Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
253	9	Mi5	E5	336	336	1	8	333	99	96		33.900000
254	9	Re5	D5	327	327	1	8	333	100	96		34.000000
255	9	Re5	D5	327	327	1	4	667	95	96		34.200000
256	9	Mi5	E5	336	336	1	8	333	95	96	ce	34.300000
257	9	Fa5	F5	340	340	1	4	667	95	96	ler 	34.500000
258	9	Fa5	F5	340	340	1	8	333	99	96	gül	34.600000
259	9	Sol5	G5	349	349	1	8	333	99	96		34.700000
260	9	Mi5	E5	336	336	1	4	667	99	96		34.900000
261	9	Re5	D5	327	327	1	8	333	95	96		35.000000
262	9	Do5#4	C5#4	322	322	1	8	333	99	96	ler 	35.100000
263	9	Si4b4	B4b4	310	310	1	8	333	99	96		35.200000
264	9	Do5#4	C5#4	322	322	1	8	333	99	96		35.300000
265	9	Re5	D5	327	327	1	8	333	99	96		35.400000
266	9	Mi5	E5	336	336	1	8	333	99	96		35.500000
267	9	Do5#4	C5#4	322	322	1	8	333	99	96		35.600000
268	9	Si4b4	B4b4	310	310	1	8	333	99	96		35.700000
269	9	La4	A4	305	305	3	8	1000	95	96		36.000000
270	9	Es	Es	-1	-1	1	4	667	100	0		36.200000
271	9	Sol4	G4	296	296	1	8	333	95	96	me	36.300000
272	9	La4	A4	305	305	1	4	667	95	96	sâr 	36.500000
273	9	La4	A4	305	305	1	8	333	99	96	ey	36.600000
274	9	Si4b4	B4b4	310	310	1	8	333	99	96		36.700000
275	9	Re5	D5	327	327	1	8	333	99	96		36.800000
276	9	Do5#4	C5#4	322	322	1	8	333	99	96		36.900000
277	9	Si4b4	B4b4	310	310	1	8	333	95	96		37.000000
278	9	La4	A4	305	305	3	8	1000	99	96	yâ	37.300000
279	9	La4	A4	305	305	1	8	333	99	96		37.400000
280	9	Sol4	G4	296	296	1	8	333	99	96		37.500000
281	9	Do5#4	C5#4	322	322	1	8	333	99	96		37.600000
282	9	Re5	D5	327	327	1	8	333	99	96		37.700000
283	9	Mi5	E5	336	336	1	4	667	99	96		37.900000
284	9	Re5	D5	327	327	1	8	333	100	96		38.000000
285	9	Re5	D5	327	327	1	4	667	95	96		38.200000
286	9	Sol5	G5	349	349	1	8	333	95	96	mı	38.300000
287	9	Fa5	F5	340	340	1	8	333	99	96	dır 	38.400000
288	9	Mi5	E5	336	336	1	8	333	95	96		38.500000
289	9	Re5	D5	327	327	1	8	333	99	96	şim	38.600000
290	9	Do5#4	C5#4	322	322	1	8	333	99	96		38.700000
291	9	Si4b4	B4b4	310	310	1	4	667	99	96		38.900000
292	9	La4	A4	305	305	1	8	333	95	96		39.000000
293	9	La4	A4	305	305	1	4	667	95	96	di  	39.200000
294	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	39.300000
295	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	39.400000
296	9	Mi5	E5	336	336	1	8	333	95	96	.	39.500000
297	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	39.600000
298	9	Sol5	G5	349	349	1	8	333	95	96	.	39.700000
299	9	La5	A5	358	358	3	8	1000	95	96	.	40.000000
300	9	Es	Es	-1	-1	1	4	667	100	0		40.200000
301	9	Sol5	G5	349	349	1	8	333	95	96	He	40.300000
302	9	La5	A5	358	358	1	4	667	95	96	zâr 	40.500000
303	9	La5	A5	358	358	5	8	1667	95	96	â	41.000000
304	9	La5	A5	358	358	1	4	667	99	96	sâ 	41.200000
305	9	Sol5	G5	349	349	1	8	333	99	96		41.300000
306	9	Fa5	F5	340	340	1	4	667	99	96		41.500000
307	9	Mi5	E5	336	336	1	4	667	99	96		41.700000
308	9	Re5	D5	327	327	1	4	667	99	96		41.900000
309	9	Do5	C5	318	318	1	8	333	100	96		42.000000
310	9	Do5	C5	318	318	1	4	667	95	96		42.200000
311	9	Mi5	E5	336	336	1	8	333	95	96	fi	42.300000
312	9	Re5	D5	327	327	1	8	333	99	96	gan 	42.400000
313	9	Do5	C5	318	318	1	8	333	95	96		42.500000
314	9	Do5	C5	318	318	1	8	333	99	96	et	42.600000
315	9	Si4b1	B4b1	313	313	1	8	333	99	96		42.700000
316	9	Si4b1	B4b1	313	313	1	4	667	99	96		42.900000
317	9	La4	A4	305	305	1	8	333	95	96		43.000000
318	9	La4	A4	305	305	9	8	3001	95	96	me  	43.900000
319	9	Es	Es	-1	-1	1	8	333	100	0		44.000000
320	9	Es	Es	-1	-1	1	4	667	100	0		44.200000
321	9	Re5	D5	327	327	1	8	333	95	96	gö	44.300000
322	9	Mi5	E5	336	336	1	4	667	95	96	nül 	44.500000
323	9	Mi5	E5	336	336	5	8	1667	95	96	şev	45.000000
324	9	Fa5#4	F5#4	344	344	1	8	333	99	96	kiy	45.100000
325	9	Mi5	E5	336	336	1	8	333	99	96		45.200000
326	9	Fa5#4	F5#4	344	344	1	8	333	99	96		45.300000
327	9	Sol5	G5	349	349	1	8	333	99	96		45.400000
328	9	La5	A5	358	358	1	8	333	99	96		45.500000
329	9	La5	A5	358	358	1	8	333	99	96		45.600000
330	9	Sol5	G5	349	349	1	8	333	99	96		45.700000
331	9	Fa5#4	F5#4	344	344	1	8	333	99	96		45.800000
332	9	Mi5	E5	336	336	1	8	333	99	96		45.900000
333	9	Re5	D5	327	327	1	8	333	100	96		46.000000
334	9	Re5	D5	327	327	1	4	667	95	96		46.200000
335	9	La5	A5	358	358	1	8	333	95	96	le 	46.300000
336	9	La5	A5	358	358	1	8	333	99	96	han	46.400000
337	9	Sol5	G5	349	349	1	8	333	95	96		46.500000
338	9	Sol5	G5	349	349	1	8	333	99	96	dân 	46.600000
339	9	Fa5#4	F5#4	344	344	1	8	333	99	96		46.700000
340	9	Sol5	G5	349	349	1	8	333	99	96		46.800000
341	9	Fa5#4	F5#4	344	344	1	8	333	99	96		46.900000
342	9	Mi5	E5	336	336	1	8	333	95	96		47.000000
343	9	Mi5	E5	336	336	1	4	667	95	96	ol  	47.200000
344	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	47.300000
345	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	47.400000
346	9	Mi5	E5	336	336	1	8	333	95	96	.	47.500000
347	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	47.600000
348	9	Sol5	G5	349	349	1	8	333	95	96	.	47.700000
349	9	La5	A5	358	358	3	8	1000	95	96	.	48.000000
350	9	Es	Es	-1	-1	1	4	667	100	0		48.200000
351	9	Sol5	G5	349	349	1	8	333	95	96	He	48.300000
352	9	La5	A5	358	358	1	4	667	95	96	zâr 	48.500000
353	9	La5	A5	358	358	5	8	1667	95	96	â	49.000000
354	9	La5	A5	358	358	1	4	667	99	96	sâ 	49.200000
355	9	Sol5	G5	349	349	1	8	333	99	96		49.300000
356	9	Fa5	F5	340	340	1	4	667	99	96		49.500000
357	9	Mi5	E5	336	336	1	4	667	99	96		49.700000
358	9	Re5	D5	327	327	1	4	667	99	96		49.900000
359	9	Do5	C5	318	318	1	8	333	100	96		50.000000
360	9	Do5	C5	318	318	1	4	667	95	96		50.200000
361	9	Mi5	E5	336	336	1	8	333	95	96	fi	50.300000
362	9	Re5	D5	327	327	1	8	333	99	96	gan 	50.400000
363	9	Do5	C5	318	318	1	8	333	95	96		50.500000
364	9	Do5	C5	318	318	1	8	333	99	96	et	50.600000
365	9	Si4b1	B4b1	313	313	1	8	333	99	96		50.700000
366	9	Si4b1	B4b1	313	313	1	4	667	99	96		50.900000
367	9	La4	A4	305	305	1	8	333	95	96		51.000000
368	9	La4	A4	305	305	9	8	3001	95	96	me  	51.900000
369	9	Es	Es	-1	-1	1	8	333	100	0		52.000000
370	9	Es	Es	-1	-1	1	4	667	100	0		52.200000
371	9	Re5	D5	327	327	1	8	333	95	96	gö	52.300000
372	9	Mi5	E5	336	336	1	4	667	95	96	nül 	52.500000
373	9	Mi5	E5	336	336	5	8	1667	95	96	şev	53.000000
374	9	Fa5#4	F5#4	344	344	1	8	333	99	96	kiy	53.100000
375	9	Mi5	E5	336	336	1	8	333	99	96		53.200000
376	9	Fa5#4	F5#4	344	344	1	8	333	99	96		53.300000
377	9	Sol5	G5	349	349	1	8	333	99	96		53.400000
378	9	La5	A5	358	358	1	8	333	99	96		53.500000
379	9	La5	A5	358	358	1	8	333	99	96		53.600000
380	9	Sol5	G5	349	349	1	8	333	99	96		53.700000
381	9	Fa5#4	F5#4	344	344	1	8	333	99	96		53.800000
382	9	Mi5	E5	336	336	1	8	333	99	96		53.900000
383	9	Re5	D5	327	327	1	8	333	100	96		54.000000
384	9	Re5	D5	327	327	1	4	667	95	96		54.200000
385	9	La5	A5	358	358	1	8	333	95	96	le 	54.300000
386	9	La5	A5	358	358	1	8	333	99	96	han	54.400000
387	9	Sol5	G5	349	349	1	8	333	95	96		54.500000
388	9	Sol5	G5	349	349	1	8	333	99	96	dân 	54.600000
389	9	Fa5#4	F5#4	344	344	1	8	333	99	96		54.700000
390	9	Sol5	G5	349	349	1	8	333	99	96		54.800000
391	9	Fa5#4	F5#4	344	344	1	8	333	99	96		54.900000
392	9	Mi5	E5	336	336	1	8	333	95	96		55.000000
393	9	Mi5	E5	336	336	1	4	667	95	96	ol  	55.200000
394	9	Fa5#4	F5#4	344	344	1	8	333	95	96	SAZ	55.300000
395	9	Mi5	E5	336	336	1	8	333	95	96	.	55.400000
396	9	Re5	D5	327	327	1	8	333	95	96	.	55.500000
397	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	55.600000
398	9	Re5	D5	327	327	1	8	333	95	96	.	55.700000
399	9	Mi5	E5	336	336	1	8	333	95	96	.	55.800000
400	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	55.900000
401	9	Sol5	G5	349	349	1	8	333	95	96	.	56.000000
402	9	La5	A5	358	358	1	4	667	95	96	.	56.200000
403	9	Sol5	G5	349	349	1	8	333	95	96	A	56.300000
404	9	La5	A5	358	358	1	4	667	95	96	çıl	56.500000
405	9	La5	A5	358	358	1	8	333	99	96	mış 	56.600000
406	9	Sol5	G5	349	349	1	8	333	99	96		56.700000
407	9	Fa5#4	F5#4	344	344	1	8	333	99	96		56.800000
408	9	Mi5	E5	336	336	1	8	333	99	96		56.900000
409	9	Fa5#4	F5#4	344	344	1	8	333	95	96		57.000000
410	9	Sol5	G5	349	349	5	8	1667	99	96	gon	57.500000
411	9	Sol5	G5	349	349	1	8	333	99	96		57.600000
412	9	La5	A5	358	358	1	8	333	99	96		57.700000
413	9	Fa5	F5	340	340	1	8	333	99	96		57.800000
414	9	Mi5	E5	336	336	1	8	333	99	96		57.900000
415	9	Re5	D5	327	327	1	8	333	100	96		58.000000
416	9	Re5	D5	327	327	1	4	667	95	96		58.200000
417	9	Mi5	E5	336	336	1	8	333	95	96	ce	58.300000
418	9	Fa5	F5	340	340	1	4	667	95	96	ler 	58.500000
419	9	Fa5	F5	340	340	1	8	333	99	96	gül	58.600000
420	9	Sol5	G5	349	349	1	8	333	99	96		58.700000
421	9	Mi5	E5	336	336	1	4	667	99	96		58.900000
422	9	Re5	D5	327	327	1	8	333	95	96		59.000000
423	9	Do5#4	C5#4	322	322	1	8	333	99	96	ler 	59.100000
424	9	Si4b4	B4b4	310	310	1	8	333	99	96		59.200000
