Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
491	9	Sol4	G4	296	296	1	4	1176	95	96	hus
492	9	Mi5	E5	336	336	1	8	588	95	96	rev_
493	9	Re5	D5	327	327	1	8	588	95	96	ü 
494	9	Do5	C5	318	318	1	4	1176	95	96	hâ
495	9	Si4b1	B4b1	313	313	1	4	1176	95	96	kân 
496	9	Do5	C5	318	318	1	8	588	95	96	o
497	9	Si4b1	B4b1	313	313	1	16	294	99	96	lur  
498	9	Do5	C5	318	318	1	16	294	99	96	
499	9	Si4b2	B4b1	312	313	1	8	588	99	96	
500	9	La4	A4	305	305	1	8	588	99	96	
501	9	La4	A4	305	305	6	8	3529	95	96	
502	9	Sol4	G4	296	296	3	8	1154	95	96	SAZ 
503	9	Do5	C5	318	318	3	8	1154	95	96	.
504	9	Re5	D5	327	327	3	8	1154	95	96	.
505	9	Mi5	E5	336	336	3	8	1154	95	96	.
506	9	Mi5	E5	336	336	1	8	385	95	96	.
507	9	Re5	D5	327	327	1	8	385	95	96	.
508	9	Do5	C5	318	318	1	8	385	95	96	.
509	9	Re5	D5	327	327	1	8	385	95	96	.
510	9	Do5	C5	318	318	1	8	385	95	96	.
511	9	Si4b1	B4b1	313	313	1	8	385	95	96	.
512	9	Re5	D5	327	327	1	8	385	95	96	.
513	9	Do5	C5	318	318	1	8	385	95	96	.
514	9	Si4b2	B4b1	312	313	1	8	385	95	96	.
515	9	La4	A4	305	305	1	8	385	95	96	.
516	9	Sol4	G4	296	296	1	4	769	95	96	.
517	9	Sol4	G4	296	296	3	8	1154	95	96	SAZ 
518	9	Do5	C5	318	318	3	8	1154	95	96	.
519	9	Re5	D5	327	327	3	8	1154	95	96	.
520	9	Mi5	E5	336	336	3	8	1154	95	96	.
521	9	Mi5	E5	336	336	1	8	385	95	96	.
522	9	Re5	D5	327	327	1	8	385	95	96	.
523	9	Do5	C5	318	318	1	8	385	95	96	.
524	9	Re5	D5	327	327	1	8	385	95	96	.
525	9	Do5	C5	318	318	1	8	385	95	96	.
526	9	Si4b1	B4b1	313	313	1	8	385	95	96	.
527	9	Re5	D5	327	327	1	4	769	95	96	.
528	9	Sol5	G5	349	349	1	8	385	95	96	.
529	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.
530	9	Sol5	G5	349	349	1	4	769	95	96	.
531	9	Sol5	G5	349	349	3	8	1154	95	96	.
532	9	Fa5#4	F5#4	344	344	1	4	769	95	96	.
533	9	La5	A5	358	358	1	8	385	95	96	.
534	9	Sol5	G5	349	349	1	8	385	95	96	.
535	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.
536	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.
537	9	Re5	D5	327	327	1	8	385	95	96	.
538	9	Do5	C5	318	318	1	4	769	95	96	.
539	9	Mi5	E5	336	336	1	8	385	95	96	.
540	9	Re5	D5	327	327	1	8	385	95	96	.
541	9	Do5	C5	318	318	1	8	385	95	96	.
542	9	Re5	D5	327	327	1	8	385	95	96	.
543	9	Do5	C5	318	318	1	8	385	95	96	.
544	9	Si4b2	B4b1	312	313	1	8	385	95	96	.
545	9	Do5	C5	318	318	1	4	769	95	96	.
546	9	Fa5	F5	340	340	1	8	385	95	96	.
547	9	Mi5	E5	336	336	1	8	385	95	96	.
548	9	Fa5	F5	340	340	1	4	769	95	96	.
549	9	Fa5	F5	340	340	1	4	769	95	96	.
550	9	Mi5	E5	336	336	1	8	385	95	96	.
551	9	Re5	D5	327	327	1	4	769	95	96	.
552	9	La5	A5	358	358	1	8	385	95	96	.
553	9	Sol5	G5	349	349	1	8	385	95	96	.
554	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.
555	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.
556	9	Re5	D5	327	327	1	8	385	95	96	.
557	9	Do5	C5	318	318	1	4	769	95	96	.
558	9	Re5	D5	327	327	1	8	385	95	96	.
559	9	Do5	C5	318	318	1	8	385	95	96	.
560	9	Si4b1	B4b1	313	313	1	8	385	95	96	.
561	9	Do5	C5	318	318	1	8	385	95	96	.
562	9	Si4b2	B4b1	312	313	1	8	385	95	96	.
563	9	La4	A4	305	305	1	8	385	95	96	.
564	9	La4	A4	305	305	6	8	2308	95	96	.
565	9	Sol4	G4	296	296	1	8	357	95	96	Ez 
566	9	La4	A4	305	305	1	8	357	95	96	ev
567	9	La4	A4	305	305	1	8	357	95	96	vel_
568	9	La4	A4	305	305	1	8	357	95	96	ü 
569	9	Mi5	E5	336	336	3	16	536	99	96	im
570	9	Re5	D5	327	327	1	16	179	95	96	
571	9	Do5	C5	318	318	1	4	714	95	96	rû
572	9	Si4b2	B4b1	312	313	1	8	357	95	96	zi 
573	9	La4	A4	305	305	1	8	357	95	96	çü 
574	9	La4	A4	305	305	1	4	714	95	96	â
575	9	Re5	D5	327	327	1	4	714	95	96	þüf
576	9	Mi5	E5	336	336	1	8	357	95	96	te 
577	9	Re5	D5	327	327	1	8	357	95	96	vü 
578	9	Sol5	G5	349	349	3	16	536	99	96	mes
579	9	Fa5#4	F5#4	344	344	1	16	179	95	96	
580	9	Mi5	E5	336	336	6	8	2142	95	96	tîm  
581	9	Mi5	E5	336	336	1	8	357	95	96	Â
582	9	Fa5#4	F5#4	344	344	1	8	357	95	96	þüf
583	9	Sol5	G5	349	349	1	8	357	95	96	te 
584	9	Mi5	E5	336	336	1	8	357	95	96	bi
585	9	Mi5	E5	336	336	3	16	536	99	96	gû
586	9	Re5	D5	327	327	1	16	179	95	96	
587	9	Re5	D5	327	327	1	4	714	99	96	yîm 
588	9	Mi5	E5	336	336	1	8	357	95	96	
589	9	Do5	C5	318	318	1	8	357	95	96	ki 
590	9	Do5	C5	318	318	3	16	536	99	96	â
591	9	Si4b2	B4b1	312	313	1	16	179	95	96	
592	9	La4	A4	305	305	1	4	714	95	96	þüf
593	9	Si4b1	B4b1	313	313	1	8	357	95	96	te 
594	9	Si4b1	B4b1	313	313	1	8	357	95	96	þü
595	9	Do5	C5	318	318	3	16	536	99	96	des
596	9	Si4b2	B4b1	312	313	1	16	179	95	96	
597	9	La4	A4	305	305	1	4	714	99	96	tîm 
598	9	Mi5	E5	336	336	1	8	357	95	96	
599	9	Mi5	E5	336	336	3	8	1071	95	96	ah 
600	9	La4	A4	305	305	1	4	714	99	96	tim  
601	9	Re5	D5	327	327	1	8	357	95	96	
602	9	Re5	D5	327	327	3	8	1071	95	96	Ah 
603	9	Do5	C5	318	318	1	8	357	95	96	yek 
604	9	Re5	D5	327	327	1	8	357	95	96	lâh
605	9	Re5	D5	327	327	1	8	357	95	96	za 
606	9	Re5	D5	327	327	1	8	357	95	96	be
607	9	Re5	D5	327	327	3	16	536	99	96	lâ 
608	9	Do5#4	C5#4	322	322	1	16	179	95	96	
609	9	Do5#4	C5#4	322	322	1	4	714	95	96	nûþ_
610	9	Do5#4	C5#4	322	322	1	8	357	95	96	i 
611	9	Do5#4	C5#4	322	322	1	8	357	95	96	gâm_
612	9	Re5	D5	327	327	1	8	357	99	96	ý 
613	9	Do5#4	C5#4	322	322	1	16	179	99	96	
614	9	Si4b4	B4b4	310	310	1	16	179	95	96	
615	9	Si4b4	B4b4	310	310	1	4	714	95	96	ýþk_
616	9	La4	A4	305	305	1	8	357	95	96	ý 
617	9	Sol4	G4	296	296	1	8	357	95	96	ka
618	9	Mi5	E5	336	336	1	4	714	95	96	dî
619	9	Re5	D5	327	327	1	8	357	99	96	mim  
620	9	Do5#4	C5#4	322	322	2	8	714	95	96	
621	9	La4	A4	305	305	1	8	357	99	96	
622	9	Sol4	G4	296	296	1	8	357	99	96	
623	9	Re5	D5	327	327	1	8	357	95	96	
624	9	Re5	D5	327	327	1	8	357	95	96	Yek 
625	9	Re5	D5	327	327	1	8	357	95	96	lâh
626	9	Re5	D5	327	327	1	8	357	95	96	za 
627	9	Re5	D5	327	327	1	8	357	95	96	be
628	9	Re5	D5	327	327	3	16	536	99	96	lâ 
629	9	Do5#4	C5#4	322	322	1	16	179	95	96	
630	9	Do5#4	C5#4	322	322	1	4	714	95	96	nûþ_
631	9	Do5#4	C5#4	322	322	1	8	357	95	96	i 
632	9	Do5#4	C5#4	322	322	1	8	357	95	96	gâm_
633	9	Re5	D5	327	327	1	8	357	99	96	ý 
634	9	Do5#4	C5#4	322	322	1	16	179	99	96	
635	9	Si4b4	B4b4	310	310	1	16	179	95	96	
636	9	Si4b4	B4b4	310	310	1	4	714	95	96	ýþk_
637	9	La4	A4	305	305	1	8	357	95	96	ý 
638	9	Sol4	G4	296	296	1	8	357	95	96	ka
639	9	Mi5	E5	336	336	3	16	536	99	96	dî
640	9	Re5	D5	327	327	1	16	179	95	96	
641	9	Re5	D5	327	327	1	4	714	99	96	mim  
642	9	Mi5	E5	336	336	4	8	1428	95	96	
643	9	Mi5	E5	336	336	1	8	357	95	96	Yek 
644	9	Fa5	F5	340	340	1	8	357	95	96	lâh
645	9	Sol5	G5	349	349	1	8	357	95	96	za 
646	9	Mi5	E5	336	336	1	8	357	95	96	be
647	9	Mi5	E5	336	336	3	16	536	99	96	lî 
648	9	Re5	D5	327	327	1	16	179	95	96	
649	9	Re5	D5	327	327	1	4	714	95	96	gûy_
650	9	Mi5	E5	336	336	1	8	357	95	96	i 
651	9	Do5	C5	318	318	1	8	357	95	96	mü
652	9	Do5	C5	318	318	3	16	536	99	96	nâ
653	9	Si4b2	B4b1	312	313	1	16	179	95	96	
654	9	La4	A4	305	305	1	4	714	95	96	cât_
655	9	Si4b1	B4b1	313	313	1	8	357	95	96	ý 
656	9	Si4b1	B4b1	313	313	1	8	357	95	96	e
657	9	Do5	C5	318	318	3	16	536	99	96	les
658	9	Si4b2	B4b1	312	313	1	16	179	95	96	
659	9	La4	A4	305	305	6	8	2142	95	96	tim  
660	9	Mi5	E5	336	336	1	8	357	95	96	Yek 
661	9	Fa5	F5	340	340	1	8	357	95	96	lâh
662	9	Sol5	G5	349	349	1	8	357	95	96	za 
663	9	Mi5	E5	336	336	1	8	357	95	96	be
664	9	Mi5	E5	336	336	3	16	536	99	96	lî 
665	9	Re5	D5	327	327	1	16	179	95	96	
666	9	Re5	D5	327	327	1	4	714	95	96	gûy_
667	9	Mi5	E5	336	336	1	8	357	95	96	i 
668	9	Do5	C5	318	318	1	8	357	95	96	mü
669	9	Do5	C5	318	318	3	16	536	99	96	nâ
670	9	Si4b2	B4b1	312	313	1	16	179	95	96	
671	9	La4	A4	305	305	1	4	714	95	96	cât_
672	9	Si4b1	B4b1	313	313	1	8	357	95	96	ý 
673	9	Si4b1	B4b1	313	313	1	8	357	95	96	e
674	9	Do5	C5	318	318	3	16	536	99	96	les
675	9	Si4b2	B4b1	312	313	1	16	179	95	96	
676	9	La4	A4	305	305	6	8	2142	95	96	tim  
677	9	La5	A5	358	358	3	8	1034	95	96	TERENNÜM 
678	9	Sol5	G5	349	349	3	8	1034	95	96	.
679	9	Fa5#4	F5#4	344	344	1	4	690	95	96	.
680	9	Sol5	G5	349	349	1	8	345	95	96	.
681	9	Fa5#4	F5#4	344	344	1	16	172	95	96	.
682	9	Mi5	E5	336	336	1	16	172	95	96	.
683	9	Re5	D5	327	327	1	4	690	95	96	.
684	9	Mi5	E5	336	336	1	16	172	95	96	.
685	9	Fa5#4	F5#4	344	344	1	16	172	95	96	.
686	9	Mi5	E5	336	336	1	8	345	95	96	.
687	9	Fa5#4	F5#4	344	344	1	8	345	95	96	.
688	9	Sol5	G5	349	349	1	8	345	95	96	.
689	9	Fa5#4	F5#4	344	344	1	8	345	95	96	.
690	9	La5	A5	358	358	1	8	345	95	96	.
691	9	Sol5	G5	349	349	6	8	2069	95	96	.
692	9	La5	A5	358	358	3	8	1034	95	96	TERENNÜM 
693	9	Sol5	G5	349	349	3	8	1034	95	96	.
694	9	Fa5#4	F5#4	344	344	1	4	690	95	96	.
695	9	Sol5	G5	349	349	1	8	345	95	96	.
696	9	Fa5#4	F5#4	344	344	1	16	172	95	96	.
697	9	Mi5	E5	336	336	1	16	172	95	96	.
698	9	Re5	D5	327	327	1	4	690	95	96	.
699	9	Mi5	E5	336	336	1	16	172	95	96	.
700	9	Fa5#4	F5#4	344	344	1	16	172	95	96	.
701	9	Mi5	E5	336	336	1	8	345	95	96	.
702	9	Fa5#4	F5#4	344	344	1	8	345	95	96	.
703	9	Sol5	G5	349	349	1	8	345	95	96	.
704	9	Fa5#4	F5#4	344	344	1	8	345	95	96	.
705	9	Sol5	G5	349	349	1	8	345	95	96	.
706	9	Mi5	E5	336	336	6	8	2069	95	96	.
707	9	Mi5	E5	336	336	1	16	172	95	96	.
708	9	Fa5#4	F5#4	344	344	1	16	172	95	96	.
709	9	Mi5	E5	336	336	1	8	345	95	96	.
710	9	Fa5#4	F5#4	344	344	1	8	345	95	96	.
711	9	Sol5	G5	349	349	1	8	345	95	96	.
712	9	Mi5	E5	336	336	1	4	690	95	96	.
713	9	Mi5	E5	336	336	1	4	690	95	96	.
714	9	Re5	D5	327	327	1	8	345	95	96	.
715	9	Mi5	E5	336	336	1	16	172	95	96	.
716	9	Re5	D5	327	327	1	16	172	95	96	.
717	9	Do5	C5	318	318	1	4	690	95	96	.
718	9	Re5	D5	327	327	1	16	172	95	96	.
719	9	Mi5	E5	336	336	1	16	172	95	96	.
720	9	Re5	D5	327	327	1	16	172	95	96	.
721	9	Do5	C5	318	318	1	16	172	95	96	.
722	9	Si4b1	B4b1	313	313	1	8	345	95	96	.
723	9	Do5	C5	318	318	1	16	172	95	96	.
724	9	Re5	D5	327	327	1	16	172	95	96	.
725	9	Do5	C5	318	318	1	16	172	95	96	.
726	9	Si4b2	B4b1	312	313	1	16	172	95	96	.
727	9	La4	A4	305	305	1	8	345	95	96	.
728	9	Do5	C5	318	318	3	8	1034	95	96	.
729	9	Si4b2	B4b1	312	313	1	16	172	95	96	.
730	9	La4	A4	305	305	1	16	172	95	96	.
731	9	Sol4	G4	296	296	1	4	690	95	96	.
732	9	Sol5	G5	349	349	3	8	1034	95	96	.
733	9	Fa5#4	F5#4	344	344	1	16	172	95	96	.
734	9	Mi5	E5	336	336	1	16	172	95	96	.
735	9	Re5	D5	327	327	1	4	690	95	96	.
736	9	Re5	D5	327	327	1	4	690	95	96	.
737	9	Mi5	E5	336	336	1	8	345	95	96	.
738	9	Re5	D5	327	327	1	16	172	95	96	.
739	9	Do5	C5	318	318	1	16	172	95	96	.
740	9	Si4b1	B4b1	313	313	1	4	690	95	96	.
741	9	Do5	C5	318	318	1	4	690	95	96	.
742	9	Si4b1	B4b1	313	313	1	8	345	95	96	.
743	9	Si4b2	B4b1	312	313	1	4	690	95	96	.
744	9	La4	A4	305	305	1	8	345	95	96	.
745	9	Sol5	G5	349	349	6	8	2069	95	96	.
746	9	Sol5	G5	349	349	3	8	1034	95	96	Bâz 
747	9	Sol5	G5	349	349	1	8	345	95	96	re
748	9	La5	A5	358	358	1	4	690	95	96	sî
749	9	Sol5	G5	349	349	1	8	345	99	96	dim 
750	9	Fa5	F5	340	340	1	8	345	99	96	
751	9	Mi5	E5	336	336	1	8	345	95	96	
752	9	Re5	D5	327	327	1	8	345	95	96	zi 
753	9	Do5	C5	318	318	1	4	690	95	96	mey
754	9	Re5	D5	327	327	1	4	690	95	96	hâ
755	9	Mi5	E5	336	336	1	8	345	95	96	ne 
756	9	Fa5	F5	340	340	3	8	1034	95	96	mest  
757	9	Fa5	F5	340	340	1	8	345	99	96	Bâz 
758	9	Mi5	E5	336	336	1	8	345	99	96	
759	9	Fa5	F5	340	340	1	8	345	95	96	
760	9	Sol5	G5	349	349	1	8	345	95	96	re
761	9	La5	A5	358	358	1	4	690	95	96	hî
762	9	Sol5	G5	349	349	1	8	345	99	96	dim 
763	9	Fa5	F5	340	340	1	8	345	99	96	
764	9	Mi5	E5	336	336	1	8	345	95	96	
765	9	Mi5	E5	336	336	1	8	345	95	96	zi 
766	9	Mi5	E5	336	336	1	8	345	99	96	bâ
767	9	Re5	D5	327	327	1	8	345	95	96	
768	9	Re5	D5	327	327	1	8	345	99	96	lâ 
769	9	Mi5	E5	336	336	1	8	345	95	96	
770	9	Do5	C5	318	318	1	8	345	95	96	vü 
771	9	Re5	D5	327	327	3	8	1034	95	96	pest  
772	9	Mi5	E5	336	336	1	8	345	99	96	Cüm
773	9	Fa5	F5	340	340	1	8	345	95	96	
774	9	La5	A5	358	358	1	8	345	95	96	le 
775	9	Sol5	G5	349	349	1	8	345	95	96	i 
776	9	Fa5	F5	340	340	1	4	690	95	96	mes
777	9	Mi5	E5	336	336	1	4	690	95	96	tân 
778	9	Mi5	E5	336	336	1	8	345	95	96	hoþ_
779	9	Re5	D5	327	327	1	8	345	95	96	u 
780	9	Re5	D5	327	327	1	4	690	95	96	rak
781	9	Do5	C5	318	318	1	4	690	95	96	sân 
782	9	Mi5b5	E5b5	331	331	1	8	345	95	96	þu
783	9	Re5	D5	327	327	3	8	1034	95	96	dest  
784	9	Do5	C5	318	318	3	8	1034	95	96	Dest 
785	9	Do5	C5	318	318	1	8	345	95	96	ze
786	9	Re5	D5	327	327	1	4	690	95	96	nîd 
787	9	Do5	C5	318	318	1	4	690	95	96	ey 
788	9	Si4b5	B4b5	309	309	1	8	345	95	96	sa
789	9	La4	A4	305	305	1	8	345	95	96	ne
790	9	Sol4	G4	296	296	1	8	345	99	96	mâ 
791	9	La4	A4	305	305	1	8	345	95	96	
792	9	Si4b5	B4b5	309	309	1	4	690	99	96	dest 
793	9	La4	A4	305	305	1	8	345	95	96	
794	9	La4	A4	305	305	3	8	1034	95	96	dest  
795	9	Do5	C5	318	318	1	16	167	95	96	TERENNÜM 
796	9	Re5b3	D5b4	324	323	1	16	167	95	96	.
797	9	Do5	C5	318	318	1	8	333	95	96	.
798	9	Si4b1	B4b1	313	313	1	8	333	95	96	.
799	9	La4	A4	305	305	1	16	167	95	96	.
800	9	Si4b1	B4b1	313	313	1	16	167	95	96	.
801	9	La4	A4	305	305	1	8	333	95	96	.
802	9	Si4b1	B4b1	313	313	1	8	333	95	96	.
803	9	Do5	C5	318	318	1	16	167	95	96	.
804	9	Re5b3	D5b4	324	323	1	16	167	95	96	.
805	9	Do5	C5	318	318	1	8	333	95	96	.
806	9	Si4b1	B4b1	313	313	1	8	333	95	96	.
807	9	Do5	C5	318	318	1	16	167	95	96	.
808	9	Re5b3	D5b4	324	323	1	16	167	95	96	.
809	9	Do5	C5	318	318	1	8	333	95	96	.
810	9	Si4b1	B4b1	313	313	1	8	333	95	96	.
811	9	Do5	C5	318	318	1	16	167	95	96	.
812	9	Re5b3	D5b4	324	323	1	16	167	95	96	.
813	9	Do5	C5	318	318	1	8	333	95	96	.
814	9	Si4b1	B4b1	313	313	1	8	333	95	96	.
815	9	La4	A4	305	305	1	8	333	95	96	.
816	9	La4	A4	305	305	1	4	667	95	96	.
817	9	Re5	D5	327	327	3	8	1000	95	96	.
818	9	Do5	C5	318	318	1	16	167	95	96	.
819	9	Re5	D5	327	327	1	16	167	95	96	.
820	9	Do5	C5	318	318	1	8	333	95	96	.
821	9	Re5	D5	327	327	1	8	333	95	96	.
822	9	Si4b1	B4b1	313	313	1	16	167	95	96	.
823	9	Do5	C5	318	318	1	16	167	95	96	.
824	9	Si4b1	B4b1	313	313	1	8	333	95	96	.
825	9	Do5	C5	318	318	1	8	333	95	96	.
826	9	La4	A4	305	305	1	16	167	95	96	.
827	9	Si4b1	B4b1	313	313	1	16	167	95	96	.
828	9	La4	A4	305	305	1	8	333	95	96	.
829	9	Si4b1	B4b1	313	313	1	8	333	95	96	.
830	9	Do5	C5	318	318	1	16	167	95	96	.
831	9	Re5	D5	327	327	1	16	167	95	96	.
832	9	Do5	C5	318	318	1	8	333	95	96	.
833	9	Re5	D5	327	327	1	8	333	95	96	.
834	9	Si4b1	B4b1	313	313	1	16	167	95	96	.
835	9	Do5	C5	318	318	1	16	167	95	96	.
836	9	Si4b1	B4b1	313	313	1	8	333	95	96	.
837	9	Do5	C5	318	318	1	8	333	95	96	.
838	9	La4	A4	305	305	6	8	2000	95	96	.
839	9	La4	A4	305	305	1	16	167	95	96	.
840	9	Si4b1	B4b1	313	313	1	16	167	95	96	.
841	9	La4	A4	305	305	1	8	333	95	96	.
842	9	Si4b1	B4b1	313	313	1	8	333	95	96	.
843	9	Do5	C5	318	318	1	16	167	95	96	.
844	9	Re5b3	D5b4	324	323	1	16	167	95	96	.
845	9	Do5	C5	318	318	1	8	333	95	96	.
846	9	Si4b1	B4b1	313	313	1	8	333	95	96	.
847	9	La4	A4	305	305	1	16	167	95	96	.
848	9	Si4b1	B4b1	313	313	1	16	167	95	96	.
849	9	La4	A4	305	305	1	8	333	95	96	.
850	9	Si4b1	B4b1	313	313	1	8	333	95	96	.
851	9	Do5	C5	318	318	1	8	333	95	96	.
852	9	Do5	C5	318	318	1	4	667	95	96	.
853	9	La4	A4	305	305	1	16	167	95	96	.
854	9	Si4b1	B4b1	313	313	1	16	167	95	96	.
855	9	La4	A4	305	305	1	8	333	95	96	.
856	9	Si4b1	B4b1	313	313	1	8	333	95	96	.
857	9	Do5	C5	318	318	1	16	167	95	96	.
858	9	Re5b3	D5b4	324	323	1	16	167	95	96	.
859	9	Do5	C5	318	318	1	8	333	95	96	.
860	9	Si4b1	B4b1	313	313	1	8	333	95	96	.
861	9	La4	A4	305	305	1	16	167	95	96	.
862	9	Si4b1	B4b1	313	313	1	16	167	95	96	.
863	9	La4	A4	305	305	1	8	333	95	96	.
864	9	Si4b1	B4b1	313	313	1	8	333	95	96	.
865	9	Do5	C5	318	318	1	8	333	95	96	.
866	9	Do5	C5	318	318	1	4	667	95	96	An 
867	9	Do5	C5	318	318	1	4	667	95	96	hâ
868	9	Mi5	E5	336	336	1	8	333	95	96	ce 
869	9	Re5b3	D5b4	324	323	1	8	333	95	96	i 
870	9	Do5	C5	318	318	1	8	333	99	96	hoþ 
871	9	Si4b1	B4b1	313	313	1	8	333	95	96	
872	9	Do5	C5	318	318	1	8	333	95	96	li
873	9	Re5b3	D5b4	324	323	1	8	333	99	96	ka 
874	9	Mi5	E5	336	336	1	8	333	95	96	
875	9	Re5b3	D5b4	324	323	1	8	333	95	96	çi 
876	9	Re5b3	D5b4	324	323	1	8	333	99	96	dâ
877	9	Mi5	E5	336	336	1	8	333	95	96	
878	9	Mi5	E5	336	336	4	8	1333	95	96	red  
879	9	Mi5	E5	336	336	1	8	333	99	96	Bâ
880	9	Fa5	F5	340	340	1	8	333	95	96	
881	9	Sol5	G5	349	349	1	4	667	95	96	zâr_
882	9	La5	A5	358	358	1	8	333	95	96	ý 
883	9	Sol5	G5	349	349	1	8	333	95	96	me
884	9	Fa5	F5	340	340	1	8	333	99	96	ra 
885	9	Mi5	E5	336	336	1	8	333	95	96	
886	9	Mi5	E5	336	336	1	8	333	95	96	be
887	9	Fa5	F5	340	340	1	8	333	99	96	hâ 
888	9	Mi5	E5	336	336	1	8	333	95	96	
889	9	Re5b3	D5b4	324	323	1	8	333	95	96	çi 
890	9	Re5b3	D5b4	324	323	3	16	500	99	96	dâ
891	9	Do5	C5	318	318	1	16	167	95	96	
892	9	Do5	C5	318	318	4	8	1333	95	96	red  
893	9	Do5	C5	318	318	1	4	667	95	96	Ez 
894	9	Do5	C5	318	318	1	4	667	95	96	rah
895	9	Mi5	E5	336	336	1	8	333	95	96	met_
896	9	Re5	D5	327	327	1	8	333	95	96	i 
897	9	Re5	D5	327	327	3	16	500	99	96	Þems_
898	9	Do5	C5	318	318	1	16	167	95	96	
899	9	Do5	C5	318	318	1	8	333	95	96	ü 
900	9	Do5	C5	318	318	1	8	333	99	96	dîn_
901	9	Do5	C5	318	318	1	16	167	99	96	
902	9	Si4b5	B4b5	309	309	1	16	167	95	96	
903	9	Si4b5	B4b5	309	309	1	8	333	95	96	i 
904	9	Si4b5	B4b5	309	309	1	16	167	99	96	Teb
905	9	Do5	C5	318	318	1	16	167	99	96	
906	9	Si4b5	B4b5	309	309	1	16	167	99	96	
907	9	La4	A4	305	305	1	16	167	95	96	
908	9	La4	A4	305	305	4	8	1333	95	96	rîz  
909	9	La4	A4	305	305	1	8	333	99	96	Her 
910	9	Si4b5	B4b5	309	309	1	8	333	95	96	
911	9	Re5	D5	327	327	1	8	333	99	96	sî
912	9	Do5	C5	318	318	1	8	333	95	96	
913	9	Si4b5	B4b5	309	309	1	8	333	95	96	ne 
914	9	La4	A4	305	305	1	8	333	95	96	cü
915	9	La4	A4	305	305	1	8	333	99	96	dâ 
916	9	Sol4	G4	296	296	1	16	167	99	96	
917	9	Fa4	F4	287	287	1	16	167	95	96	
918	9	Sol4	G4	296	296	1	8	333	95	96	cü
919	9	La4	A4	305	305	1	8	333	99	96	dâ 
920	9	La4	A4	305	305	1	16	167	99	96	
921	9	Sol4	G4	296	296	1	16	167	95	96	
922	9	Sol4	G4	296	296	1	8	333	95	96	çi 
923	9	Sol4	G4	296	296	3	16	500	99	96	dâ
924	9	Fa4	F4	287	287	1	16	167	95	96	
925	9	Fa4	F4	287	287	1	4	667	99	96	red  
926	9	Sol4	G4	296	296	1	8	333	95	96	
927	9	La4	A4	305	305	3	8	1000	95	96	Ah 
928	9	La4	A4	305	305	1	8	333	99	96	hey 
929	9	Sol4	G4	296	296	1	8	333	95	96	
930	9	Fa4	F4	287	287	1	8	333	95	96	yi 
931	9	Sol4	G4	296	296	1	16	167	99	96	hey 
932	9	La4	A4	305	305	1	16	167	99	96	
933	9	Sol4	G4	296	296	1	8	333	95	96	
934	9	La4	A4	305	305	1	8	333	95	96	yi 
935	9	La4	A4	305	305	3	8	1000	99	96	hey  
936	9	Si4b1	B4b1	313	313	1	8	333	99	96	
937	9	Sol4	G4	296	296	1	4	667	95	96	
938	9	Do5	C5	318	318	1	8	333	99	96	Hey 
939	9	Re5b3	D5b4	324	323	1	8	333	99	96	
940	9	Re5b3	D5b4	324	323	1	16	167	99	96	
941	9	Do5	C5	318	318	1	16	167	95	96	
942	9	Do5	C5	318	318	1	16	167	99	96	yâr_
943	9	Si4b1	B4b1	313	313	1	16	167	99	96	
944	9	La4	A4	305	305	1	8	333	95	96	
945	9	Si4b1	B4b1	313	313	1	8	333	95	96	i 
946	9	Do5	C5	318	318	6	8	2000	95	96	men 
947	9	Do5	C5	318	318	1	16	167	99	96	dost 
948	9	Re5b3	D5b4	324	323	1	16	167	99	96	
949	9	Do5	C5	318	318	1	8	333	99	96	
950	9	Re5b3	D5b4	324	323	1	8	333	95	96	
951	9	Mi5	E5	336	336	1	16	167	99	96	dost 
952	9	Fa5	F5	340	340	1	16	167	99	96	
953	9	Mi5	E5	336	336	1	8	333	99	96	
954	9	Fa5	F5	340	340	1	8	333	95	96	
955	9	Sol5	G5	349	349	1	8	333	99	96	dost 
956	9	La5b4	A5b4	354	354	1	8	333	99	96	
957	9	Sol5	G5	349	349	1	8	333	99	96	
958	9	Fa5	F5	340	340	1	8	333	99	96	
959	9	Mi5	E5	336	336	1	8	333	99	96	
960	9	Re5b3	D5b4	324	323	1	8	333	95	96	
961	9	Do5	C5	318	318	1	4	667	99	96	dost  
962	9	Re5b3	D5b4	324	323	1	8	333	95	96	
963	9	Do5	C5	318	318	1	16	167	99	96	Pîr_
964	9	Si4b1	B4b1	313	313	1	16	167	99	96	
965	9	La4	A4	305	305	1	8	333	95	96	
966	9	Si4b1	B4b1	313	313	1	8	333	95	96	i 
967	9	Do5	C5	318	318	6	8	2000	95	96	men 
968	9	Do5	C5	318	318	1	4	667	99	96	ah 
969	9	Mi5	E5	336	336	1	8	333	95	96	
970	9	Re5	D5	327	327	1	4	667	95	96	pîr_
971	9	Do5	C5	318	318	1	8	333	95	96	i 
972	9	Do5	C5	318	318	1	8	333	99	96	men 
