Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	9	Mi5	E5	336	336	1	8	500	99	96		6.611111
89	9	Re5	D5	327	327	1	8	500	95	96		6.666667
90	9	Mi5	E5	336	336	3	16	750	95	96	leyl_	6.750000
91	9	Re5	D5	327	327	1	16	250	99	96	ü 	6.777778
92	9	Do5	C5	318	318	1	8	500	99	96		6.833333
93	9	Re5	D5	327	327	1	8	500	99	96		6.888889
94	9	Do5	C5	318	318	1	4	1000	99	96		7.000000
95	9	Do5	C5	318	318	3	16	750	99	96		7.083333
96	9	Si4	B4	314	314	1	16	250	99	96		7.111111
97	9	La4	A4	305	305	1	8	500	99	96		7.166667
98	9	Si4	B4	314	314	1	8	500	99	96		7.222222
99	9	Do5	C5	318	318	1	8	500	99	96		7.277778
100	9	Re5	D5	327	327	1	8	500	95	96		7.333333
101	9	Do5	C5	318	318	1	8	500	99	96	ne	7.388889
102	9	Si4	B4	314	314	1	8	500	95	96		7.444445
103	9	Si4	B4	314	314	1	8	500	99	96	hâr  	7.500000
104	9	La4	A4	305	305	1	8	500	99	96		7.555555
105	9	La4	A4	305	305	1	8	500	99	96		7.611111
106	9	Sol4#4	G4#4	300	300	1	8	500	99	96		7.666667
107	9	La4	A4	305	305	1	2	2000	95	96		7.888889
108	9	Es	Es	-1	-1	1	4	1000	100	0		8.000000
