Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
75	9	Fa5#4	F5#4	344	344	1	16	238	99	96	ken 	6.95
76	9	Re5	D5	327	327	1	16	238	95	96		7.0
77	51			0	0	5	8	0	8	0	Türkaksağı	7.0
78	9	Fa5#4	F5#4	344	344	1	16	238	99	96	mi 	7.1
79	9	Sol5	G5	349	349	1	16	238	95	96		7.2
80	9	La5	A5	358	358	1	8	476	95	96	tut	7.4
81	10	Sol5	G5	349	349	1	8	476	99	96	tun_	7.6
82	8	La5	A5	358	358	0	0	0	99	96		7.6
83	24	Sol5	G5	349	349	1	8	476	95	96		7.8
84	9	Sol5	G5	349	349	1	16	238	99	96	a	7.9
85	9	Fa5#4	F5#4	344	344	1	16	238	95	96		8.0
86	51			0	0	9	8	0	20	0	Aksak	8.0
87	10	Fa5#4	F5#4	344	344	1	8	476	99	96	man  	8.11111111111
88	8	Sol5	G5	349	349	0	0	0	99	96		8.11111111111
89	9	Mi5b1	E5b1	335	335	1	16	238	99	96		8.16666666667
90	9	Re5	D5	327	327	1	16	238	95	96		8.22222222222
91	9	Es	Es	-1	-1	1	8	476	100	0		8.33333333333
92	9	Sol5	G5	349	349	1	16	238	95	96	Gör	8.38888888889
93	9	Sol5	G5	349	349	1	16	238	95	96	dün 	8.44444444444
94	12	Sol5	G5	349	349	1	8	476	99	96	gü	8.55555555556
95	9	Fa5#4	F5#4	344	344	1	16	238	99	96		8.61111111111
96	9	La5	A5	358	358	1	16	238	95	96		8.66666666667
97	12	Sol5	G5	349	349	1	8	476	99	96	zel	8.77777777778
98	9	Fa5#1	F5#1	341	341	1	8	476	99	96		8.88888888889
99	9	Mi5b1	E5b1	335	335	1	8	476	95	96		9.0
100	10	Re5	D5	327	327	1	8	476	99	96	le	9.11111111111
101	8	Mi5b1	E5b1	335	335	0	0	0	99	96		9.11111111111
102	24	Do5	C5	318	318	1	8	476	95	96		9.22222222222
103	9	Si4b1	B4b1	313	313	1	4	952	95	96	ri 	9.44444444444
104	12	Sol5	G5	349	349	1	8	476	99	96	be	9.55555555556
105	9	Fa5#4	F5#4	344	344	1	16	238	99	96		9.61111111111
106	9	La5	A5	358	358	1	16	238	95	96		9.66666666667
107	12	Sol5	G5	349	349	1	8	476	99	96	ni 	9.77777777778
108	9	Fa5#4	F5#4	344	344	1	16	238	99	96		9.83333333333
109	9	Mi5b1	E5b1	335	335	1	16	238	99	96		9.88888888889
110	9	Re5	D5	327	327	1	8	476	95	96		10.0
111	9	Si4b1	B4b1	313	313	1	16	238	95	96	u	10.0555555556
112	9	Do5	C5	318	318	1	16	238	99	96	nut	10.1111111111
113	9	Re5	D5	327	327	1	8	476	95	96		10.2222222222
114	9	Re5	D5	327	327	1	16	238	95	96	tun_	10.2777777778
115	24	Do5	C5	318	318	1	8	476	99	96	am	10.3888888889
116	11	Si4b1	B4b1	313	313	1	16	238	95	96		10.4444444444
117	9	Si4b1	B4b1	313	313	1	4	952	95	96	man  	10.6666666667
118	7	Si4b1	B4b1	313	313	1	4	952	95	96	SAZ	10.8888888889
119	7	Si4b1	B4b1	313	313	1	8	476	95	96	.	11.0
120	9	Es	Es	-1	-1	1	4	952	100	0		11.2222222222
121	9	Sol5	G5	349	349	1	8	476	95	96	Gör	11.3333333333
122	9	Sol5	G5	349	349	1	8	476	95	96	dün 	11.4444444444
123	9	Sol5	G5	349	349	1	8	476	99	96	gü	11.5555555556
124	9	Fa5#4	F5#4	344	344	1	16	238	99	96		11.6111111111
125	9	La5	A5	358	358	1	16	238	95	96		11.6666666667
126	9	Sol5	G5	349	349	1	8	476	99	96	zel	11.7777777778
127	9	Fa5#1	F5#1	341	341	1	8	476	99	96		11.8888888889
128	9	Mi5b1	E5b1	335	335	1	8	476	95	96		12.0
129	10	Re5	D5	327	327	1	8	476	99	96	le	12.1111111111
130	8	Mi5b1	E5b1	335	335	0	0	0	99	96		12.1111111111
131	24	Do5	C5	318	318	1	8	476	95	96		12.2222222222
132	9	Si4b1	B4b1	313	313	1	4	952	95	96	ri 	12.4444444444
133	12	Sol5	G5	349	349	1	8	476	99	96	be	12.5555555556
134	9	Fa5#4	F5#4	344	344	1	16	238	99	96		12.6111111111
135	9	La5	A5	358	358	1	16	238	95	96		12.6666666667
136	12	Sol5	G5	349	349	1	8	476	99	96	ni 	12.7777777778
137	9	Fa5#4	F5#4	344	344	1	16	238	99	96		12.8333333333
138	9	Mi5b1	E5b1	335	335	1	16	238	99	96		12.8888888889
139	9	Re5	D5	327	327	1	8	476	95	96		13.0
140	9	Si4b1	B4b1	313	313	1	16	238	95	96	u	13.0555555556
141	9	Do5	C5	318	318	1	16	238	99	96	nut	13.1111111111
142	9	Re5	D5	327	327	1	8	476	99	96		13.2222222222
143	9	Re5	D5	327	327	1	16	238	95	96		13.2777777778
144	24	Do5	C5	318	318	1	8	476	95	96	tun_	13.3888888889
145	11	Si4b1	B4b1	313	313	1	16	238	95	96	am	13.4444444444
146	9	Si4b1	B4b1	313	313	1	4	952	95	96	man  	13.6666666667
147	9	Sol5	G5	349	349	3	32	357	95	96	SAZ	13.75
148	9	Fa5#4	F5#4	344	344	1	32	119	95	96	.	13.7777777778
149	9	Mi5#3	E5#4	339	340	1	16	238	95	96	.	13.8333333333
150	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	13.8888888889
151	9	Mi5#3	E5#4	339	340	1	16	238	95	96	.	13.9444444444
152	9	Sol5	G5	349	349	1	16	238	95	96	.	14.0
153	51			0	0	5	4	0	89	0	S. Türkaksağı	14.0
154	9	Fa5#4	F5#4	344	344	1	4	952	95	96	.	14.2
155	9	Es	Es	-1	-1	1	8	476	100	0		14.3
156	9	Fa5#4	F5#4	344	344	1	16	238	95	96	Be	14.35
157	9	Fa5#4	F5#4	344	344	1	16	238	95	96	ni 	14.4
158	9	Fa5#4	F5#4	344	344	1	16	238	95	96	e	14.45
159	9	Fa5#4	F5#4	344	344	3	16	714	95	96	vi	14.6
160	9	Fa5#4	F5#4	344	344	1	16	238	95	96	ni	14.65
161	9	Sol5	G5	349	349	1	16	238	99	96	ze 	14.7
162	9	Fa5#4	F5#4	344	344	1	32	119	99	96		14.725
163	9	Mi5#4	E5#4	340	340	1	32	119	99	96		14.75
164	9	Fa5#4	F5#4	344	344	1	16	238	95	96		14.8
165	9	Fa5#4	F5#4	344	344	3	16	714	95	96	kö	14.95
166	9	Fa5#4	F5#4	344	344	1	16	238	95	96	le 	15.0
167	51			0	0	5	8	0	8	0	Türkaksağı	15.0
168	9	Fa5#4	F5#4	344	344	1	16	238	99	96	mi 	15.1
169	9	Sol5	G5	349	349	1	16	238	95	96		15.2
170	9	La5	A5	358	358	1	8	476	95	96	tut	15.4
171	10	Sol5	G5	349	349	1	8	476	99	96	tun_	15.6
172	8	La5	A5	358	358	0	0	0	99	96		15.6
173	24	Sol5	G5	349	349	1	8	476	95	96		15.8
174	9	Fa5#4	F5#4	344	344	1	16	238	99	96	a	15.9
175	9	Fa5#4	F5#4	344	344	1	16	238	95	96		16.0
176	51			0	0	9	8	0	20	0	Aksak	16.0
177	9	Fa5#4	F5#4	344	344	3	32	357	99	96	man  	16.0833333333
178	9	Sol5	G5	349	349	1	32	119	99	96		16.1111111111
179	9	Mi5b1	E5b1	335	335	1	16	238	99	96		16.1666666667
180	9	Re5	D5	327	327	1	16	238	95	96		16.2222222222
181	9	Es	Es	-1	-1	1	16	238	100	0		16.2777777778
182	9	Sol5	G5	349	349	1	8	476	95	96	Gay	16.3888888889
183	9	Sol5	G5	349	349	1	16	238	95	96	rı 	16.4444444444
184	12	Sol5	G5	349	349	1	8	476	99	96	da	16.5555555556
185	9	Fa5#4	F5#4	344	344	1	16	238	99	96		16.6111111111
186	9	La5	A5	358	358	1	16	238	95	96		16.6666666667
187	9	Sol5	G5	349	349	1	8	476	99	96	ya	16.7777777778
188	9	Fa5#1	F5#1	341	341	1	8	476	99	96		16.8888888889
189	9	Mi5b1	E5b1	335	335	1	8	476	95	96		17.0
190	10	Re5	D5	327	327	1	8	476	99	96	na	17.1111111111
191	8	Mi5b1	E5b1	335	335	0	0	0	99	96		17.1111111111
192	24	Do5	C5	318	318	1	8	476	95	96		17.2222222222
193	9	Si4b1	B4b1	313	313	1	8	476	95	96	cak 	17.3333333333
194	9	Es	Es	-1	-1	1	8	476	100	0		17.4444444444
195	12	Sol5	G5	349	349	1	8	476	99	96	ö	17.5555555556
196	9	Fa5#4	F5#4	344	344	1	16	238	99	96		17.6111111111
197	9	La5	A5	358	358	1	16	238	95	96		17.6666666667
198	12	Sol5	G5	349	349	1	8	476	99	96	züm 	17.7777777778
199	10	Fa5#4	F5#4	344	344	1	16	238	99	96		17.8333333333
200	8	Sol5	G5	349	349	0	0	0	99	96		17.8333333333
201	10	Mi5b1	E5b1	335	335	1	16	238	99	96		17.8888888889
202	8	Fa5#4	F5#4	344	344	0	0	0	99	96		17.8888888889
203	9	Re5	D5	327	327	1	8	476	95	96		18.0
204	9	Si4b1	B4b1	313	313	1	16	238	99	96	kal	18.0555555556
205	9	Do5	C5	318	318	1	16	238	95	96		18.1111111111
206	9	Re5	D5	327	327	1	8	476	95	96	ma	18.2222222222
207	9	Re5	D5	327	327	1	16	238	95	96	dı 	18.2777777778
208	24	Do5	C5	318	318	1	8	476	99	96	am	18.3888888889
209	11	Si4b1	B4b1	313	313	1	16	238	95	96		18.4444444444
210	9	Si4b1	B4b1	313	313	1	4	952	95	96	man  	18.6666666667
211	7	Si4b1	B4b1	313	313	1	4	952	95	96	SAZ	18.8888888889
212	7	Si4b1	B4b1	313	313	1	8	476	95	96	.	19.0
213	9	Es	Es	-1	-1	1	4	952	100	0		19.2222222222
214	9	Fa5#4	F5#4	344	344	1	16	238	99	96	Mek	19.2777777778
215	9	Sol5	G5	349	349	1	8	476	95	96		19.3888888889
216	9	Sol5	G5	349	349	1	16	238	95	96	tu	19.4444444444
217	9	Sol5	G5	349	349	1	8	476	99	96	ba 	19.5555555556
218	9	Fa5#4	F5#4	344	344	1	16	238	99	96		19.6111111111
219	9	La5	A5	358	358	1	16	238	95	96		19.6666666667
220	9	Sol5	G5	349	349	1	8	476	99	96	ya	19.7777777778
221	9	Fa5#1	F5#1	341	341	1	8	476	99	96		19.8888888889
222	9	Mi5	E5	336	336	1	8	476	95	96		20.0
223	10	Re5	D5	327	327	1	8	476	99	96	za	20.1111111111
224	8	Mi5b1	E5b1	335	335	0	0	0	99	96		20.1111111111
225	24	Do5	C5	318	318	1	8	476	95	96		20.2222222222
226	9	Si4b1	B4b1	313	313	1	4	952	95	96	cak 	20.4444444444
227	9	Si4b1	B4b1	313	313	1	16	238	99	96	sö	20.5
228	9	Do5	C5	318	318	1	16	238	99	96		20.5555555556
229	9	Re5	D5	327	327	1	16	238	99	96		20.6111111111
230	9	Mi5b1	E5b1	335	335	1	16	238	95	96		20.6666666667
231	9	Fa5#4	F5#4	344	344	1	16	238	99	96	züm 	20.7222222222
232	9	Sol5	G5	349	349	1	16	238	99	96		20.7777777778
233	9	Fa5#4	F5#4	344	344	1	16	238	99	96		20.8333333333
234	9	Mi5b1	E5b1	335	335	1	16	238	99	96		20.8888888889
235	9	Re5	D5	327	327	1	8	476	95	96		21.0
236	9	Si4b1	B4b1	313	313	1	16	238	99	96	kal	21.0555555556
237	9	Do5	C5	318	318	1	16	238	95	96		21.1111111111
238	9	Re5	D5	327	327	1	8	476	95	96	ma	21.2222222222
239	9	Re5	D5	327	327	1	16	238	95	96	dı 	21.2777777778
240	24	Do5	C5	318	318	1	8	476	99	96	a	21.3888888889
241	11	Si4b1	B4b1	313	313	1	16	238	95	96		21.4444444444
242	9	Si4b1	B4b1	313	313	1	4	952	95	96	man  	21.6666666667
243	9	Si4b1	B4b1	313	313	1	4	952	95	96	SAZ	21.8888888889
244	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	22.0
245	9	Si4b1	B4b1	313	313	1	4	952	95	96	ARANAĞME	22.2222222222
246	9	Sol5	G5	349	349	3	16	714	95	96	.	22.3888888889
247	9	Sol5	G5	349	349	1	16	238	95	96	.	22.4444444444
248	12	Sol5	G5	349	349	1	8	476	95	96	.	22.5555555556
249	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	22.6111111111
250	9	La5	A5	358	358	1	16	238	95	96	.	22.6666666667
251	23	Sol5	G5	349	349	1	8	476	95	96	.	22.7777777778
252	9	Fa5#1	F5#1	341	341	1	8	476	95	96	.	22.8888888889
253	9	Mi5b1	E5b1	335	335	1	8	476	95	96	.	23.0
254	9	Re5	D5	327	327	1	16	238	95	96	.	23.0555555556
255	9	Mi5b1	E5b1	335	335	1	16	238	95	96	.	23.1111111111
256	24	Do5	C5	318	318	1	8	476	95	96	.	23.2222222222
257	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	23.4444444444
258	9	Es	Es	-1	-1	1	16	238	100	0		23.5
259	9	Sol5	G5	349	349	1	16	238	95	96	.	23.5555555556
260	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	23.6111111111
261	9	La5	A5	358	358	1	16	238	95	96	.	23.6666666667
262	12	Sol5	G5	349	349	1	8	476	95	96	.	23.7777777778
263	10	Fa5	F5	340	340	1	16	238	95	96	.	23.8333333333
264	8	Sol5	G5	349	349	0	0	0	95	96	.	23.8333333333
265	10	Mi5b1	E5b1	335	335	1	16	238	95	96	.	23.8888888889
266	8	Fa5	F5	340	340	0	0	0	95	96	.	23.8888888889
267	9	Re5	D5	327	327	1	8	476	95	96	.	24.0
268	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	24.0555555556
269	9	Do5	C5	318	318	1	16	238	95	96	.	24.1111111111
270	9	Re5	D5	327	327	1	8	476	95	96	.	24.2222222222
271	9	Re5	D5	327	327	1	16	238	95	96	.	24.2777777778
272	24	Do5	C5	318	318	1	8	476	95	96	.	24.3888888889
273	11	Si4b1	B4b1	313	313	1	16	238	95	96	.	24.4444444444
274	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	24.6666666667
275	7	Si4b1	B4b1	313	313	2	8	952	95	96	.	24.8888888889
276	7	Si4b1	B4b1	313	313	2	16	476	95	96	.	25.0
277	9	Si4b1	B4b1	313	313	1	4	952	95	96	ARANAĞME	25.2222222222
278	9	Sol5	G5	349	349	3	16	714	95	96	.	25.3888888889
279	9	Sol5	G5	349	349	1	16	238	95	96	.	25.4444444444
280	12	Sol5	G5	349	349	1	8	476	95	96	.	25.5555555556
281	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	25.6111111111
282	9	La5	A5	358	358	1	16	238	95	96	.	25.6666666667
283	23	Sol5	G5	349	349	1	8	476	95	96	.	25.7777777778
284	9	Fa5#1	F5#1	341	341	1	8	476	95	96	.	25.8888888889
285	9	Mi5b1	E5b1	335	335	1	8	476	95	96	.	26.0
286	9	Re5	D5	327	327	1	16	238	95	96	.	26.0555555556
287	9	Mi5b1	E5b1	335	335	1	16	238	95	96	.	26.1111111111
288	24	Do5	C5	318	318	1	8	476	95	96	.	26.2222222222
289	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	26.4444444444
290	9	Es	Es	-1	-1	1	16	238	100	0		26.5
291	9	Sol5	G5	349	349	1	16	238	95	96	.	26.5555555556
292	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	26.6111111111
293	9	La5	A5	358	358	1	16	238	95	96	.	26.6666666667
294	12	Sol5	G5	349	349	1	8	476	95	96	.	26.7777777778
295	10	Fa5	F5	340	340	1	16	238	95	96	.	26.8333333333
296	8	Sol5	G5	349	349	0	0	0	95	96	.	26.8333333333
297	10	Mi5b1	E5b1	335	335	1	16	238	95	96	.	26.8888888889
298	8	Fa5	F5	340	340	0	0	0	95	96	.	26.8888888889
299	9	Re5	D5	327	327	1	8	476	95	96	.	27.0
300	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	27.0555555556
301	9	Do5	C5	318	318	1	16	238	95	96	.	27.1111111111
302	9	Re5	D5	327	327	1	8	476	95	96	.	27.2222222222
303	9	Re5	D5	327	327	1	16	238	95	96	.	27.2777777778
304	24	Do5	C5	318	318	1	8	476	95	96	.	27.3888888889
305	11	Si4b1	B4b1	313	313	1	16	238	95	96	.	27.4444444444
306	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	27.6666666667
307	7	Si4b1	B4b1	313	313	2	8	952	95	96	.	27.8888888889
308	7	Si4b1	B4b1	313	313	2	16	476	95	96	.	28.0
309	51			0	0	5	4	0	89	0	S. Türkaksağı	28.0
310	9	Es	Es	-1	-1	1	4	952	100	0		28.2
311	9	Es	Es	-1	-1	1	8	476	100	0		28.3
312	9	Fa5#4	F5#4	344	344	1	16	238	95	96	Yâ	28.35
313	9	Fa5#4	F5#4	344	344	1	16	238	95	96	rim_	28.4
314	9	Fa5#4	F5#4	344	344	1	8	476	95	96	İs	28.5
315	9	Fa5#4	F5#4	344	344	1	8	476	95	96	tan	28.6
316	9	Fa5#4	F5#4	344	344	1	16	238	95	96	bu	28.65
317	9	Fa5#4	F5#4	344	344	3	16	714	95	96	lu 	28.8
318	9	Fa5#4	F5#4	344	344	1	8	476	95	96	mes	28.9
319	9	Fa5#4	F5#4	344	344	1	16	238	99	96	ken 	28.95
320	9	Re5	D5	327	327	1	16	238	95	96		29.0
321	51			0	0	5	8	0	8	0	Türkaksağı	29.0
322	9	Fa5#4	F5#4	344	344	1	16	238	99	96	mi 	29.1
323	9	Sol5	G5	349	349	1	16	238	95	96		29.2
324	9	La5	A5	358	358	1	8	476	95	96	tut	29.4
325	10	Sol5	G5	349	349	1	8	476	99	96	tun_	29.6
326	8	La5	A5	358	358	0	0	0	99	96		29.6
327	24	Sol5	G5	349	349	1	8	476	95	96		29.8
328	9	Sol5	G5	349	349	1	16	238	99	96	a	29.9
329	9	Fa5#4	F5#4	344	344	1	16	238	95	96		30.0
330	51			0	0	9	8	0	20	0	Aksak	30.0
331	10	Fa5#4	F5#4	344	344	1	8	476	99	96	man  	30.1111111111
332	8	Sol5	G5	349	349	0	0	0	99	96		30.1111111111
333	9	Mi5b1	E5b1	335	335	1	16	238	99	96		30.1666666667
334	9	Re5	D5	327	327	1	16	238	95	96		30.2222222222
335	9	Es	Es	-1	-1	1	8	476	100	0		30.3333333333
336	9	Sol5	G5	349	349	1	16	238	95	96	Gör	30.3888888889
337	9	Sol5	G5	349	349	1	16	238	95	96	dün 	30.4444444444
338	12	Sol5	G5	349	349	1	8	476	99	96	gü	30.5555555556
339	9	Fa5#4	F5#4	344	344	1	16	238	99	96		30.6111111111
340	9	La5	A5	358	358	1	16	238	95	96		30.6666666667
341	12	Sol5	G5	349	349	1	8	476	99	96	zel	30.7777777778
342	9	Fa5#1	F5#1	341	341	1	8	476	99	96		30.8888888889
343	9	Mi5b1	E5b1	335	335	1	8	476	95	96		31.0
344	10	Re5	D5	327	327	1	8	476	99	96	le	31.1111111111
345	8	Mi5b1	E5b1	335	335	0	0	0	99	96		31.1111111111
346	24	Do5	C5	318	318	1	8	476	95	96		31.2222222222
347	9	Si4b1	B4b1	313	313	1	4	952	95	96	ri 	31.4444444444
348	12	Sol5	G5	349	349	1	8	476	99	96	be	31.5555555556
349	9	Fa5#4	F5#4	344	344	1	16	238	99	96		31.6111111111
350	9	La5	A5	358	358	1	16	238	95	96		31.6666666667
351	12	Sol5	G5	349	349	1	8	476	99	96	ni 	31.7777777778
352	9	Fa5#4	F5#4	344	344	1	16	238	99	96		31.8333333333
353	9	Mi5b1	E5b1	335	335	1	16	238	99	96		31.8888888889
354	9	Re5	D5	327	327	1	8	476	95	96		32.0
355	9	Si4b1	B4b1	313	313	1	16	238	95	96	u	32.0555555556
356	9	Do5	C5	318	318	1	16	238	99	96	nut	32.1111111111
357	9	Re5	D5	327	327	1	8	476	95	96		32.2222222222
358	9	Re5	D5	327	327	1	16	238	95	96	tun_	32.2777777778
359	24	Do5	C5	318	318	1	8	476	99	96	am	32.3888888889
360	11	Si4b1	B4b1	313	313	1	16	238	95	96		32.4444444444
361	9	Si4b1	B4b1	313	313	1	4	952	95	96	man  	32.6666666667
362	7	Si4b1	B4b1	313	313	1	4	952	95	96	SAZ	32.8888888889
363	7	Si4b1	B4b1	313	313	1	8	476	95	96	.	33.0
364	9	Es	Es	-1	-1	1	4	952	100	0		33.2222222222
365	9	Sol5	G5	349	349	1	8	476	95	96	Gör	33.3333333333
366	9	Sol5	G5	349	349	1	8	476	95	96	dün 	33.4444444444
367	9	Sol5	G5	349	349	1	8	476	99	96	gü	33.5555555556
368	9	Fa5#4	F5#4	344	344	1	16	238	99	96		33.6111111111
369	9	La5	A5	358	358	1	16	238	95	96		33.6666666667
370	9	Sol5	G5	349	349	1	8	476	99	96	zel	33.7777777778
371	9	Fa5#1	F5#1	341	341	1	8	476	99	96		33.8888888889
372	9	Mi5b1	E5b1	335	335	1	8	476	95	96		34.0
373	10	Re5	D5	327	327	1	8	476	99	96	le	34.1111111111
374	8	Mi5b1	E5b1	335	335	0	0	0	99	96		34.1111111111
375	24	Do5	C5	318	318	1	8	476	95	96		34.2222222222
376	9	Si4b1	B4b1	313	313	1	4	952	95	96	ri 	34.4444444444
377	12	Sol5	G5	349	349	1	8	476	99	96	be	34.5555555556
378	9	Fa5#4	F5#4	344	344	1	16	238	99	96		34.6111111111
379	9	La5	A5	358	358	1	16	238	95	96		34.6666666667
380	12	Sol5	G5	349	349	1	8	476	99	96	ni 	34.7777777778
381	9	Fa5#4	F5#4	344	344	1	16	238	99	96		34.8333333333
382	9	Mi5b1	E5b1	335	335	1	16	238	99	96		34.8888888889
383	9	Re5	D5	327	327	1	8	476	95	96		35.0
384	9	Si4b1	B4b1	313	313	1	16	238	95	96	u	35.0555555556
385	9	Do5	C5	318	318	1	16	238	99	96	nut	35.1111111111
386	9	Re5	D5	327	327	1	8	476	99	96		35.2222222222
387	9	Re5	D5	327	327	1	16	238	95	96		35.2777777778
388	24	Do5	C5	318	318	1	8	476	95	96	tun_	35.3888888889
389	11	Si4b1	B4b1	313	313	1	16	238	95	96	am	35.4444444444
390	9	Si4b1	B4b1	313	313	1	4	952	95	96	man  	35.6666666667
391	9	Sol5	G5	349	349	3	32	357	95	96	SAZ	35.75
392	9	Fa5#4	F5#4	344	344	1	32	119	95	96	.	35.7777777778
393	9	Mi5#3	E5#4	339	340	1	16	238	95	96	.	35.8333333333
