Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Si4b1	B4b1	313	313	1	8	500	95	96		5.58333333333
62	9	La4	A4	305	305	1	8	500	95	96		5.66666666667
63	9	Si4b1	B4b1	313	313	3	16	750	95	96		5.79166666667
64	9	La4	A4	305	305	1	16	250	95	96		5.83333333333
65	9	Sol4	G4	296	296	1	4	1000	95	96		6.0
66	9	La4	A4	305	305	1	8	500	95	96		6.08333333333
67	9	Si4b1	B4b1	313	313	1	16	250	95	96		6.125
68	9	Do5	C5	318	318	1	16	250	95	96		6.16666666667
69	9	Si4b1	B4b1	313	313	1	8	500	95	96		6.25
70	9	La4	A4	305	305	1	8	500	95	96		6.33333333333
71	9	La4	A4	305	305	1	8	500	95	96		6.41666666667
72	9	Sol4	G4	296	296	1	8	500	95	96		6.5
73	9	Sol4	G4	296	296	1	8	500	95	96		6.58333333333
74	9	Fa4#4	F4#4	291	291	1	8	500	95	96		6.66666666667
75	9	Fa4#4	F4#4	291	291	3	16	750	95	96		6.79166666667
76	9	Mi4	E4	283	283	1	16	250	95	96		6.83333333333
77	9	Re4	D4	274	274	1	4	1000	95	96		7.0
78	9	Sol4	G4	296	296	1	4	1000	95	96		7.16666666667
79	9	Sol4	G4	296	296	1	8	500	95	96		7.25
80	9	La4	A4	305	305	1	8	500	95	96		7.33333333333
81	9	Si4b1	B4b1	313	313	1	8	500	95	96		7.41666666667
82	9	Sol4	G4	296	296	1	8	500	95	96		7.5
83	9	La4	A4	305	305	1	8	500	95	96		7.58333333333
84	9	Fa4#4	F4#4	291	291	1	8	500	95	96		7.66666666667
85	9	Sol4	G4	296	296	1	2	2000	95	96		8.0
