Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	Fa5	F5	340	340	1	2	1667	95	96	Nağ	4.33333333333
56	9	Fa5	F5	340	340	1	4	833	95	96	me	4.44444444444
57	9	Fa5	F5	340	340	1	8	417	99	96	si 	4.5
58	9	Mi5	E5	336	336	1	8	417	99	96		4.55555555556
59	9	Fa5	F5	340	340	1	8	417	99	96		4.61111111111
60	9	Sol5	G5	349	349	1	8	417	95	96		4.66666666667
61	9	La5	A5	358	358	1	8	417	99	96	üf	4.72222222222
62	9	Sol5	G5	349	349	1	8	417	99	96		4.77777777778
63	9	Fa5	F5	340	340	3	16	625	99	96		4.86111111111
64	9	Mi5	E5	336	336	1	16	208	99	96		4.88888888889
65	9	Re5	D5	327	327	1	4	833	95	96		5.0
66	9	Es	Es	-1	-1	1	4	833	100	0		5.11111111111
67	9	Re5	D5	327	327	1	8	417	99	96	tâ	5.16666666667
68	9	Mi5	E5	336	336	1	8	417	99	96		5.22222222222
69	9	Re5	D5	327	327	1	4	833	95	96		5.33333333333
70	9	Mi5	E5	336	336	1	4	833	95	96	de 	5.44444444444
71	9	Re5	D5	327	327	1	8	417	99	96	i 	5.5
72	9	Do5	C5	318	318	1	8	417	99	96		5.55555555556
73	9	Si4b2	B4b1	312	313	1	8	417	99	96		5.61111111111
74	11	Re5	D5	327	327	1	16	208	99	96		5.63888888889
75	9	Do5	C5	318	318	1	16	208	95	96		5.66666666667
76	9	Si4b2	B4b1	312	313	1	4	833	99	96	zâ	5.77777777778
77	9	Do5	C5	318	318	1	4	833	95	96		5.88888888889
78	9	Es	Es	-1	-1	1	4	833	100	0		6.0
79	9	Es	Es	-1	-1	1	4	833	100	0		6.11111111111
80	9	La4	A4	305	305	1	8	417	99	96	re 	6.16666666667
81	9	Sol4	G4	296	296	1	8	417	99	96		6.22222222222
82	9	La4	A4	305	305	1	4	833	95	96		6.33333333333
83	9	Si4b2	B4b1	312	313	1	8	417	99	96	o	6.38888888889
84	9	Re5	D5	327	327	1	8	417	95	96		6.44444444444
85	9	Do5	C5	318	318	1	8	417	99	96	lur 	6.5
86	8	Re5	D5	327	327	0	0	0	99	96		6.5
87	9	Do5	C5	318	318	1	8	417	99	96		6.55555555556
88	9	Si4b2	B4b1	312	313	1	8	417	99	96		6.61111111111
89	9	La4	A4	305	305	1	8	417	95	96		6.66666666667
90	9	La4	A4	305	305	3	16	625	99	96	Ra	6.75
91	9	Sol4	G4	296	296	1	16	208	99	96		6.77777777778
92	9	Fa4#3	F4#4	290	291	1	4	833	99	96		6.88888888889
93	9	Si4b2	B4b1	312	313	1	4	833	95	96		7.0
94	9	Es	Es	-1	-1	1	4	833	100	0		7.11111111111
95	9	La4	A4	305	305	1	8	417	99	96	hat	7.16666666667
96	9	Si4b2	B4b1	312	313	1	8	417	99	96		7.22222222222
97	9	Do5	C5	318	318	1	4	833	95	96		7.33333333333
98	9	Si4b2	B4b1	312	313	1	8	417	99	96	fe	7.38888888889
99	9	La4	A4	305	305	1	8	417	95	96		7.44444444444
100	9	La4	A4	305	305	3	16	625	99	96	zâ  	7.52777777778
101	9	Sol4	G4	296	296	1	16	208	99	96		7.55555555556
102	12	Sol4	G4	296	296	1	8	417	99	96		7.61111111111
103	9	Sol4	G4	296	296	1	16	208	99	96		7.63888888889
104	11	Fa4#4	F4#4	291	291	1	16	208	99	96		7.66666666667
105	9	Fa4#4	F4#4	291	291	1	2	1667	95	96		7.88888888889
106	9	Es	Es	-1	-1	1	4	833	100	0		8.0
