Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
121	9	La4	A4	305	305	1	2	1818	95	96	vas	9.0
122	9	Re5	D5	327	327	1	8	455	99	96	lın	9.08333333333
123	9	Mi5	E5	336	336	3	8	1364	95	96		9.33333333333
124	9	Fa5	F5	340	340	1	16	227	99	96	da 	9.375
125	9	Mi5	E5	336	336	1	16	227	99	96		9.41666666667
126	9	Re5	D5	327	327	1	16	227	99	96		9.45833333333
127	9	Mi5	E5	336	336	1	16	227	95	96		9.5
128	9	Re5	D5	327	327	1	8	455	99	96	gö	9.58333333333
129	9	Mi5	E5	336	336	1	16	227	99	96		9.625
130	9	Fa5	F5	340	340	1	16	227	95	96		9.66666666667
131	9	Mi5	E5	336	336	1	16	227	99	96	nül 	9.70833333333
132	9	Re5	D5	327	327	1	16	227	99	96		9.75
133	9	Do5#4	C5#4	322	322	1	16	227	99	96		9.79166666667
134	9	Si4b4	B4b4	310	310	1	16	227	99	96		9.83333333333
135	9	Do5#4	C5#4	322	322	1	4	909	95	96		10.0
136	9	Re5	D5	327	327	1	8	455	99	96	şâd_	10.0833333333
137	9	Mi5	E5	336	336	1	8	455	99	96		10.1666666667
138	9	Re5	D5	327	327	1	4	909	95	96		10.3333333333
139	9	Mi5	E5	336	336	1	8	455	99	96	o	10.4166666667
140	9	Fa5#4	F5#4	344	344	1	8	455	95	96		10.5
141	9	Sol5	G5	349	349	1	8	455	99	96	la	10.5833333333
142	9	La5	A5	358	358	1	16	227	99	96		10.625
143	9	Si5	B5	367	367	1	16	227	95	96		10.6666666667
144	9	La5	A5	358	358	1	16	227	99	96	cak	10.7083333333
145	9	Sol5	G5	349	349	1	16	227	99	96		10.75
146	9	Sol5	G5	349	349	1	16	227	99	96		10.7916666667
147	9	Fa5#4	F5#4	344	344	1	16	227	99	96		10.8333333333
148	9	Fa5#4	F5#4	344	344	1	16	227	99	96		10.875
149	9	Mi5	E5	336	336	1	16	227	99	96		10.9166666667
150	9	Fa5#4	F5#4	344	344	1	16	227	99	96		10.9583333333
151	9	Mi5	E5	336	336	1	16	227	95	96		11.0
152	9	Mi5	E5	336	336	1	2	1818	95	96	ken  	11.3333333333
153	9	Re5	D5	327	327	3	16	682	95	96	SAZ	11.4583333333
154	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	11.5
155	9	Sol5	G5	349	349	1	8	455	95	96	.	11.5833333333
156	9	Fa5	F5	340	340	1	16	227	95	96	.	11.625
157	9	Mi5	E5	336	336	1	16	227	95	96	.	11.6666666667
158	9	Mi5	E5	336	336	1	2	1818	95	96	.	12.0
159	9	Re5	D5	327	327	1	4	909	95	96	Kim	12.1666666667
160	9	La5	A5	358	358	3	16	682	99	96	dir 	12.2916666667
161	9	Sol5	G5	349	349	1	16	227	95	96		12.3333333333
162	9	Sol5	G5	349	349	1	8	455	99	96	a	12.4166666667
163	9	Fa5#4	F5#4	344	344	1	24	152	99	96		12.4444444444
164	9	Mi5#4	E5#4	340	340	1	24	152	99	96		12.4722222222
165	9	Fa5#4	F5#4	344	344	1	24	152	95	96		12.5
166	9	Fa5#4	F5#4	344	344	1	16	227	99	96	yı	12.5416666667
167	9	Do6	C6	371	371	1	16	227	99	96		12.5833333333
168	9	Si5	B5	367	367	1	16	227	99	96		12.625
169	9	La5	A5	358	358	1	16	227	95	96		12.6666666667
170	9	La5	A5	358	358	1	16	227	99	96	ran 	12.7083333333
171	9	Sol5	G5	349	349	1	16	227	99	96		12.75
172	9	La5	A5	358	358	1	16	227	99	96		12.7916666667
173	9	Si5	B5	367	367	1	16	227	99	96		12.8333333333
174	9	Sol5	G5	349	349	1	8	455	99	96		12.9166666667
175	9	Fa5#4	F5#4	344	344	1	8	455	95	96		13.0
176	9	Mi5	E5	336	336	3	16	682	99	96	a 	13.125
177	9	Fa5#4	F5#4	344	344	1	16	227	99	96		13.1666666667
178	9	Sol5	G5	349	349	1	8	455	99	96		13.25
179	9	Fa5#4	F5#4	344	344	1	16	227	99	96		13.2916666667
180	9	Mi5	E5	336	336	1	16	227	99	96		13.3333333333
181	9	La5	A5	358	358	1	8	455	99	96		13.4166666667
182	9	Sol5	G5	349	349	1	16	227	99	96		13.4583333333
183	9	Fa5#4	F5#4	344	344	1	16	227	95	96		13.5
184	9	Si5	B5	367	367	1	8	455	99	96	e	13.5833333333
185	9	La5	A5	358	358	1	16	227	99	96		13.625
186	9	Sol5	G5	349	349	1	16	227	95	96		13.6666666667
187	9	La5	A5	358	358	1	16	227	99	96	fen	13.7083333333
188	9	Sol5	G5	349	349	1	16	227	99	96		13.75
189	9	Fa5#4	F5#4	344	344	1	16	227	99	96		13.7916666667
190	9	Mi5	E5	336	336	1	16	227	99	96		13.8333333333
191	9	Re5	D5	327	327	1	4	909	95	96		14.0
192	9	Do5#4	C5#4	322	322	1	8	455	99	96	dim 	14.0833333333
193	9	Re5	D5	327	327	1	16	227	99	96		14.125
194	9	Mi5	E5	336	336	1	16	227	99	96		14.1666666667
195	9	Re5	D5	327	327	1	16	227	99	96		14.2083333333
196	9	Mi5	E5	336	336	1	16	227	99	96		14.25
197	9	Re5	D5	327	327	1	16	227	99	96		14.2916666667
198	9	Do5#4	C5#4	322	322	1	16	227	99	96		14.3333333333
199	9	Mi5	E5	336	336	1	16	227	99	96		14.375
200	9	Re5	D5	327	327	1	16	227	99	96		14.4166666667
201	9	Re5	D5	327	327	1	16	227	99	96		14.4583333333
202	9	Do5#4	C5#4	322	322	1	16	227	95	96		14.5
203	9	La5	A5	358	358	1	16	227	99	96	se	14.5416666667
204	9	Sol5	G5	349	349	1	16	227	95	96		14.5833333333
205	9	Fa5	F5	340	340	1	16	227	99	96	ni 	14.625
206	9	Mi5	E5	336	336	1	16	227	95	96		14.6666666667
207	9	Fa5	F5	340	340	1	16	227	99	96	ben	14.7083333333
208	9	Mi5	E5	336	336	1	16	227	99	96		14.75
209	9	Re5	D5	327	327	1	16	227	99	96		14.7916666667
210	9	Do5#4	C5#4	322	322	1	16	227	99	96		14.8333333333
211	9	Si4b4	B4b4	310	310	1	16	227	99	96		14.875
212	9	La4	A4	305	305	1	16	227	99	96		14.9166666667
213	9	Re5	D5	327	327	1	16	227	99	96		14.9583333333
214	9	Do5#4	C5#4	322	322	1	16	227	95	96		15.0
215	9	Do5#4	C5#4	322	322	1	2	1818	95	96	den  	15.3333333333
216	9	Do5#4	C5#4	322	322	1	16	227	95	96	SAZ	15.375
217	9	Re5	D5	327	327	1	16	227	95	96	.	15.4166666667
218	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	15.4583333333
219	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	15.5
220	9	La4	A4	305	305	1	16	227	95	96	.	15.5416666667
221	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	15.5833333333
222	9	La4	A4	305	305	1	16	227	95	96	.	15.625
223	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	15.6666666667
224	9	Do5#4	C5#4	322	322	1	2	1818	95	96	.	16.0
225	9	Re5	D5	327	327	1	4	909	95	96	Kim	16.1666666667
226	9	Mi5	E5	336	336	3	16	682	99	96	dir 	16.2916666667
227	9	Re5	D5	327	327	1	16	227	95	96		16.3333333333
228	9	Mi5	E5	336	336	1	8	455	99	96	a	16.4166666667
229	9	Fa5#4	F5#4	344	344	1	8	455	95	96		16.5
230	9	Sol5	G5	349	349	1	8	455	99	96	yı	16.5833333333
231	9	La5	A5	358	358	1	8	455	95	96		16.6666666667
232	9	Sol5	G5	349	349	1	8	455	99	96	ran 	16.75
233	9	Fa5	F5	340	340	1	8	455	99	96		16.8333333333
234	9	Mi5	E5	336	336	1	8	455	99	96		16.9166666667
235	9	Re5	D5	327	327	1	8	455	95	96		17.0
236	9	Sol5	G5	349	349	1	16	227	99	96	ah 	17.0416666667
237	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.0833333333
238	9	Sol5	G5	349	349	1	16	227	99	96		17.125
239	9	La5	A5	358	358	1	16	227	99	96		17.1666666667
240	9	Sol5	G5	349	349	1	16	227	99	96		17.2083333333
241	9	Fa5	F5	340	340	1	16	227	99	96		17.25
242	9	Mi5	E5	336	336	1	16	227	99	96		17.2916666667
243	9	Re5	D5	327	327	1	16	227	99	96		17.3333333333
244	9	Do5#4	C5#4	322	322	3	16	682	99	96		17.4583333333
245	9	Si4b4	B4b4	310	310	1	16	227	95	96		17.5
246	9	Do5#4	C5#4	322	322	1	16	227	99	96	e	17.5416666667
247	9	Si4b4	B4b4	310	310	1	16	227	99	96		17.5833333333
248	9	Si4b4	B4b4	310	310	1	16	227	99	96		17.625
249	9	La4	A4	305	305	1	16	227	95	96		17.6666666667
250	9	La4	A4	305	305	1	2	1818	95	96	fen	18.0
251	9	Sol4	G4	296	296	1	8	455	99	96	dim 	18.0833333333
252	9	La4	A4	305	305	1	4	909	99	96		18.25
253	9	Si4b4	B4b4	310	310	1	8	455	99	96		18.3333333333
254	9	Sol4	G4	296	296	1	4	909	95	96		18.5
255	9	Sol5	G5	349	349	1	16	227	99	96	se	18.5416666667
256	9	Fa5	F5	340	340	1	16	227	95	96		18.5833333333
257	9	Mi5	E5	336	336	1	16	227	99	96	ni 	18.625
258	9	Re5	D5	327	327	1	16	227	95	96		18.6666666667
259	9	Do5#4	C5#4	322	322	3	16	682	99	96	ben	18.7916666667
260	9	Si4b4	B4b4	310	310	1	16	227	99	96		18.8333333333
261	9	Do5#4	C5#4	322	322	1	16	227	99	96		18.875
262	9	Si4b4	B4b4	310	310	1	16	227	99	96		18.9166666667
263	9	Si4b4	B4b4	310	310	1	16	227	99	96		18.9583333333
264	9	La4	A4	305	305	1	16	227	95	96		19.0
265	9	La4	A4	305	305	1	2	1818	95	96	den  	19.3333333333
266	9	La5	A5	358	358	3	16	682	95	96	SAZ	19.4583333333
267	9	Sol5#4	G5#4	353	353	1	16	227	95	96	.	19.5
268	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	19.5416666667
269	9	Sol5#4	G5#4	353	353	1	16	227	95	96	.	19.5833333333
270	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	19.625
271	9	Sol5#4	G5#4	353	353	1	16	227	95	96	.	19.6666666667
272	9	La5	A5	358	358	1	2	1818	95	96	.	20.0
273	9	Mi5	E5	336	336	1	4	909	95	96	Yıl	20.1666666667
274	9	La5	A5	358	358	1	4	909	95	96	lar	20.3333333333
275	9	La5	A5	358	358	1	16	227	99	96	ca 	20.375
276	9	Sol5#4	G5#4	353	353	1	16	227	99	96		20.4166666667
277	9	Fa5#4	F5#4	344	344	1	16	227	99	96		20.4583333333
278	9	Sol5#4	G5#4	353	353	1	16	227	95	96		20.5
279	9	La5	A5	358	358	1	16	227	99	96	bu 	20.5416666667
280	9	Do6	C6	371	371	1	16	227	99	96		20.5833333333
281	9	Si5	B5	367	367	1	16	227	99	96		20.625
282	9	La5	A5	358	358	1	16	227	95	96		20.6666666667
283	9	La5	A5	358	358	1	2	1818	95	96	hic	21.0
284	9	Si5	B5	367	367	1	16	227	99	96	râ	21.0416666667
285	9	Do6	C6	371	371	1	16	227	99	96		21.0833333333
286	9	Si5	B5	367	367	1	16	227	99	96		21.125
287	9	La5	A5	358	358	1	16	227	99	96		21.1666666667
288	9	Sol5	G5	349	349	1	8	455	99	96		21.25
289	9	La5	A5	358	358	1	8	455	95	96		21.3333333333
290	9	Si5	B5	367	367	1	8	455	99	96	na 	21.4166666667
291	9	Do6	C6	371	371	1	16	227	99	96		21.4583333333
292	9	Re6	D6	380	380	1	16	227	95	96		21.5
293	9	Do6	C6	371	371	1	16	227	99	96	ta	21.5416666667
294	9	Si5	B5	367	367	1	16	227	99	96		21.5833333333
295	9	La5	A5	358	358	1	16	227	99	96		21.625
296	9	Si5	B5	367	367	1	16	227	95	96		21.6666666667
297	9	Sol5	G5	349	349	1	16	227	99	96	ham	21.7083333333
298	9	Si5	B5	367	367	1	16	227	99	96		21.75
299	9	La5	A5	358	358	1	8	455	99	96		21.8333333333
300	9	Sol5	G5	349	349	1	8	455	99	96		21.9166666667
301	9	Fa5#4	F5#4	344	344	1	8	455	95	96		22.0
302	9	Fa5#4	F5#4	344	344	1	16	227	99	96	mül 	22.0416666667
303	9	Mi5	E5	336	336	1	16	227	99	96		22.0833333333
304	9	Fa5#4	F5#4	344	344	1	16	227	99	96		22.125
305	9	Mi5	E5	336	336	1	16	227	99	96		22.1666666667
306	9	Mi5	E5	336	336	1	4	909	95	96		22.3333333333
307	9	Fa5#4	F5#4	344	344	1	4	909	95	96	e	22.5
308	9	Sol5#4	G5#4	353	353	1	4	909	95	96	de	22.6666666667
309	9	La5	A5	358	358	1	8	455	99	96	mem 	22.75
310	9	Sol5#4	G5#4	353	353	1	16	227	99	96		22.7916666667
311	9	La5	A5	358	358	1	16	227	99	96		22.8333333333
312	9	Si5	B5	367	367	1	16	227	99	96		22.875
313	9	Do6	C6	371	371	1	16	227	99	96		22.9166666667
314	9	Si5	B5	367	367	1	16	227	99	96		22.9583333333
315	9	La5	A5	358	358	1	16	227	95	96		23.0
316	9	Sol5#4	G5#4	353	353	3	16	682	99	96	ben  	23.125
317	9	Si5	B5	367	367	1	16	227	99	96		23.1666666667
318	9	La5	A5	358	358	1	8	455	99	96		23.25
319	9	Sol5#4	G5#4	353	353	1	8	455	99	96		23.3333333333
320	9	Fa5#4	F5#4	344	344	1	8	455	99	96		23.4166666667
321	9	Mi5	E5	336	336	1	8	455	99	96		23.5
322	9	Do6#4	C6#4	375	375	1	8	455	99	96		23.5833333333
323	9	Si5	B5	367	367	1	16	227	99	96		23.625
324	9	La5	A5	358	358	1	16	227	99	96		23.6666666667
325	9	La5	A5	358	358	1	2	1818	95	96		24.0
326	9	La5	A5	358	358	3	16	682	99	96	Yıl	24.125
327	9	Si5	B5	367	367	1	16	227	95	96		24.1666666667
328	9	Si5	B5	367	367	3	16	682	99	96	lar	24.2916666667
329	9	La5	A5	358	358	1	16	227	95	96		24.3333333333
330	9	Si5	B5	367	367	1	8	455	99	96	ca 	24.4166666667
331	9	Do6#4	C6#4	375	375	1	8	455	95	96		24.5
332	9	Re6	D6	380	380	1	8	455	99	96	bu 	24.5833333333
333	9	Mi6	E6	389	389	1	8	455	95	96		24.6666666667
334	9	Re6	D6	380	380	1	8	455	99	96	hic	24.75
335	9	Do6	C6	371	371	1	8	455	99	96		24.8333333333
336	9	Si5	B5	367	367	1	8	455	99	96		24.9166666667
337	9	La5	A5	358	358	1	8	455	95	96		25.0
338	9	Re6	D6	380	380	1	16	227	99	96	râ	25.0416666667
339	9	Do6#4	C6#4	375	375	1	16	227	99	96		25.0833333333
340	9	Re6	D6	380	380	1	16	227	99	96		25.125
341	9	Mi6	E6	389	389	1	16	227	99	96		25.1666666667
342	9	Re6	D6	380	380	1	16	227	99	96		25.2083333333
343	9	Do6	C6	371	371	1	16	227	99	96		25.25
344	9	Si5	B5	367	367	1	16	227	99	96		25.2916666667
345	9	La5	A5	358	358	1	16	227	95	96		25.3333333333
346	9	Sol5	G5	349	349	1	16	227	99	96	na 	25.375
347	9	Si5	B5	367	367	1	16	227	99	96		25.4166666667
348	9	La5	A5	358	358	1	16	227	99	96		25.4583333333
349	9	Sol5	G5	349	349	1	16	227	95	96		25.5
350	9	Sol5	G5	349	349	1	16	227	99	96	ta	25.5416666667
351	9	Fa5	F5	340	340	1	16	227	99	96		25.5833333333
352	9	Fa5	F5	340	340	1	16	227	99	96		25.625
353	9	Mi5	E5	336	336	1	16	227	95	96		25.6666666667
354	9	Mi5	E5	336	336	1	2	1818	95	96	ham	26.0
355	9	Si5	B5	367	367	1	8	455	99	96	mül 	26.0833333333
356	9	Do6	C6	371	371	1	4	909	99	96		26.25
357	9	Si5	B5	367	367	1	16	227	99	96		26.2916666667
358	9	La5	A5	358	358	1	16	227	95	96		26.3333333333
359	9	Sol5	G5	349	349	3	16	682	99	96	e	26.4583333333
360	9	Fa5#4	F5#4	344	344	1	16	227	95	96		26.5
361	9	Mi5	E5	336	336	1	4	909	95	96	de	26.6666666667
362	9	Re5	D5	327	327	1	8	455	99	96	mem 	26.75
363	9	Mi5	E5	336	336	1	16	227	99	96		26.7916666667
364	9	Fa5#4	F5#4	344	344	1	16	227	99	96		26.8333333333
365	9	Sol5	G5	349	349	1	16	227	99	96		26.875
366	9	La5	A5	358	358	1	16	227	99	96		26.9166666667
367	9	Fa5#4	F5#4	344	344	1	16	227	99	96		26.9583333333
368	9	Mi5	E5	336	336	1	16	227	95	96		27.0
369	9	Mi5	E5	336	336	1	2	1818	95	96	ben  	27.3333333333
370	9	Re5	D5	327	327	3	16	682	95	96	SAZ	27.4583333333
371	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	27.5
372	9	Sol5	G5	349	349	1	8	455	95	96	.	27.5833333333
373	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	27.625
374	9	Mi5	E5	336	336	1	16	227	95	96	.	27.6666666667
375	9	Mi5	E5	336	336	1	2	1818	95	96	.	28.0
376	9	Re5	D5	327	327	1	4	909	95	96	Kim	28.1666666667
377	9	La5	A5	358	358	3	16	682	99	96	dir 	28.2916666667
378	9	Sol5	G5	349	349	1	16	227	95	96		28.3333333333
379	9	Sol5	G5	349	349	1	8	455	99	96	a	28.4166666667
380	9	Fa5#4	F5#4	344	344	1	24	152	99	96		28.4444444444
381	9	Mi5#4	E5#4	340	340	1	24	152	99	96		28.4722222222
382	9	Fa5#4	F5#4	344	344	1	24	152	95	96		28.5
383	9	Fa5#4	F5#4	344	344	1	16	227	99	96	yı	28.5416666667
384	9	Do6	C6	371	371	1	16	227	99	96		28.5833333333
385	9	Si5	B5	367	367	1	16	227	99	96		28.625
386	9	La5	A5	358	358	1	16	227	95	96		28.6666666667
387	9	La5	A5	358	358	1	16	227	99	96	ran 	28.7083333333
388	9	Sol5	G5	349	349	1	16	227	99	96		28.75
389	9	La5	A5	358	358	1	16	227	99	96		28.7916666667
390	9	Si5	B5	367	367	1	16	227	99	96		28.8333333333
391	9	Sol5	G5	349	349	1	8	455	99	96		28.9166666667
392	9	Fa5#4	F5#4	344	344	1	8	455	95	96		29.0
393	9	Mi5	E5	336	336	3	16	682	99	96	a 	29.125
394	9	Fa5#4	F5#4	344	344	1	16	227	99	96		29.1666666667
395	9	Sol5	G5	349	349	1	8	455	99	96		29.25
396	9	Fa5#4	F5#4	344	344	1	16	227	99	96		29.2916666667
397	9	Mi5	E5	336	336	1	16	227	99	96		29.3333333333
398	9	La5	A5	358	358	1	8	455	99	96		29.4166666667
399	9	Sol5	G5	349	349	1	16	227	99	96		29.4583333333
400	9	Fa5#4	F5#4	344	344	1	16	227	95	96		29.5
401	9	Si5	B5	367	367	1	8	455	99	96	e	29.5833333333
402	9	La5	A5	358	358	1	16	227	99	96		29.625
403	9	Sol5	G5	349	349	1	16	227	95	96		29.6666666667
404	9	La5	A5	358	358	1	16	227	99	96	fen	29.7083333333
405	9	Sol5	G5	349	349	1	16	227	99	96		29.75
406	9	Fa5#4	F5#4	344	344	1	16	227	99	96		29.7916666667
407	9	Mi5	E5	336	336	1	16	227	99	96		29.8333333333
408	9	Re5	D5	327	327	1	4	909	95	96		30.0
409	9	Do5#4	C5#4	322	322	1	8	455	99	96	dim 	30.0833333333
410	9	Re5	D5	327	327	1	16	227	99	96		30.125
411	9	Mi5	E5	336	336	1	16	227	99	96		30.1666666667
