Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
492	9	Do6	C6	371	371	1	16	200	95	96	
493	9	Si5b2	B5b1	365	366	3	16	600	99	96	var
494	9	La5	A5	358	358	1	16	200	95	96	
495	9	La5	A5	358	358	3	16	600	99	96	lan
496	9	Fa5#3	F5#4	343	344	1	16	200	95	96	
497	9	Sol5	G5	349	349	1	16	200	99	96	dý 
498	9	Fa5#3	F5#4	343	344	1	16	200	99	96	
499	9	Sol5	G5	349	349	1	16	200	99	96	
500	9	Fa5#3	F5#4	343	344	1	16	200	95	96	
501	9	La5	A5	358	358	1	16	200	99	96	uy  
502	9	Fa5#3	F5#4	343	344	1	16	200	99	96	
503	9	Sol5	G5	349	349	1	16	200	99	96	
504	9	Fa5#3	F5#4	343	344	1	16	200	99	96	
505	9	La5	A5	358	358	1	16	200	99	96	
506	9	Fa5#3	F5#4	343	344	1	16	200	99	96	
507	9	Sol5	G5	349	349	1	16	200	99	96	
508	9	Fa5#3	F5#4	343	344	1	16	200	99	96	
509	9	La5	A5	358	358	1	16	200	99	96	
510	9	Fa5#3	F5#4	343	344	1	16	200	99	96	
511	9	Sol5	G5	349	349	1	16	200	99	96	
512	9	Fa5#3	F5#4	343	344	1	16	200	99	96	
513	9	La5	A5	358	358	1	16	200	99	96	
514	9	Fa5#3	F5#4	343	344	1	16	200	99	96	
515	9	Sol5	G5	349	349	1	16	200	99	96	
516	9	Fa5#3	F5#4	343	344	1	16	200	99	96	
517	9	Sol5	G5	349	349	5	8	2000	95	96	
518	1	Sol5	G5	349	349	1	8	400	50	96	SAZ
519	1	Sol5	G5	349	349	1	8	400	50	96	.
520	1	Sol5	G5	349	349	1	8	400	50	96	.
521	1	Sol5	G5	349	349	1	4	800	95	96	.
522	9	Fa5#3	F5#4	343	344	1	8	400	95	96	Git
523	9	Sol5	G5	349	349	1	8	400	95	96	ti 
524	9	Sol5	G5	349	349	1	4	800	95	96	be
525	9	Sol5	G5	349	349	1	4	800	95	96	þi
526	9	Sol5	G5	349	349	3	16	600	99	96	ðe 
527	9	Fa5#3	F5#4	343	344	1	16	200	95	96	
528	9	Sol5	G5	349	349	1	8	400	99	96	da
529	9	La5	A5	358	358	1	8	400	95	96	
530	9	Sol5	G5	349	349	1	8	400	99	96	yan
531	9	Fa5#2	F5#1	342	341	1	8	400	95	96	
532	9	Mi5	E5	336	336	1	8	400	99	96	dý  
533	9	Re5	D5	327	327	3	8	1200	95	96	
534	9	Fa5#3	F5#4	343	344	1	8	400	95	96	Be
535	9	Sol5	G5	349	349	1	8	400	95	96	bek_
536	9	Sol5	G5	349	349	1	4	800	95	96	uy
537	9	Sol5	G5	349	349	1	4	800	95	96	ku
538	9	Sol5	G5	349	349	3	16	600	99	96	dan_
539	9	Fa5#3	F5#4	343	344	1	16	200	95	96	
540	9	Sol5	G5	349	349	1	8	400	99	96	u
541	9	La5	A5	358	358	1	8	400	95	96	
542	9	Sol5	G5	349	349	1	8	400	99	96	yan
543	9	Fa5#2	F5#1	342	341	1	8	400	95	96	
544	9	Mi5	E5	336	336	1	8	400	99	96	dý  
545	9	Re5	D5	327	327	1	8	400	95	96	
546	9	La5	A5	358	358	1	4	800	95	96	Nen
547	9	Sol5	G5	349	349	1	16	200	99	96	ni 
548	9	Fa5#3	F5#4	343	344	3	16	600	95	96	
549	9	Fa5#3	F5#4	343	344	1	16	200	95	96	o
550	9	Mi5	E5	336	336	3	16	600	95	96	ðul 
551	9	Sol5	G5	349	349	1	16	200	95	96	o
552	9	Mi5	E5	336	336	3	16	600	95	96	ðul 
553	9	Sol5	G5	349	349	1	4	800	95	96	Nen
554	9	Mi5	E5	336	336	1	16	200	99	96	ni 
555	9	Re5	D5	327	327	3	16	600	95	96	
556	9	Re5	D5	327	327	1	16	200	95	96	yav
557	9	Do5	C5	318	318	3	16	600	95	96	ru 
558	9	Mi5	E5	336	336	1	16	200	95	96	yav
559	9	Re5	D5	327	327	3	16	600	95	96	ru  
560	9	Mi5	E5	336	336	1	4	800	95	96	Nen
561	9	Do5	C5	318	318	1	16	200	99	96	ni 
562	9	Si4b2	B4b1	312	313	3	16	600	95	96	
563	9	Do5	C5	318	318	1	16	200	95	96	gü
564	9	Si4b2	B4b1	312	313	3	16	600	95	96	lüm 
565	9	Re5	D5	327	327	1	16	200	95	96	gü
566	9	Re5	D5	327	327	3	16	600	95	96	lüm  
567	9	Re5	D5	327	327	1	4	800	95	96	Nen
568	9	Do5	C5	318	318	1	16	200	99	96	ni 
569	9	Si4b2	B4b1	312	313	3	16	600	95	96	
570	9	Si4b2	B4b1	312	313	1	16	200	95	96	ba
571	9	La4	A4	305	305	3	16	600	95	96	lým 
572	9	Do5	C5	318	318	1	16	200	95	96	ba
573	9	Do5	C5	318	318	3	16	600	95	96	lým  
574	9	Do5	C5	318	318	1	4	800	95	96	Nen
575	9	Si4b2	B4b1	312	313	1	8	400	99	96	ni 
576	9	La4	A4	305	305	1	8	400	95	96	
577	9	La4	A4	305	305	1	8	400	95	96	be
578	9	La4	A4	305	305	3	8	1200	95	96	bek 
579	9	La4	A4	305	305	5	8	2000	95	96	uy  
580	1	La4	A4	305	305	1	8	400	95	96	SAZ
581	1	Do5	C5	318	318	1	8	400	95	96	.
582	1	Re5	D5	327	327	1	8	400	95	96	.
583	1	Mi5	E5	336	336	1	4	800	95	96	.
584	9	Do5	C5	318	318	1	8	400	95	96	Sa
585	9	Re5	D5	327	327	1	8	400	95	96	na 
586	9	Mi5	E5	336	336	1	4	800	95	96	be
587	12	Mi5	E5	336	336	1	8	400	99	96	bek 
588	9	Re5	D5	327	327	1	8	400	95	96	
589	9	Mi5	E5	336	336	1	8	400	99	96	di
590	9	Fa5#2	F5#1	342	341	1	8	400	95	96	
591	9	Sol5	G5	349	349	1	8	400	99	96	ye
592	9	La5	A5	358	358	1	8	400	95	96	
593	8	La5	A5	358	358	1	64	50	95	96	
594	9	Sol5	G5	349	349	1	8	400	99	96	me
595	9	Fa5#2	F5#1	342	341	1	8	400	95	96	
596	9	Mi5	E5	336	336	1	8	400	99	96	dim  
597	9	Re5	D5	327	327	1	8	400	95	96	
598	9	Re5	D5	327	327	1	16	200	95	96	SAZ
599	9	Do5	C5	318	318	1	16	200	95	96	.
600	9	Re5	D5	327	327	1	16	200	95	96	.
601	9	Do5	C5	318	318	1	16	200	95	96	.
602	9	Re5	D5	327	327	1	8	400	95	96	Kal
603	9	Mi5	E5	336	336	1	8	400	95	96	kýp_
604	9	Mi5	E5	336	336	1	4	800	95	96	em
605	12	Mi5	E5	336	336	1	8	400	99	96	zik 
606	9	Re5	D5	327	327	1	8	400	95	96	
607	9	Mi5	E5	336	336	1	8	400	99	96	ve
608	9	Fa5#2	F5#1	342	341	1	8	400	95	96	
609	9	Sol5	G5	349	349	1	8	400	99	96	re
610	9	La5	A5	358	358	1	8	400	95	96	
611	8	La5	A5	358	358	1	64	50	95	96	
612	9	Sol5	G5	349	349	1	8	400	99	96	me
613	9	Fa5#2	F5#1	342	341	1	8	400	95	96	
614	9	Mi5	E5	336	336	1	8	400	99	96	dim  
615	9	Re5	D5	327	327	1	8	400	95	96	
616	9	Sol5	G5	349	349	1	4	800	95	96	Nen
617	9	Mi5	E5	336	336	1	16	200	99	96	ni 
618	9	Re5	D5	327	327	3	16	600	95	96	
619	9	Re5	D5	327	327	1	16	200	95	96	o
620	9	Do5	C5	318	318	3	16	600	95	96	ðul 
621	9	Mi5	E5	336	336	1	16	200	95	96	o
622	9	Re5	D5	327	327	3	16	600	95	96	ðul  
623	9	Re5	D5	327	327	1	4	800	95	96	Nen
624	9	Do5	C5	318	318	1	16	200	99	96	ni 
625	9	Si4b2	B4b1	312	313	3	16	600	95	96	
626	9	Do5	C5	318	318	1	16	200	95	96	yav
627	9	Si4b2	B4b1	312	313	3	16	600	95	96	ru
628	9	Re5	D5	327	327	1	16	200	95	96	yav
629	9	Re5	D5	327	327	3	16	600	95	96	ru  
630	9	Re5	D5	327	327	1	4	800	95	96	Nen
631	9	Do5	C5	318	318	1	16	200	99	96	ni 
632	9	Si4b2	B4b1	312	313	3	16	600	95	96	
633	9	Si4b2	B4b1	312	313	1	16	200	95	96	gü
634	9	La4	A4	305	305	3	16	600	95	96	lüm 
635	9	Do5	C5	318	318	1	16	200	95	96	gü
636	9	Do5	C5	318	318	3	16	600	95	96	lüm  
637	9	Do5	C5	318	318	1	4	800	95	96	Nen
638	9	Si4b2	B4b1	312	313	1	16	200	99	96	ni 
639	9	La4	A4	305	305	3	16	600	95	96	
640	9	La4	A4	305	305	1	8	400	95	96	be
641	9	La4	A4	305	305	3	8	1200	95	96	bek 
642	9	La4	A4	305	305	1	1	3200	95	96	uy  
643	1	Mi5	E5	336	336	1	4	800	95	96	.
644	9	Do5	C5	318	318	1	8	400	95	96	Sa
645	9	Re5	D5	327	327	1	8	400	95	96	na 
646	9	Mi5	E5	336	336	1	4	800	95	96	be
647	12	Mi5	E5	336	336	1	8	400	99	96	bek 
648	9	Re5	D5	327	327	1	8	400	95	96	
649	9	Mi5	E5	336	336	1	8	400	99	96	di
650	9	Fa5#2	F5#1	342	341	1	8	400	95	96	
651	9	Sol5	G5	349	349	1	8	400	99	96	ye
652	9	La5	A5	358	358	1	8	400	95	96	
653	8	La5	A5	358	358	1	64	50	95	96	
654	9	Sol5	G5	349	349	1	8	400	99	96	me
655	9	Fa5#2	F5#1	342	341	1	8	400	95	96	
656	9	Mi5	E5	336	336	1	8	400	99	96	dim  
657	9	Re5	D5	327	327	1	8	400	95	96	
658	9	Re5	D5	327	327	1	16	200	95	96	SAZ
659	9	Do5	C5	318	318	1	16	200	95	96	.
660	9	Re5	D5	327	327	1	16	200	95	96	.
661	9	Do5	C5	318	318	1	16	200	95	96	.
662	9	Re5	D5	327	327	1	8	400	95	96	Kal
663	9	Mi5	E5	336	336	1	8	400	95	96	kýp_
664	9	Mi5	E5	336	336	1	4	800	95	96	em
665	12	Mi5	E5	336	336	1	8	400	99	96	zik 
666	9	Re5	D5	327	327	1	8	400	95	96	
667	9	Mi5	E5	336	336	1	8	400	99	96	ve
668	9	Fa5#2	F5#1	342	341	1	8	400	95	96	
669	9	Sol5	G5	349	349	1	8	400	99	96	re
670	9	La5	A5	358	358	1	8	400	95	96	
671	8	La5	A5	358	358	1	64	50	95	96	
672	9	Sol5	G5	349	349	1	8	400	99	96	me
673	9	Fa5#2	F5#1	342	341	1	8	400	95	96	
674	9	Mi5	E5	336	336	1	8	400	99	96	dim  
675	9	Re5	D5	327	327	1	8	400	95	96	
676	9	Sol5	G5	349	349	1	4	800	95	96	Nen
677	9	Mi5	E5	336	336	1	16	200	99	96	ni 
678	9	Re5	D5	327	327	3	16	600	95	96	
679	9	Re5	D5	327	327	1	16	200	95	96	o
680	9	Do5	C5	318	318	3	16	600	95	96	ðul 
681	9	Mi5	E5	336	336	1	16	200	95	96	o
682	9	Re5	D5	327	327	3	16	600	95	96	ðul  
683	9	Re5	D5	327	327	1	4	800	95	96	Nen
684	9	Do5	C5	318	318	1	16	200	99	96	ni 
685	9	Si4b2	B4b1	312	313	3	16	600	95	96	
686	9	Do5	C5	318	318	1	16	200	95	96	yav
687	9	Si4b2	B4b1	312	313	3	16	600	95	96	ru
688	9	Re5	D5	327	327	1	16	200	95	96	yav
689	9	Re5	D5	327	327	3	16	600	95	96	ru  
690	9	Re5	D5	327	327	1	4	800	95	96	Nen
691	9	Do5	C5	318	318	1	16	200	99	96	ni 
692	9	Si4b2	B4b1	312	313	3	16	600	95	96	
693	9	Si4b2	B4b1	312	313	1	16	200	95	96	gü
694	9	La4	A4	305	305	3	16	600	95	96	lüm 
695	9	Do5	C5	318	318	1	16	200	95	96	gü
696	9	Do5	C5	318	318	3	16	600	95	96	lüm  
697	9	Do5	C5	318	318	1	4	800	95	96	Nen
698	9	Si4b2	B4b1	312	313	1	16	200	99	96	ni 
699	9	La4	A4	305	305	3	16	600	95	96	
700	9	La4	A4	305	305	1	8	400	95	96	be
701	9	La4	A4	305	305	3	8	1200	95	96	bek 
702	9	La4	A4	305	305	1	1	3200	95	96	uy  
