Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
100	9	Es	Es	-1	-1	1	4	1000	100	0		22.000000
101	9	Fa5	F5	340	340	1	8	500	95	96		22.125000
102	9	Re5	D5	327	327	1	4	1000	95	96		22.375000
103	9	Es	Es	-1	-1	1	8	500	100	0		22.500000
104	9	Mi5	E5	336	336	1	4	1000	95	96		22.750000
105	9	Do5	C5	318	318	1	4	1000	95	96		23.000000
106	9	Re5	D5	327	327	1	4	1000	95	96		23.250000
107	9	Do5	C5	318	318	1	8	500	95	96		23.375000
108	9	Si4	B4	314	314	1	8	500	95	96		23.500000
109	9	La4	A4	305	305	1	4	1000	95	96		23.750000
110	9	Es	Es	-1	-1	1	4	1000	100	0		24.000000
111	9	Sol4	G4	296	296	1	4	1000	95	96		24.250000
112	9	Do5	C5	318	318	1	4	1000	95	96		24.500000
113	9	Si4	B4	314	314	1	8	500	95	96		24.625000
114	9	Do5	C5	318	318	1	4	1000	95	96		24.875000
115	9	Es	Es	-1	-1	1	8	500	100	0		25.000000
116	9	Si4	B4	314	314	1	4	1000	95	96		25.250000
117	9	La4	A4	305	305	1	8	500	95	96		25.375000
118	9	Si4	B4	314	314	1	8	500	95	96		25.500000
119	9	Sol4	G4	296	296	1	4	1000	95	96		25.750000
120	9	Es	Es	-1	-1	1	4	1000	100	0		26.000000
121	9	Si4	B4	314	314	1	4	1000	95	96		26.250000
122	9	Do5	C5	318	318	1	4	1000	95	96		26.500000
123	9	Si4	B4	314	314	1	4	1000	95	96		26.750000
124	9	La4	A4	305	305	1	4	1000	95	96		27.000000
125	9	Es	Es	-1	-1	1	8	500	100	0		27.125000
126	9	Sol4	G4	296	296	1	8	500	95	96		27.250000
127	9	La4	A4	305	305	1	8	500	95	96		27.375000
128	9	Si4	B4	314	314	1	8	500	95	96		27.500000
129	9	Do5	C5	318	318	1	4	1000	95	96		27.750000
130	9	Es	Es	-1	-1	1	4	1000	100	0		28.000000
131	9	Re5	D5	327	327	1	8	500	95	96		28.125000
132	9	Re5	D5	327	327	1	8	500	95	96		28.250000
133	9	Re5	D5	327	327	1	4	1000	95	96		28.500000
134	9	Re5	D5	327	327	1	4	1000	95	96		28.750000
135	9	Do5	C5	318	318	1	8	500	95	96		28.875000
136	9	Si4	B4	314	314	1	8	500	95	96		29.000000
137	9	Do5	C5	318	318	1	8	500	99	96		29.125000
138	9	Si4	B4	314	314	1	8	500	99	96		29.250000
139	9	Do5	C5	318	318	1	8	500	99	96		29.375000
140	9	Re5	D5	327	327	1	8	500	95	96		29.500000
141	9	Mi5	E5	336	336	1	4	1000	95	96		29.750000
142	9	Es	Es	-1	-1	1	4	1000	100	0		30.000000
143	9	Fa5	F5	340	340	1	8	500	95	96		30.125000
144	9	Re5	D5	327	327	1	4	1000	95	96		30.375000
145	9	Es	Es	-1	-1	1	8	500	100	0		30.500000
146	9	Mi5	E5	336	336	1	4	1000	95	96		30.750000
147	9	Do5	C5	318	318	1	4	1000	95	96		31.000000
148	9	Re5	D5	327	327	1	4	1000	95	96		31.250000
149	9	Do5	C5	318	318	1	8	500	95	96		31.375000
150	9	Si4	B4	314	314	1	8	500	95	96		31.500000
151	9	La4	A4	305	305	1	4	1000	95	96		31.750000
152	9	Es	Es	-1	-1	1	4	1000	100	0		32.000000
153	9	Sol4	G4	296	296	1	4	1000	95	96		32.250000
154	9	Es	Es	-1	-1	1	4	1000	100	0		32.500000
155	9	Do5	C5	318	318	1	4	1000	95	96		32.750000
156	9	Es	Es	-1	-1	1	4	1000	100	0		33.000000
157	9	Mi5	E5	336	336	1	2	2000	95	96		33.500000
158	9	Sol4	G4	296	296	1	8	500	95	96		33.625000
159	9	Do5	C5	318	318	1	8	500	95	96		33.750000
160	9	Mi5	E5	336	336	1	4	1000	95	96		34.000000
161	9	Re5	D5	327	327	1	4	1000	95	96		34.250000
162	9	Re5	D5	327	327	1	8	500	95	96		34.375000
163	9	La5	A5	358	358	1	8	500	95	96		34.500000
164	9	Sol5	G5	349	349	1	8	500	99	96		34.625000
165	9	Fa5	F5	340	340	1	8	500	99	96		34.750000
166	9	Mi5	E5	336	336	1	4	1000	95	96		35.000000
167	9	Re5	D5	327	327	1	4	1000	95	96		35.250000
168	9	Do5	C5	318	318	1	4	1000	95	96		35.500000
169	9	Si4	B4	314	314	1	8	500	95	96		35.625000
170	9	La4	A4	305	305	1	8	500	95	96		35.750000
171	9	Sol4	G4	296	296	1	4	1000	95	96		36.000000
172	9	Es	Es	-1	-1	1	8	500	100	0		36.125000
173	9	Si4	B4	314	314	1	4	1000	95	96		36.375000
174	9	Do5	C5	318	318	1	8	500	95	96		36.500000
175	9	Si4	B4	314	314	1	4	1000	95	96		36.750000
176	9	La4	A4	305	305	1	4	1000	95	96		37.000000
177	9	Es	Es	-1	-1	1	8	500	100	0		37.125000
178	9	Sol4#4	G4#4	300	300	1	4	1000	95	96		37.375000
179	9	La4	A4	305	305	1	8	500	95	96		37.500000
180	9	Si4	B4	314	314	1	4	1000	95	96		37.750000
181	9	Do5	C5	318	318	1	8	500	95	96		37.875000
182	9	Si4	B4	314	314	1	8	500	95	96		38.000000
183	9	Si4	B4	314	314	1	2	2000	95	96		38.500000
184	9	Si4	B4	314	314	1	2	2000	95	96		39.000000
185	9	Do5	C5	318	318	1	8	500	95	96		39.125000
186	9	Si4	B4	314	314	1	8	500	95	96		39.250000
187	9	La4	A4	305	305	1	8	500	95	96		39.375000
188	9	Do5	C5	318	318	1	8	500	95	96		39.500000
189	9	Si4	B4	314	314	1	2	2000	95	96		40.000000
190	9	Do5	C5	318	318	1	8	500	95	96		40.125000
191	9	Si4	B4	314	314	1	8	500	95	96		40.250000
192	9	Do5	C5	318	318	1	8	500	95	96		40.375000
193	9	Re5	D5	327	327	1	8	500	95	96		40.500000
194	9	Mi5	E5	336	336	1	4	1000	95	96		40.750000
195	9	Es	Es	-1	-1	1	4	1000	100	0		41.000000
196	9	Si4	B4	314	314	1	8	500	95	96		41.125000
197	9	Re5	D5	327	327	1	8	500	95	96		41.250000
198	9	Do5	C5	318	318	1	8	500	95	96		41.375000
199	9	Si4	B4	314	314	1	8	500	95	96		41.500000
200	9	Mi5	E5	336	336	1	8	500	95	96		41.625000
201	9	Mi5	E5	336	336	3	8	1500	95	96		42.000000
202	9	La4	A4	305	305	1	2	2000	95	96		42.500000
203	9	La4	A4	305	305	1	2	2000	95	96		43.000000
204	9	Sol4	G4	296	296	1	4	1000	95	96		43.250000
205	9	Es	Es	-1	-1	1	4	1000	100	0		43.500000
206	9	Do5	C5	318	318	1	4	1000	95	96		43.750000
207	9	Es	Es	-1	-1	1	4	1000	100	0		44.000000
208	9	Mi5	E5	336	336	1	2	2000	95	96		44.500000
209	9	Sol4	G4	296	296	1	8	500	95	96		44.625000
210	9	Do5	C5	318	318	1	8	500	95	96		44.750000
211	9	Mi5	E5	336	336	1	4	1000	95	96		45.000000
212	9	Re5	D5	327	327	1	4	1000	95	96		45.250000
213	9	Re5	D5	327	327	1	8	500	95	96		45.375000
214	9	La5	A5	358	358	1	8	500	95	96		45.500000
215	9	Sol5	G5	349	349	1	8	500	99	96		45.625000
216	9	Fa5	F5	340	340	1	8	500	99	96		45.750000
217	9	Mi5	E5	336	336	1	4	1000	95	96		46.000000
218	9	Re5	D5	327	327	1	4	1000	95	96		46.250000
219	9	Do5	C5	318	318	1	4	1000	95	96		46.500000
220	9	Si4	B4	314	314	1	8	500	95	96		46.625000
221	9	La4	A4	305	305	1	8	500	95	96		46.750000
222	9	Sol4	G4	296	296	1	4	1000	95	96		47.000000
223	9	Es	Es	-1	-1	1	8	500	100	0		47.125000
224	9	Si4	B4	314	314	1	4	1000	95	96		47.375000
225	9	Do5	C5	318	318	1	8	500	95	96		47.500000
226	9	Si4	B4	314	314	1	4	1000	95	96		47.750000
227	9	La4	A4	305	305	1	4	1000	95	96		48.000000
228	9	Es	Es	-1	-1	1	8	500	100	0		48.125000
229	9	Sol4#4	G4#4	300	300	1	4	1000	95	96		48.375000
230	9	La4	A4	305	305	1	8	500	95	96		48.500000
231	9	Si4	B4	314	314	1	4	1000	95	96		48.750000
232	9	Do5	C5	318	318	1	8	500	95	96		48.875000
233	9	Si4	B4	314	314	1	8	500	95	96		49.000000
234	9	Si4	B4	314	314	1	2	2000	95	96		49.500000
235	9	Si4	B4	314	314	1	2	2000	95	96		50.000000
236	9	Do5	C5	318	318	1	8	500	95	96		50.125000
237	9	Si4	B4	314	314	1	8	500	95	96		50.250000
238	9	La4	A4	305	305	1	8	500	95	96		50.375000
239	9	Do5	C5	318	318	1	8	500	95	96		50.500000
240	9	Si4	B4	314	314	1	2	2000	95	96		51.000000
241	9	Do5	C5	318	318	1	8	500	95	96		51.125000
242	9	Si4	B4	314	314	1	8	500	95	96		51.250000
243	9	Do5	C5	318	318	1	8	500	95	96		51.375000
244	9	Re5	D5	327	327	1	8	500	95	96		51.500000
245	9	Mi5	E5	336	336	1	4	1000	95	96		51.750000
246	9	Es	Es	-1	-1	1	4	1000	100	0		52.000000
247	9	Si4	B4	314	314	1	8	500	95	96		52.125000
248	9	Re5	D5	327	327	1	8	500	95	96		52.250000
249	9	Do5	C5	318	318	1	8	500	95	96		52.375000
250	9	Si4	B4	314	314	1	8	500	95	96		52.500000
251	9	Mi5	E5	336	336	1	8	500	95	96		52.625000
252	9	Mi5	E5	336	336	3	8	1500	95	96		53.000000
253	9	La4	A4	305	305	3	8	1500	95	96		53.375000
254	9	Mi5	E5	336	336	1	8	500	95	96		53.500000
255	9	Fa5	F5	340	340	1	8	500	95	96		53.625000
256	9	Sol5#4	G5#4	353	353	1	8	500	95	96		53.750000
257	9	La5	A5	358	358	1	4	1000	95	96		54.000000
258	9	Es	Es	-1	-1	1	4	1000	100	0		54.250000
259	9	La5	A5	358	358	1	8	500	95	96		54.375000
260	9	La5	A5	358	358	1	8	500	95	96		54.500000
261	9	La5	A5	358	358	1	8	500	95	96		54.625000
262	9	La5	A5	358	358	3	8	1500	95	96		55.000000
263	9	Sol5#4	G5#4	353	353	1	8	500	95	96		55.125000
264	9	La5	A5	358	358	1	8	500	95	96		55.250000
265	9	Si5	B5	367	367	1	4	1000	95	96		55.500000
266	9	Sol5#4	G5#4	353	353	1	4	1000	95	96		55.750000
267	9	Es	Es	-1	-1	1	4	1000	100	0		56.000000
268	9	Mi5	E5	336	336	1	4	1000	95	96		56.250000
269	9	Fa5	F5	340	340	1	4	1000	95	96		56.500000
270	9	Mi5	E5	336	336	1	4	1000	95	96		56.750000
271	9	Re5	D5	327	327	1	4	1000	95	96		57.000000
272	9	Do5	C5	318	318	1	8	500	95	96		57.125000
273	9	Si4	B4	314	314	1	8	500	95	96		57.250000
274	9	Do5	C5	318	318	1	8	500	95	96		57.375000
275	9	Re5	D5	327	327	1	8	500	95	96		57.500000
276	9	Mi5	E5	336	336	1	2	2000	95	96		58.000000
277	9	Es	Es	-1	-1	1	8	500	100	0		58.125000
278	9	Re5	D5	327	327	1	4	1000	95	96		58.375000
279	9	Re5	D5	327	327	1	8	500	95	96		58.500000
280	9	Re5	D5	327	327	1	4	1000	95	96		58.750000
281	9	Re5	D5	327	327	1	4	1000	95	96		59.000000
282	9	Mi5	E5	336	336	1	8	500	95	96		59.125000
283	9	Re5	D5	327	327	1	8	500	95	96		59.250000
284	9	Mi5	E5	336	336	1	4	1000	95	96		59.500000
285	9	Do5	C5	318	318	1	4	1000	95	96		59.750000
286	9	Es	Es	-1	-1	1	4	1000	100	0		60.000000
287	9	Si4	B4	314	314	1	4	1000	95	96		60.250000
288	9	Do5	C5	318	318	1	4	1000	95	96		60.500000
289	9	Si4	B4	314	314	1	4	1000	95	96		60.750000
290	9	La4	A4	305	305	1	4	1000	95	96		61.000000
291	9	Sol4#4	G4#4	300	300	1	8	500	95	96		61.125000
292	9	La4	A4	305	305	1	8	500	95	96		61.250000
293	9	Si4	B4	314	314	1	8	500	95	96		61.375000
294	9	Do5	C5	318	318	1	8	500	95	96		61.500000
295	9	La4	A4	305	305	1	2	2000	95	96		62.000000
296	9	Sol4	G4	296	296	1	4	1000	95	96		62.250000
297	9	Es	Es	-1	-1	1	4	1000	100	0		62.500000
298	9	Do5	C5	318	318	1	4	1000	95	96		62.750000
299	9	Es	Es	-1	-1	1	4	1000	100	0		63.000000
300	9	Mi5	E5	336	336	1	2	2000	95	96		63.500000
301	9	Sol4	G4	296	296	1	8	500	95	96		63.625000
302	9	Do5	C5	318	318	1	8	500	95	96		63.750000
303	9	Mi5	E5	336	336	1	4	1000	95	96		64.000000
304	9	Re5	D5	327	327	1	4	1000	95	96		64.250000
305	9	Re5	D5	327	327	1	8	500	95	96		64.375000
306	9	La5	A5	358	358	1	8	500	95	96		64.500000
307	9	Sol5	G5	349	349	1	8	500	99	96		64.625000
308	9	Fa5	F5	340	340	1	8	500	99	96		64.750000
309	9	Mi5	E5	336	336	1	4	1000	95	96		65.000000
310	9	Re5	D5	327	327	1	4	1000	95	96		65.250000
311	9	Do5	C5	318	318	1	4	1000	95	96		65.500000
312	9	Si4	B4	314	314	1	8	500	95	96		65.625000
313	9	La4	A4	305	305	1	8	500	95	96		65.750000
314	9	Sol4	G4	296	296	1	4	1000	95	96		66.000000
315	9	Es	Es	-1	-1	1	8	500	100	0		66.125000
316	9	Si4	B4	314	314	1	4	1000	95	96		66.375000
317	9	Do5	C5	318	318	1	8	500	95	96		66.500000
318	9	Si4	B4	314	314	1	4	1000	95	96		66.750000
319	9	La4	A4	305	305	1	4	1000	95	96		67.000000
320	9	Es	Es	-1	-1	1	8	500	100	0		67.125000
321	9	Sol4#4	G4#4	300	300	1	4	1000	95	96		67.375000
322	9	La4	A4	305	305	1	8	500	95	96		67.500000
323	9	Si4	B4	314	314	1	4	1000	95	96		67.750000
324	9	Do5	C5	318	318	1	8	500	95	96		67.875000
325	9	Si4	B4	314	314	1	8	500	95	96		68.000000
326	9	Si4	B4	314	314	1	2	2000	95	96		68.500000
327	9	Si4	B4	314	314	1	2	2000	95	96		69.000000
328	9	Do5	C5	318	318	1	8	500	95	96		69.125000
329	9	Si4	B4	314	314	1	8	500	95	96		69.250000
330	9	La4	A4	305	305	1	8	500	95	96		69.375000
331	9	Do5	C5	318	318	1	8	500	95	96		69.500000
332	9	Si4	B4	314	314	1	2	2000	95	96		70.000000
333	9	Do5	C5	318	318	1	8	500	95	96		70.125000
334	9	Si4	B4	314	314	1	8	500	95	96		70.250000
335	9	Do5	C5	318	318	1	8	500	95	96		70.375000
336	9	Re5	D5	327	327	1	8	500	95	96		70.500000
337	9	Mi5	E5	336	336	1	4	1000	95	96		70.750000
338	9	Es	Es	-1	-1	1	4	1000	100	0		71.000000
339	9	Si4	B4	314	314	1	8	500	95	96		71.125000
340	9	Re5	D5	327	327	1	8	500	95	96		71.250000
341	9	Do5	C5	318	318	1	8	500	95	96		71.375000
342	9	Si4	B4	314	314	1	8	500	95	96		71.500000
343	9	Mi5	E5	336	336	1	8	500	95	96		71.625000
344	9	Mi5	E5	336	336	3	8	1500	95	96		72.000000
345	9	La4	A4	305	305	1	2	2000	95	96		72.500000
346	9	La4	A4	305	305	1	2	2000	95	96		73.000000
347	9	Sol4	G4	296	296	1	4	1000	95	96		73.250000
348	9	Es	Es	-1	-1	1	4	1000	100	0		73.500000
349	9	Do5	C5	318	318	1	4	1000	95	96		73.750000
350	9	Es	Es	-1	-1	1	4	1000	100	0		74.000000
351	9	Mi5	E5	336	336	1	2	2000	95	96		74.500000
352	9	Sol4	G4	296	296	1	8	500	95	96		74.625000
353	9	Do5	C5	318	318	1	8	500	95	96		74.750000
354	9	Mi5	E5	336	336	1	4	1000	95	96		75.000000
355	9	Re5	D5	327	327	1	4	1000	95	96		75.250000
356	9	Re5	D5	327	327	1	8	500	95	96		75.375000
357	9	La5	A5	358	358	1	8	500	95	96		75.500000
358	9	Sol5	G5	349	349	1	8	500	99	96		75.625000
359	9	Fa5	F5	340	340	1	8	500	99	96		75.750000
360	9	Mi5	E5	336	336	1	4	1000	95	96		76.000000
361	9	Re5	D5	327	327	1	4	1000	95	96		76.250000
362	9	Do5	C5	318	318	1	4	1000	95	96		76.500000
363	9	Si4	B4	314	314	1	8	500	95	96		76.625000
364	9	La4	A4	305	305	1	8	500	95	96		76.750000
365	9	Sol4	G4	296	296	1	4	1000	95	96		77.000000
366	9	Es	Es	-1	-1	1	8	500	100	0		77.125000
367	9	Si4	B4	314	314	1	4	1000	95	96		77.375000
368	9	Do5	C5	318	318	1	8	500	95	96		77.500000
369	9	Si4	B4	314	314	1	4	1000	95	96		77.750000
370	9	La4	A4	305	305	1	4	1000	95	96		78.000000
371	9	Es	Es	-1	-1	1	8	500	100	0		78.125000
372	9	Sol4#4	G4#4	300	300	1	4	1000	95	96		78.375000
373	9	La4	A4	305	305	1	8	500	95	96		78.500000
374	9	Si4	B4	314	314	1	4	1000	95	96		78.750000
375	9	Do5	C5	318	318	1	8	500	95	96		78.875000
376	9	Si4	B4	314	314	1	8	500	95	96		79.000000
377	9	Si4	B4	314	314	1	2	2000	95	96		79.500000
378	9	Si4	B4	314	314	1	2	2000	95	96		80.000000
379	9	Do5	C5	318	318	1	8	500	95	96		80.125000
380	9	Si4	B4	314	314	1	8	500	95	96		80.250000
381	9	La4	A4	305	305	1	8	500	95	96		80.375000
382	9	Do5	C5	318	318	1	8	500	95	96		80.500000
383	9	Si4	B4	314	314	1	2	2000	95	96		81.000000
384	9	Do5	C5	318	318	1	8	500	95	96		81.125000
385	9	Si4	B4	314	314	1	8	500	95	96		81.250000
386	9	Do5	C5	318	318	1	8	500	95	96		81.375000
387	9	Re5	D5	327	327	1	8	500	95	96		81.500000
388	9	Mi5	E5	336	336	1	4	1000	95	96		81.750000
389	9	Es	Es	-1	-1	1	4	1000	100	0		82.000000
390	9	Si4	B4	314	314	1	8	500	95	96		82.125000
391	9	Re5	D5	327	327	1	8	500	95	96		82.250000
392	9	Do5	C5	318	318	1	8	500	95	96		82.375000
393	9	Si4	B4	314	314	1	8	500	95	96		82.500000
394	9	Mi5	E5	336	336	1	8	500	95	96		82.625000
395	9	Mi5	E5	336	336	3	8	1500	95	96		83.000000
396	9	La4	A4	305	305	3	8	1500	95	96		83.375000
397	9	Mi5	E5	336	336	1	8	500	95	96		83.500000
398	9	Fa5	F5	340	340	1	8	500	95	96		83.625000
399	9	Sol5#4	G5#4	353	353	1	8	500	95	96		83.750000
400	9	La5	A5	358	358	1	4	1000	95	96		84.000000
401	9	Es	Es	-1	-1	1	4	1000	100	0		84.250000
402	9	La5	A5	358	358	1	8	500	95	96		84.375000
403	9	La5	A5	358	358	1	8	500	95	96		84.500000
404	9	La5	A5	358	358	1	8	500	95	96		84.625000
405	9	La5	A5	358	358	3	8	1500	95	96		85.000000
406	9	Sol5#4	G5#4	353	353	1	8	500	95	96		85.125000
407	9	La5	A5	358	358	1	8	500	95	96		85.250000
408	9	Si5	B5	367	367	1	4	1000	95	96		85.500000
409	9	Sol5#4	G5#4	353	353	1	4	1000	95	96		85.750000
410	9	Es	Es	-1	-1	1	4	1000	100	0		86.000000
411	9	Mi5	E5	336	336	1	4	1000	95	96		86.250000
412	9	Fa5	F5	340	340	1	4	1000	95	96		86.500000
413	9	Mi5	E5	336	336	1	4	1000	95	96		86.750000
414	9	Re5	D5	327	327	1	4	1000	95	96		87.000000
415	9	Do5	C5	318	318	1	8	500	95	96		87.125000
416	9	Si4	B4	314	314	1	8	500	95	96		87.250000
417	9	Do5	C5	318	318	1	8	500	95	96		87.375000
418	9	Re5	D5	327	327	1	8	500	95	96		87.500000
419	9	Mi5	E5	336	336	1	2	2000	95	96		88.000000
420	9	Es	Es	-1	-1	1	8	500	100	0		88.125000
421	9	Re5	D5	327	327	1	4	1000	95	96		88.375000
422	9	Re5	D5	327	327	1	8	500	95	96		88.500000
423	9	Re5	D5	327	327	1	4	1000	95	96		88.750000
424	9	Re5	D5	327	327	1	4	1000	95	96		89.000000
425	9	Mi5	E5	336	336	1	8	500	95	96		89.125000
426	9	Re5	D5	327	327	1	8	500	95	96		89.250000
427	9	Mi5	E5	336	336	1	4	1000	95	96		89.500000
428	9	Do5	C5	318	318	1	4	1000	95	96		89.750000
429	9	Es	Es	-1	-1	1	4	1000	100	0		90.000000
430	9	Si4	B4	314	314	1	4	1000	95	96		90.250000
431	9	Do5	C5	318	318	1	4	1000	95	96		90.500000
432	9	Si4	B4	314	314	1	4	1000	95	96		90.750000
433	9	La4	A4	305	305	1	4	1000	95	96		91.000000
434	9	Sol4#4	G4#4	300	300	1	8	500	95	96		91.125000
435	9	La4	A4	305	305	1	8	500	95	96		91.250000
436	9	Si4	B4	314	314	1	8	500	95	96		91.375000
437	9	Do5	C5	318	318	1	8	500	95	96		91.500000
438	9	La4	A4	305	305	1	2	2000	95	96		92.000000
439	9	La4	A4	305	305	1	1	4000	95	96		93.000000
