Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	8	211	95	96	De	0.111111
2	9	Mi5	E5	336	336	1	8	211	95	96	re 	0.222222
3	9	Mi5	E5	336	336	1	8	211	95	96	ge	0.333333
4	9	Mi5	E5	336	336	1	8	211	95	96	li	0.444444
5	9	Mi5	E5	336	336	1	4	423	95	96	yor 	0.666667
6	9	Re5	D5	327	327	1	8	211	95	96	de	0.777778
7	9	Do5	C5	318	318	1	4	423	95	96	re 	1.000000
8	9	Mi5	E5	336	336	1	8	211	95	96	ya 	1.111111
9	9	Re5	D5	327	327	1	8	211	95	96	le 	1.222222
10	9	Re5	D5	327	327	1	4	423	95	96	lel 	1.444444
11	9	Do5	C5	318	318	3	16	317	99	96	yâ 	1.611111
12	9	Re5	D5	327	327	1	16	106	95	96		1.666667
13	9	Si4b2	B4b1	312	313	1	8	211	95	96	le 	1.777778
14	9	La4	A4	305	305	1	4	423	95	96	le  	2.000000
15	9	La4	A4	305	305	1	8	211	95	96	Ku	2.111111
16	9	Si4b1	B4b1	313	313	1	8	211	95	96	mu	2.222222
17	9	Do5	C5	318	318	1	8	211	95	96	nu 	2.333333
18	9	Re5	D5	327	327	1	8	211	95	96	se	2.444444
19	9	Re5	D5	327	327	1	4	423	95	96	re 	2.666667
20	9	Si4b1	B4b1	313	313	1	8	211	95	96	se	2.777778
21	9	Do5	C5	318	318	1	4	423	95	96	re 	3.000000
22	9	Si4b2	B4b1	312	313	1	8	211	95	96	ye 	3.111111
23	9	La4	A4	305	305	1	8	211	95	96	le 	3.222222
24	9	La4	A4	305	305	1	4	423	95	96	lel 	3.444444
25	9	La4	A4	305	305	5	8	1057	95	96	li  	4.000000
26	9	Re5	D5	327	327	1	8	211	95	96	De	4.111111
27	9	Mi5	E5	336	336	1	8	211	95	96	re 	4.222222
28	9	Mi5	E5	336	336	1	8	211	95	96	ge	4.333333
29	9	Mi5	E5	336	336	1	8	211	95	96	li	4.444445
30	9	Mi5	E5	336	336	1	4	423	95	96	yor 	4.666667
31	9	Re5	D5	327	327	1	8	211	95	96	de	4.777778
32	9	Do5	C5	318	318	1	4	423	95	96	re 	5.000000
33	9	Mi5	E5	336	336	1	8	211	95	96	ya 	5.111111
34	9	Re5	D5	327	327	1	8	211	95	96	le 	5.222222
35	9	Re5	D5	327	327	1	4	423	95	96	lel 	5.444445
36	9	Do5	C5	318	318	3	16	317	99	96	yâ 	5.611111
37	9	Re5	D5	327	327	1	16	106	95	96		5.666667
38	9	Si4b2	B4b1	312	313	1	8	211	95	96	le 	5.777778
39	9	La4	A4	305	305	1	4	423	95	96	le  	6.000000
40	9	La4	A4	305	305	1	8	211	95	96	Ku	6.111111
41	9	Si4b1	B4b1	313	313	1	8	211	95	96	mu	6.222222
42	9	Do5	C5	318	318	1	8	211	95	96	nu 	6.333333
43	9	Re5	D5	327	327	1	8	211	95	96	se	6.444445
44	9	Re5	D5	327	327	1	4	423	95	96	re 	6.666667
45	9	Si4b1	B4b1	313	313	1	8	211	95	96	se	6.777778
46	9	Do5	C5	318	318	1	4	423	95	96	re 	7.000000
47	9	Si4b2	B4b1	312	313	1	8	211	95	96	ye 	7.111111
48	9	La4	A4	305	305	1	8	211	95	96	le 	7.222222
49	9	La4	A4	305	305	1	4	423	95	96	lel 	7.444445
50	9	La4	A4	305	305	5	8	1057	95	96	li  	8.000000
51	9	Re5	D5	327	327	1	8	211	95	96	A	8.111111
52	9	Mi5	E5	336	336	1	8	211	95	96	ma	8.222222
53	9	Mi5	E5	336	336	1	4	423	95	96	nın 	8.444445
54	9	Mi5	E5	336	336	1	8	211	95	96	a	8.555555
55	9	Mi5	E5	336	336	1	8	211	95	96	man 	8.666667
56	9	Re5	D5	327	327	1	8	211	95	96	a	8.777778
57	9	Do5	C5	318	318	1	4	423	95	96	man  	9.000000
58	9	Mi5	E5	336	336	1	8	211	95	96	Za	9.111111
59	9	Re5	D5	327	327	1	8	211	95	96	ma	9.222222
60	9	Re5	D5	327	327	3	16	317	99	96	nın 	9.388889
61	9	Si4b2	B4b1	312	313	1	16	106	95	96		9.444445
62	9	Do5	C5	318	318	1	8	211	95	96	za	9.555555
63	9	Re5	D5	327	327	1	8	211	95	96	man 	9.666667
64	9	Si4b2	B4b1	312	313	1	8	211	95	96	za	9.777778
