Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
322	9	Do5	C5	318	318	1	8	455	95	96	.	50.000000
323	7	Mi5	E5	336	336	4	16	909	95	96	.	50.500000
324	9	Mi5	E5	336	336	1	32	114	95	96	.	50.562500
325	9	Fa5	F5	340	340	1	32	114	95	96	.	50.625000
326	9	Mi5	E5	336	336	1	32	114	95	96	.	50.687500
327	9	Re5	D5	327	327	1	32	114	95	96	.	50.750000
328	9	Mi5	E5	336	336	1	8	455	95	96	.	51.000000
329	9	Mi5	E5	336	336	1	8	455	95	96	.	51.250000
330	9	Re5	D5	327	327	1	16	227	95	96	.	51.375000
331	9	Mi5	E5	336	336	1	16	227	95	96	.	51.500000
332	9	Fa5	F5	340	340	1	24	152	95	96	.	51.583330
333	9	Mi5	E5	336	336	1	24	152	95	96	.	51.666670
334	9	Fa5	F5	340	340	1	24	152	95	96	.	51.750000
335	1	Re5	D5	327	327	1	32	114	95	96	.	51.812500
336	1	Mi5	E5	336	336	1	32	114	95	96	.	51.875000
337	1	Fa5	F5	340	340	1	32	114	95	96	.	51.937500
338	1	Sol5	G5	349	349	1	32	114	95	96	.	52.000000
339	9	La5	A5	358	358	1	16	227	95	96	.	52.125000
340	9	La5	A5	358	358	1	8	455	95	96	.	52.375000
341	9	La5	A5	358	358	1	16	227	95	96	.	52.500000
342	9	La5	A5	358	358	1	8	455	50	96	.	52.750000
343	9	Es	Es	-1	-1	1	8	455	100	0	.	53.000000
344	9	Es	Es	-1	-1	1	8	455	100	0	.	53.250000
345	9	Re5	D5	327	327	1	16	227	95	96	.	53.375000
346	9	Re5	D5	327	327	1	16	227	95	96	.	53.500000
347	9	Mi5	E5	336	336	1	16	227	95	96	.	53.625000
348	9	Do5	C5	318	318	1	16	227	95	96	.	53.750000
349	9	Es	Es	-1	-1	1	8	455	100	0	.	54.000000
350	9	Es	Es	-1	-1	1	16	227	100	0	.	54.125000
351	9	Do5	C5	318	318	1	8	455	95	96	.	54.375000
352	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	54.500000
353	9	Re5	D5	327	327	1	16	227	95	96	.	54.625000
354	9	Do5	C5	318	318	1	16	227	95	96	.	54.750000
355	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	55.000000
356	9	Es	Es	-1	-1	1	8	455	100	0	.	55.250000
357	9	La4	A4	305	305	1	16	227	95	96	.	55.375000
358	9	Do5	C5	318	318	1	16	227	95	96	.	55.500000
359	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	55.625000
360	9	La4	A4	305	305	1	16	227	95	96	.	55.750000
361	1	Fa5	F5	340	340	1	32	114	95	96	.	55.812500
362	1	Mi5	E5	336	336	1	32	114	95	96	.	55.875000
363	1	Re5	D5	327	327	1	32	114	95	96	.	55.937500
364	1	Do5	C5	318	318	1	32	114	95	96	.	56.000000
365	9	Re5	D5	327	327	1	8	455	95	96	ARANAĞME	56.250000
366	9	Re5	D5	327	327	1	16	227	95	96	.	56.375000
367	9	Re5	D5	327	327	1	16	227	95	96	.	56.500000
368	9	Re5	D5	327	327	1	32	114	95	96	.	56.562500
369	9	Mi5	E5	336	336	1	32	114	95	96	.	56.625000
370	9	Re5	D5	327	327	1	32	114	95	96	.	56.687500
371	9	Do5	C5	318	318	1	32	114	95	96	.	56.750000
372	9	Re5	D5	327	327	1	8	455	50	96	.	57.000000
373	9	Re5	D5	327	327	1	8	455	95	96	.	57.250000
374	9	Do5	C5	318	318	1	16	227	95	96	.	57.375000
375	9	Re5	D5	327	327	1	16	227	95	96	.	57.500000
376	9	Mi5	E5	336	336	1	16	227	95	96	.	57.625000
377	9	Mi5	E5	336	336	1	16	227	95	96	.	57.750000
378	9	Do5	C5	318	318	1	8	455	95	96	.	58.000000
379	7	Mi5	E5	336	336	4	16	909	95	96	.	58.500000
380	9	Mi5	E5	336	336	1	32	114	95	96	.	58.562500
381	9	Fa5	F5	340	340	1	32	114	95	96	.	58.625000
382	9	Mi5	E5	336	336	1	32	114	95	96	.	58.687500
383	9	Re5	D5	327	327	1	32	114	95	96	.	58.750000
384	9	Mi5	E5	336	336	1	8	455	95	96	.	59.000000
385	9	Mi5	E5	336	336	1	8	455	95	96	.	59.250000
386	9	Re5	D5	327	327	1	16	227	95	96	.	59.375000
387	9	Mi5	E5	336	336	1	16	227	95	96	.	59.500000
388	9	Fa5	F5	340	340	1	24	152	95	96	.	59.583330
389	9	Mi5	E5	336	336	1	24	152	95	96	.	59.666670
390	9	Fa5	F5	340	340	1	24	152	95	96	.	59.750000
391	1	Re5	D5	327	327	1	32	114	95	96	.	59.812500
392	1	Mi5	E5	336	336	1	32	114	95	96	.	59.875000
393	1	Fa5	F5	340	340	1	32	114	95	96	.	59.937500
394	1	Sol5	G5	349	349	1	32	114	95	96	.	60.000000
395	9	La5	A5	358	358	1	16	227	95	96	.	60.125000
396	9	La5	A5	358	358	1	8	455	95	96	.	60.375000
397	9	La5	A5	358	358	1	16	227	95	96	.	60.500000
398	9	La5	A5	358	358	1	8	455	50	96	.	60.750000
399	9	Es	Es	-1	-1	1	8	455	100	0	.	61.000000
400	9	Es	Es	-1	-1	1	8	455	100	0	.	61.250000
401	9	Re5	D5	327	327	1	16	227	95	96	.	61.375000
402	9	Re5	D5	327	327	1	16	227	95	96	.	61.500000
403	9	Mi5	E5	336	336	1	16	227	95	96	.	61.625000
404	9	Do5	C5	318	318	1	16	227	95	96	.	61.750000
405	9	Es	Es	-1	-1	1	8	455	100	0	.	62.000000
406	9	Es	Es	-1	-1	1	16	227	100	0	.	62.125000
407	9	Do5	C5	318	318	1	8	455	95	96	.	62.375000
408	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	62.500000
409	9	Re5	D5	327	327	1	16	227	95	96	.	62.625000
410	9	Do5	C5	318	318	1	16	227	95	96	.	62.750000
411	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	63.000000
412	9	Es	Es	-1	-1	1	8	455	100	0	.	63.250000
413	9	La4	A4	305	305	1	16	227	95	96	.	63.375000
414	9	Do5	C5	318	318	1	16	227	95	96	.	63.500000
415	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	63.625000
416	9	La4	A4	305	305	1	16	227	95	96	.	63.750000
