Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Mi5b5	E5b5	331	331	1	16	250	95	90	.	5.2
38	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	5.3
39	9	Re5	D5	327	327	1	16	250	95	90	.	5.4
40	9	Re5	D5	327	327	1	16	250	95	96	.	5.5
41	9	Do5	C5	318	318	1	16	250	95	90	.	5.6
42	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	5.7
43	9	La4	A4	305	305	1	16	250	95	90	.	5.8
44	9	Sol4	G4	296	296	1	8	500	95	96	.	6.0
45	9	La4	A4	305	305	1	16	250	95	96	.	6.1
46	9	Si4b5	B4b5	309	309	1	16	250	95	90	.	6.2
47	9	La4	A4	305	305	1	16	250	95	96	.	6.3
48	9	Si4b5	B4b5	309	309	1	16	250	95	90	.	6.4
49	9	Re5	D5	327	327	1	4	1000	95	96	.	6.8
50	9	La4	A4	305	305	1	8	500	95	96	.	7.0
51	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	7.1
52	9	La4	A4	305	305	1	16	250	95	90	.	7.2
53	9	Sol4	G4	296	296	1	16	250	95	96	.	7.3
54	9	Fa4#4	F4#4	291	291	1	16	250	95	90	.	7.4
55	9	Sol4	G4	296	296	1	4	1000	95	96	.	7.8
56	9	Es	Es	-1	-1	1	8	500	100	0		8.0
57	9	Si4b5	B4b5	309	309	1	16	250	95	96	ARANAĞME	8.1
58	9	La4	A4	305	305	1	16	250	95	90	.	8.2
59	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	8.3
60	9	Sol4	G4	296	296	1	16	250	95	90	.	8.4
61	9	Fa4	F4	287	287	3	8	1500	95	96	.	9.0
62	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	9.1
63	9	Re5	D5	327	327	1	16	250	95	90	.	9.2
64	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	9.3
65	9	Do5#4	C5#4	322	322	1	16	250	95	90	.	9.4
66	9	Re5	D5	327	327	1	8	500	95	96	.	9.6
67	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	9.8
68	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	10.0
69	9	Fa5	F5	340	340	1	16	250	95	96	.	10.1
70	9	Mi5b1	E5b1	335	335	1	16	250	95	90	.	10.2
71	9	Fa5	F5	340	340	1	16	250	95	96	.	10.3
72	9	Si5b5	B5b5	362	362	1	16	250	95	90	.	10.4
73	9	La5b5	A5b5	353	353	1	8	500	95	96	.	10.6
74	9	Sol5	G5	349	349	1	8	500	95	96	.	10.8
75	9	Fa5	F5	340	340	1	8	500	95	96	.	11.0
76	9	Fa5	F5	340	340	1	16	250	95	96	.	11.1
77	9	Mi5b5	E5b5	331	331	1	16	250	95	90	.	11.2
78	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	11.3
79	9	Re5	D5	327	327	1	16	250	95	90	.	11.4
80	9	Mi5b5	E5b5	331	331	3	8	1500	95	96	.	12.0
81	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	12.1
82	9	Re5	D5	327	327	1	16	250	95	90	.	12.2
83	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	12.3
84	9	Si5b5	B5b5	362	362	1	16	250	95	90	.	12.4
85	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	12.5
86	9	La5b5	A5b5	353	353	1	16	250	95	90	.	12.6
87	9	La5b5	A5b5	353	353	1	16	250	95	96	.	12.7
88	9	Sol5	G5	349	349	1	16	250	95	90	.	12.8
89	9	Sol5	G5	349	349	1	16	250	95	96	.	12.9
90	9	Fa5	F5	340	340	1	16	250	95	90	.	13.0
91	9	Fa5	F5	340	340	1	16	250	95	96	.	13.1
92	9	Mi5b5	E5b5	331	331	1	16	250	95	90	.	13.2
93	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	13.3
94	9	Re5	D5	327	327	1	16	250	95	90	.	13.4
95	9	Re5	D5	327	327	1	16	250	95	96	.	13.5
96	9	Do5	C5	318	318	1	16	250	95	90	.	13.6
97	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	13.7
98	9	La4	A4	305	305	1	16	250	95	90	.	13.8
99	9	Sol4	G4	296	296	1	8	500	95	96	.	14.0
100	9	La4	A4	305	305	1	16	250	95	96	.	14.1
101	9	Si4b5	B4b5	309	309	1	16	250	95	90	.	14.2
102	9	La4	A4	305	305	1	16	250	95	96	.	14.3
103	9	Si4b5	B4b5	309	309	1	16	250	95	90	.	14.4
104	9	Re5	D5	327	327	1	4	1000	95	96	.	14.8
105	9	La4	A4	305	305	1	8	500	95	96	.	15.0
106	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	15.1
107	9	La4	A4	305	305	1	16	250	95	90	.	15.2
108	9	Sol4	G4	296	296	1	16	250	95	96	.	15.3
109	9	Fa4#4	F4#4	291	291	1	16	250	95	90	.	15.4
110	9	Sol4	G4	296	296	1	4	1000	95	96	.	15.8
111	9	Es	Es	-1	-1	1	8	500	100	0		16.0
112	9	Sol4	G4	296	296	1	4	1000	95	96	Ben 	16.4
113	9	Re5	D5	327	327	3	8	1500	95	96	bû	17.0
114	9	La4	A4	305	305	1	8	500	95	96	yi 	17.2
115	9	Si4b5	B4b5	309	309	1	16	250	99	96	ve	17.3
116	9	La4	A4	305	305	1	16	250	95	90		17.4
117	9	Sol4	G4	296	296	1	4	1000	95	96	fâ 	17.8
118	9	Es	Es	-1	-1	1	8	500	100	0		18.0
119	9	Re5	D5	327	327	1	16	250	99	96	bek	18.1
120	9	Mi5b5	E5b5	331	331	1	16	250	99	90		18.2
121	9	Re5	D5	327	327	1	16	250	99	96		18.3
122	9	Do5#4	C5#4	322	322	1	16	250	99	96		18.4
123	9	Re5	D5	327	327	1	16	250	99	96		18.5
124	9	Mi5b5	E5b5	331	331	1	16	250	99	90		18.6
125	9	Fa5#4	F5#4	344	344	1	16	250	99	96		18.7
126	9	Sol5	G5	349	349	1	16	250	99	90		18.8
127	9	La5	A5	358	358	1	16	250	99	96		18.9
128	9	Sol5	G5	349	349	1	16	250	95	90		19.0
129	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ler_	19.1
130	9	Mi5b5	E5b5	331	331	1	16	250	95	90		19.2
131	9	Mi5b5	E5b5	331	331	1	16	250	99	96	i	19.3
132	9	Re5	D5	327	327	1	16	250	95	90		19.4
133	9	Re5	D5	327	327	1	4	1000	95	96	ken 	19.8
134	9	Es	Es	-1	-1	1	8	500	100	0		20.0
135	9	Re5	D5	327	327	1	8	500	99	96	sû	20.2
136	9	Do5	C5	318	318	1	8	500	99	96		20.4
137	9	Si4b5	B4b5	309	309	1	8	500	99	96		20.6
138	9	La4	A4	305	305	1	8	500	99	96		20.8
139	9	Si4b5	B4b5	309	309	1	8	500	99	96		21.0
140	9	Do5	C5	318	318	1	8	500	99	96		21.2
141	9	Re5	D5	327	327	1	8	500	99	96		21.4
142	9	Mi5b5	E5b5	331	331	1	8	500	99	96		21.6
143	9	Re5	D5	327	327	1	8	500	99	96		21.8
144	9	Do5#4	C5#4	322	322	1	8	500	95	96		22.0
145	9	La5	A5	358	358	1	16	250	95	96	yi 	22.1
146	9	Sol5	G5	349	349	1	16	250	95	90		22.2
147	9	Sol5	G5	349	349	1	16	250	99	96	çe	22.3
148	9	Fa5#4	F5#4	344	344	1	16	250	95	90		22.4
149	9	Sol5	G5	349	349	1	16	250	99	96	men	22.5
150	9	Fa5#4	F5#4	344	344	1	16	250	99	90		22.6
151	9	Mi5b5	E5b5	331	331	1	8	500	99	96		22.8
152	9	Mi5b5	E5b5	331	331	1	16	250	99	96		22.9
153	9	Re5	D5	327	327	1	16	250	95	90		23.0
154	9	Re5	D5	327	327	1	4	1000	95	96	den  	23.4
155	9	La4	A4	305	305	1	16	250	95	96	SAZ	23.5
156	9	Do5	C5	318	318	1	16	250	95	90	.	23.6
157	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	23.7
158	9	La4	A4	305	305	1	16	250	95	90	.	23.8
159	9	Sol4	G4	296	296	1	8	500	95	96	.	24.0
160	9	Sol4	G4	296	296	1	4	1000	95	96	Ben 	24.4
161	9	Re5	D5	327	327	3	8	1500	95	96	bû	25.0
162	9	La4	A4	305	305	1	8	500	95	96	yi 	25.2
163	9	Si4b5	B4b5	309	309	1	16	250	99	96	ve	25.3
164	9	La4	A4	305	305	1	16	250	95	90		25.4
165	9	Sol4	G4	296	296	1	4	1000	95	96	fâ 	25.8
166	9	Es	Es	-1	-1	1	8	500	100	0		26.0
167	9	Re5	D5	327	327	1	16	250	99	96	bek	26.1
168	9	Mi5b5	E5b5	331	331	1	16	250	99	90		26.2
169	9	Re5	D5	327	327	1	16	250	99	96		26.3
170	9	Do5#4	C5#4	322	322	1	16	250	99	96		26.4
171	9	Re5	D5	327	327	1	16	250	99	96		26.5
172	9	Mi5b5	E5b5	331	331	1	16	250	99	90		26.6
173	9	Fa5#4	F5#4	344	344	1	16	250	99	96		26.7
174	9	Sol5	G5	349	349	1	16	250	99	90		26.8
175	9	La5	A5	358	358	1	16	250	99	96		26.9
176	9	Sol5	G5	349	349	1	16	250	95	90		27.0
177	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ler_	27.1
178	9	Mi5b5	E5b5	331	331	1	16	250	95	90		27.2
179	9	Mi5b5	E5b5	331	331	1	16	250	99	96	i	27.3
180	9	Re5	D5	327	327	1	16	250	95	90		27.4
181	9	Re5	D5	327	327	1	4	1000	95	96	ken 	27.8
182	9	Es	Es	-1	-1	1	8	500	100	0		28.0
183	9	Re5	D5	327	327	1	8	500	99	96	sû	28.2
184	9	Do5	C5	318	318	1	8	500	99	96		28.4
185	9	Si4b5	B4b5	309	309	1	8	500	99	96		28.6
186	9	La4	A4	305	305	1	8	500	99	96		28.8
187	9	Si4b5	B4b5	309	309	1	8	500	99	96		29.0
188	9	Do5	C5	318	318	1	8	500	99	96		29.2
189	9	Re5	D5	327	327	1	8	500	99	96		29.4
190	9	Mi5b5	E5b5	331	331	1	8	500	99	96		29.6
191	9	Re5	D5	327	327	1	8	500	99	96		29.8
192	9	Do5#4	C5#4	322	322	1	8	500	95	96		30.0
193	9	La5	A5	358	358	1	16	250	95	96	yi 	30.1
194	9	Sol5	G5	349	349	1	16	250	95	90		30.2
195	9	Sol5	G5	349	349	1	16	250	99	96	çe	30.3
196	9	Fa5#4	F5#4	344	344	1	16	250	95	90		30.4
197	9	Sol5	G5	349	349	1	16	250	99	96	men	30.5
198	9	Fa5#4	F5#4	344	344	1	16	250	99	90		30.6
199	9	Mi5b5	E5b5	331	331	1	8	500	99	96		30.8
200	9	Mi5b5	E5b5	331	331	1	16	250	99	96		30.9
201	9	Re5	D5	327	327	1	16	250	95	90		31.0
202	9	Re5	D5	327	327	1	4	1000	95	96	den  	31.4
203	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	31.5
204	9	La4	A4	305	305	1	16	250	95	90	.	31.6
205	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	31.7
206	9	Do5	C5	318	318	1	16	250	95	90	.	31.8
207	9	Re5	D5	327	327	1	8	500	95	96	.	32.0
208	9	Re5	D5	327	327	3	16	750	99	96	Al	32.3
209	9	Do5	C5	318	318	1	16	250	95	90		32.4
210	9	Do5	C5	318	318	3	32	375	99	90	dım 	32.55
211	9	Re5	D5	327	327	1	32	125	99	84		32.6
212	9	Do5	C5	318	318	1	16	250	99	96		32.7
213	9	Re5	D5	327	327	1	16	250	99	90		32.8
214	9	Do5	C5	318	318	1	16	250	99	96		32.9
215	9	Si4b5	B4b5	309	309	1	16	250	95	90		33.0
216	9	Fa5	F5	340	340	1	8	500	95	96	bo	33.2
217	9	Fa5	F5	340	340	1	16	250	99	96	yu	33.3
218	9	Sol5	G5	349	349	1	16	250	95	90		33.4
219	9	Sol5	G5	349	349	1	16	250	99	96	mun 	33.5
220	9	Fa5	F5	340	340	1	16	250	99	90		33.6
221	9	Mi5b5	E5b5	331	331	1	16	250	99	96		33.7
222	9	Re5	D5	327	327	1	16	250	99	90		33.8
223	9	Do5	C5	318	318	1	8	500	95	96		34.0
224	9	Si4b5	B4b5	309	309	3	32	375	99	90	öl	34.15
225	9	La4	A4	305	305	1	32	125	99	84		34.2
226	9	Si4b5	B4b5	309	309	1	16	250	99	96		34.3
227	9	Do5	C5	318	318	1	16	250	99	90		34.4
228	9	Re5	D5	327	327	1	4	1000	99	96		34.8
229	8	Mi5b5	E5b5	331	331	0	0	0	99	96		34.8
230	9	Re5	D5	327	327	1	16	250	99	96		34.9
231	9	Do5	C5	318	318	1	16	250	95	90		35.0
232	9	Do5	C5	318	318	1	16	250	99	96	çü	35.1
233	9	Si4b5	B4b5	309	309	1	16	250	95	90		35.2
234	9	Si4b5	B4b5	309	309	1	16	250	99	96	sü	35.3
235	9	La4	A4	305	305	1	16	250	95	90		35.4
236	9	La4	A4	305	305	1	4	1000	95	96	nü 	35.8
237	9	Es	Es	-1	-1	1	8	500	100	0		36.0
238	9	La4	A4	305	305	1	8	500	99	96	serv_	36.2
239	9	Si4b5	B4b5	309	309	1	16	250	99	96		36.3
240	9	La4	A4	305	305	1	16	250	99	90		36.4
241	9	Sol4	G4	296	296	1	8	500	99	96		36.6
242	9	La4	A4	305	305	1	8	500	99	96		36.8
243	9	Si4b5	B4b5	309	309	1	8	500	99	96		37.0
244	9	Do5	C5	318	318	1	8	500	99	96		37.2
245	9	Re5	D5	327	327	1	16	250	99	96		37.3
246	9	Mi5b5	E5b5	331	331	1	16	250	99	90		37.4
247	9	Re5	D5	327	327	1	16	250	99	96		37.5
248	9	Do5	C5	318	318	1	16	250	99	90		37.6
249	9	Si4b5	B4b5	309	309	1	16	250	99	96		37.7
250	9	La4	A4	305	305	1	16	250	99	90		37.8
251	9	Sol4	G4	296	296	1	8	500	95	96		38.0
252	9	Do5	C5	318	318	1	8	500	95	96	i 	38.2
253	9	Si4b5	B4b5	309	309	1	16	250	99	96	se	38.3
254	9	La4	A4	305	305	1	16	250	95	90		38.4
255	9	Si4b5	B4b5	309	309	1	16	250	99	96	men	38.5
256	9	La4	A4	305	305	1	16	250	99	90		38.6
257	9	Sol4	G4	296	296	1	8	500	99	96		38.8
258	9	Sol4	G4	296	296	1	16	250	99	96		38.9
259	9	Fa4#4	F4#4	291	291	1	16	250	95	90		39.0
260	9	Sol4	G4	296	296	1	4	1000	95	96	den  	39.4
261	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	39.5
262	9	La4	A4	305	305	1	16	250	95	90	.	39.6
263	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	39.7
264	9	Do5	C5	318	318	1	16	250	95	90	.	39.8
265	9	Re5	D5	327	327	1	8	500	95	96	.	40.0
266	9	Re5	D5	327	327	3	16	750	99	96	Al	40.3
267	9	Do5	C5	318	318	1	16	250	95	90		40.4
268	9	Do5	C5	318	318	3	32	375	99	90	dım 	40.55
269	9	Re5	D5	327	327	1	32	125	99	84		40.6
270	9	Do5	C5	318	318	1	16	250	99	96		40.7
271	9	Re5	D5	327	327	1	16	250	99	90		40.8
272	9	Do5	C5	318	318	1	16	250	99	96		40.9
273	9	Si4b5	B4b5	309	309	1	16	250	95	90		41.0
274	9	Fa5	F5	340	340	1	8	500	95	96	bo	41.2
275	9	Fa5	F5	340	340	1	16	250	99	96	yu	41.3
276	9	Sol5	G5	349	349	1	16	250	95	90		41.4
277	9	Sol5	G5	349	349	1	16	250	99	96	mun 	41.5
278	9	Fa5	F5	340	340	1	16	250	99	90		41.6
279	9	Mi5b5	E5b5	331	331	1	16	250	99	96		41.7
280	9	Re5	D5	327	327	1	16	250	99	90		41.8
281	9	Do5	C5	318	318	1	8	500	95	96		42.0
282	9	Si4b5	B4b5	309	309	3	32	375	99	90	öl	42.15
283	9	La4	A4	305	305	1	32	125	99	84		42.2
284	9	Si4b5	B4b5	309	309	1	16	250	99	96		42.3
285	9	Do5	C5	318	318	1	16	250	99	90		42.4
286	9	Re5	D5	327	327	1	4	1000	99	96		42.8
287	8	Mi5b5	E5b5	331	331	0	0	0	99	96		42.8
288	9	Re5	D5	327	327	1	16	250	99	96		42.9
289	9	Do5	C5	318	318	1	16	250	95	90		43.0
290	9	Do5	C5	318	318	1	16	250	99	96	çü	43.1
291	9	Si4b5	B4b5	309	309	1	16	250	95	90		43.2
292	9	Si4b5	B4b5	309	309	1	16	250	99	96	sü	43.3
293	9	La4	A4	305	305	1	16	250	95	90		43.4
294	9	La4	A4	305	305	1	4	1000	95	96	nü 	43.8
295	9	Es	Es	-1	-1	1	8	500	100	0		44.0
296	9	La4	A4	305	305	1	8	500	99	96	serv_	44.2
297	9	Si4b5	B4b5	309	309	1	16	250	99	96		44.3
298	9	La4	A4	305	305	1	16	250	99	90		44.4
299	9	Sol4	G4	296	296	1	8	500	99	96		44.6
300	9	La4	A4	305	305	1	8	500	99	96		44.8
301	9	Si4b5	B4b5	309	309	1	8	500	99	96		45.0
302	9	Do5	C5	318	318	1	8	500	99	96		45.2
303	9	Re5	D5	327	327	1	16	250	99	96		45.3
304	9	Mi5b5	E5b5	331	331	1	16	250	99	90		45.4
305	9	Re5	D5	327	327	1	16	250	99	96		45.5
306	9	Do5	C5	318	318	1	16	250	99	90		45.6
307	9	Si4b5	B4b5	309	309	1	16	250	99	96		45.7
308	9	La4	A4	305	305	1	16	250	99	90		45.8
309	9	Sol4	G4	296	296	1	8	500	95	96		46.0
310	9	Do5	C5	318	318	1	8	500	95	96	i 	46.2
311	9	Si4b5	B4b5	309	309	1	16	250	99	96	se	46.3
312	9	La4	A4	305	305	1	16	250	95	90		46.4
313	9	Si4b5	B4b5	309	309	1	16	250	99	96	men	46.5
314	9	La4	A4	305	305	1	16	250	99	90		46.6
315	9	Sol4	G4	296	296	1	8	500	99	96		46.8
316	9	Sol4	G4	296	296	1	16	250	99	96		46.9
317	9	Fa4#4	F4#4	291	291	1	16	250	95	90		47.0
318	9	Sol4	G4	296	296	1	4	1000	95	96	den  	47.4
319	9	Do5	C5	318	318	1	16	250	95	96	SAZ	47.5
320	9	Re5	D5	327	327	1	16	250	95	90	.	47.6
321	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	47.7
322	9	Fa5	F5	340	340	1	16	250	95	90	.	47.8
323	9	Sol5	G5	349	349	1	8	500	95	96	.	48.0
324	9	Fa5	F5	340	340	3	16	750	99	96	Â	48.3
325	9	Sol5	G5	349	349	1	16	250	95	90		48.4
326	9	Sol5	G5	349	349	1	4	1000	99	96	zâr_	48.8
327	9	Fa5	F5	340	340	1	8	500	95	96		49.0
328	9	Sol5	G5	349	349	1	8	500	95	96	ı 	49.2
329	9	La5	A5	358	358	1	16	250	99	96	he	49.3
330	9	Sol5	G5	349	349	1	16	250	95	90		49.4
331	9	Sol5	G5	349	349	3	8	1500	95	96	zâr_	50.0
332	9	La5	A5	358	358	1	16	250	99	96	et	50.1
333	9	Sol5	G5	349	349	1	16	250	99	90		50.2
334	9	Fa5	F5	340	340	1	16	250	99	96		50.3
335	9	Mi5b1	E5b1	335	335	1	16	250	99	90		50.4
336	9	Re5	D5	327	327	1	16	250	99	96		50.5
337	9	Mi5b1	E5b1	335	335	1	16	250	99	90		50.6
338	9	Fa5	F5	340	340	1	16	250	99	96		50.7
339	9	Sol5	G5	349	349	1	16	250	99	90		50.8
340	9	La5	A5	358	358	1	16	250	99	96		50.9
341	9	Sol5	G5	349	349	1	16	250	95	90		51.0
342	9	Fa5	F5	340	340	1	16	250	99	96	se 	51.1
343	9	Mi5b1	E5b1	335	335	1	16	250	95	90		51.2
344	9	Mi5b1	E5b1	335	335	1	16	250	99	96	de 	51.3
345	9	Re5	D5	327	327	1	16	250	95	90		51.4
346	9	Re5	D5	327	327	3	8	1500	95	96	vaz	52.0
347	9	Mi5b5	E5b5	331	331	1	16	250	99	96	geç	52.1
348	9	Re5	D5	327	327	1	16	250	99	90		52.2
349	9	Do5	C5	318	318	1	16	250	99	96		52.3
350	9	Si4b1	B4b1	313	313	1	16	250	99	90		52.4
351	9	Do5	C5	318	318	1	8	500	99	96		52.6
352	9	Re5	D5	327	327	1	8	500	99	96		52.8
353	9	Mi5b1	E5b1	335	335	1	8	500	99	96		53.0
354	9	Fa5	F5	340	340	1	8	500	99	96		53.2
355	9	Sol5	G5	349	349	1	16	250	99	96		53.3
356	9	Si5b5	B5b5	362	362	1	16	250	99	90		53.4
357	9	La5	A5	358	358	1	16	250	99	96		53.5
358	9	Sol5	G5	349	349	1	16	250	99	90		53.6
359	9	Fa5	F5	340	340	1	16	250	99	96		53.7
360	9	Mi5b1	E5b1	335	335	1	16	250	99	90		53.8
361	9	Re5	D5	327	327	1	16	250	99	96		53.9
362	9	Do5	C5	318	318	1	16	250	95	90		54.0
363	9	La5	A5	358	358	1	16	250	99	96	se 	54.1
364	9	Sol5	G5	349	349	1	16	250	95	90		54.2
365	9	Sol5	G5	349	349	1	16	250	99	96	de 	54.3
366	9	Fa5	F5	340	340	1	16	250	95	90		54.4
367	9	Sol5	G5	349	349	1	16	250	99	96	ben	54.5
368	9	Fa5	F5	340	340	1	16	250	99	90		54.6
369	9	Mi5b1	E5b1	335	335	1	8	500	99	96		54.8
370	9	Mi5b1	E5b1	335	335	1	16	250	99	96		54.9
371	9	Re5	D5	327	327	1	16	250	95	90		55.0
372	9	Re5	D5	327	327	1	4	1000	95	96	den  	55.4
373	9	Do5	C5	318	318	1	16	250	95	96	SAZ	55.5
374	9	Re5	D5	327	327	1	16	250	95	90	.	55.6
375	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	55.7
376	9	Fa5	F5	340	340	1	16	250	95	90	.	55.8
377	9	Sol5	G5	349	349	1	8	500	95	96	.	56.0
378	9	Fa5	F5	340	340	3	16	750	99	96	Â	56.3
379	9	Sol5	G5	349	349	1	16	250	95	90		56.4
380	9	Sol5	G5	349	349	1	4	1000	99	96	zâr_	56.8
381	9	Fa5	F5	340	340	1	8	500	95	96		57.0
382	9	Sol5	G5	349	349	1	8	500	95	96	ı 	57.2
383	9	La5	A5	358	358	1	16	250	99	96	he	57.3
384	9	Sol5	G5	349	349	1	16	250	95	90		57.4
385	9	Sol5	G5	349	349	3	8	1500	95	96	zâr_	58.0
386	9	La5	A5	358	358	1	16	250	99	96	et	58.1
387	9	Sol5	G5	349	349	1	16	250	99	90		58.2
388	9	Fa5	F5	340	340	1	16	250	99	96		58.3
389	9	Mi5b1	E5b1	335	335	1	16	250	99	90		58.4
390	9	Re5	D5	327	327	1	16	250	99	96		58.5
391	9	Mi5b1	E5b1	335	335	1	16	250	99	90		58.6
392	9	Fa5	F5	340	340	1	16	250	99	96		58.7
393	9	Sol5	G5	349	349	1	16	250	99	90		58.8
394	9	La5	A5	358	358	1	16	250	99	96		58.9
395	9	Sol5	G5	349	349	1	16	250	95	90		59.0
396	9	Fa5	F5	340	340	1	16	250	99	96	se 	59.1
397	9	Mi5b1	E5b1	335	335	1	16	250	95	90		59.2
398	9	Mi5b1	E5b1	335	335	1	16	250	99	96	de 	59.3
399	9	Re5	D5	327	327	1	16	250	95	90		59.4
400	9	Re5	D5	327	327	3	8	1500	95	96	vaz	60.0
401	9	Mi5b5	E5b5	331	331	1	16	250	99	96	geç	60.1
402	9	Re5	D5	327	327	1	16	250	99	90		60.2
403	9	Do5	C5	318	318	1	16	250	99	96		60.3
404	9	Si4b1	B4b1	313	313	1	16	250	99	90		60.4
405	9	Do5	C5	318	318	1	8	500	99	96		60.6
406	9	Re5	D5	327	327	1	8	500	99	96		60.8
407	9	Mi5b1	E5b1	335	335	1	8	500	99	96		61.0
408	9	Fa5	F5	340	340	1	8	500	99	96		61.2
409	9	Sol5	G5	349	349	1	16	250	99	96		61.3
410	9	Si5b5	B5b5	362	362	1	16	250	99	90		61.4
411	9	La5	A5	358	358	1	16	250	99	96		61.5
412	9	Sol5	G5	349	349	1	16	250	99	90		61.6
413	9	Fa5	F5	340	340	1	16	250	99	96		61.7
414	9	Mi5b1	E5b1	335	335	1	16	250	99	90		61.8
415	9	Re5	D5	327	327	1	16	250	99	96		61.9
416	9	Do5	C5	318	318	1	16	250	95	90		62.0
417	9	La5	A5	358	358	1	16	250	99	96	se 	62.1
418	9	Sol5	G5	349	349	1	16	250	95	90		62.2
419	9	Sol5	G5	349	349	1	16	250	99	96	de 	62.3
420	9	Fa5	F5	340	340	1	16	250	95	90		62.4
421	9	Sol5	G5	349	349	1	16	250	99	96	ben	62.5
422	9	Fa5	F5	340	340	1	16	250	99	90		62.6
423	9	Mi5b1	E5b1	335	335	1	8	500	99	96		62.8
424	9	Mi5b1	E5b1	335	335	1	16	250	99	96		62.9
425	9	Re5	D5	327	327	1	16	250	95	90		63.0
426	9	Re5	D5	327	327	1	4	1000	95	96	den  	63.4
427	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	63.5
428	9	La4	A4	305	305	1	16	250	95	90	.	63.6
429	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	63.7
430	9	Do5	C5	318	318	1	16	250	95	90	.	63.8
431	9	Re5	D5	327	327	1	8	500	95	96	.	64.0
432	9	Re5	D5	327	327	3	16	750	99	96	Al	64.3
433	9	Do5	C5	318	318	1	16	250	95	90		64.4
