Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
511	9	Si4b2	B4b1	312	313	1	8	435	99	96	
512	8	Re5	D5	327	327	1	128	27	99	96	
513	9	Do5	C5	318	318	1	16	217	99	96	
514	9	Si4b2	B4b1	312	313	1	16	217	99	96	
515	9	La4	A4	305	305	1	8	435	99	96	
516	8	Do5	C5	318	318	1	128	27	99	96	
517	9	Si4b2	B4b1	312	313	1	16	217	99	96	
518	9	La4	A4	305	305	1	16	217	99	96	
519	9	La4	A4	305	305	1	16	217	99	96	
520	9	Sol4	G4	296	296	1	16	217	99	96	
521	9	Sol4	G4	296	296	1	16	217	99	96	
522	9	Fa4#3	F4#4	290	291	1	16	217	95	96	
523	9	Sol4	G4	296	296	3	8	1305	95	96	Yâr 
524	9	Sol4	G4	296	296	1	8	435	95	96	ko
525	9	Sol5	G5	349	349	1	2	1739	99	96	par 
526	9	Sol5	G5	349	349	1	8	435	99	96	
527	9	La5	A5	358	358	1	8	435	99	96	
528	9	Sol5	G5	349	349	1	8	435	99	96	
529	9	Fa5	F5	340	340	2	8	870	95	96	
530	9	Mi5	E5	336	336	1	16	217	99	96	der
531	9	Fa5	F5	340	340	1	16	217	99	96	
532	9	Mi5	E5	336	336	1	8	435	99	96	
533	9	Fa5	F5	340	340	1	16	217	99	96	
534	9	Sol5	G5	349	349	1	16	217	99	96	
535	9	Fa5	F5	340	340	1	8	435	99	96	
536	8	La5	A5	358	358	1	64	54	99	96	
537	9	Sol5	G5	349	349	1	8	435	99	96	
538	9	Fa5	F5	340	340	1	8	435	99	96	
539	9	Mi5	E5	336	336	2	8	870	95	96	
540	9	Re5	D5	327	327	1	16	217	99	96	le 
541	9	Mi5	E5	336	336	1	16	217	99	96	
542	9	Re5	D5	327	327	1	8	435	99	96	
543	9	Mi5	E5	336	336	1	16	217	99	96	
544	9	Fa5	F5	340	340	1	16	217	99	96	
545	9	Mi5	E5	336	336	1	8	435	99	96	
546	8	Sol5	G5	349	349	1	64	54	99	96	
547	9	Fa5	F5	340	340	1	8	435	99	96	
548	9	Mi5	E5	336	336	1	8	435	99	96	
549	9	Re5	D5	327	327	2	8	870	95	96	
550	9	Re5	D5	327	327	1	16	217	99	96	le 
551	9	Mi5	E5	336	336	1	16	217	99	96	
552	9	Re5	D5	327	327	1	8	435	99	96	
553	8	Sol5	G5	349	349	1	64	54	99	96	
554	9	Fa5	F5	340	340	1	8	435	99	96	
555	9	Mi5	E5	336	336	1	8	435	99	96	
556	9	Re5	D5	327	327	1	8	435	99	96	
557	9	Do5	C5	318	318	1	8	435	99	96	
558	9	Re5	D5	327	327	1	8	435	95	96	
559	9	Mi5	E5	336	336	3	16	652	99	96	di 
560	9	Re5	D5	327	327	1	16	217	99	96	
561	9	Re5	D5	327	327	1	16	217	99	96	
562	9	Do5	C5	318	318	1	16	217	99	96	
563	8	Re5	D5	327	327	1	128	27	99	96	
564	9	Do5	C5	318	318	1	16	217	99	96	
565	9	Si4b2	B4b1	312	313	1	16	217	95	96	
566	9	Do5	C5	318	318	4	8	1739	95	96	tef 
567	9	Re5	D5	327	327	3	16	652	99	96	tef
568	9	Mi5	E5	336	336	1	16	217	99	96	
569	9	Fa5	F5	340	340	1	8	435	99	96	
570	8	Sol5	G5	349	349	1	128	27	99	96	
571	9	Fa5	F5	340	340	1	16	217	99	96	
572	9	Mi5	E5	336	336	1	16	217	99	96	
573	9	Mi5	E5	336	336	3	16	652	99	96	
574	9	Re5	D5	327	327	1	16	217	95	96	
575	9	Re5	D5	327	327	1	8	435	99	96	ri
576	8	Fa5	F5	340	340	1	128	27	99	96	
577	9	Mi5	E5	336	336	1	16	217	99	96	
578	9	Re5	D5	327	327	1	16	217	99	96	
579	9	Re5	D5	327	327	3	16	652	99	96	
580	9	Do5	C5	318	318	1	16	217	99	96	
581	9	Mi5	E5	336	336	1	16	217	99	96	
582	9	Re5	D5	327	327	1	16	217	99	96	
583	8	Fa5	F5	340	340	1	128	27	99	96	
584	9	Mi5	E5	336	336	1	16	217	99	96	
585	9	Re5	D5	327	327	1	16	217	95	96	
586	9	Do5	C5	318	318	1	8	435	95	96	ken
587	9	Re5	D5	327	327	3	8	1304	99	96	
588	9	Re5	D5	327	327	2	4	1740	95	96	
589	9	Do6	C6	371	371	3	16	652	99	96	ey
590	9	Si5b2	B5b1	365	366	1	16	217	95	96	
591	9	Do6	C6	371	371	1	8	435	99	96	vah 
592	9	Re6	D6	380	380	1	8	435	99	96	
593	8	Mi6	E6	389	389	1	64	54	95	96	
594	9	Re6	D6	380	380	1	8	435	99	96	vah  
595	9	Do6	C6	371	371	1	8	435	99	96	
596	9	Si5b2	B5b1	365	366	1	8	435	99	96	
597	9	La5	A5	358	358	1	8	435	95	96	
598	9	La5	A5	358	358	3	8	1305	95	96	Yâr 
599	9	Sol5	G5	349	349	1	8	435	95	96	ko
600	9	Si5b5	B5b5	362	362	3	16	652	99	96	par 
601	9	La5	A5	358	358	1	16	217	99	96	
602	9	Sol5	G5	349	349	1	8	435	99	96	
603	9	La5	A5	358	358	1	8	435	99	96	
604	9	Sol5	G5	349	349	1	8	435	99	96	
605	9	La5	A5	358	358	1	8	435	99	96	
606	9	Sol5	G5	349	349	1	8	435	99	96	
607	9	Fa5	F5	340	340	2	8	870	95	96	
608	9	Mi5	E5	336	336	1	16	217	99	96	der
609	9	Fa5	F5	340	340	1	16	217	99	96	
610	9	Mi5	E5	336	336	1	8	435	99	96	
611	9	Fa5	F5	340	340	1	16	217	99	96	
612	9	Sol5	G5	349	349	1	16	217	99	96	
613	9	Fa5	F5	340	340	1	8	435	99	96	
614	9	Sol5	G5	349	349	1	8	435	99	96	
615	9	Fa5	F5	340	340	1	8	435	99	96	
616	9	Mi5	E5	336	336	2	8	870	95	96	
617	9	Re5	D5	327	327	1	16	217	99	96	le
618	9	Mi5	E5	336	336	1	16	217	99	96	
619	9	Re5	D5	327	327	1	8	435	99	96	
620	9	Mi5	E5	336	336	1	8	435	99	96	
621	9	Re5	D5	327	327	1	8	435	99	96	
622	9	Mi5	E5	336	336	1	8	435	99	96	
623	9	Re5	D5	327	327	1	8	435	99	96	
624	9	Do5	C5	318	318	2	8	870	95	96	
625	9	Re5	D5	327	327	1	16	217	99	96	ler
626	9	Mi5	E5	336	336	1	16	217	99	96	
627	9	Re5	D5	327	327	1	8	435	99	96	
628	8	Sol5	G5	349	349	1	64	54	99	96	
629	9	Fa5	F5	340	340	1	8	435	99	96	
630	9	Mi5	E5	336	336	1	8	435	99	96	
631	8	Fa5	F5	340	340	1	128	27	99	96	
632	9	Mi5	E5	336	336	1	16	217	99	96	
633	9	Re5	D5	327	327	1	16	217	99	96	
634	9	Re5	D5	327	327	1	16	217	99	96	
635	9	Do5	C5	318	318	1	16	217	99	96	
636	8	Re5	D5	327	327	1	128	27	99	96	
637	9	Do5	C5	318	318	1	16	217	99	96	
638	9	Si4b2	B4b1	312	313	1	16	217	99	96	
639	9	Do5	C5	318	318	3	8	1305	95	96	
640	9	La5	A5	358	358	1	8	435	95	96	di 
641	9	La5	A5	358	358	1	8	435	99	96	tef
642	8	Si5b2	B5b1	365	366	1	128	27	99	96	
643	9	La5	A5	358	358	1	16	217	99	96	
644	9	Sol5	G5	349	349	1	16	217	99	96	
645	9	Sol5	G5	349	349	1	8	435	99	96	
646	8	La5	A5	358	358	1	128	27	99	96	
647	9	Sol5	G5	349	349	1	16	217	99	96	
648	9	Fa5	F5	340	340	1	16	217	99	96	
649	9	Fa5	F5	340	340	1	8	435	99	96	
650	8	Sol5	G5	349	349	1	128	27	99	96	
651	9	Fa5	F5	340	340	1	16	217	99	96	
652	9	Mi5	E5	336	336	1	16	217	99	96	
653	9	Mi5	E5	336	336	1	8	435	99	96	
654	8	Fa5	F5	340	340	1	128	27	99	96	
655	9	Mi5	E5	336	336	1	16	217	99	96	
656	9	Re5	D5	327	327	1	16	217	99	96	
657	9	Re5	D5	327	327	1	4	870	95	96	
658	9	Sol4	G4	296	296	1	8	435	99	96	ri
659	9	La4	A4	305	305	1	8	435	99	96	
660	9	La4	A4	305	305	3	16	652	99	96	
661	9	Sol4	G4	296	296	1	16	217	99	96	
662	9	Mi5	E5	336	336	1	8	435	99	96	
663	8	Fa5	F5	340	340	1	128	27	99	96	
664	9	Mi5	E5	336	336	1	16	217	99	96	
665	9	Re5	D5	327	327	1	16	217	95	96	
666	9	Re5	D5	327	327	1	8	435	99	96	ken 
667	9	Do5	C5	318	318	1	8	435	99	96	
668	9	Si4b2	B4b1	312	313	1	8	435	99	96	
669	9	La4	A4	305	305	1	8	435	99	96	
670	9	La4	A4	305	305	4	8	1739	95	96	
671	9	Do5	C5	318	318	1	4	870	95	96	hey 
672	9	Re5	D5	327	327	1	4	870	95	96	câ
673	9	Re5	D5	327	327	2	4	1740	95	96	ným
674	9	Mi5	E5	336	336	3	16	652	99	96	Yâr 
675	9	Re5	D5	327	327	1	16	217	95	96	
676	9	Re5	D5	327	327	1	16	217	99	96	de
677	9	Do5	C5	318	318	1	16	217	99	96	
678	8	Re5	D5	327	327	1	128	27	99	96	
679	9	Do5	C5	318	318	1	16	217	99	96	
680	9	Si4b2	B4b1	312	313	1	16	217	95	96	
681	9	Do5	C5	318	318	4	8	1739	95	96	ðil 
682	9	Re5	D5	327	327	3	16	652	99	96	ðil 
683	9	Mi5	E5	336	336	1	16	217	99	96	
684	9	Fa5	F5	340	340	1	8	435	99	96	
685	8	Sol5	G5	349	349	1	128	27	99	96	
686	9	Fa5	F5	340	340	1	16	217	99	96	
687	9	Mi5	E5	336	336	1	16	217	99	96	
688	9	Mi5	E5	336	336	3	16	652	99	96	
689	9	Re5	D5	327	327	1	16	217	95	96	
690	9	Re5	D5	327	327	1	8	435	99	96	câ
691	8	Fa5	F5	340	340	1	128	27	99	96	
692	9	Mi5	E5	336	336	1	16	217	99	96	
693	9	Re5	D5	327	327	1	16	217	99	96	
694	9	Re5	D5	327	327	3	16	652	99	96	
695	9	Do5	C5	318	318	1	16	217	99	96	
696	9	Sol5	G5	349	349	1	16	217	99	96	
697	9	Fa5	F5	340	340	1	16	217	99	96	
698	9	Mi5	E5	336	336	1	16	217	99	96	
699	9	Re5	D5	327	327	1	16	217	95	96	
700	9	Mi5	E5	336	336	1	8	435	95	96	mý 
701	9	Re5	D5	327	327	3	8	1304	99	96	
702	9	Re5	D5	327	327	2	4	1740	95	96	
703	9	Re5	D5	327	327	3	16	652	99	96	mý 
704	9	Do5	C5	318	318	1	16	217	99	96	
705	9	Re5	D5	327	327	1	8	435	99	96	
706	8	Sol5	G5	349	349	1	64	54	99	96	
707	9	Fa5	F5	340	340	1	8	435	99	96	
708	9	Mi5	E5	336	336	1	8	435	99	96	
709	8	Fa5	F5	340	340	1	128	27	99	96	
710	9	Mi5	E5	336	336	1	16	217	99	96	
711	9	Re5	D5	327	327	1	16	217	99	96	
712	9	Re5	D5	327	327	1	16	217	99	96	
713	9	Do5	C5	318	318	1	16	217	99	96	
714	8	Re5	D5	327	327	1	128	27	99	96	
715	9	Do5	C5	318	318	1	16	217	99	96	
716	9	Si4b2	B4b1	312	313	1	16	217	99	96	
717	9	Do5	C5	318	318	3	8	1305	95	96	
718	9	Sol5	G5	349	349	1	8	435	95	96	mey 
719	9	Sol5	G5	349	349	1	8	435	99	96	a
720	9	Fa5	F5	340	340	1	16	217	99	96	
721	9	Sol5	G5	349	349	1	16	217	99	96	
722	9	La5	A5	358	358	1	8	435	99	96	
723	9	Sol5	G5	349	349	1	16	217	99	96	
724	9	Fa5	F5	340	340	1	16	217	99	96	
725	9	Fa5	F5	340	340	1	8	435	99	96	
726	9	Mi5	E5	336	336	1	16	217	99	96	
727	9	Fa5	F5	340	340	1	16	217	99	96	
728	9	Sol5	G5	349	349	1	8	435	99	96	
729	9	Fa5	F5	340	340	1	16	217	99	96	
730	9	Mi5	E5	336	336	1	16	217	99	96	
731	9	Mi5	E5	336	336	3	16	652	99	96	
732	9	Re5	D5	327	327	1	16	217	95	96	
733	9	Sol5	G5	349	349	1	16	217	99	96	çýl
734	9	Fa5	F5	340	340	1	16	217	99	96	
735	9	Mi5	E5	336	336	1	16	217	99	96	
736	9	Re5	D5	327	327	1	16	217	99	96	
737	9	Re5	D5	327	327	3	16	652	99	96	
738	9	Do5	C5	318	318	1	16	217	99	96	
739	9	Mi5	E5	336	336	1	16	217	99	96	
740	9	Re5	D5	327	327	1	16	217	99	96	
741	8	Fa5	F5	340	340	1	128	27	99	96	
742	9	Mi5	E5	336	336	1	16	217	99	96	
743	9	Re5	D5	327	327	1	16	217	95	96	
744	9	Do5	C5	318	318	1	8	435	95	96	dý 
745	9	Re5	D5	327	327	3	8	1304	99	96	
746	9	Re5	D5	327	327	1	4	870	95	96	
747	9	Si4b2	B4b1	312	313	1	4	870	95	96	a
748	9	Do5	C5	318	318	1	8	435	99	96	man  
749	8	Mi5	E5	336	336	1	128	27	99	96	
750	9	Re5	D5	327	327	1	16	217	99	96	
751	9	Do5	C5	318	318	1	16	217	99	96	
752	9	Si4b2	B4b1	312	313	1	8	435	99	96	
753	8	Re5	D5	327	327	1	128	27	99	96	
754	9	Do5	C5	318	318	1	16	217	99	96	
755	9	Si4b2	B4b1	312	313	1	16	217	99	96	
756	9	La4	A4	305	305	1	8	435	99	96	
757	8	Do5	C5	318	318	1	128	27	99	96	
758	9	Si4b2	B4b1	312	313	1	16	217	99	96	
759	9	La4	A4	305	305	1	16	217	99	96	
760	9	La4	A4	305	305	1	16	217	99	96	
761	9	Sol4	G4	296	296	1	16	217	99	96	
762	9	Sol4	G4	296	296	1	16	217	99	96	
763	9	Fa4#4	F4#4	291	291	1	16	217	95	96	
764	9	Sol4	G4	296	296	3	8	1305	95	96	Yâr 
765	9	Sol4	G4	296	296	1	8	435	95	96	gü
766	9	Fa5	F5	340	340	1	2	1739	99	96	li 
767	9	Fa5	F5	340	340	1	8	435	99	96	
768	9	Sol5	G5	349	349	1	8	435	99	96	
769	9	Fa5	F5	340	340	1	8	435	99	96	
770	9	Mi5	E5	336	336	2	8	870	95	96	
771	9	Re5	D5	327	327	1	16	217	99	96	ba
772	9	Mi5	E5	336	336	1	16	217	99	96	
773	9	Re5	D5	327	327	1	8	435	99	96	
774	9	Mi5	E5	336	336	1	8	435	99	96	
775	9	Re5	D5	327	327	1	4	870	99	96	
776	9	Sol5	G5	349	349	3	8	1305	95	96	
777	9	La5	A5	358	358	1	8	435	99	96	ðý 
778	9	Sol5	G5	349	349	1	8	435	99	96	
779	9	Fa5	F5	340	340	1	16	217	99	96	
780	9	Sol5	G5	349	349	1	16	217	99	96	
781	9	Fa5	F5	340	340	1	8	435	99	96	
782	9	Sol5	G5	349	349	1	8	435	99	96	
783	9	Fa5	F5	340	340	1	8	435	99	96	
784	9	Mi5	E5	336	336	2	8	870	95	96	
785	9	Re5	D5	327	327	1	16	217	99	96	
786	9	Mi5	E5	336	336	1	16	217	95	96	
787	9	Re5	D5	327	327	1	8	435	99	96	ðý  
788	8	Sol5	G5	349	349	1	64	54	99	96	
789	9	Fa5	F5	340	340	1	8	435	99	96	
790	9	Mi5	E5	336	336	1	8	435	99	96	
791	9	Re5	D5	327	327	1	8	435	99	96	
792	9	Do5	C5	318	318	1	8	435	99	96	
793	9	Re5	D5	327	327	1	8	435	95	96	
794	9	Mi5	E5	336	336	3	16	652	99	96	yâr 
795	9	Re5	D5	327	327	1	16	217	95	96	
796	9	Re5	D5	327	327	1	16	217	99	96	ta
797	9	Do5	C5	318	318	1	16	217	99	96	
798	8	Re5	D5	327	327	1	128	27	99	96	
799	9	Do5	C5	318	318	1	16	217	99	96	
800	9	Si4b2	B4b1	312	313	1	16	217	95	96	
801	9	Do5	C5	318	318	4	8	1739	95	96	rab 
802	9	Re5	D5	327	327	3	16	652	99	96	rab 
803	9	Mi5	E5	336	336	1	16	217	99	96	
804	9	Fa5	F5	340	340	1	8	435	99	96	
805	8	Sol5	G5	349	349	1	128	27	99	96	
806	9	Fa5	F5	340	340	1	16	217	99	96	
807	9	Mi5	E5	336	336	1	16	217	99	96	
808	9	Mi5	E5	336	336	3	16	652	99	96	
809	9	Re5	D5	327	327	1	16	217	95	96	
810	9	Re5	D5	327	327	1	8	435	99	96	þim
811	8	Fa5	F5	340	340	1	128	27	99	96	
812	9	Mi5	E5	336	336	1	16	217	99	96	
813	9	Re5	D5	327	327	1	16	217	99	96	
814	9	Re5	D5	327	327	3	16	652	99	96	
815	9	Do5	C5	318	318	1	16	217	99	96	
816	9	Sol5	G5	349	349	1	16	217	99	96	
817	9	Fa5	F5	340	340	1	16	217	99	96	
818	9	Mi5	E5	336	336	1	16	217	99	96	
819	9	Re5	D5	327	327	1	16	217	95	96	
820	9	Do5	C5	318	318	1	8	435	95	96	di 
821	9	Re5	D5	327	327	3	8	1304	99	96	
822	9	Re5	D5	327	327	2	4	1740	95	96	
823	9	Re5	D5	327	327	3	16	652	99	96	ey
824	9	Do5	C5	318	318	1	16	217	95	96	
825	9	Re5	D5	327	327	1	8	435	99	96	vay 
826	9	Mi5	E5	336	336	1	8	435	95	96	
827	9	Re5	D5	327	327	1	8	435	99	96	vay  
828	9	Mi5	E5	336	336	1	8	435	99	96	
829	9	Re5	D5	327	327	1	8	435	99	96	
830	9	Do5	C5	318	318	2	8	870	95	96	
831	9	Mi5	E5	336	336	1	8	435	99	96	Yâr 
832	9	Re5	D5	327	327	1	8	435	95	96	
833	9	Re5	D5	327	327	1	8	435	95	96	gü
834	9	Re5	D5	327	327	3	16	652	99	96	li 
835	9	Do5	C5	318	318	1	16	217	99	96	
836	9	Si4b2	B4b1	312	313	1	8	435	99	96	
837	9	Do5	C5	318	318	1	16	217	99	96	
838	9	Re5	D5	327	327	1	16	217	99	96	
839	9	Do5	C5	318	318	1	8	435	99	96	
840	8	Mi5	E5	336	336	1	64	54	99	96	
841	9	Re5	D5	327	327	1	8	435	99	96	
842	9	Do5	C5	318	318	1	8	435	99	96	
843	9	Si4b2	B4b1	312	313	2	8	870	95	96	
844	9	Si4b2	B4b1	312	313	1	16	217	99	96	ba
845	9	Do5	C5	318	318	1	16	217	99	96	
846	9	Si4b2	B4b1	312	313	1	8	435	99	96	
847	9	Do5	C5	318	318	1	8	435	99	96	
848	9	Si4b2	B4b1	312	313	1	4	870	99	96	
849	9	La4	A4	305	305	1	4	870	99	96	
850	9	La4	A4	305	305	1	8	435	99	96	
851	8	Si4b2	B4b1	312	313	1	128	27	99	96	
852	9	La4	A4	305	305	1	16	217	99	96	
853	9	Sol4	G4	296	296	1	16	217	95	96	
854	9	Re5	D5	327	327	1	16	217	99	96	ðý 
855	9	Do5	C5	318	318	1	16	217	99	96	
856	9	Si4b2	B4b1	312	313	1	16	217	99	96	
857	9	Do5	C5	318	318	1	16	217	99	96	
858	9	Re5	D5	327	327	5	8	2174	95	96	
859	9	Re5	D5	327	327	1	8	435	99	96	ðý  
860	9	Re5	D5	327	327	1	8	435	99	96	
861	9	Fa5	F5	340	340	1	8	435	99	96	
862	9	Mi5	E5	336	336	1	8	435	99	96	
863	9	Re5	D5	327	327	1	8	435	99	96	
864	9	Do5	C5	318	318	1	8	435	99	96	
865	9	Re5	D5	327	327	1	8	435	95	96	
866	9	Mi5	E5	336	336	3	16	652	99	96	Gon
867	9	Re5	D5	327	327	1	16	217	95	96	
868	9	Do5	C5	318	318	2	8	870	95	96	ca 
869	9	Re5	D5	327	327	1	8	435	99	96	leb 
870	9	Mi5	E5	336	336	1	8	435	99	96	
871	9	Do5	C5	318	318	1	8	435	99	96	
872	9	Re5	D5	327	327	1	8	435	99	96	
873	8	Mi5	E5	336	336	1	64	54	99	96	
874	9	Re5	D5	327	327	1	8	435	99	96	
875	9	Mi5	E5	336	336	1	8	435	99	96	
876	9	Do5	C5	318	318	1	8	435	99	96	
877	9	Fa5	F5	340	340	1	8	435	99	96	
878	9	Mi5	E5	336	336	3	16	652	99	96	
879	9	Re5	D5	327	327	1	16	217	95	96	
880	9	Re5	D5	327	327	1	8	435	99	96	þim
881	8	Fa5	F5	340	340	1	128	27	99	96	
882	9	Mi5	E5	336	336	1	16	217	99	96	
883	9	Re5	D5	327	327	1	16	217	99	96	
884	9	Re5	D5	327	327	3	16	652	99	96	
885	9	Do5	C5	318	318	1	16	217	99	96	
886	11	Mi5	E5	336	336	1	8	435	99	96	
887	9	Mi5	E5	336	336	1	16	217	99	96	
888	9	Re5	D5	327	327	1	16	217	95	96	
889	9	Re5	D5	327	327	1	8	435	99	96	di 
890	9	Do5	C5	318	318	1	8	435	99	96	
891	9	Si4b2	B4b1	312	313	1	8	435	99	96	
892	9	La4	A4	305	305	1	8	435	95	96	
893	9	La4	A4	305	305	6	4	5218	95	96	
