Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Re5b4	D5b4	323	323	1	8	312	95	96	.	7.1
40	9	Do5	C5	318	318	1	8	312	95	96	.	7.2
41	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	7.4
42	9	La4	A4	305	305	1	8	312	95	96	.	7.5
43	9	Sol4	G4	296	296	1	2	1250	95	96	.	7.9
44	9	Es	Es	-1	-1	1	8	312	100	0		8.0
45	9	Re5	D5	327	327	1	4	625	95	96	.	8.2
46	9	Si5b5	B5b5	362	362	3	8	938	95	96	.	8.5
47	9	La5	A5	358	358	1	4	625	95	96	.	8.7
48	9	Sol5	G5	349	349	1	4	625	95	96	.	8.9
49	9	Fa5	F5	340	340	1	8	312	95	96	.	9.0
50	9	Sol5	G5	349	349	1	8	312	95	96	.	9.1
51	9	Fa5	F5	340	340	1	8	312	95	96	.	9.2
52	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	9.4
53	9	Re5	D5	327	327	1	8	312	95	96	.	9.5
54	9	Mi5b5	E5b5	331	331	1	2	1250	95	96	.	9.9
55	9	Es	Es	-1	-1	1	8	312	100	0	.	10.0
56	9	Re5	D5	327	327	1	8	312	95	96	.	10.1
57	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	10.2
58	9	Sol4	G4	296	296	3	8	938	95	96	.	10.5
59	9	La4	A4	305	305	1	8	312	95	96	.	10.6
60	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	10.7
61	9	Do5	C5	318	318	3	8	938	95	96	.	11.0
62	9	Re5b4	D5b4	323	323	1	8	312	95	96	.	11.1
63	9	Do5	C5	318	318	1	8	312	95	96	.	11.2
64	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	11.4
65	9	La4	A4	305	305	1	8	312	95	96	.	11.5
66	9	Sol4	G4	296	296	1	2	1250	95	96	.	11.9
67	9	Es	Es	-1	-1	1	8	312	100	0		12.0
68	9	Sol4	G4	296	296	3	8	938	95	96	Yağ	12.3
69	9	Si4b5	B4b5	309	309	1	4	625	95	96	mur 	12.5
70	9	La4	A4	305	305	1	4	625	95	96	ver	12.7
71	9	Do5	C5	318	318	3	8	938	95	96	dim 	13.0
72	9	Re5	D5	327	327	1	8	312	99	96	çöl	13.1
73	9	Do5	C5	318	318	1	8	312	99	96		13.2
74	9	Si4b5	B4b5	309	309	1	4	625	95	96		13.4
75	9	La4	A4	305	305	1	8	312	95	96	le	13.5
76	9	Sol4	G4	296	296	1	2	1250	95	96	re  	13.9
77	9	Es	Es	-1	-1	1	8	312	100	0		14.0
78	9	Do5	C5	318	318	3	8	938	95	96	Mız	14.3
79	9	Mi5b5	E5b5	331	331	1	4	625	95	96	rap 	14.5
80	9	Re5	D5	327	327	1	4	625	95	96	vur	14.7
81	9	Fa5	F5	340	340	3	8	938	95	96	dum 	15.0
82	9	Sol5	G5	349	349	1	8	312	99	96	tel	15.1
83	9	Fa5	F5	340	340	1	8	312	99	96		15.2
84	9	Mi5b5	E5b5	331	331	1	4	625	95	96		15.4
85	9	Re5	D5	327	327	1	8	312	95	96	le	15.5
86	9	Re5	D5	327	327	1	2	1250	95	96	re  	15.9
87	9	Es	Es	-1	-1	1	8	312	100	0		16.0
88	9	Re5	D5	327	327	3	8	938	95	96	Şar	16.3
89	9	Sol5	G5	349	349	1	4	625	95	96	kı 	16.5
90	9	Fa5	F5	340	340	1	4	625	95	96	ol	16.7
91	9	Mi5b5	E5b5	331	331	3	8	938	95	96	dum 	17.0
92	9	Mi5b5	E5b5	331	331	1	8	312	99	96	dil	17.1
93	9	Re5	D5	327	327	1	8	312	99	96		17.2
94	9	Do5	C5	318	318	1	4	625	95	96		17.4
95	9	Si4b5	B4b5	309	309	1	8	312	95	96	le	17.5
96	9	La4	A4	305	305	1	2	1250	95	96	re  	17.9
97	9	Es	Es	-1	-1	1	8	312	100	0		18.0
98	9	Re5	D5	327	327	3	8	938	95	96	Sen	18.3
99	9	Sol4	G4	296	296	1	4	625	95	96	siz	18.5
100	9	La4	A4	305	305	1	8	312	99	96	li	18.6
101	9	Si4b5	B4b5	309	309	1	8	312	95	96		18.7
102	9	Do5	C5	318	318	3	8	938	95	96	ğim 	19.0
103	9	Re5b4	D5b4	323	323	1	8	312	99	96	bit	19.1
104	9	Do5	C5	318	318	1	8	312	99	96		19.2
105	9	Si4b5	B4b5	309	309	1	4	625	95	96		19.4
106	9	La4	A4	305	305	1	8	312	95	96	me	19.5
107	9	Sol4	G4	296	296	1	2	1250	95	96	di  	19.9
108	9	Es	Es	-1	-1	1	8	312	100	0		20.0
109	9	Re5	D5	327	327	3	8	938	95	96	Şar	20.3
110	9	Sol5	G5	349	349	1	4	625	95	96	kı 	20.5
111	9	Fa5	F5	340	340	1	4	625	95	96	ol	20.7
112	9	Mi5b5	E5b5	331	331	3	8	938	95	96	dum 	21.0
113	9	Mi5b5	E5b5	331	331	1	8	312	99	96	dil	21.1
114	9	Re5	D5	327	327	1	8	312	99	96		21.2
115	9	Do5	C5	318	318	1	4	625	95	96		21.4
116	9	Si4b5	B4b5	309	309	1	8	312	95	96	le	21.5
117	9	La4	A4	305	305	1	2	1250	95	96	re  	21.9
118	9	Es	Es	-1	-1	1	8	312	100	0		22.0
119	9	Re5	D5	327	327	3	8	938	95	96	Sen	22.3
120	9	Sol4	G4	296	296	1	4	625	95	96	siz	22.5
121	9	La4	A4	305	305	1	8	312	99	96	li	22.6
122	9	Si4b5	B4b5	309	309	1	8	312	95	96		22.7
123	9	Do5	C5	318	318	3	8	938	95	96	ğim 	23.0
124	9	Re5b4	D5b4	323	323	1	8	312	99	96	bit	23.1
125	9	Do5	C5	318	318	1	8	312	99	96		23.2
126	9	Si4b5	B4b5	309	309	1	4	625	95	96		23.4
127	9	La4	A4	305	305	1	8	312	95	96	me	23.5
128	9	Sol4	G4	296	296	1	2	1250	95	96	di  	23.9
129	9	Es	Es	-1	-1	1	8	312	100	0		24.0
130	9	Si5b5	B5b5	362	362	3	8	938	95	96	Din	24.3
131	9	La5	A5	358	358	1	4	625	95	96	di 	24.5
132	9	Sol5	G5	349	349	1	4	625	95	96	ha	24.7
133	9	Fa5	F5	340	340	3	8	938	95	96	zan 	25.0
134	9	Re5	D5	327	327	1	8	312	99	96	yağ	25.1
135	9	Fa5	F5	340	340	1	8	312	99	96		25.2
136	9	Mi5b5	E5b5	331	331	1	4	625	95	96		25.4
137	9	Re5	D5	327	327	1	8	312	95	96	mu	25.5
138	9	Mi5b5	E5b5	331	331	1	2	1250	95	96	ru  	25.9
139	9	Es	Es	-1	-1	1	8	312	100	0		26.0
140	9	La5	A5	358	358	3	8	938	95	96	Ses 	26.3
141	9	Sol5	G5	349	349	1	4	625	95	96	ver	26.5
142	9	Fa5#4	F5#4	344	344	1	4	625	95	96	di 	26.7
143	9	Mi5b5	E5b5	331	331	1	4	625	99	96	bin	26.9
144	9	Re5	D5	327	327	1	8	312	95	96		27.0
145	9	Do5#4	C5#4	322	322	3	8	938	95	96	bir 	27.3
146	9	Mi5b5	E5b5	331	331	1	8	312	99	96	kum	27.4
147	9	Re5	D5	327	327	1	8	312	95	96		27.5
148	9	Re5	D5	327	327	1	2	1250	95	96	ru  	27.9
149	9	Es	Es	-1	-1	1	8	312	100	0		28.0
150	9	Es	Es	-1	-1	1	4	625	100	0		28.2
151	9	Re5	D5	327	327	1	8	312	95	96	Yol_	28.3
152	9	Sol5	G5	349	349	1	4	625	95	96	ol	28.5
153	9	Fa5	F5	340	340	1	4	625	99	96	dum 	28.7
154	9	Mi5b5	E5b5	331	331	3	8	938	95	96		29.0
155	9	Es	Es	-1	-1	1	4	625	100	0		29.2
156	9	Mi5b5	E5b5	331	331	1	8	312	95	96	sa	29.3
157	9	Re5	D5	327	327	1	4	625	95	96	na 	29.5
158	9	Do5	C5	318	318	1	8	312	99	96	doğ	29.6
159	9	Si4b5	B4b5	309	309	1	8	312	95	96		29.7
160	9	La4	A4	305	305	1	4	625	95	96	ru  	29.9
161	9	Es	Es	-1	-1	1	8	312	100	0		30.0
162	9	Re5	D5	327	327	3	8	938	95	96	Sen	30.3
163	9	Sol4	G4	296	296	1	4	625	95	96	siz	30.5
164	9	La4	A4	305	305	1	8	312	99	96	li	30.6
165	9	Si4b5	B4b5	309	309	1	8	312	95	96		30.7
166	9	Do5	C5	318	318	3	8	938	95	96	ğim 	31.0
167	9	Re5b4	D5b4	323	323	1	8	312	99	96	bit	31.1
168	9	Do5	C5	318	318	1	8	312	99	96		31.2
169	9	Si4b5	B4b5	309	309	1	4	625	95	96		31.4
170	9	La4	A4	305	305	1	8	312	95	96	me	31.5
171	9	Sol4	G4	296	296	1	2	1250	95	96	di  	31.9
172	9	Es	Es	-1	-1	1	8	312	100	0		32.0
173	9	Es	Es	-1	-1	1	4	625	100	0		32.2
174	9	Re5	D5	327	327	1	8	312	95	96	Yol_	32.3
175	9	Sol5	G5	349	349	1	4	625	95	96	ol	32.5
176	9	Fa5	F5	340	340	1	4	625	99	96	dum 	32.7
177	9	Mi5b5	E5b5	331	331	3	8	938	95	96		33.0
178	9	Es	Es	-1	-1	1	4	625	100	0		33.2
179	9	Mi5b5	E5b5	331	331	1	8	312	95	96	sa	33.3
180	9	Re5	D5	327	327	1	4	625	95	96	na 	33.5
181	9	Do5	C5	318	318	1	8	312	99	96	doğ	33.6
182	9	Si4b5	B4b5	309	309	1	8	312	95	96		33.7
183	9	La4	A4	305	305	1	4	625	95	96	ru  	33.9
184	9	Es	Es	-1	-1	1	8	312	100	0		34.0
185	9	Re5	D5	327	327	3	8	938	95	96	Sen	34.3
186	9	Sol4	G4	296	296	1	4	625	95	96	siz	34.5
187	9	La4	A4	305	305	1	8	312	99	96	li	34.6
188	9	Si4b5	B4b5	309	309	1	8	312	95	96		34.7
189	9	Do5	C5	318	318	3	8	938	95	96	ğim 	35.0
190	9	Re5b4	D5b4	323	323	1	8	312	99	96	bit	35.1
191	9	Do5	C5	318	318	1	8	312	99	96		35.2
192	9	Si4b5	B4b5	309	309	1	4	625	95	96		35.4
193	9	La4	A4	305	305	1	8	312	95	96	me	35.5
194	9	Sol4	G4	296	296	1	2	1250	95	96	di  	35.9
195	9	Es	Es	-1	-1	1	8	312	100	0		36.0
196	9	Sol4	G4	296	296	3	8	938	50	96	ARANAĞME	36.3
197	9	Si4b5	B4b5	309	309	1	4	625	50	96	.	36.5
198	9	La4	A4	305	305	1	4	625	50	96	.	36.7
199	9	Re5	D5	327	327	3	8	938	50	96	.	37.0
200	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	37.1
201	9	La4	A4	305	305	1	8	312	95	96	.	37.2
202	9	Sol4	G4	296	296	1	4	625	95	96	.	37.4
203	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	37.5
204	9	Sol4	G4	296	296	1	2	1250	95	96	.	37.9
205	9	Es	Es	-1	-1	1	8	312	100	0	.	38.0
206	9	Re5	D5	327	327	3	8	938	50	96	.	38.3
207	9	Fa5	F5	340	340	1	4	625	50	96	.	38.5
208	9	Mi5b5	E5b5	331	331	1	4	625	50	96	.	38.7
209	9	Sol5	G5	349	349	3	8	938	50	96	.	39.0
210	9	La5	A5	358	358	1	8	312	95	96	.	39.1
211	9	Sol5	G5	349	349	1	8	312	95	96	.	39.2
212	9	Fa5	F5	340	340	1	4	625	95	96	.	39.4
213	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	39.5
214	9	Re5	D5	327	327	1	2	1250	95	96	.	39.9
215	9	Es	Es	-1	-1	1	8	312	100	0		40.0
216	9	Re5	D5	327	327	1	4	625	95	96	.	40.2
217	9	Si5b5	B5b5	362	362	3	8	938	95	96	.	40.5
218	9	La5	A5	358	358	1	4	625	95	96	.	40.7
219	9	Sol5	G5	349	349	1	4	625	95	96	.	40.9
220	9	Fa5	F5	340	340	1	8	312	95	96	.	41.0
221	9	Sol5	G5	349	349	1	8	312	95	96	.	41.1
222	9	Fa5	F5	340	340	1	8	312	95	96	.	41.2
223	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	41.4
224	9	Re5	D5	327	327	1	8	312	95	96	.	41.5
225	9	Mi5b5	E5b5	331	331	1	2	1250	95	96	.	41.9
226	9	Es	Es	-1	-1	1	8	312	100	0	.	42.0
227	9	Re5	D5	327	327	1	8	312	95	96	.	42.1
228	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	42.2
229	9	Sol4	G4	296	296	3	8	938	95	96	.	42.5
230	9	La4	A4	305	305	1	8	312	95	96	.	42.6
231	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	42.7
232	9	Do5	C5	318	318	3	8	938	95	96	.	43.0
233	9	Re5b4	D5b4	323	323	1	8	312	95	96	.	43.1
234	9	Do5	C5	318	318	1	8	312	95	96	.	43.2
235	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	43.4
236	9	La4	A4	305	305	1	8	312	95	96	.	43.5
237	9	Sol4	G4	296	296	1	2	1250	95	96	.	43.9
238	9	Es	Es	-1	-1	1	8	312	100	0		44.0
239	9	Re5	D5	327	327	1	4	625	95	96	.	44.2
240	9	Si5b5	B5b5	362	362	3	8	938	95	96	.	44.5
241	9	La5	A5	358	358	1	4	625	95	96	.	44.7
242	9	Sol5	G5	349	349	1	4	625	95	96	.	44.9
243	9	Fa5	F5	340	340	1	8	312	95	96	.	45.0
244	9	Sol5	G5	349	349	1	8	312	95	96	.	45.1
245	9	Fa5	F5	340	340	1	8	312	95	96	.	45.2
246	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	45.4
247	9	Re5	D5	327	327	1	8	312	95	96	.	45.5
248	9	Mi5b5	E5b5	331	331	1	2	1250	95	96	.	45.9
249	9	Es	Es	-1	-1	1	8	312	100	0	.	46.0
250	9	Re5	D5	327	327	1	8	312	95	96	.	46.1
251	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	46.2
252	9	Sol4	G4	296	296	3	8	938	95	96	.	46.5
253	9	La4	A4	305	305	1	8	312	95	96	.	46.6
254	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	46.7
255	9	Do5	C5	318	318	3	8	938	95	96	.	47.0
256	9	Re5b4	D5b4	323	323	1	8	312	95	96	.	47.1
257	9	Do5	C5	318	318	1	8	312	95	96	.	47.2
258	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	47.4
259	9	La4	A4	305	305	1	8	312	95	96	.	47.5
260	9	Sol4	G4	296	296	1	2	1250	95	96	.	47.9
261	9	Es	Es	-1	-1	1	8	312	100	0		48.0
262	9	Sol4	G4	296	296	3	8	938	95	96	Su 	48.3
263	9	Si4b5	B4b5	309	309	1	4	625	95	96	ta	48.5
264	9	La4	A4	305	305	1	4	625	95	96	şı	48.7
265	9	Do5	C5	318	318	1	4	625	95	96	dı 	48.9
266	9	Es	Es	-1	-1	1	8	312	100	0		49.0
267	9	Re5	D5	327	327	1	8	312	95	96	pı	49.1
268	9	Do5	C5	318	318	1	8	312	99	96	nar	49.2
269	9	Si4b5	B4b5	309	309	1	4	625	99	96		49.4
270	9	La4	A4	305	305	1	8	312	95	96		49.5
271	9	Sol4	G4	296	296	1	2	1250	95	96	lar  	49.9
272	9	Es	Es	-1	-1	1	8	312	100	0		50.0
273	9	Es	Es	-1	-1	1	4	625	100	0		50.2
274	9	Do5	C5	318	318	1	8	312	95	96	To	50.3
275	9	Mi5b5	E5b5	331	331	1	4	625	95	96	mur	50.5
276	9	Re5	D5	327	327	1	4	625	95	96	cuk 	50.7
277	9	Fa5	F5	340	340	3	8	938	95	96	ver	51.0
278	9	Sol5	G5	349	349	1	8	312	99	96	di 	51.1
279	9	Fa5	F5	340	340	1	8	312	95	96		51.2
280	9	Mi5b5	E5b5	331	331	1	4	625	99	96	dal	51.4
281	9	Re5	D5	327	327	1	8	312	95	96		51.5
282	9	Re5	D5	327	327	1	2	1250	95	96	lar  	51.9
283	9	Es	Es	-1	-1	1	8	312	100	0		52.0
284	9	Es	Es	-1	-1	1	4	625	100	0		52.2
285	9	Re5	D5	327	327	1	8	312	95	96	So	52.3
286	9	Sol5	G5	349	349	1	4	625	95	96	na 	52.5
287	9	Fa5	F5	340	340	1	4	625	95	96	er	52.7
288	9	Mi5b5	E5b5	331	331	3	8	938	95	96	di 	53.0
289	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ma	53.1
290	9	Re5	D5	327	327	1	8	312	99	96	sal	53.2
291	9	Do5	C5	318	318	1	4	625	99	96		53.4
292	9	Si4b5	B4b5	309	309	1	8	312	95	96		53.5
293	9	La4	A4	305	305	1	2	1250	95	96	lar  	53.9
294	9	Es	Es	-1	-1	1	8	312	100	0		54.0
295	9	Re5	D5	327	327	3	8	938	95	96	Sen	54.3
296	9	Sol4	G4	296	296	1	4	625	95	96	siz	54.5
297	9	La4	A4	305	305	1	8	312	99	96	li	54.6
298	9	Si4b5	B4b5	309	309	1	8	312	95	96		54.7
299	9	Do5	C5	318	318	3	8	938	95	96	ğim 	55.0
300	9	Re5b4	D5b4	323	323	1	8	312	99	96	bit	55.1
301	9	Do5	C5	318	318	1	8	312	99	96		55.2
302	9	Si4b5	B4b5	309	309	1	4	625	95	96		55.4
303	9	La4	A4	305	305	1	8	312	95	96	me	55.5
304	9	Sol4	G4	296	296	1	2	1250	95	96	di  	55.9
305	9	Es	Es	-1	-1	1	8	312	100	0		56.0
306	9	Es	Es	-1	-1	1	4	625	100	0		56.2
307	9	Re5	D5	327	327	1	8	312	95	96	So	56.3
308	9	Sol5	G5	349	349	1	4	625	95	96	na 	56.5
309	9	Fa5	F5	340	340	1	4	625	95	96	er	56.7
310	9	Mi5b5	E5b5	331	331	3	8	938	95	96	di 	57.0
311	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ma	57.1
312	9	Re5	D5	327	327	1	8	312	99	96	sal	57.2
313	9	Do5	C5	318	318	1	4	625	99	96		57.4
314	9	Si4b5	B4b5	309	309	1	8	312	95	96		57.5
315	9	La4	A4	305	305	1	2	1250	95	96	lar  	57.9
316	9	Es	Es	-1	-1	1	8	312	100	0		58.0
317	9	Re5	D5	327	327	3	8	938	95	96	Sen	58.3
318	9	Sol4	G4	296	296	1	4	625	95	96	siz	58.5
319	9	La4	A4	305	305	1	8	312	99	96	li	58.6
320	9	Si4b5	B4b5	309	309	1	8	312	95	96		58.7
321	9	Do5	C5	318	318	3	8	938	95	96	ğim 	59.0
322	9	Re5b4	D5b4	323	323	1	8	312	99	96	bit	59.1
323	9	Do5	C5	318	318	1	8	312	99	96		59.2
324	9	Si4b5	B4b5	309	309	1	4	625	95	96		59.4
325	9	La4	A4	305	305	1	8	312	95	96	me	59.5
326	9	Sol4	G4	296	296	1	2	1250	95	96	di  	59.9
327	9	Es	Es	-1	-1	1	8	312	100	0		60.0
328	9	Si5b5	B5b5	362	362	3	8	938	95	96	Din	60.3
329	9	La5	A5	358	358	1	4	625	95	96	di 	60.5
330	9	Sol5	G5	349	349	1	4	625	95	96	ha	60.7
331	9	Fa5	F5	340	340	3	8	938	95	96	zan 	61.0
332	9	Re5	D5	327	327	1	8	312	99	96	yağ	61.1
333	9	Fa5	F5	340	340	1	8	312	99	96		61.2
334	9	Mi5b5	E5b5	331	331	1	4	625	95	96		61.4
335	9	Re5	D5	327	327	1	8	312	95	96	mu	61.5
336	9	Mi5b5	E5b5	331	331	1	2	1250	95	96	ru  	61.9
337	9	Es	Es	-1	-1	1	8	312	100	0		62.0
338	9	La5	A5	358	358	3	8	938	95	96	Ses 	62.3
339	9	Sol5	G5	349	349	1	4	625	95	96	ver	62.5
340	9	Fa5#4	F5#4	344	344	1	4	625	95	96	di 	62.7
341	9	Mi5b5	E5b5	331	331	1	4	625	99	96	bin	62.9
342	9	Re5	D5	327	327	1	8	312	95	96		63.0
343	9	Do5#4	C5#4	322	322	3	8	938	95	96	bir 	63.3
344	9	Mi5b5	E5b5	331	331	1	8	312	99	96	kum	63.4
345	9	Re5	D5	327	327	1	8	312	95	96		63.5
346	9	Re5	D5	327	327	1	2	1250	95	96	ru  	63.9
347	9	Es	Es	-1	-1	1	8	312	100	0		64.0
348	9	Es	Es	-1	-1	1	4	625	100	0		64.2
349	9	Re5	D5	327	327	1	8	312	95	96	Yol_	64.3
350	9	Sol5	G5	349	349	1	4	625	95	96	ol	64.5
351	9	Fa5	F5	340	340	1	4	625	99	96	dum 	64.7
352	9	Mi5b5	E5b5	331	331	3	8	938	95	96		65.0
353	9	Es	Es	-1	-1	1	4	625	100	0		65.2
354	9	Mi5b5	E5b5	331	331	1	8	312	95	96	sa	65.3
355	9	Re5	D5	327	327	1	4	625	95	96	na 	65.5
356	9	Do5	C5	318	318	1	8	312	99	96	doğ	65.6
357	9	Si4b5	B4b5	309	309	1	8	312	95	96		65.7
358	9	La4	A4	305	305	1	4	625	95	96	ru  	65.9
359	9	Es	Es	-1	-1	1	8	312	100	0		66.0
360	9	Re5	D5	327	327	3	8	938	95	96	Sen	66.3
361	9	Sol4	G4	296	296	1	4	625	95	96	siz	66.5
362	9	La4	A4	305	305	1	8	312	99	96	li	66.6
363	9	Si4b5	B4b5	309	309	1	8	312	95	96		66.7
364	9	Do5	C5	318	318	3	8	938	95	96	ğim 	67.0
365	9	Re5b4	D5b4	323	323	1	8	312	99	96	bit	67.1
366	9	Do5	C5	318	318	1	8	312	99	96		67.2
367	9	Si4b5	B4b5	309	309	1	4	625	95	96		67.4
368	9	La4	A4	305	305	1	8	312	95	96	me	67.5
369	9	Sol4	G4	296	296	1	2	1250	95	96	di  	67.9
370	9	Es	Es	-1	-1	1	8	312	100	0		68.0
371	9	Es	Es	-1	-1	1	4	625	100	0		68.2
372	9	Re5	D5	327	327	1	8	312	95	96	Yol_	68.3
373	9	Sol5	G5	349	349	1	4	625	95	96	ol	68.5
374	9	Fa5	F5	340	340	1	4	625	99	96	dum 	68.7
375	9	Mi5b5	E5b5	331	331	3	8	938	95	96		69.0
376	9	Es	Es	-1	-1	1	4	625	100	0		69.2
377	9	Mi5b5	E5b5	331	331	1	8	312	95	96	sa	69.3
378	9	Re5	D5	327	327	1	4	625	95	96	na 	69.5
379	9	Do5	C5	318	318	1	8	312	99	96	doğ	69.6
380	9	Si4b5	B4b5	309	309	1	8	312	95	96		69.7
381	9	La4	A4	305	305	1	4	625	95	96	ru  	69.9
382	9	Es	Es	-1	-1	1	8	312	100	0		70.0
383	9	Re5	D5	327	327	3	8	938	95	96	Sen	70.3
384	9	Sol4	G4	296	296	1	4	625	95	96	siz	70.5
385	9	La4	A4	305	305	1	8	312	99	96	li	70.6
386	9	Si4b5	B4b5	309	309	1	8	312	95	96		70.7
387	9	Do5	C5	318	318	3	8	938	95	96	ğim 	71.0
388	9	Re5b4	D5b4	323	323	1	8	312	99	96	bit	71.1
389	9	Do5	C5	318	318	1	8	312	99	96		71.2
390	9	Si4b5	B4b5	309	309	1	4	625	95	96		71.4
391	9	La4	A4	305	305	1	8	312	95	96	me	71.5
392	9	Sol4	G4	296	296	1	2	1250	95	96	di  	71.9
393	9	Es	Es	-1	-1	1	8	312	100	0		72.0
