Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	9	Sol5	G5	349	349	1	4	714	95	96	.	12.375
72	9	Fa5	F5	340	340	1	8	357	95	96	.	12.5
73	9	Sol5	G5	349	349	3	16	536	95	96	.	12.6875
74	9	Fa5	F5	340	340	1	16	179	95	96	.	12.75
75	9	Sol5	G5	349	349	1	8	357	95	96	.	12.875
76	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	13.0
77	9	Es	Es	-1	-1	1	8	357	100	0	.	13.125
78	9	Fa5	F5	340	340	1	4	714	95	96	.	13.375
79	9	Mi5	E5	336	336	1	8	357	95	96	.	13.5
80	9	Fa5	F5	340	340	3	16	536	95	96	.	13.6875
81	9	Mi5	E5	336	336	1	16	179	95	96	.	13.75
82	9	Fa5	F5	340	340	1	8	357	95	96	.	13.875
83	9	Re5	D5	327	327	1	8	357	95	96	.	14.0
84	9	Es	Es	-1	-1	1	8	357	100	0	.	14.125
85	9	Sol5	G5	349	349	1	8	357	95	96	.	14.25
86	9	Fa5	F5	340	340	1	8	357	95	96	.	14.375
87	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	14.5
88	9	Re5	D5	327	327	1	8	357	95	96	.	14.625
89	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	14.75
90	9	Do5	C5	318	318	1	8	357	95	96	.	14.875
91	9	Re5	D5	327	327	1	8	357	95	96	.	15.0
92	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	15.125
93	9	Do5	C5	318	318	1	8	357	95	96	.	15.25
94	9	La4	A4	305	305	1	8	357	95	96	.	15.375
95	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	15.5
96	9	Sol4	G4	296	296	1	2	1429	95	96	.	16.0
97	9	Es	Es	-1	-1	1	8	357	100	0		16.125
98	9	Si4b5	B4b5	309	309	1	4	714	95	96	Gök	16.375
99	9	Si4b5	B4b5	309	309	1	8	357	95	96	yü	16.5
100	9	Si4b5	B4b5	309	309	1	4	714	95	96	zün	16.75
101	9	Si4b5	B4b5	309	309	1	4	714	95	96	de 	17.0
102	9	La4	A4	305	305	1	4	714	95	96	yal	17.25
103	9	Do5	C5	318	318	1	4	714	95	96	nız 	17.5
104	9	Do5	C5	318	318	1	8	357	95	96	ge	17.625
105	9	Do5	C5	318	318	1	8	357	99	96	zen 	17.75
106	9	Si4b5	B4b5	309	309	1	8	357	99	96		17.875
107	9	La4	A4	305	305	1	8	357	95	96		18.0
108	9	La4	A4	305	305	1	8	357	99	96	yıl	18.125
109	9	Sol4	G4	296	296	1	8	357	95	96		18.25
110	9	Sol4	G4	296	296	1	8	357	99	96	dız	18.375
111	9	Fa4#4	F4#4	291	291	1	8	357	95	96		18.5
112	9	Sol4	G4	296	296	1	2	1429	95	96	lar  	19.0
113	9	Es	Es	-1	-1	1	8	357	100	0		19.125
114	9	Sol4	G4	296	296	1	8	357	95	96	SAZ	19.25
115	9	La4	A4	305	305	1	8	357	95	96	.	19.375
116	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	19.5
117	9	Do5	C5	318	318	1	8	357	95	96	.	19.625
118	9	Si4	B4	314	314	1	8	357	95	96	.	19.75
119	9	Do5	C5	318	318	1	4	714	95	96	.	20.0
120	9	Es	Es	-1	-1	1	8	357	100	0		20.125
121	9	Do5	C5	318	318	1	4	714	95	96	Yer	20.375
122	9	Do5	C5	318	318	1	8	357	95	96	yü	20.5
123	9	Do5	C5	318	318	1	4	714	95	96	zün	20.75
124	9	Do5	C5	318	318	1	4	714	95	96	de 	21.0
125	9	Do5	C5	318	318	1	8	357	95	96	si	21.125
126	9	Re5	D5	327	327	1	4	714	95	96	zin 	21.375
127	9	Re5	D5	327	327	1	8	357	95	96	ka	21.5
128	9	Re5	D5	327	327	1	4	714	99	96	dar 	21.75
129	9	Do5	C5	318	318	1	4	714	99	96		22.0
130	9	Si4b5	B4b5	309	309	1	8	357	95	96		22.125
131	9	Si4b5	B4b5	309	309	1	4	714	95	96	yal	22.375
132	9	Do5	C5	318	318	1	8	357	95	96	nı	22.5
133	9	Re5	D5	327	327	1	2	1429	95	96	zım  	23.0
134	9	Es	Es	-1	-1	1	8	357	100	0		23.125
135	9	Mi5b5	E5b5	331	331	1	8	357	95	96	SAZ	23.25
136	9	Do5	C5	318	318	1	8	357	95	96	.	23.375
137	9	Re5	D5	327	327	1	8	357	95	96	.	23.5
138	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	23.625
139	9	Do5	C5	318	318	1	8	357	95	96	.	23.75
140	9	La4	A4	305	305	1	8	357	95	96	.	23.875
141	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	24.0
142	9	Es	Es	-1	-1	1	8	357	100	0		24.125
143	9	Si4b5	B4b5	309	309	1	4	714	95	96	Gök	24.375
144	9	Si4b5	B4b5	309	309	1	8	357	95	96	yü	24.5
145	9	Si4b5	B4b5	309	309	1	4	714	95	96	zün	24.75
146	9	Si4b5	B4b5	309	309	1	4	714	95	96	de 	25.0
147	9	La4	A4	305	305	1	4	714	95	96	yal	25.25
148	9	Do5	C5	318	318	1	4	714	95	96	nız 	25.5
149	9	Do5	C5	318	318	1	8	357	95	96	ge	25.625
150	9	Do5	C5	318	318	1	8	357	99	96	zen 	25.75
151	9	Si4b5	B4b5	309	309	1	8	357	99	96		25.875
152	9	La4	A4	305	305	1	8	357	95	96		26.0
153	9	La4	A4	305	305	1	8	357	99	96	yıl	26.125
154	9	Sol4	G4	296	296	1	8	357	95	96		26.25
155	9	Sol4	G4	296	296	1	8	357	99	96	dız	26.375
156	9	Fa4#4	F4#4	291	291	1	8	357	95	96		26.5
157	9	Sol4	G4	296	296	1	2	1429	95	96	lar  	27.0
158	9	Es	Es	-1	-1	1	8	357	100	0		27.125
159	9	Sol4	G4	296	296	1	8	357	95	96	SAZ	27.25
160	9	La4	A4	305	305	1	8	357	95	96	.	27.375
161	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	27.5
162	9	Do5	C5	318	318	1	8	357	95	96	.	27.625
163	9	Si4	B4	314	314	1	8	357	95	96	.	27.75
164	9	Do5	C5	318	318	1	4	714	95	96	.	28.0
165	9	Es	Es	-1	-1	1	8	357	100	0		28.125
166	9	Do5	C5	318	318	1	4	714	95	96	Yer	28.375
167	9	Do5	C5	318	318	1	8	357	95	96	yü	28.5
168	9	Do5	C5	318	318	1	4	714	95	96	zün	28.75
169	9	Do5	C5	318	318	1	4	714	95	96	de 	29.0
170	9	Do5	C5	318	318	1	8	357	95	96	si	29.125
171	9	Re5	D5	327	327	1	4	714	95	96	zin 	29.375
172	9	Re5	D5	327	327	1	8	357	95	96	ka	29.5
173	9	Re5	D5	327	327	1	4	714	99	96	dar 	29.75
174	9	Do5	C5	318	318	1	4	714	99	96		30.0
175	9	Si4b5	B4b5	309	309	1	8	357	95	96		30.125
176	9	Si4b5	B4b5	309	309	1	4	714	95	96	yal	30.375
177	9	Do5	C5	318	318	1	8	357	95	96	nı	30.5
178	9	Re5	D5	327	327	1	2	1429	95	96	zım  	31.0
179	9	Es	Es	-1	-1	1	8	357	100	0		31.125
180	9	Re5	D5	327	327	1	8	357	95	96	SAZ	31.25
181	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	31.375
182	9	Fa5	F5	340	340	1	8	357	95	96	.	31.5
183	9	Sol5	G5	349	349	1	8	357	95	96	.	31.625
184	9	Fa5	F5	340	340	1	8	357	95	96	.	31.75
185	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	31.875
186	9	Re5	D5	327	327	1	8	357	95	96	.	32.0
187	9	Re5	D5	327	327	1	4	714	95	96	Bir 	32.25
188	9	Mi5b5	E5b5	331	331	1	4	714	95	96	hay	32.5
189	9	Fa5	F5	340	340	1	4	714	95	96	kır	32.75
190	9	Sol5	G5	349	349	1	4	714	99	96	sam 	33.0
191	9	Fa5	F5	340	340	1	8	357	95	96		33.125
192	9	Fa5	F5	340	340	1	4	714	95	96	bel	33.375
193	9	Mi5b5	E5b5	331	331	1	8	357	95	96	ki 	33.5
194	9	Mi5b5	E5b5	331	331	1	8	357	95	96	du	33.625
195	9	Re5	D5	327	327	1	8	357	99	96	yu	33.75
196	9	Re5	D5	327	327	1	8	357	99	96		33.875
197	9	Do5	C5	318	318	1	8	357	95	96		34.0
198	9	Do5	C5	318	318	1	8	357	99	96	lur 	34.125
199	9	Re5	D5	327	327	1	8	357	99	96		34.25
200	9	Si4b5	B4b5	309	309	1	8	357	95	96		34.375
201	9	La4	A4	305	305	1	8	357	95	96	se	34.5
202	9	Si4b5	B4b5	309	309	1	2	1429	95	96	sim  	35.0
203	9	La4	A4	305	305	1	4	714	95	96	Ben 	35.25
204	9	Si4b5	B4b5	309	309	1	4	714	95	96	yal	35.5
205	9	Do5	C5	318	318	1	8	357	95	96	nı	35.625
206	9	Do5	C5	318	318	3	8	1071	95	96	zım  	36.0
207	9	Si4b5	B4b5	309	309	1	4	714	95	96	ben 	36.25
208	9	Do5	C5	318	318	1	4	714	95	96	yal	36.5
209	9	Re5	D5	327	327	1	8	357	95	96	nı	36.625
210	9	Re5	D5	327	327	3	8	1071	95	96	zım  	37.0
211	9	Es	Es	-1	-1	1	8	357	100	0		37.125
212	9	Si4b5	B4b5	309	309	1	4	714	95	96	yal	37.375
213	9	Fa4#4	F4#4	291	291	1	8	357	95	96	nı	37.5
214	9	Sol4	G4	296	296	1	2	1429	95	96	zım  	38.0
215	9	Es	Es	-1	-1	1	8	357	100	0		38.125
216	9	Re5	D5	327	327	1	8	357	95	96	SAZ	38.25
217	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	38.375
218	9	Fa5	F5	340	340	1	8	357	95	96	.	38.5
219	9	Sol5	G5	349	349	1	8	357	95	96	.	38.625
220	9	Fa5	F5	340	340	1	8	357	95	96	.	38.75
221	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	38.875
222	9	Re5	D5	327	327	1	8	357	95	96	.	39.0
223	9	Re5	D5	327	327	1	4	714	95	96	Bir 	39.25
224	9	Mi5b5	E5b5	331	331	1	4	714	95	96	hay	39.5
225	9	Fa5	F5	340	340	1	4	714	95	96	kır	39.75
226	9	Sol5	G5	349	349	1	4	714	99	96	sam 	40.0
227	9	Fa5	F5	340	340	1	8	357	95	96		40.125
228	9	Fa5	F5	340	340	1	4	714	95	96	bel	40.375
229	9	Mi5b5	E5b5	331	331	1	8	357	95	96	ki 	40.5
230	9	Mi5b5	E5b5	331	331	1	8	357	95	96	du	40.625
231	9	Re5	D5	327	327	1	8	357	99	96	yu	40.75
232	9	Re5	D5	327	327	1	8	357	99	96		40.875
233	9	Do5	C5	318	318	1	8	357	95	96		41.0
234	9	Do5	C5	318	318	1	8	357	99	96	lur 	41.125
235	9	Re5	D5	327	327	1	8	357	99	96		41.25
236	9	Si4b5	B4b5	309	309	1	8	357	95	96		41.375
237	9	La4	A4	305	305	1	8	357	95	96	se	41.5
238	9	Si4b5	B4b5	309	309	1	2	1429	95	96	sim  	42.0
239	9	La4	A4	305	305	1	4	714	95	96	Ben 	42.25
240	9	Si4b5	B4b5	309	309	1	4	714	95	96	yal	42.5
241	9	Do5	C5	318	318	1	8	357	95	96	nı	42.625
242	9	Do5	C5	318	318	3	8	1071	95	96	zım  	43.0
243	9	Si4b5	B4b5	309	309	1	4	714	95	96	ben 	43.25
244	9	Do5	C5	318	318	1	4	714	95	96	yal	43.5
245	9	Re5	D5	327	327	1	8	357	95	96	nı	43.625
246	9	Re5	D5	327	327	3	8	1071	95	96	zım  	44.0
247	9	Es	Es	-1	-1	1	8	357	100	0		44.125
248	9	Si4b5	B4b5	309	309	1	4	714	95	96	yal	44.375
249	9	Fa4#4	F4#4	291	291	1	8	357	95	96	nı	44.5
250	9	Sol4	G4	296	296	1	2	1429	95	96	zım  	45.0
251	9	Es	Es	-1	-1	1	8	357	100	0		45.125
252	9	Re5	D5	327	327	1	8	357	95	96	SAZ	45.25
253	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	45.375
254	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	45.5
255	9	Sol5	G5	349	349	1	8	357	95	96	.	45.625
256	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	45.75
257	9	Sol5	G5	349	349	1	4	714	95	96	.	46.0
258	9	Es	Es	-1	-1	1	4	714	100	0		46.25
259	9	Fa5#4	F5#4	344	344	1	8	357	95	96	Ka	46.375
260	9	Sol5	G5	349	349	1	8	357	95	96	de	46.5
261	9	Sol5	G5	349	349	1	4	714	95	96	rim 	46.75
262	9	Sol5	G5	349	349	1	4	714	95	96	bu 	47.0
263	9	Es	Es	-1	-1	1	8	357	100	0		47.125
264	9	La5	A5	358	358	1	4	714	95	96	böy	47.375
265	9	Si5b5	B5b5	362	362	1	8	357	95	96	le 	47.5
266	9	La5	A5	358	358	1	8	357	95	96	ya	47.625
267	9	Sol5	G5	349	349	1	4	714	99	96	zıl	47.875
268	9	Fa5#4	F5#4	344	344	1	8	357	95	96		48.0
269	9	Fa5#4	F5#4	344	344	3	8	1071	95	96	mış 	48.375
270	9	Sol5	G5	349	349	1	8	357	95	96	ya	48.5
271	9	La5	A5	358	358	1	2	1429	95	96	zım  	49.0
272	9	Es	Es	-1	-1	1	8	357	100	0		49.125
273	9	Si5b5	B5b5	362	362	1	8	357	95	96	SAZ	49.25
274	9	La5	A5	358	358	1	8	357	95	96	.	49.375
275	9	Sol5	G5	349	349	1	8	357	95	96	.	49.5
276	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	49.625
277	9	Sol5	G5	349	349	1	8	357	95	96	.	49.75
278	9	La5	A5	358	358	1	4	714	95	96	.	50.0
279	9	La5	A5	358	358	1	4	714	95	96	Hiç 	50.25
280	9	Si5b5	B5b5	362	362	1	4	714	95	96	kim	50.5
281	9	Si5b5	B5b5	362	362	1	8	357	95	96	se	50.625
282	9	Si5b5	B5b5	362	362	1	4	714	99	96	nin 	50.875
283	9	La5	A5	358	358	1	8	357	95	96		51.0
284	9	La5	A5	358	358	1	8	357	99	96	aş	51.125
285	9	Sol5	G5	349	349	1	8	357	95	96		51.25
286	9	Sol5	G5	349	349	1	8	357	99	96	kın	51.375
287	9	Fa5	F5	340	340	1	8	357	95	96		51.5
288	9	Fa5	F5	340	340	1	8	357	95	96	da 	51.625
289	9	Mi5b5	E5b5	331	331	1	8	357	99	96	yok	51.75
290	9	Re5	D5	327	327	1	8	357	99	96		51.875
291	9	Fa5	F5	340	340	1	8	357	99	96		52.0
292	9	Fa5	F5	340	340	1	8	357	95	96		52.125
293	9	Fa5	F5	340	340	1	8	357	99	96	tur 	52.25
294	9	Mi5b5	E5b5	331	331	1	8	357	95	96		52.375
295	9	Re5	D5	327	327	1	8	357	95	96	gö	52.5
296	9	Re5	D5	327	327	1	2	1429	95	96	züm  	53.0
297	9	Es	Es	-1	-1	1	8	357	100	0		53.125
298	9	Re5	D5	327	327	1	8	357	95	96	SAZ	53.25
299	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	53.375
300	9	Fa5	F5	340	340	1	8	357	95	96	.	53.5
301	9	Sol5	G5	349	349	1	8	357	95	96	.	53.625
302	9	Fa5	F5	340	340	1	8	357	95	96	.	53.75
303	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	53.875
304	9	Re5	D5	327	327	1	8	357	95	96	.	54.0
305	9	Re5	D5	327	327	1	4	714	95	96	Bir 	54.25
306	9	Mi5b5	E5b5	331	331	1	4	714	95	96	hay	54.5
307	9	Fa5	F5	340	340	1	4	714	95	96	kır	54.75
308	9	Sol5	G5	349	349	1	4	714	99	96	sam 	55.0
309	9	Fa5	F5	340	340	1	8	357	95	96		55.125
310	9	Fa5	F5	340	340	1	4	714	95	96	bel	55.375
311	9	Mi5b5	E5b5	331	331	1	8	357	95	96	ki 	55.5
312	9	Mi5b5	E5b5	331	331	1	8	357	95	96	du	55.625
313	9	Re5	D5	327	327	1	8	357	99	96	yu	55.75
314	9	Re5	D5	327	327	1	8	357	99	96		55.875
315	9	Do5	C5	318	318	1	8	357	95	96		56.0
316	9	Do5	C5	318	318	1	8	357	99	96	lur 	56.125
317	9	Re5	D5	327	327	1	8	357	99	96		56.25
318	9	Si4b5	B4b5	309	309	1	8	357	95	96		56.375
319	9	La4	A4	305	305	1	8	357	95	96	se	56.5
320	9	Si4b5	B4b5	309	309	1	2	1429	95	96	sim  	57.0
321	9	La4	A4	305	305	1	4	714	95	96	Ben 	57.25
322	9	Si4b5	B4b5	309	309	1	4	714	95	96	yal	57.5
323	9	Do5	C5	318	318	1	8	357	95	96	nı	57.625
324	9	Do5	C5	318	318	3	8	1071	95	96	zım  	58.0
325	9	Si4b5	B4b5	309	309	1	4	714	95	96	ben 	58.25
326	9	Do5	C5	318	318	1	4	714	95	96	yal	58.5
327	9	Re5	D5	327	327	1	8	357	95	96	nı	58.625
328	9	Re5	D5	327	327	3	8	1071	95	96	zım  	59.0
329	9	Es	Es	-1	-1	1	8	357	100	0		59.125
330	9	Si4b5	B4b5	309	309	1	4	714	95	96	yal	59.375
331	9	Fa4#4	F4#4	291	291	1	8	357	95	96	nı	59.5
332	9	Sol4	G4	296	296	1	2	1429	95	96	zım  	60.0
