Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
54	9	Es	Es	-1	-1	1	8	417	100	0		4.0
55	9	Sol4	G4	296	296	1	16	208	95	96		4.05555555556
56	9	Mi5	E5	336	336	1	16	208	95	96		4.11111111111
57	9	Re5	D5	327	327	1	16	208	95	96		4.16666666667
58	9	Do5	C5	318	318	1	16	208	95	96		4.22222222222
59	9	Si4b2	B4b1	312	313	1	16	208	95	96		4.27777777778
60	9	La4	A4	305	305	1	16	208	95	96		4.33333333333
61	9	Sol4	G4	296	296	1	8	417	95	96		4.44444444444
62	9	La4	A4	305	305	1	16	208	95	96		4.5
63	9	Si4b2	B4b1	312	313	1	16	208	95	96		4.55555555556
64	9	Do5	C5	318	318	1	16	208	95	96		4.61111111111
65	9	Mi5	E5	336	336	1	16	208	95	96		4.66666666667
66	9	Re5	D5	327	327	1	16	208	95	96		4.72222222222
67	9	Do5	C5	318	318	1	16	208	95	96		4.77777777778
68	9	Re5	D5	327	327	1	8	417	95	96		4.88888888889
69	9	Es	Es	-1	-1	1	8	417	100	0		5.0
70	9	Sol4	G4	296	296	1	16	208	95	96		5.05555555556
71	9	Mi5	E5	336	336	1	16	208	95	96		5.11111111111
72	9	Re5	D5	327	327	1	16	208	95	96		5.16666666667
73	9	Do5	C5	318	318	1	16	208	95	96		5.22222222222
74	9	Si4b2	B4b1	312	313	1	16	208	95	96		5.27777777778
75	9	La4	A4	305	305	1	16	208	95	96		5.33333333333
76	9	Sol4	G4	296	296	1	8	417	95	96		5.44444444444
77	9	La4	A4	305	305	1	16	208	95	96		5.5
78	9	Si4b2	B4b1	312	313	1	16	208	95	96		5.55555555556
79	9	Do5	C5	318	318	1	16	208	95	96		5.61111111111
80	9	Re5	D5	327	327	1	16	208	95	96		5.66666666667
81	9	Si4b2	B4b1	312	313	1	16	208	95	96		5.72222222222
82	9	Sol4	G4	296	296	1	16	208	95	96		5.77777777778
83	9	La4	A4	305	305	1	8	417	95	96		5.88888888889
84	9	Es	Es	-1	-1	1	8	417	100	0		6.0
85	9	Sol4	G4	296	296	1	16	208	95	96		6.05555555556
86	9	Mi5	E5	336	336	1	16	208	95	96		6.11111111111
87	9	Re5	D5	327	327	1	16	208	95	96		6.16666666667
88	9	Do5	C5	318	318	1	16	208	95	96		6.22222222222
89	9	Si4b2	B4b1	312	313	1	16	208	95	96		6.27777777778
90	9	La4	A4	305	305	1	16	208	95	96		6.33333333333
91	9	Sol4	G4	296	296	1	8	417	95	96		6.44444444444
92	9	La4	A4	305	305	1	16	208	95	96		6.5
93	9	Si4b2	B4b1	312	313	1	16	208	95	96		6.55555555556
94	9	Do5	C5	318	318	1	16	208	95	96		6.61111111111
95	9	Mi5	E5	336	336	1	16	208	95	96		6.66666666667
96	9	Re5	D5	327	327	1	16	208	95	96		6.72222222222
97	9	Do5	C5	318	318	1	16	208	95	96		6.77777777778
98	9	Re5	D5	327	327	1	8	417	95	96		6.88888888889
99	9	Es	Es	-1	-1	1	8	417	100	0		7.0
100	9	Sol4	G4	296	296	1	16	208	95	96		7.05555555556
101	9	Mi5	E5	336	336	1	16	208	95	96		7.11111111111
102	9	Re5	D5	327	327	1	16	208	95	96		7.16666666667
103	9	Do5	C5	318	318	1	16	208	95	96		7.22222222222
104	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.27777777778
105	9	La4	A4	305	305	1	16	208	95	96		7.33333333333
106	9	Sol4	G4	296	296	1	8	417	95	96		7.44444444444
107	9	La4	A4	305	305	1	16	208	95	96		7.5
108	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.55555555556
109	9	Do5	C5	318	318	1	16	208	95	96		7.61111111111
110	9	Re5	D5	327	327	1	16	208	95	96		7.66666666667
111	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.72222222222
112	9	Sol4	G4	296	296	1	16	208	95	96		7.77777777778
113	9	La4	A4	305	305	1	8	417	95	96		7.88888888889
114	9	Es	Es	-1	-1	1	8	417	100	0		8.0
115	9	Sol5	G5	349	349	1	16	208	95	108		8.05555555556
116	9	Fa5#4	F5#4	344	344	1	16	208	95	108		8.11111111111
117	9	Sol5	G5	349	349	1	16	208	95	108		8.16666666667
118	9	La5	A5	358	358	1	16	208	95	108		8.22222222222
119	9	Sol5	G5	349	349	1	16	208	95	96		8.27777777778
120	9	Fa5#4	F5#4	344	344	1	16	208	95	66		8.33333333333
121	9	Sol5	G5	349	349	1	16	208	95	67		8.38888888889
122	9	La5	A5	358	358	1	16	208	95	67		8.44444444444
123	9	Do6	C6	371	371	1	16	208	95	68		8.5
124	9	Si5b2	B5b1	365	366	1	16	208	95	68		8.55555555556
125	9	La5	A5	358	358	1	16	208	95	69		8.61111111111
126	9	Sol5	G5	349	349	1	16	208	95	69		8.66666666667
127	9	Fa5#4	F5#4	344	344	1	16	208	95	70		8.72222222222
128	9	Sol5	G5	349	349	1	16	208	95	70		8.77777777778
129	9	Mi5	E5	336	336	1	8	417	95	71		8.88888888889
130	9	Es	Es	-1	-1	1	8	417	100	71		9.0
131	9	La5	A5	358	358	1	16	208	95	72		9.05555555556
132	9	Sol5	G5	349	349	1	16	208	95	66		9.11111111111
133	9	Fa5	F5	340	340	1	16	208	95	70		9.16666666667
134	9	Mi5	E5	336	336	1	16	208	95	75		9.22222222222
135	9	Re5	D5	327	327	1	16	208	95	79		9.27777777778
136	9	Mi5	E5	336	336	1	16	208	95	83		9.33333333333
137	9	Re5	D5	327	327	1	16	208	95	87		9.38888888889
138	9	Do5	C5	318	318	1	16	208	95	92		9.44444444444
139	9	Si4b2	B4b1	312	313	1	16	208	95	96		9.5
140	9	La4	A4	305	305	1	16	208	95	100		9.55555555556
141	9	Si4b2	B4b1	312	313	1	16	208	95	105		9.61111111111
142	9	Do5	C5	318	318	1	16	208	95	109		9.66666666667
143	9	Re5	D5	327	327	1	8	417	50	113		9.77777777778
144	9	Re5	D5	327	327	1	8	417	50	117		9.88888888889
145	9	Re5	D5	327	327	1	8	417	50	122		10.0
146	9	La5	A5	358	358	1	16	208	95	126		10.0555555556
147	9	Sol5	G5	349	349	1	16	208	95	96		10.1111111111
148	9	Fa5	F5	340	340	1	16	208	95	96		10.1666666667
149	9	Mi5	E5	336	336	1	16	208	95	96		10.2222222222
150	9	Re5	D5	327	327	1	16	208	95	96		10.2777777778
151	9	Mi5	E5	336	336	1	16	208	95	66		10.3333333333
152	9	Re5	D5	327	327	1	16	208	95	67		10.3888888889
153	9	Do5	C5	318	318	1	16	208	95	67		10.4444444444
154	9	Si4b2	B4b1	312	313	1	16	208	95	68		10.5
155	9	La4	A4	305	305	1	16	208	95	68		10.5555555556
156	9	Si4b2	B4b1	312	313	1	16	208	95	69		10.6111111111
157	9	Do5	C5	318	318	1	16	208	95	69		10.6666666667
158	9	Si4b2	B4b1	312	313	1	16	208	95	70		10.7222222222
159	9	Sol4	G4	296	296	1	16	208	95	70		10.7777777778
160	9	La4	A4	305	305	1	8	417	95	71		10.8888888889
161	9	Es	Es	-1	-1	1	8	417	100	71		11.0
162	9	La5	A5	358	358	1	16	208	95	72		11.0555555556
163	9	Sol5	G5	349	349	1	16	208	95	66		11.1111111111
164	9	Fa5	F5	340	340	1	16	208	95	70		11.1666666667
165	9	Mi5	E5	336	336	1	16	208	95	75		11.2222222222
166	9	Re5	D5	327	327	1	16	208	95	79		11.2777777778
167	9	Mi5	E5	336	336	1	16	208	95	83		11.3333333333
168	9	Re5	D5	327	327	1	16	208	95	87		11.3888888889
169	9	Do5	C5	318	318	1	16	208	95	92		11.4444444444
170	9	Si4b2	B4b1	312	313	1	16	208	95	96		11.5
171	9	La4	A4	305	305	1	16	208	95	100		11.5555555556
172	9	Si4b2	B4b1	312	313	1	16	208	95	105		11.6111111111
173	9	Do5	C5	318	318	1	16	208	95	109		11.6666666667
174	9	Re5	D5	327	327	1	8	417	50	113		11.7777777778
175	9	Re5	D5	327	327	1	8	417	50	117		11.8888888889
176	9	Re5	D5	327	327	1	8	417	50	122		12.0
177	9	La5	A5	358	358	1	16	208	95	126		12.0555555556
178	9	Sol5	G5	349	349	1	16	208	95	96		12.1111111111
179	9	Fa5	F5	340	340	1	16	208	95	96		12.1666666667
180	9	Mi5	E5	336	336	1	16	208	95	96		12.2222222222
181	9	Re5	D5	327	327	1	16	208	95	96		12.2777777778
182	9	Mi5	E5	336	336	1	16	208	95	96		12.3333333333
183	9	Re5	D5	327	327	1	16	208	95	96		12.3888888889
184	9	Do5	C5	318	318	1	16	208	95	96		12.4444444444
185	9	Si4b2	B4b1	312	313	1	16	208	95	96		12.5
186	9	La4	A4	305	305	1	16	208	95	96		12.5555555556
187	9	Si4b2	B4b1	312	313	1	16	208	95	96		12.6111111111
188	9	Do5	C5	318	318	1	16	208	95	96		12.6666666667
189	9	Si4b2	B4b1	312	313	1	16	208	95	96		12.7222222222
190	9	Sol4	G4	296	296	1	16	208	95	96		12.7777777778
191	9	La4	A4	305	305	1	8	417	95	96		12.8888888889
192	9	Es	Es	-1	-1	1	8	417	100	0		13.0
193	9	Sol4	G4	296	296	1	8	417	95	96		13.1111111111
194	9	La4	A4	305	305	1	16	208	95	96		13.1666666667
195	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.2222222222
196	9	Do5	C5	318	318	1	8	417	95	96		13.3333333333
197	9	Si4b2	B4b1	312	313	1	24	139	95	96		13.3703703704
198	9	La4	A4	305	305	1	24	139	95	96		13.4074074074
199	9	Si4b2	B4b1	312	313	1	24	139	95	96		13.4444444444
200	9	Do5	C5	318	318	1	8	417	95	96		13.5555555556
201	9	Si4b2	B4b1	312	313	1	24	139	95	96		13.5925925926
202	9	La4	A4	305	305	1	24	139	95	96		13.6296296296
203	9	Si4b2	B4b1	312	313	1	24	139	95	96		13.6666666667
204	9	Re5	D5	327	327	1	8	417	50	84		13.7777777778
205	9	Re5	D5	327	327	1	8	417	50	84		13.8888888889
206	9	Re5	D5	327	327	1	8	417	50	84		14.0
207	9	Sol4	G4	296	296	1	8	417	95	96		14.1111111111
208	9	La4	A4	305	305	1	16	208	95	96		14.1666666667
209	9	Si4b2	B4b1	312	313	1	16	208	95	96		14.2222222222
210	9	Do5	C5	318	318	1	8	417	95	96		14.3333333333
211	9	Si4b2	B4b1	312	313	1	24	139	95	96		14.3703703704
212	9	La4	A4	305	305	1	24	139	95	96		14.4074074074
213	9	Si4b2	B4b1	312	313	1	24	139	95	96		14.4444444444
214	9	Do5	C5	318	318	1	16	208	95	96		14.5
215	9	Si4b2	B4b1	312	313	1	16	208	95	96		14.5555555556
216	9	Do5	C5	318	318	1	16	208	95	96		14.6111111111
217	9	Re5	D5	327	327	1	16	208	95	96		14.6666666667
218	9	Si4b2	B4b1	312	313	1	16	208	95	84		14.7222222222
219	9	La4	A4	305	305	1	16	208	95	84		14.7777777778
220	9	La4	A4	305	305	1	8	417	95	84		14.8888888889
221	9	Es	Es	-1	-1	1	8	417	100	0		15.0
222	9	Sol4	G4	296	296	1	8	417	95	96		15.1111111111
223	9	La4	A4	305	305	1	16	208	95	96		15.1666666667
224	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.2222222222
225	9	Do5	C5	318	318	1	8	417	95	96		15.3333333333
226	9	Si4b2	B4b1	312	313	1	24	139	95	96		15.3703703704
227	9	La4	A4	305	305	1	24	139	95	96		15.4074074074
228	9	Si4b2	B4b1	312	313	1	24	139	95	96		15.4444444444
229	9	Do5	C5	318	318	1	8	417	95	96		15.5555555556
230	9	Si4b2	B4b1	312	313	1	24	139	95	96		15.5925925926
231	9	La4	A4	305	305	1	24	139	95	96		15.6296296296
232	9	Si4b2	B4b1	312	313	1	24	139	95	96		15.6666666667
233	9	Re5	D5	327	327	1	8	417	50	84		15.7777777778
234	9	Re5	D5	327	327	1	8	417	50	84		15.8888888889
235	9	Re5	D5	327	327	1	8	417	50	84		16.0
236	9	Sol4	G4	296	296	1	8	417	95	96		16.1111111111
237	9	La4	A4	305	305	1	16	208	95	96		16.1666666667
238	9	Si4b2	B4b1	312	313	1	16	208	95	96		16.2222222222
239	9	Do5	C5	318	318	1	8	417	95	96		16.3333333333
240	9	Si4b2	B4b1	312	313	1	24	139	95	96		16.3703703704
241	9	La4	A4	305	305	1	24	139	95	96		16.4074074074
242	9	Si4b2	B4b1	312	313	1	24	139	95	66		16.4444444444
243	9	Do5	C5	318	318	1	16	208	95	72		16.5
244	9	Si4b2	B4b1	312	313	1	16	208	95	78		16.5555555556
245	9	Do5	C5	318	318	1	16	208	95	84		16.6111111111
246	9	Re5	D5	327	327	1	16	208	95	90		16.6666666667
247	9	Si4b2	B4b1	312	313	1	16	208	95	96		16.7222222222
248	9	La4	A4	305	305	1	16	208	95	102		16.7777777778
249	9	La4	A4	305	305	1	8	417	95	108		16.8888888889
250	9	Es	Es	-1	-1	1	8	417	100	114		17.0
251	9	Mi5	E5	336	336	1	8	417	95	120		17.1111111111
252	9	Mi5	E5	336	336	1	16	208	95	66		17.1666666667
253	9	Do5	C5	318	318	1	16	208	95	66		17.2222222222
254	9	Re5	D5	327	327	1	8	417	95	67		17.3333333333
255	9	Re5	D5	327	327	1	16	208	95	68		17.3888888889
256	9	Si4b2	B4b1	312	313	1	16	208	95	68		17.4444444444
257	9	Do5	C5	318	318	1	16	208	95	68		17.5
258	9	Si4b2	B4b1	312	313	1	16	208	95	69		17.5555555556
259	9	Do5	C5	318	318	1	16	208	95	70		17.6111111111
260	9	Re5	D5	327	327	1	16	208	95	70		17.6666666667
261	9	Mi5	E5	336	336	1	8	417	50	70		17.7777777778
262	9	Mi5	E5	336	336	1	8	417	50	71		17.8888888889
263	9	Mi5	E5	336	336	1	8	417	50	72		18.0
264	9	Mi5	E5	336	336	1	8	417	95	72		18.1111111111
265	9	Mi5	E5	336	336	1	16	208	95	96		18.1666666667
266	9	Do5	C5	318	318	1	16	208	95	96		18.2222222222
267	9	Re5	D5	327	327	1	8	417	95	96		18.3333333333
268	9	Re5	D5	327	327	1	16	208	95	96		18.3888888889
269	9	Si4b2	B4b1	312	313	1	16	208	95	66		18.4444444444
270	9	Do5	C5	318	318	1	16	208	95	72		18.5
271	9	Si4b2	B4b1	312	313	1	16	208	95	78		18.5555555556
272	9	Do5	C5	318	318	1	16	208	95	84		18.6111111111
273	9	Re5	D5	327	327	1	16	208	95	90		18.6666666667
274	9	Si4b2	B4b1	312	313	1	16	208	95	96		18.7222222222
275	9	Sol4	G4	296	296	1	16	208	95	102		18.7777777778
276	9	La4	A4	305	305	1	8	417	95	108		18.8888888889
277	9	Es	Es	-1	-1	1	8	417	100	114		19.0
278	9	Mi5	E5	336	336	1	8	417	95	120		19.1111111111
279	9	Mi5	E5	336	336	1	16	208	95	66		19.1666666667
280	9	Do5	C5	318	318	1	16	208	95	66		19.2222222222
281	9	Re5	D5	327	327	1	8	417	95	67		19.3333333333
282	9	Re5	D5	327	327	1	16	208	95	68		19.3888888889
283	9	Si4b2	B4b1	312	313	1	16	208	95	68		19.4444444444
284	9	Do5	C5	318	318	1	16	208	95	68		19.5
285	9	Si4b2	B4b1	312	313	1	16	208	95	69		19.5555555556
286	9	Do5	C5	318	318	1	16	208	95	70		19.6111111111
287	9	Re5	D5	327	327	1	16	208	95	70		19.6666666667
288	9	Mi5	E5	336	336	1	8	417	50	70		19.7777777778
289	9	Mi5	E5	336	336	1	8	417	50	71		19.8888888889
290	9	Mi5	E5	336	336	1	8	417	50	72		20.0
291	9	Mi5	E5	336	336	1	8	417	95	72		20.1111111111
292	9	Mi5	E5	336	336	1	16	208	95	96		20.1666666667
293	9	Do5	C5	318	318	1	16	208	95	96		20.2222222222
294	9	Re5	D5	327	327	1	8	417	95	96		20.3333333333
295	9	Re5	D5	327	327	1	16	208	95	96		20.3888888889
296	9	Si4b2	B4b1	312	313	1	16	208	95	96		20.4444444444
297	9	Do5	C5	318	318	1	16	208	95	96		20.5
298	9	Si4b2	B4b1	312	313	1	16	208	95	96		20.5555555556
299	9	Do5	C5	318	318	1	16	208	95	96		20.6111111111
300	9	Re5	D5	327	327	1	16	208	95	96		20.6666666667
301	9	Si4b2	B4b1	312	313	1	16	208	95	96		20.7222222222
302	9	Sol4	G4	296	296	1	16	208	95	96		20.7777777778
303	9	La4	A4	305	305	1	8	417	95	96		20.8888888889
304	9	Es	Es	-1	-1	1	8	417	100	0		21.0
305	9	Sol4	G4	296	296	1	16	208	95	96		21.0555555556
306	9	Mi5	E5	336	336	1	16	208	95	96		21.1111111111
307	9	Re5	D5	327	327	1	16	208	95	96		21.1666666667
308	9	Do5	C5	318	318	1	16	208	95	96		21.2222222222
309	9	Si4b2	B4b1	312	313	1	16	208	95	96		21.2777777778
310	9	La4	A4	305	305	1	16	208	95	96		21.3333333333
311	9	Sol4	G4	296	296	1	8	417	95	96		21.4444444444
312	9	La4	A4	305	305	1	16	208	95	96		21.5
313	9	Si4b2	B4b1	312	313	1	16	208	95	96		21.5555555556
314	9	Do5	C5	318	318	1	16	208	95	96		21.6111111111
315	9	Mi5	E5	336	336	1	16	208	95	96		21.6666666667
316	9	Re5	D5	327	327	1	16	208	95	96		21.7222222222
317	9	Do5	C5	318	318	1	16	208	95	96		21.7777777778
318	9	Re5	D5	327	327	1	8	417	95	96		21.8888888889
319	9	Es	Es	-1	-1	1	8	417	100	0		22.0
320	9	Sol4	G4	296	296	1	16	208	95	96		22.0555555556
321	9	Mi5	E5	336	336	1	16	208	95	96		22.1111111111
322	9	Re5	D5	327	327	1	16	208	95	96		22.1666666667
323	9	Do5	C5	318	318	1	16	208	95	96		22.2222222222
324	9	Si4b2	B4b1	312	313	1	16	208	95	96		22.2777777778
325	9	La4	A4	305	305	1	16	208	95	96		22.3333333333
326	9	Sol4	G4	296	296	1	8	417	95	96		22.4444444444
327	9	La4	A4	305	305	1	16	208	95	96		22.5
328	9	Si4b2	B4b1	312	313	1	16	208	95	96		22.5555555556
329	9	Do5	C5	318	318	1	16	208	95	96		22.6111111111
330	9	Re5	D5	327	327	1	16	208	95	96		22.6666666667
331	9	Si4b2	B4b1	312	313	1	16	208	95	96		22.7222222222
332	9	Sol4	G4	296	296	1	16	208	95	96		22.7777777778
333	9	La4	A4	305	305	1	8	417	95	96		22.8888888889
334	9	Es	Es	-1	-1	1	8	417	100	0		23.0
335	9	Sol4	G4	296	296	1	16	208	95	96		23.0555555556
336	9	Mi5	E5	336	336	1	16	208	95	96		23.1111111111
337	9	Re5	D5	327	327	1	16	208	95	96		23.1666666667
338	9	Do5	C5	318	318	1	16	208	95	96		23.2222222222
339	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.2777777778
340	9	La4	A4	305	305	1	16	208	95	96		23.3333333333
341	9	Sol4	G4	296	296	1	8	417	95	96		23.4444444444
342	9	La4	A4	305	305	1	16	208	95	96		23.5
343	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.5555555556
344	9	Do5	C5	318	318	1	16	208	95	96		23.6111111111
345	9	Mi5	E5	336	336	1	16	208	95	96		23.6666666667
346	9	Re5	D5	327	327	1	16	208	95	96		23.7222222222
347	9	Do5	C5	318	318	1	16	208	95	96		23.7777777778
348	9	Re5	D5	327	327	1	8	417	95	96		23.8888888889
349	9	Es	Es	-1	-1	1	8	417	100	0		24.0
350	9	Sol4	G4	296	296	1	16	208	95	96		24.0555555556
351	9	Mi5	E5	336	336	1	16	208	95	96		24.1111111111
352	9	Re5	D5	327	327	1	16	208	95	96		24.1666666667
353	9	Do5	C5	318	318	1	16	208	95	96		24.2222222222
354	9	Si4b2	B4b1	312	313	1	16	208	95	96		24.2777777778
355	9	La4	A4	305	305	1	16	208	95	96		24.3333333333
356	9	Sol4	G4	296	296	1	8	417	95	96		24.4444444444
357	9	La4	A4	305	305	1	16	208	95	96		24.5
358	9	Si4b2	B4b1	312	313	1	16	208	95	96		24.5555555556
359	9	Do5	C5	318	318	1	16	208	95	96		24.6111111111
360	9	Re5	D5	327	327	1	16	208	95	96		24.6666666667
361	9	Si4b2	B4b1	312	313	1	16	208	95	96		24.7222222222
362	9	Sol4	G4	296	296	1	16	208	95	96		24.7777777778
363	9	La4	A4	305	305	1	8	417	95	96		24.8888888889
364	9	Es	Es	-1	-1	1	8	417	100	0		25.0
365	9	Sol5	G5	349	349	1	16	208	95	108		25.0555555556
366	9	Fa5#4	F5#4	344	344	1	16	208	95	108		25.1111111111
367	9	Sol5	G5	349	349	1	16	208	95	108		25.1666666667
368	9	La5	A5	358	358	1	16	208	95	108		25.2222222222
369	9	Sol5	G5	349	349	1	16	208	95	96		25.2777777778
370	9	Fa5#4	F5#4	344	344	1	16	208	95	66		25.3333333333
371	9	Sol5	G5	349	349	1	16	208	95	67		25.3888888889
372	9	La5	A5	358	358	1	16	208	95	67		25.4444444444
373	9	Do6	C6	371	371	1	16	208	95	68		25.5
374	9	Si5b2	B5b1	365	366	1	16	208	95	68		25.5555555556
375	9	La5	A5	358	358	1	16	208	95	69		25.6111111111
376	9	Sol5	G5	349	349	1	16	208	95	69		25.6666666667
377	9	Fa5#4	F5#4	344	344	1	16	208	95	70		25.7222222222
378	9	Sol5	G5	349	349	1	16	208	95	70		25.7777777778
379	9	Mi5	E5	336	336	1	8	417	95	71		25.8888888889
380	9	Es	Es	-1	-1	1	8	417	100	71		26.0
381	9	La5	A5	358	358	1	16	208	95	72		26.0555555556
382	9	Sol5	G5	349	349	1	16	208	95	66		26.1111111111
383	9	Fa5	F5	340	340	1	16	208	95	70		26.1666666667
384	9	Mi5	E5	336	336	1	16	208	95	75		26.2222222222
385	9	Re5	D5	327	327	1	16	208	95	79		26.2777777778
386	9	Mi5	E5	336	336	1	16	208	95	83		26.3333333333
387	9	Re5	D5	327	327	1	16	208	95	87		26.3888888889
388	9	Do5	C5	318	318	1	16	208	95	92		26.4444444444
389	9	Si4b2	B4b1	312	313	1	16	208	95	96		26.5
390	9	La4	A4	305	305	1	16	208	95	100		26.5555555556
391	9	Si4b2	B4b1	312	313	1	16	208	95	105		26.6111111111
392	9	Do5	C5	318	318	1	16	208	95	109		26.6666666667
393	9	Re5	D5	327	327	1	8	417	50	113		26.7777777778
394	9	Re5	D5	327	327	1	8	417	50	117		26.8888888889
395	9	Re5	D5	327	327	1	8	417	50	122		27.0
396	9	La5	A5	358	358	1	16	208	95	126		27.0555555556
397	9	Sol5	G5	349	349	1	16	208	95	96		27.1111111111
398	9	Fa5	F5	340	340	1	16	208	95	96		27.1666666667
399	9	Mi5	E5	336	336	1	16	208	95	96		27.2222222222
400	9	Re5	D5	327	327	1	16	208	95	96		27.2777777778
401	9	Mi5	E5	336	336	1	16	208	95	66		27.3333333333
402	9	Re5	D5	327	327	1	16	208	95	67		27.3888888889
403	9	Do5	C5	318	318	1	16	208	95	67		27.4444444444
404	9	Si4b2	B4b1	312	313	1	16	208	95	68		27.5
405	9	La4	A4	305	305	1	16	208	95	68		27.5555555556
406	9	Si4b2	B4b1	312	313	1	16	208	95	69		27.6111111111
407	9	Do5	C5	318	318	1	16	208	95	69		27.6666666667
408	9	Si4b2	B4b1	312	313	1	16	208	95	70		27.7222222222
409	9	Sol4	G4	296	296	1	16	208	95	70		27.7777777778
410	9	La4	A4	305	305	1	8	417	95	71		27.8888888889
411	9	Es	Es	-1	-1	1	8	417	100	71		28.0
412	9	La5	A5	358	358	1	16	208	95	72		28.0555555556
413	9	Sol5	G5	349	349	1	16	208	95	66		28.1111111111
414	9	Fa5	F5	340	340	1	16	208	95	70		28.1666666667
415	9	Mi5	E5	336	336	1	16	208	95	75		28.2222222222
416	9	Re5	D5	327	327	1	16	208	95	79		28.2777777778
417	9	Mi5	E5	336	336	1	16	208	95	83		28.3333333333
418	9	Re5	D5	327	327	1	16	208	95	87		28.3888888889
419	9	Do5	C5	318	318	1	16	208	95	92		28.4444444444
420	9	Si4b2	B4b1	312	313	1	16	208	95	96		28.5
421	9	La4	A4	305	305	1	16	208	95	100		28.5555555556
422	9	Si4b2	B4b1	312	313	1	16	208	95	105		28.6111111111
423	9	Do5	C5	318	318	1	16	208	95	109		28.6666666667
424	9	Re5	D5	327	327	1	8	417	50	113		28.7777777778
425	9	Re5	D5	327	327	1	8	417	50	117		28.8888888889
426	9	Re5	D5	327	327	1	8	417	50	122		29.0
