Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	Sol5	G5	349	349	1	16	156	95	96	.	10.375000
58	9	La5	A5	358	358	1	16	156	95	96	.	10.500000
59	9	Sol5	G5	349	349	1	16	156	95	96	.	10.625000
60	9	Fa5	F5	340	340	1	16	156	95	96	.	10.750000
61	9	Mi5	E5	336	336	1	16	156	95	96	.	10.875000
62	9	Re5	D5	327	327	1	16	156	95	96	.	11.000000
63	9	Mi5	E5	336	336	3	16	469	95	96	.	11.375000
64	9	Mi5	E5	336	336	1	16	156	95	96	.	11.500000
65	9	Mi5	E5	336	336	1	8	312	95	96	.	11.750000
66	9	Mi5	E5	336	336	1	8	312	95	96	.	12.000000
67	9	Mi5	E5	336	336	1	16	156	95	96	.	12.125000
68	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	12.250000
69	9	Sol5	G5	349	349	1	16	156	95	96	.	12.375000
70	9	La5	A5	358	358	1	16	156	95	96	.	12.500000
71	9	Sol5	G5	349	349	1	16	156	95	96	.	12.625000
72	9	Fa5	F5	340	340	1	16	156	95	96	.	12.750000
73	9	Mi5	E5	336	336	1	16	156	95	96	.	12.875000
74	9	Re5	D5	327	327	1	16	156	95	96	.	13.000000
75	9	Mi5	E5	336	336	1	16	156	95	96	.	13.125000
76	9	Fa5	F5	340	340	1	16	156	95	96	.	13.250000
77	9	Mi5	E5	336	336	1	16	156	95	96	.	13.375000
78	9	Re5	D5	327	327	1	16	156	95	96	.	13.500000
79	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	13.625000
80	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	13.750000
81	9	La4	A4	305	305	1	8	312	95	96	.	14.000000
82	9	Mi5	E5	336	336	1	16	156	95	96	.	14.125000
83	9	Re5	D5	327	327	1	16	156	95	96	.	14.250000
84	9	Re5	D5	327	327	1	16	156	95	96	.	14.375000
85	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	14.500000
86	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	14.625000
87	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	14.750000
88	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	14.875000
89	9	La4	A4	305	305	1	16	156	95	96	.	15.000000
90	9	La4	A4	305	305	1	16	156	95	96	.	15.125000
91	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	15.250000
92	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	15.375000
93	9	Re5	D5	327	327	1	16	156	95	96	.	15.500000
94	9	Mi5	E5	336	336	1	4	625	95	96	.	16.000000
95	9	Mi5	E5	336	336	1	16	156	95	96	.	16.125000
96	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	16.250000
97	9	Sol5	G5	349	349	1	16	156	95	96	.	16.375000
98	9	La5	A5	358	358	1	16	156	95	96	.	16.500000
99	9	Sol5	G5	349	349	1	16	156	95	96	.	16.625000
100	9	Fa5	F5	340	340	1	16	156	95	96	.	16.750000
101	9	Mi5	E5	336	336	1	16	156	95	96	.	16.875000
102	9	Re5	D5	327	327	1	16	156	95	96	.	17.000000
103	9	Mi5	E5	336	336	1	16	156	95	96	.	17.125000
104	9	Fa5	F5	340	340	1	16	156	95	96	.	17.250000
105	9	Mi5	E5	336	336	1	16	156	95	96	.	17.375000
106	9	Re5	D5	327	327	1	16	156	95	96	.	17.500000
107	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	17.625000
108	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	17.750000
109	9	La4	A4	305	305	1	8	312	95	96	.	18.000000
110	9	Mi5	E5	336	336	1	16	156	95	96	.	18.125000
111	9	Re5	D5	327	327	1	16	156	95	96	.	18.250000
112	9	Re5	D5	327	327	1	16	156	95	96	.	18.375000
113	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	18.500000
114	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	18.625000
115	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	18.750000
116	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	18.875000
117	9	La4	A4	305	305	1	16	156	95	96	.	19.000000
118	9	La4	A4	305	305	1	8	312	95	96	.	19.250000
119	9	Es	Es	-1	-1	1	16	156	100	0	.	19.375000
120	9	Re5	D5	327	327	1	16	156	95	96	.	19.500000
121	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	19.625000
122	9	Mi5	E5	336	336	1	16	156	95	96	.	19.750000
123	9	Re5	D5	327	327	1	8	312	95	96	.	20.000000
124	9	Re5	D5	327	327	1	8	312	95	96	Hey 	20.250000
125	9	Re5	D5	327	327	3	8	938	100	96	hey 	21.000000
126	9	Re5	D5	327	327	1	2	1250	95	96		22.000000
127	9	Re5	D5	327	327	1	12	208	95	96	SAZ	22.166670
128	24	Re5	D5	327	327	1	12	208	95	96		22.333330
129	24	Re5	D5	327	327	1	12	208	95	96		22.500000
130	9	Re5	D5	327	327	1	12	208	95	96		22.666670
131	24	Re5	D5	327	327	1	12	208	95	96		22.833330
132	24	Re5	D5	327	327	1	12	208	95	96		23.000000
133	9	Es	Es	-1	-1	1	8	312	100	0		23.250000
134	9	Re5	D5	327	327	1	16	156	95	96	Yü	23.375000
135	9	Re5	D5	327	327	1	16	156	95	96	rü 	23.500000
136	9	Re5	D5	327	327	1	8	312	95	96	dil	23.750000
137	9	Re5	D5	327	327	1	8	312	95	96	ber 	24.000000
138	9	Re5	D5	327	327	1	16	156	95	96	yü	24.125000
139	9	Re5	D5	327	327	3	16	469	95	96	rü 	24.500000
140	9	Re5	D5	327	327	1	8	312	95	96	öm	24.750000
141	9	Mi5	E5	336	336	1	8	312	95	96	rü	25.000000
142	9	Fa5	F5	340	340	1	16	156	99	96	mün 	25.125000
143	9	Mi5	E5	336	336	1	16	156	95	96		25.250000
144	9	Re5	D5	327	327	1	16	156	99	96	va	25.375000
145	9	Do5#4	C5#4	322	322	1	16	156	95	96		25.500000
146	9	Re5	D5	327	327	1	4	625	95	96	rı  	26.000000
147	9	Es	Es	-1	-1	1	8	312	100	0		26.250000
148	9	Do5#4	C5#4	322	322	1	16	156	95	96	E	26.375000
149	9	Re5	D5	327	327	1	16	156	95	96	ri	26.500000
150	9	Re5	D5	327	327	1	8	312	95	96	di 	26.750000
151	9	Re5	D5	327	327	1	8	312	95	96	kal	27.000000
152	9	Re5	D5	327	327	1	8	312	95	96	ma	27.250000
153	9	Re5	D5	327	327	1	8	312	95	96	dı 	27.500000
154	9	Re5	D5	327	327	1	8	312	95	96	dağ	27.750000
155	9	Re5	D5	327	327	1	8	312	95	96	la	28.000000
156	10	Do5#4	C5#4	322	322	1	8	312	95	96	rın 	28.250000
157	8	Mi5	E5	336	336	0	0	0	95	96		28.250000
158	9	Re5	D5	327	327	1	16	156	99	96	ka	28.375000
159	9	Do5#4	C5#4	322	322	1	16	156	99	96		28.500000
160	9	Do5#4	C5#4	322	322	1	8	312	95	96		28.750000
161	9	Si4b4	B4b4	310	310	1	8	312	95	96	rı 	29.000000
162	9	Do5#4	C5#4	322	322	1	8	312	95	96	vay 	29.250000
163	9	Re5	D5	327	327	1	16	156	99	96	vay  	29.375000
164	9	Do5#4	C5#4	322	322	1	16	156	99	96		29.500000
165	9	Si4b4	B4b4	310	310	1	8	312	99	96		29.750000
166	9	La4	A4	305	305	1	8	312	95	96		30.000000
167	9	La4	A4	305	305	1	8	312	50	96	SAZ	30.250000
168	9	La4	A4	305	305	1	8	312	50	96	.	30.500000
169	9	La4	A4	305	305	1	8	312	50	96	.	30.750000
170	9	La4	A4	305	305	1	8	312	50	96	.	31.000000
171	9	Re5	D5	327	327	1	16	156	95	96	SAZ	31.125000
172	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	31.250000
173	9	Re5	D5	327	327	1	16	156	95	96	.	31.375000
174	9	Mi5	E5	336	336	1	16	156	95	96	.	31.500000
175	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	31.750000
176	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	32.000000
177	11	La4	A4	305	305	1	8	312	95	96	.	32.250000
178	9	La4	A4	305	305	1	16	156	95	96	.	32.375000
179	9	Sol4	G4	296	296	1	16	156	95	96	.	32.500000
180	9	La4	A4	305	305	1	8	312	95	96	.	32.750000
181	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	33.000000
182	9	Re5	D5	327	327	1	16	156	95	96	.	33.125000
183	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	33.250000
184	9	Re5	D5	327	327	1	16	156	95	96	.	33.375000
185	9	Mi5	E5	336	336	1	16	156	95	96	.	33.500000
186	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	33.750000
187	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	34.000000
188	9	La4	A4	305	305	3	16	469	95	96	.	34.375000
189	9	La4	A4	305	305	1	16	156	95	96	.	34.500000
190	9	La4	A4	305	305	1	8	312	95	96	.	34.750000
191	9	La4	A4	305	305	1	8	312	95	96	.	35.000000
192	9	Re5	D5	327	327	1	16	156	95	96	SAZ	35.125000
193	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	35.250000
194	9	Re5	D5	327	327	1	16	156	95	96	.	35.375000
195	9	Mi5	E5	336	336	1	16	156	95	96	.	35.500000
196	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	35.750000
197	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	36.000000
198	11	La4	A4	305	305	1	8	312	95	96	.	36.250000
199	9	La4	A4	305	305	1	16	156	95	96	.	36.375000
200	9	Sol4	G4	296	296	1	16	156	95	96	.	36.500000
201	9	La4	A4	305	305	1	8	312	95	96	.	36.750000
202	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	37.000000
203	9	Re5	D5	327	327	1	16	156	95	96	.	37.125000
204	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	37.250000
205	9	Re5	D5	327	327	1	16	156	95	96	.	37.375000
206	9	Mi5	E5	336	336	1	16	156	95	96	.	37.500000
207	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	37.750000
208	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	38.000000
209	9	La4	A4	305	305	1	8	312	95	96	.	38.250000
210	9	Es	Es	-1	-1	1	16	156	100	0		38.375000
211	9	Re5	D5	327	327	1	16	156	95	96	.	38.500000
212	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	38.625000
213	9	Re5	D5	327	327	1	16	156	95	96	.	38.750000
214	9	Mi5	E5	336	336	1	8	312	95	96	.	39.000000
215	9	Es	Es	-1	-1	1	8	312	100	0		39.250000
216	9	Do5#4	C5#4	322	322	1	16	156	95	96	Gün	39.375000
217	9	Re5	D5	327	327	1	16	156	95	96	de 	39.500000
218	9	Mi5	E5	336	336	1	8	312	95	96	on 	39.750000
219	9	Mi5	E5	336	336	1	8	312	95	96	beş 	40.000000
220	9	Mi5	E5	336	336	1	16	156	95	96	ker	40.125000
221	9	Mi5	E5	336	336	3	16	469	95	96	re 	40.500000
222	9	Mi5	E5	336	336	1	8	312	95	96	gör	40.750000
223	9	Mi5	E5	336	336	1	8	312	95	96	dü	41.000000
224	10	Mi5	E5	336	336	1	8	312	95	96	ğüm 	41.250000
225	8	Sol5	G5	349	349	0	0	0	95	96		41.250000
226	9	Fa5	F5	340	340	1	16	156	99	96	yâ	41.375000
227	9	Mi5	E5	336	336	1	16	156	99	96		41.500000
228	10	Re5	D5	327	327	1	8	312	99	96		41.750000
229	8	Fa5	F5	340	340	0	0	0	95	96		41.750000
230	9	Fa5	F5	340	340	1	16	156	99	96		41.875000
231	9	Mi5	E5	336	336	1	16	156	95	96		42.000000
232	9	Mi5	E5	336	336	3	16	469	95	96	ri  	42.375000
233	9	Sol5	G5	349	349	1	16	156	95	96	SAZ	42.500000
234	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	42.625000
235	9	La5	A5	358	358	1	16	156	95	96	.	42.750000
236	9	Sol5	G5	349	349	1	8	312	95	96	.	43.000000
237	9	Sol5	G5	349	349	1	8	312	95	96	Ay	43.250000
238	9	Sol5	G5	349	349	1	8	312	95	96	lar 	43.500000
239	9	Sol5	G5	349	349	1	8	312	95	96	yıl	43.750000
240	9	Sol5	G5	349	349	1	16	156	99	96	lar 	43.875000
241	9	Fa5	F5	340	340	1	16	156	95	96		44.000000
242	9	Fa5	F5	340	340	1	8	312	95	96	geç	44.250000
243	9	Mi5	E5	336	336	1	8	312	95	96	ti 	44.500000
244	9	Mi5	E5	336	336	1	8	312	95	96	gö	44.750000
245	9	Re5	D5	327	327	1	8	312	95	96	re	45.000000
246	10	Re5	D5	327	327	1	8	312	95	96	mez 	45.250000
247	8	Mi5	E5	336	336	0	0	0	95	96		45.250000
248	9	Re5	D5	327	327	1	16	156	99	96	ol	45.375000
249	9	Do5#4	C5#4	322	322	1	16	156	99	96		45.500000
250	9	Do5#4	C5#4	322	322	1	8	312	95	96		45.750000
251	9	Si4b4	B4b4	310	310	1	8	312	95	96	dum 	46.000000
252	9	Do5#4	C5#4	322	322	1	8	312	95	96	vay 	46.250000
253	9	Re5	D5	327	327	1	16	156	99	96	vay  	46.375000
254	9	Do5#4	C5#4	322	322	1	16	156	99	96		46.500000
255	9	Si4b4	B4b4	310	310	1	8	312	99	96		46.750000
256	9	La4	A4	305	305	1	8	312	95	96		47.000000
257	9	Re5	D5	327	327	3	16	469	95	96	As	47.375000
258	9	Re5	D5	327	327	1	16	156	95	96	ma	47.500000
259	9	Re5	D5	327	327	1	8	312	95	96	lar	47.750000
260	9	Re5	D5	327	327	1	16	156	99	96	da 	47.875000
261	9	Do5#4	C5#4	322	322	1	16	156	95	96		48.000000
262	9	Si4b4	B4b4	310	310	1	8	312	99	96	ü	48.250000
263	8	Do5#4	C5#4	322	322	0	0	0	99	96		48.250000
264	9	Si4b4	B4b4	310	310	1	16	156	99	96		48.375000
265	9	La4	A4	305	305	1	16	156	95	96		48.500000
266	9	La4	A4	305	305	1	4	625	95	96	züm 	49.000000
267	9	Re5	D5	327	327	3	16	469	95	96	yos	49.375000
268	9	Re5	D5	327	327	1	16	156	95	96	ma	49.500000
269	9	Re5	D5	327	327	1	8	312	95	96	lar	49.750000
270	9	Re5	D5	327	327	1	16	156	99	96	da 	49.875000
271	9	Do5#4	C5#4	322	322	1	16	156	95	96		50.000000
272	10	Si4b4	B4b4	310	310	1	8	312	99	96	gö	50.250000
273	8	Do5#4	C5#4	322	322	0	0	0	99	96		50.250000
274	9	Si4b4	B4b4	310	310	1	16	156	99	96		50.375000
275	9	La4	A4	305	305	1	16	156	95	96		50.500000
276	9	La4	A4	305	305	1	4	625	95	96	züm  	51.000000
277	9	Re5	D5	327	327	1	16	156	95	96	Bi	51.125000
278	9	Re5	D5	327	327	3	16	469	95	96	raz 	51.500000
279	9	Re5	D5	327	327	1	8	312	95	96	da	51.750000
280	9	Re5	D5	327	327	1	16	156	99	96	ha 	51.875000
281	9	Do5#4	C5#4	322	322	1	16	156	95	96		52.000000
282	10	Si4b4	B4b4	310	310	1	8	312	95	96	bü	52.250000
283	8	Do5#4	C5#4	322	322	0	0	0	95	96		52.250000
284	9	Si4b4	B4b4	310	310	1	16	156	99	96	yü	52.375000
285	9	La4	A4	305	305	1	16	156	95	96		52.500000
286	9	La4	A4	305	305	1	4	625	95	96	sem 	53.000000
287	9	Re5	D5	327	327	1	8	312	95	96	çap	53.250000
288	9	Re5	D5	327	327	1	8	312	95	96	kın	53.500000
289	9	Re5	D5	327	327	1	8	312	95	96	lık	53.750000
290	9	Re5	D5	327	327	1	16	156	99	96	ta 	53.875000
291	9	Do5#4	C5#4	322	322	1	16	156	95	96		54.000000
292	10	Si4b4	B4b4	310	310	1	8	312	99	96	gö	54.250000
293	8	Do5#4	C5#4	322	322	0	0	0	95	96		54.250000
294	9	Si4b4	B4b4	310	310	1	16	156	99	96		54.375000
295	9	La4	A4	305	305	1	16	156	95	96		54.500000
296	9	La4	A4	305	305	1	4	625	95	96	züm  	55.000000
297	9	Re5	D5	327	327	3	16	469	95	96	As	55.375000
298	9	Re5	D5	327	327	1	16	156	95	96	ma	55.500000
299	9	Re5	D5	327	327	1	8	312	95	96	lar	55.750000
300	9	Re5	D5	327	327	1	16	156	99	96	da 	55.875000
301	9	Do5#4	C5#4	322	322	1	16	156	95	96		56.000000
302	9	Si4b4	B4b4	310	310	1	8	312	99	96	ü	56.250000
303	8	Do5#4	C5#4	322	322	0	0	0	99	96		56.250000
304	9	Si4b4	B4b4	310	310	1	16	156	99	96		56.375000
305	9	La4	A4	305	305	1	16	156	95	96		56.500000
306	9	La4	A4	305	305	1	4	625	95	96	züm 	57.000000
307	9	Re5	D5	327	327	3	16	469	95	96	yos	57.375000
308	9	Re5	D5	327	327	1	16	156	95	96	ma	57.500000
309	9	Re5	D5	327	327	1	8	312	95	96	lar	57.750000
310	9	Re5	D5	327	327	1	16	156	99	96	da 	57.875000
311	9	Do5#4	C5#4	322	322	1	16	156	95	96		58.000000
312	10	Si4b4	B4b4	310	310	1	8	312	99	96	gö	58.250000
313	8	Do5#4	C5#4	322	322	0	0	0	99	96		58.250000
314	9	Si4b4	B4b4	310	310	1	16	156	99	96		58.375000
315	9	La4	A4	305	305	1	16	156	95	96		58.500000
316	9	La4	A4	305	305	1	4	625	95	96	züm  	59.000000
317	9	Re5	D5	327	327	1	16	156	95	96	Bi	59.125000
318	9	Re5	D5	327	327	3	16	469	95	96	raz 	59.500000
319	9	Re5	D5	327	327	1	8	312	95	96	da	59.750000
320	9	Re5	D5	327	327	1	16	156	99	96	ha 	59.875000
321	9	Do5#4	C5#4	322	322	1	16	156	95	96		60.000000
322	10	Si4b4	B4b4	310	310	1	8	312	95	96	bü	60.250000
323	8	Do5#4	C5#4	322	322	0	0	0	95	96		60.250000
324	9	Si4b4	B4b4	310	310	1	16	156	99	96	yü	60.375000
325	9	La4	A4	305	305	1	16	156	95	96		60.500000
326	9	La4	A4	305	305	1	4	625	95	96	sem 	61.000000
327	9	Re5	D5	327	327	1	8	312	95	96	çap	61.250000
328	9	Re5	D5	327	327	1	8	312	95	96	kın	61.500000
329	9	Re5	D5	327	327	1	8	312	95	96	lık	61.750000
330	9	Re5	D5	327	327	1	16	156	99	96	ta 	61.875000
331	9	Do5#4	C5#4	322	322	1	16	156	95	96		62.000000
332	10	Si4b4	B4b4	310	310	1	8	312	99	96	gö	62.250000
333	8	Do5#4	C5#4	322	322	0	0	0	95	96		62.250000
334	9	Si4b4	B4b4	310	310	1	16	156	99	96		62.375000
335	9	La4	A4	305	305	1	16	156	95	96		62.500000
336	9	La4	A4	305	305	1	4	625	95	96	züm  	63.000000
337	9	Fa5	F5	340	340	1	16	156	95	96	ARANAĞME	63.125000
338	9	Mi5	E5	336	336	1	16	156	95	96	.	63.250000
339	9	Re5	D5	327	327	1	16	156	95	96	.	63.375000
340	9	Mi5	E5	336	336	1	16	156	95	96	.	63.500000
341	9	Re5	D5	327	327	1	8	312	95	96	.	63.750000
342	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	64.000000
343	11	Re5	D5	327	327	1	8	312	95	96	.	64.250000
344	9	Re5	D5	327	327	1	16	156	95	96	.	64.375000
345	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	64.500000
346	9	Re5	D5	327	327	1	8	312	95	96	.	64.750000
347	9	Mi5	E5	336	336	1	8	312	95	96	.	65.000000
348	9	Fa5	F5	340	340	1	16	156	95	96	.	65.125000
349	9	Mi5	E5	336	336	1	16	156	95	96	.	65.250000
350	9	Re5	D5	327	327	1	16	156	95	96	.	65.375000
351	9	Mi5	E5	336	336	1	16	156	95	96	.	65.500000
352	9	Re5	D5	327	327	1	8	312	95	96	.	65.750000
353	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	66.000000
354	9	Re5	D5	327	327	3	16	469	95	96	.	66.375000
355	9	Re5	D5	327	327	1	16	156	95	96	.	66.500000
356	9	Re5	D5	327	327	1	8	312	95	96	.	66.750000
357	9	Re5	D5	327	327	1	8	312	95	96	.	67.000000
358	9	Fa5	F5	340	340	1	16	156	95	96	ARANAĞME	67.125000
359	9	Mi5	E5	336	336	1	16	156	95	96	.	67.250000
360	9	Re5	D5	327	327	1	16	156	95	96	.	67.375000
361	9	Mi5	E5	336	336	1	16	156	95	96	.	67.500000
362	9	Re5	D5	327	327	1	8	312	95	96	.	67.750000
363	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	68.000000
364	11	Re5	D5	327	327	1	8	312	95	96	.	68.250000
365	9	Re5	D5	327	327	1	16	156	95	96	.	68.375000
366	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	68.500000
367	9	Re5	D5	327	327	1	8	312	95	96	.	68.750000
368	9	Mi5	E5	336	336	1	8	312	95	96	.	69.000000
369	9	Fa5	F5	340	340	1	16	156	95	96	.	69.125000
370	9	Mi5	E5	336	336	1	16	156	95	96	.	69.250000
371	9	Re5	D5	327	327	1	16	156	95	96	.	69.375000
372	9	Mi5	E5	336	336	1	16	156	95	96	.	69.500000
373	9	Re5	D5	327	327	1	8	312	95	96	.	69.750000
374	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	70.000000
375	9	Re5	D5	327	327	3	16	469	95	96	.	70.375000
376	9	Re5	D5	327	327	1	16	156	95	96	.	70.500000
377	9	Re5	D5	327	327	1	8	312	95	96	.	70.750000
378	9	Re5	D5	327	327	1	8	312	95	96	.	71.000000
379	9	Mi5	E5	336	336	1	16	156	95	96	.	71.125000
380	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	71.250000
381	9	Sol5	G5	349	349	1	16	156	95	96	.	71.375000
382	9	La5	A5	358	358	1	16	156	95	96	.	71.500000
383	9	Sol5	G5	349	349	1	16	156	95	96	.	71.625000
384	9	Fa5	F5	340	340	1	16	156	95	96	.	71.750000
385	9	Mi5	E5	336	336	1	16	156	95	96	.	71.875000
386	9	Re5	D5	327	327	1	16	156	95	96	.	72.000000
387	9	Mi5	E5	336	336	3	16	469	95	96	.	72.375000
388	9	Mi5	E5	336	336	1	16	156	95	96	.	72.500000
389	9	Mi5	E5	336	336	1	8	312	95	96	.	72.750000
390	9	Mi5	E5	336	336	1	8	312	95	96	.	73.000000
391	9	Mi5	E5	336	336	1	16	156	95	96	.	73.125000
392	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	73.250000
393	9	Sol5	G5	349	349	1	16	156	95	96	.	73.375000
394	9	La5	A5	358	358	1	16	156	95	96	.	73.500000
395	9	Sol5	G5	349	349	1	16	156	95	96	.	73.625000
396	9	Fa5	F5	340	340	1	16	156	95	96	.	73.750000
397	9	Mi5	E5	336	336	1	16	156	95	96	.	73.875000
398	9	Re5	D5	327	327	1	16	156	95	96	.	74.000000
399	9	Mi5	E5	336	336	3	16	469	95	96	.	74.375000
400	9	Mi5	E5	336	336	1	16	156	95	96	.	74.500000
401	9	Mi5	E5	336	336	1	8	312	95	96	.	74.750000
402	9	Mi5	E5	336	336	1	8	312	95	96	.	75.000000
403	9	Mi5	E5	336	336	1	16	156	95	96	.	75.125000
404	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	75.250000
405	9	Sol5	G5	349	349	1	16	156	95	96	.	75.375000
406	9	La5	A5	358	358	1	16	156	95	96	.	75.500000
407	9	Sol5	G5	349	349	1	16	156	95	96	.	75.625000
408	9	Fa5	F5	340	340	1	16	156	95	96	.	75.750000
409	9	Mi5	E5	336	336	1	16	156	95	96	.	75.875000
410	9	Re5	D5	327	327	1	16	156	95	96	.	76.000000
411	9	Mi5	E5	336	336	1	16	156	95	96	.	76.125000
412	9	Fa5	F5	340	340	1	16	156	95	96	.	76.250000
413	9	Mi5	E5	336	336	1	16	156	95	96	.	76.375000
414	9	Re5	D5	327	327	1	16	156	95	96	.	76.500000
415	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	76.625000
416	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	76.750000
