Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	3	16	469	95	96	ARANAĞME	0.250000
2	9	Do5	C5	318	318	1	16	156	95	96	.	0.333333
3	9	Do5	C5	318	318	1	8	312	95	96	.	0.500000
4	9	Si4	B4	314	314	1	8	312	95	96	.	0.666667
5	9	Do5	C5	318	318	1	4	625	95	96	.	1.000000
6	9	Do5	C5	318	318	3	16	469	95	96	.	1.250000
7	9	Mi5	E5	336	336	1	16	156	95	96	.	1.333333
8	9	Mi5	E5	336	336	1	8	312	95	96	.	1.500000
9	9	Re5#4	D5#4	331	331	1	8	312	95	96	.	1.666667
10	9	Mi5	E5	336	336	1	4	625	95	96	.	2.000000
11	9	La5	A5	358	358	3	16	469	95	96	.	2.250000
12	9	Sol5#4	G5#4	353	353	1	16	156	95	96	.	2.333333
13	9	Fa5	F5	340	340	1	8	312	95	96	.	2.500000
14	9	Fa5	F5	340	340	3	16	469	95	96	.	2.750000
15	9	Mi5	E5	336	336	1	16	156	95	96	.	2.833333
16	9	Re5#4	D5#4	331	331	1	8	312	95	96	.	3.000000
17	9	Mi5	E5	336	336	3	4	1876	95	96	.	4.000000
18	9	Fa5	F5	340	340	3	16	469	95	96	.	4.250000
19	9	Mi5	E5	336	336	1	16	156	95	96	.	4.333333
20	9	Re5	D5	327	327	1	8	312	95	96	.	4.500000
21	9	Mi5	E5	336	336	3	16	469	95	96	.	4.750000
22	9	Re5	D5	327	327	1	16	156	95	96	.	4.833333
23	9	Do5	C5	318	318	1	8	312	95	96	.	5.000000
24	9	Re5	D5	327	327	3	16	469	95	96	.	5.250000
25	9	Do5	C5	318	318	1	16	156	95	96	.	5.333333
26	9	Si4	B4	314	314	1	8	312	95	96	.	5.500000
27	9	Do5	C5	318	318	3	16	469	95	96	.	5.750000
28	9	Si4	B4	314	314	1	16	156	95	96	.	5.833333
29	9	La4	A4	305	305	1	8	312	95	96	.	6.000000
30	9	Do5	C5	318	318	3	16	469	95	96	.	6.250000
31	9	Si4	B4	314	314	1	16	156	95	96	.	6.333333
32	9	La4	A4	305	305	1	8	312	95	96	.	6.500000
33	9	Si4	B4	314	314	3	16	469	95	96	.	6.750000
34	9	La4	A4	305	305	1	16	156	95	96	.	6.833333
35	9	Sol4#4	G4#4	300	300	1	8	312	95	96	.	7.000000
36	9	La4	A4	305	305	3	16	469	95	96	.	7.250000
37	9	Si4	B4	314	314	1	16	156	95	96	.	7.333333
38	9	Do5	C5	318	318	1	8	312	95	96	.	7.500000
39	9	Re5	D5	327	327	1	8	312	95	96	.	7.666667
40	9	Mi5	E5	336	336	1	4	625	50	96	.	8.000000
41	9	Fa5	F5	340	340	3	16	469	95	96	.	8.250000
42	9	Mi5	E5	336	336	1	16	156	95	96	.	8.333333
43	9	Re5	D5	327	327	1	8	312	95	96	.	8.500000
44	9	Mi5	E5	336	336	3	16	469	95	96	.	8.750000
45	9	Re5	D5	327	327	1	16	156	95	96	.	8.833333
46	9	Do5	C5	318	318	1	8	312	95	96	.	9.000000
47	9	Re5	D5	327	327	3	16	469	95	96	.	9.250000
48	9	Do5	C5	318	318	1	16	156	95	96	.	9.333333
49	9	Si4	B4	314	314	1	8	312	95	96	.	9.500000
50	9	Do5	C5	318	318	3	16	469	95	96	.	9.750000
51	9	Si4	B4	314	314	1	16	156	95	96	.	9.833333
52	9	La4	A4	305	305	1	8	312	95	96	.	10.000000
53	9	Do5	C5	318	318	3	16	469	95	96	.	10.250000
54	9	Si4	B4	314	314	1	16	156	95	96	.	10.333330
55	9	La4	A4	305	305	1	8	312	95	96	.	10.500000
56	9	Si4	B4	314	314	3	16	469	95	96	.	10.750000
57	9	La4	A4	305	305	1	16	156	95	96	.	10.833330
58	9	Sol4#4	G4#4	300	300	1	8	312	95	96	.	11.000000
59	9	La4	A4	305	305	3	4	1876	95	96	.	12.000000
60	9	Es	Es	-1	-1	1	4	625	100	0		12.333330
61	9	Do5	C5	318	318	1	8	312	95	96	.	12.500000
62	9	Si4	B4	314	314	1	8	312	95	96	.	12.666670
63	9	Do5	C5	318	318	1	4	625	95	96	.	13.000000
64	9	Sol4	G4	296	296	3	16	469	95	96	.	13.250000
65	9	Do5	C5	318	318	1	16	156	95	96	.	13.333330
66	9	Do5	C5	318	318	1	8	312	95	96	.	13.500000
67	9	Si4	B4	314	314	1	8	312	95	96	.	13.666670
68	9	Do5	C5	318	318	1	4	625	95	96	.	14.000000
69	9	Si4	B4	314	314	3	16	469	95	96	.	14.250000
70	9	Do5	C5	318	318	1	16	156	95	96	.	14.333330
71	9	Do5	C5	318	318	1	8	312	95	96	.	14.500000
72	9	Si4	B4	314	314	1	8	312	95	96	.	14.666670
73	9	Do5	C5	318	318	1	4	625	95	96	.	15.000000
74	9	Sol4	G4	296	296	3	16	469	95	96	.	15.250000
75	9	Do5	C5	318	318	1	16	156	95	96	.	15.333330
76	9	Do5	C5	318	318	1	8	312	95	96	.	15.500000
77	9	Si4	B4	314	314	1	8	312	95	96	.	15.666670
78	9	Do5	C5	318	318	1	4	625	95	96	.	16.000000
79	9	Es	Es	-1	-1	1	4	625	100	0	.	16.333330
80	9	Re5	D5	327	327	1	8	312	95	96	.	16.500000
81	9	Fa5	F5	340	340	1	8	312	95	96	.	16.666670
82	9	Mi5	E5	336	336	1	8	312	95	96	.	16.833330
83	9	Re5	D5	327	327	1	8	312	95	96	.	17.000000
84	9	Re5	D5	327	327	3	4	1876	95	96	.	18.000000
85	9	Es	Es	-1	-1	1	4	625	100	0	.	18.333330
86	9	Mi5	E5	336	336	1	8	312	95	96	.	18.500000
87	9	Re5#4	D5#4	331	331	1	8	312	95	96	.	18.666670
88	9	Mi5	E5	336	336	1	4	625	95	96	.	19.000000
89	9	Do5	C5	318	318	3	4	1876	95	96	.	20.000000
90	9	Es	Es	-1	-1	1	4	625	100	0	.	20.333330
91	9	Re5	D5	327	327	1	8	312	95	96	.	20.500000
92	9	Do5	C5	318	318	1	8	312	95	96	.	20.666670
93	9	Si4	B4	314	314	1	4	625	95	96	.	21.000000
94	9	Re5	D5	327	327	1	8	312	95	96	.	21.166670
95	9	Do5	C5	318	318	1	8	312	95	96	.	21.333330
96	9	Si4	B4	314	314	1	8	312	95	96	.	21.500000
97	9	La4	A4	305	305	1	8	312	95	96	.	21.666670
98	9	Si4	B4	314	314	1	8	312	95	96	.	21.833330
99	9	Sol4#4	G4#4	300	300	1	8	312	95	96	.	22.000000
100	9	La4	A4	305	305	3	4	1876	95	96	.	23.000000
101	9	Re5	D5	327	327	1	8	312	95	96	.	23.166670
102	9	Mi5	E5	336	336	1	8	312	95	96	.	23.333330
103	9	Re5	D5	327	327	1	8	312	95	96	.	23.500000
104	9	Do5	C5	318	318	1	8	312	95	96	.	23.666670
105	9	Si4	B4	314	314	1	8	312	95	96	.	23.833330
106	9	La4	A4	305	305	1	8	312	95	96	.	24.000000
107	9	Es	Es	-1	-1	1	4	625	100	0		24.333330
108	9	Do5	C5	318	318	1	8	312	95	96	.	24.500000
109	9	Si4	B4	314	314	1	8	312	95	96	.	24.666670
110	9	Do5	C5	318	318	1	4	625	95	96	.	25.000000
111	9	Sol4	G4	296	296	3	16	469	95	96	.	25.250000
112	9	Do5	C5	318	318	1	16	156	95	96	.	25.333330
113	9	Do5	C5	318	318	1	8	312	95	96	.	25.500000
114	9	Si4	B4	314	314	1	8	312	95	96	.	25.666670
115	9	Do5	C5	318	318	1	4	625	95	96	.	26.000000
116	9	Si4	B4	314	314	3	16	469	95	96	.	26.250000
117	9	Do5	C5	318	318	1	16	156	95	96	.	26.333330
118	9	Do5	C5	318	318	1	8	312	95	96	.	26.500000
119	9	Si4	B4	314	314	1	8	312	95	96	.	26.666670
120	9	Do5	C5	318	318	1	4	625	95	96	.	27.000000
121	9	Sol4	G4	296	296	3	16	469	95	96	.	27.250000
122	9	Do5	C5	318	318	1	16	156	95	96	.	27.333330
123	9	Do5	C5	318	318	1	8	312	95	96	.	27.500000
124	9	Si4	B4	314	314	1	8	312	95	96	.	27.666670
125	9	Do5	C5	318	318	1	4	625	95	96	.	28.000000
126	9	Es	Es	-1	-1	1	4	625	100	0	.	28.333330
127	9	Re5	D5	327	327	1	8	312	95	96	.	28.500000
128	9	Fa5	F5	340	340	1	8	312	95	96	.	28.666670
129	9	Mi5	E5	336	336	1	8	312	95	96	.	28.833330
130	9	Re5	D5	327	327	1	8	312	95	96	.	29.000000
131	9	Re5	D5	327	327	3	4	1876	95	96	.	30.000000
132	9	Es	Es	-1	-1	1	4	625	100	0	.	30.333330
133	9	Mi5	E5	336	336	1	8	312	95	96	.	30.500000
134	9	Re5#4	D5#4	331	331	1	8	312	95	96	.	30.666670
135	9	Mi5	E5	336	336	1	4	625	95	96	.	31.000000
136	9	Do5	C5	318	318	3	4	1876	95	96	.	32.000000
137	9	Es	Es	-1	-1	1	4	625	100	0	.	32.333330
138	9	Re5	D5	327	327	1	8	312	95	96	.	32.500000
139	9	Do5	C5	318	318	1	8	312	95	96	.	32.666670
