Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
83	9	Es	Es	-1	-1	1	8	500	100	0		6.000000
84	9	La4	A4	305	305	1	4	1000	95	96		6.111111
85	9	Si4b4	B4b4	310	310	1	4	1000	95	96		6.222222
86	9	Si4b4	B4b4	310	310	1	8	500	95	96		6.277778
87	9	Do5#4	C5#4	322	322	1	8	500	95	96		6.333333
88	9	Si4b4	B4b4	310	310	1	8	500	95	96		6.388889
89	9	La4	A4	305	305	1	8	500	95	96		6.444445
90	9	Si4b4	B4b4	310	310	3	8	1500	95	96		6.611111
91	9	La4	A4	305	305	1	8	500	95	96		6.666667
92	9	Re5	D5	327	327	1	2	2000	95	96		6.888889
93	9	Do5#4	C5#4	322	322	1	8	500	95	96		6.944445
94	9	Si4b4	B4b4	310	310	1	8	500	95	96		7.000000
95	9	Do5#4	C5#4	322	322	3	16	750	95	96		7.083333
96	9	Si4b4	B4b4	310	310	1	16	250	95	96		7.111111
97	9	La4	A4	305	305	1	4	1000	95	96		7.222222
98	9	La4	A4	305	305	1	4	1000	95	96		7.333333
99	9	Es	Es	-1	-1	1	8	500	100	0		7.388889
100	9	La5	A5	358	358	1	8	500	95	96		7.444445
101	9	La5	A5	358	358	3	16	750	95	96		7.527778
102	9	Sol5#4	G5#4	353	353	1	16	250	95	96		7.555555
103	9	Fa5#1	F5#1	341	341	1	8	500	95	96		7.611111
104	9	Sol5#4	G5#4	353	353	1	8	500	95	96		7.666667
105	9	La5	A5	358	358	3	8	1500	95	96		7.833333
106	9	Sol5#4	G5#4	353	353	1	8	500	95	96		7.888889
107	9	Do6	C6	371	371	1	8	500	95	96		7.944445
108	9	Si5	B5	367	367	1	16	250	95	96		7.972222
109	9	La5	A5	358	358	1	16	250	95	96		8.000000
110	9	La5	A5	358	358	1	2	2000	95	96		8.222222
111	9	Es	Es	-1	-1	1	8	500	100	0		8.277778
112	9	La5	A5	358	358	1	4	1000	95	96		8.388889
113	9	La5	A5	358	358	1	8	500	95	96		8.444445
114	9	Do6	C6	371	371	3	16	750	95	96		8.527778
115	9	Si5b4	B5b4	363	363	1	16	250	95	96		8.555555
116	9	La5	A5	358	358	1	8	500	95	96		8.611111
117	9	Si5b4	B5b4	363	363	1	8	500	95	96		8.666667
118	9	Sol5#4	G5#4	353	353	1	4	1000	95	96		8.777778
119	9	La5	A5	358	358	3	8	1500	95	96		8.944445
120	9	Es	Es	-1	-1	1	8	500	100	0		9.000000
121	9	La5	A5	358	358	1	8	500	95	96		9.055555
122	9	Sol5#4	G5#4	353	353	1	8	500	95	96		9.111111
123	8	Si5	B5	367	367	1	8	500	95	96		9.166667
124	9	La5	A5	358	358	1	8	500	95	96		9.222222
125	9	Sol5#4	G5#4	353	353	1	8	500	95	96		9.277778
126	9	Sol5#4	G5#4	353	353	1	8	500	95	96		9.333333
127	9	La5	A5	358	358	1	8	500	95	96		9.388889
128	9	Sol5#4	G5#4	353	353	1	8	500	95	96		9.444445
129	9	Fa5#1	F5#1	341	341	1	8	500	95	96		9.500000
130	9	Fa5#1	F5#1	341	341	1	8	500	95	96		9.555555
131	9	Mi5	E5	336	336	1	8	500	95	96		9.611111
132	8	Sol5#4	G5#4	353	353	1	8	500	95	96		9.666667
133	9	Fa5#1	F5#1	341	341	1	8	500	95	96		9.722222
134	9	Mi5	E5	336	336	1	8	500	95	96		9.777778
135	9	Mi5	E5	336	336	3	4	3000	95	96		10.111110
136	9	Re5	D5	327	327	1	4	1000	95	96		10.222220
137	9	Mi5	E5	336	336	1	8	500	95	96		10.277780
138	9	Fa5#4	F5#4	344	344	1	8	500	95	96		10.333330
139	9	Sol5	G5	349	349	3	16	750	95	96		10.416670
140	9	Fa5#4	F5#4	344	344	1	16	250	95	96		10.444440
141	9	Mi5	E5	336	336	1	8	500	95	96		10.500000
142	9	Sol5	G5	349	349	1	8	500	95	96		10.555560
143	9	Fa5#4	F5#4	344	344	3	16	750	95	96		10.638890
144	9	Mi5	E5	336	336	1	16	250	95	96		10.666670
145	9	Re5	D5	327	327	1	4	1000	95	96		10.777780
146	9	Sol5	G5	349	349	1	2	2000	95	96		11.000000
147	9	Fa5	F5	340	340	1	8	500	95	96		11.055560
148	9	Mi5	E5	336	336	1	8	500	95	96		11.111110
149	9	Mi5	E5	336	336	1	8	500	95	96		11.166670
150	9	Fa5#4	F5#4	344	344	1	8	500	95	96		11.222220
151	9	Mi5	E5	336	336	1	8	500	95	96		11.277780
152	9	Re5	D5	327	327	1	8	500	95	96		11.333330
153	9	Re5	D5	327	327	1	8	500	95	96		11.388890
154	9	Mi5	E5	336	336	1	8	500	95	96		11.444440
155	9	Re5	D5	327	327	1	8	500	95	96		11.500000
156	9	Do5#4	C5#4	322	322	1	8	500	95	96		11.555560
157	9	Do5#4	C5#4	322	322	1	8	500	95	96		11.611110
158	9	Si4b4	B4b4	310	310	1	8	500	95	96		11.666670
159	9	La4	A4	305	305	1	8	500	95	96		11.722220
160	9	Si4b4	B4b4	310	310	1	8	500	95	96		11.777780
161	9	Do5#4	C5#4	322	322	3	8	1500	95	96		11.944440
162	9	Re5	D5	327	327	1	8	500	95	96		12.000000
163	9	Do5#4	C5#4	322	322	1	16	250	95	96		12.027780
164	9	Si4b4	B4b4	310	310	1	16	250	95	96		12.055560
165	9	La4	A4	305	305	1	16	250	95	96		12.083330
166	9	Si4b4	B4b4	310	310	1	16	250	95	96		12.111110
167	9	Do5#4	C5#4	322	322	1	2	2000	95	96		12.333330
168	9	Es	Es	-1	-1	1	8	500	100	0		12.388890
169	9	Sol5	G5	349	349	1	4	1000	95	96		12.500000
170	9	Sol5	G5	349	349	1	8	500	95	96		12.555560
171	9	Sol5	G5	349	349	1	4	1000	95	96		12.666670
172	9	Fa5#4	F5#4	344	344	1	8	500	95	96		12.722220
173	9	Mi5	E5	336	336	1	8	500	95	96		12.777780
174	9	Mi5	E5	336	336	1	8	500	95	96		12.833330
175	9	Si5	B5	367	367	1	8	500	95	96		12.888890
176	9	La5	A5	358	358	1	8	500	95	96		12.944440
177	9	Sol5	G5	349	349	1	8	500	95	96		13.000000
178	9	Fa5#4	F5#4	344	344	1	8	500	95	96		13.055560
179	9	Mi5	E5	336	336	1	8	500	95	96		13.111110
180	9	Fa5	F5	340	340	3	16	750	95	96		13.194440
181	9	Mi5	E5	336	336	1	16	250	95	96		13.222220
182	9	Re5	D5	327	327	1	16	250	95	96		13.250000
183	9	Do5#4	C5#4	322	322	1	16	250	95	96		13.277780
184	9	Re5	D5	327	327	1	8	500	95	96		13.333330
185	9	Re5	D5	327	327	1	8	500	95	96		13.388890
186	9	Mi5	E5	336	336	1	4	1000	95	96		13.500000
187	9	Fa5	F5	340	340	1	8	500	95	96		13.555560
188	9	Mi5	E5	336	336	1	8	500	95	96		13.611110
189	9	Re5	D5	327	327	1	4	1000	95	96		13.722220
190	9	Fa5	F5	340	340	1	8	500	95	96		13.777780
191	9	Mi5	E5	336	336	1	8	500	95	96		13.833330
192	9	Re5	D5	327	327	1	8	500	95	96		13.888890
193	9	Do5#4	C5#4	322	322	1	8	500	95	96		13.944440
194	9	Si4b4	B4b4	310	310	1	8	500	95	96		14.000000
195	9	La4	A4	305	305	1	8	500	95	96		14.055560
196	9	Es	Es	-1	-1	1	8	500	100	0		14.111110
197	9	La4	A4	305	305	1	4	1000	95	96		14.222220
198	9	Si4b4	B4b4	310	310	1	4	1000	95	96		14.333330
199	9	Si4b4	B4b4	310	310	1	8	500	95	96		14.388890
200	9	Do5#4	C5#4	322	322	1	8	500	95	96		14.444440
201	9	Si4b4	B4b4	310	310	1	8	500	95	96		14.500000
202	9	La4	A4	305	305	1	8	500	95	96		14.555560
203	9	Si4b4	B4b4	310	310	3	8	1500	95	96		14.722220
204	9	La4	A4	305	305	1	8	500	95	96		14.777780
205	9	Re5	D5	327	327	1	2	2000	95	96		15.000000
206	9	Do5#4	C5#4	322	322	1	8	500	95	96		15.055560
207	9	Si4b4	B4b4	310	310	1	8	500	95	96		15.111110
208	9	Do5#4	C5#4	322	322	3	16	750	95	96		15.194440
209	9	Si4b4	B4b4	310	310	1	16	250	95	96		15.222220
210	9	La4	A4	305	305	1	4	1000	95	96		15.333330
211	9	La4	A4	305	305	1	4	1000	95	96		15.444440
212	9	La4	A4	305	305	1	4	1000	95	96		15.555560
213	9	Es	Es	-1	-1	1	2	2000	100	0		15.777780
214	9	Es	Es	-1	-1	1	4	1000	100	0		15.888890
215	9	Es	Es	-1	-1	1	4	1000	100	0		16.000000
216	9	Es	Es	-1	-1	1	8	500	100	0		16.055560
