Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	La4b4	A4b4	301	301	1	4	357	95	96	.	11.0
42	9	Sol4	G4	296	296	3	4	1071	95	96	.	12.0
43	9	Do5	C5	318	318	1	4	357	95	96	.	12.3333333333
44	9	Si4b1	B4b1	313	313	1	4	357	95	96	.	12.6666666667
45	9	La4b4	A4b4	301	301	1	4	357	95	96	.	13.0
46	9	Sol4	G4	296	296	1	4	357	95	96	.	13.3333333333
47	9	La4b4	A4b4	301	301	1	4	357	95	96	.	13.6666666667
48	9	Si4b1	B4b1	313	313	1	4	357	95	96	.	14.0
49	9	Sol4	G4	296	296	3	4	1071	95	96	.	15.0
50	9	La4b4	A4b4	301	301	1	8	179	95	96	.	15.1666666667
51	9	Si4b1	B4b1	313	313	1	8	179	95	96	.	15.3333333333
52	9	Do5	C5	318	318	1	8	179	95	96	.	15.5
53	9	Re5	D5	327	327	1	8	179	95	96	.	15.6666666667
54	9	Mi5b4	E5b4	332	332	1	8	179	95	96	.	15.8333333333
55	9	Fa5#4	F5#4	344	344	1	8	179	95	96	.	16.0
56	10	Sol5	G5	349	349	1	8	179	95	96	ARANAĞME	16.1666666667
57	8	La5b4	A5b4	354	354	0	0	0	95	96	.	16.1666666667
58	10	Sol5	G5	349	349	1	8	179	95	96	.	16.3333333333
59	8	La5b4	A5b4	354	354	0	0	0	95	96	.	16.3333333333
60	9	Fa5#4	F5#4	344	344	1	4	357	95	96	.	16.6666666667
61	9	Mi5b4	E5b4	332	332	1	4	357	95	96	.	17.0
62	10	Sol5	G5	349	349	1	8	179	95	96	.	17.1666666667
63	8	La5b4	A5b4	354	354	0	0	0	95	96	.	17.1666666667
64	10	Sol5	G5	349	349	1	8	179	95	96	.	17.3333333333
65	8	La5b4	A5b4	354	354	0	0	0	95	96	.	17.3333333333
66	9	Fa5#4	F5#4	344	344	1	4	357	95	96	.	17.6666666667
67	9	Mi5b4	E5b4	332	332	1	4	357	95	96	.	18.0
68	10	Sol5	G5	349	349	1	8	179	95	96	.	18.1666666667
69	8	La5b4	A5b4	354	354	0	0	0	95	96	.	18.1666666667
70	10	Sol5	G5	349	349	1	8	179	95	96	.	18.3333333333
71	8	La5b4	A5b4	354	354	0	0	0	95	96	.	18.3333333333
72	9	Fa5#4	F5#4	344	344	1	4	357	95	96	.	18.6666666667
73	9	Mi5b4	E5b4	332	332	1	4	357	95	96	.	19.0
74	9	Re5	D5	327	327	1	2	714	95	96	.	19.6666666667
75	9	Es	Es	-1	-1	1	4	357	100	0	.	20.0
76	12	Mi5b4	E5b4	332	332	2	8	357	95	96	.	20.3333333333
77	9	Re5	D5	327	327	1	4	357	95	96	.	20.6666666667
78	9	Do5	C5	318	318	1	4	357	95	96	.	21.0
79	12	Mi5b4	E5b4	332	332	2	8	357	95	96	.	21.3333333333
80	9	Re5	D5	327	327	1	4	357	95	96	.	21.6666666667
81	9	Do5	C5	318	318	1	4	357	95	96	.	22.0
82	12	Mi5b4	E5b4	332	332	2	8	357	95	96	.	22.3333333333
83	9	Re5	D5	327	327	1	4	357	95	96	.	22.6666666667
84	9	Do5	C5	318	318	1	4	357	95	96	.	23.0
85	9	Si4b1	B4b1	313	313	1	2	714	95	96	.	23.6666666667
86	9	Es	Es	-1	-1	1	4	357	100	0	.	24.0
87	9	Do5	C5	318	318	1	4	357	95	96	.	24.3333333333
88	9	Si4b1	B4b1	313	313	1	4	357	95	96	.	24.6666666667
89	9	La4b4	A4b4	301	301	1	4	357	95	96	.	25.0
90	9	Sol4	G4	296	296	1	4	357	95	96	.	25.3333333333
91	9	La4b4	A4b4	301	301	1	4	357	95	96	.	25.6666666667
92	9	Si4b1	B4b1	313	313	1	4	357	95	96	.	26.0
93	9	Do5	C5	318	318	1	4	357	95	96	.	26.3333333333
94	9	Si4b1	B4b1	313	313	1	4	357	95	96	.	26.6666666667
95	9	La4b4	A4b4	301	301	1	4	357	95	96	.	27.0
96	9	Sol4	G4	296	296	3	4	1071	95	96	.	28.0
97	9	Do5	C5	318	318	1	4	357	95	96	.	28.3333333333
98	9	Si4b1	B4b1	313	313	1	4	357	95	96	.	28.6666666667
99	9	La4b4	A4b4	301	301	1	4	357	95	96	.	29.0
100	9	Sol4	G4	296	296	1	4	357	95	96	.	29.3333333333
101	9	La4b4	A4b4	301	301	1	4	357	95	96	.	29.6666666667
102	9	Si4b1	B4b1	313	313	1	4	357	95	96	.	30.0
103	9	Sol4	G4	296	296	3	4	1071	95	96	.	31.0
104	9	Do5	C5	318	318	1	8	179	95	96	.	31.1666666667
105	9	Re5	D5	327	327	1	8	179	95	96	.	31.3333333333
106	9	Mi5b4	E5b4	332	332	1	8	179	95	96	.	31.5
107	9	Fa5#4	F5#4	344	344	1	8	179	95	96	.	31.6666666667
108	9	Sol5	G5	349	349	1	4	357	95	96	.	32.0
109	7	Sol5	G5	349	349	2	8	357	99	96	Gök	32.3333333333
110	9	Fa5#4	F5#4	344	344	1	4	357	95	96		32.6666666667
111	9	Mi5b4	E5b4	332	332	1	4	357	95	96	yü	33.0
112	12	Fa5#4	F5#4	344	344	2	8	357	99	96	zün	33.3333333333
113	10	Mi5b4	E5b4	332	332	1	4	357	99	96		33.6666666667
114	8	Fa5#4	F5#4	344	344	0	0	0	99	96		33.6666666667
115	9	Re5	D5	327	327	1	4	357	95	96		34.0
116	10	Mi5b4	E5b4	332	332	2	8	357	99	96	de 	34.3333333333
117	8	Fa5#4	F5#4	344	344	0	0	0	99	96		34.3333333333
118	10	Re5	D5	327	327	1	4	357	99	96		34.6666666667
119	8	Mi5b4	E5b4	332	332	0	0	0	99	96		34.6666666667
120	9	Do5	C5	318	318	1	4	357	99	96		35.0
121	23	Si4b1	B4b1	313	313	1	4	357	99	96		35.3333333333
122	23	Do5	C5	318	318	1	4	357	99	96		35.6666666667
123	9	Re5	D5	327	327	1	4	357	50	96		36.0
124	8	Fa5#4	F5#4	344	344	0	0	0	95	96		36.0
125	9	Mi5b4	E5b4	332	332	1	4	357	95	96	tü	36.3333333333
126	9	Re5	D5	327	327	1	4	357	99	96	ten 	36.6666666667
127	9	Do5	C5	318	318	1	4	357	95	96		37.0
128	9	Si4b1	B4b1	313	313	1	4	357	99	96	ol	37.3333333333
129	9	La4b4	A4b4	301	301	1	4	357	99	96		37.6666666667
130	9	Si4b1	B4b1	313	313	1	4	357	95	96		38.0
131	9	Sol4	G4	296	296	3	4	1071	95	96	sam  	39.0
132	9	Sol4	G4	296	296	1	8	179	95	96	SAZ	39.1666666667
133	9	La4b4	A4b4	301	301	1	8	179	95	96	.	39.3333333333
134	9	Si4b1	B4b1	313	313	1	8	179	95	96	.	39.5
135	9	Do5	C5	318	318	1	8	179	95	96	.	39.6666666667
136	9	Re5	D5	327	327	1	4	357	50	96	.	40.0
137	9	Do5	C5	318	318	1	4	357	99	96	Yer	40.3333333333
138	9	Re5	D5	327	327	1	4	357	95	96		40.6666666667
139	9	Re5	D5	327	327	1	4	357	95	96	yü	41.0
140	9	Re5	D5	327	327	3	16	268	99	96	zün	41.25
141	9	Mi5b4	E5b4	332	332	1	16	89	99	96		41.3333333333
142	9	Re5	D5	327	327	1	8	179	99	96		41.5
143	9	Mi5b4	E5b4	332	332	1	8	179	99	96		41.6666666667
144	9	Do5	C5	318	318	1	4	357	95	96		42.0
145	9	Re5	D5	327	327	1	4	357	99	96	de 	42.3333333333
146	9	Mi5b2	E5b1	334	335	1	4	357	99	96		42.6666666667
147	9	Fa5	F5	340	340	1	4	357	99	96		43.0
148	9	Sol5	G5	349	349	3	4	1071	95	96		44.0
149	9	Fa5	F5	340	340	1	4	357	95	96	bi	44.3333333333
150	9	Mi5b3	E5b4	333	332	1	4	357	99	96	ten 	44.6666666667
151	9	Re5	D5	327	327	1	4	357	95	96		45.0
152	9	Do5	C5	318	318	1	4	357	99	96	ol	45.3333333333
153	12	Fa5	F5	340	340	1	4	357	99	96		45.6666666667
154	9	Mi5b4	E5b4	332	332	1	8	179	99	96		45.8333333333
155	9	Re5	D5	327	327	1	8	179	95	96		46.0
156	9	Re5	D5	327	327	3	4	1071	95	96	sam  	47.0
157	7	Si4b1	B4b1	313	313	2	8	357	95	96	SAZ	47.3333333333
158	9	La4b4	A4b4	301	301	1	4	357	95	96	.	47.6666666667
159	9	Sol4	G4	296	296	1	4	357	95	96	.	48.0
160	7	Sol5	G5	349	349	2	8	357	99	96	Gök	48.3333333333
161	9	Fa5#4	F5#4	344	344	1	4	357	95	96		48.6666666667
162	9	Mi5b4	E5b4	332	332	1	4	357	95	96	yü	49.0
163	12	Fa5#4	F5#4	344	344	2	8	357	99	96	zün	49.3333333333
164	10	Mi5b4	E5b4	332	332	1	4	357	99	96		49.6666666667
165	8	Fa5#4	F5#4	344	344	0	0	0	99	96		49.6666666667
166	9	Re5	D5	327	327	1	4	357	95	96		50.0
167	10	Mi5b4	E5b4	332	332	2	8	357	99	96	de 	50.3333333333
168	8	Fa5#4	F5#4	344	344	0	0	0	99	96		50.3333333333
169	10	Re5	D5	327	327	1	4	357	99	96		50.6666666667
170	8	Mi5b4	E5b4	332	332	0	0	0	99	96		50.6666666667
171	9	Do5	C5	318	318	1	4	357	99	96		51.0
172	23	Si4b1	B4b1	313	313	1	4	357	99	96		51.3333333333
173	23	Do5	C5	318	318	1	4	357	99	96		51.6666666667
174	9	Re5	D5	327	327	1	4	357	50	96		52.0
175	8	Fa5#4	F5#4	344	344	0	0	0	95	96		52.0
176	9	Mi5b4	E5b4	332	332	1	4	357	95	96	tü	52.3333333333
177	9	Re5	D5	327	327	1	4	357	99	96	ten 	52.6666666667
178	9	Do5	C5	318	318	1	4	357	95	96		53.0
179	9	Si4b1	B4b1	313	313	1	4	357	99	96	ol	53.3333333333
180	9	La4b4	A4b4	301	301	1	4	357	99	96		53.6666666667
181	9	Si4b1	B4b1	313	313	1	4	357	95	96		54.0
182	9	Sol4	G4	296	296	3	4	1071	95	96	sam  	55.0
183	9	Sol4	G4	296	296	1	8	179	95	96	SAZ	55.1666666667
184	9	La4b4	A4b4	301	301	1	8	179	95	96	.	55.3333333333
185	9	Si4b1	B4b1	313	313	1	8	179	95	96	.	55.5
186	9	Do5	C5	318	318	1	8	179	95	96	.	55.6666666667
187	9	Re5	D5	327	327	1	4	357	50	96	.	56.0
188	9	Do5	C5	318	318	1	4	357	99	96	Yer	56.3333333333
189	9	Re5	D5	327	327	1	4	357	95	96		56.6666666667
190	9	Re5	D5	327	327	1	4	357	95	96	yü	57.0
191	9	Re5	D5	327	327	3	16	268	99	96	zün	57.25
192	9	Mi5b4	E5b4	332	332	1	16	89	99	96		57.3333333333
193	9	Re5	D5	327	327	1	8	179	99	96		57.5
194	9	Mi5b4	E5b4	332	332	1	8	179	99	96		57.6666666667
195	9	Do5	C5	318	318	1	4	357	95	96		58.0
196	9	Re5	D5	327	327	1	4	357	99	96	de 	58.3333333333
197	9	Mi5b2	E5b1	334	335	1	4	357	99	96		58.6666666667
198	9	Fa5	F5	340	340	1	4	357	99	96		59.0
199	9	Sol5	G5	349	349	3	4	1071	95	96		60.0
200	9	Fa5	F5	340	340	1	4	357	95	96	bi	60.3333333333
201	9	Mi5b3	E5b4	333	332	1	4	357	99	96	ten 	60.6666666667
202	9	Re5	D5	327	327	1	4	357	95	96		61.0
203	9	Do5	C5	318	318	1	4	357	99	96	ol	61.3333333333
204	12	Fa5	F5	340	340	1	4	357	99	96		61.6666666667
205	9	Mi5b4	E5b4	332	332	1	8	179	99	96		61.8333333333
206	9	Re5	D5	327	327	1	8	179	95	96		62.0
207	9	Re5	D5	327	327	3	4	1071	95	96	sam  	63.0
208	1	Re4	D4	274	274	1	16	89	95	96	SAZ	63.0833333333
209	1	Mi4b4	E4b4	279	279	1	16	89	95	96	.	63.1666666667
210	1	Fa4#4	F4#4	291	291	1	16	89	95	96	.	63.25
211	1	Sol4	G4	296	296	1	16	89	95	96	.	63.3333333333
212	1	La4b4	A4b4	301	301	1	16	89	95	96	.	63.4166666667
213	1	Si4b1	B4b1	313	313	1	16	89	95	96	.	63.5
214	1	Do5	C5	318	318	1	16	89	95	96	.	63.5833333333
215	1	Re5	D5	327	327	1	16	89	95	96	.	63.6666666667
216	9	Mi5b4	E5b4	332	332	1	4	357	95	96	.	64.0
217	8	Re5	D5	327	327	0	0	0	95	96		64.0
218	9	Mi5b4	E5b4	332	332	1	2	714	95	96	Al 	64.6666666667
219	9	Mi5b4	E5b4	332	332	1	4	357	95	96	be	65.0
220	9	Mi5b4	E5b4	332	332	1	4	357	99	96	nek	65.3333333333
221	10	Re5	D5	327	327	1	4	357	99	96		65.6666666667
222	8	Mi5b4	E5b4	332	332	0	0	0	99	96		65.6666666667
223	9	Do5	C5	318	318	1	4	357	95	96		66.0
224	10	Re5	D5	327	327	1	4	357	99	96	li 	66.3333333333
225	8	Mi5b4	E5b4	332	332	0	0	0	99	96		66.3333333333
226	10	Do5	C5	318	318	1	4	357	99	96		66.6666666667
227	8	Re5	D5	327	327	0	0	0	99	96		66.6666666667
228	9	Si4b1	B4b1	313	313	1	4	357	99	96		67.0
229	7	Si4b1	B4b1	313	313	2	8	357	99	96		67.3333333333
230	7	Do5	C5	318	318	2	8	357	99	96		67.6666666667
231	7	Re5	D5	327	327	2	8	357	95	96		68.0
232	9	Sol5	G5	349	349	1	4	357	95	96	ke	68.3333333333
233	9	Fa5#4	F5#4	344	344	1	4	357	99	96	ten 	68.6666666667
234	9	Mi5b4	E5b4	332	332	1	4	357	95	96		69.0
235	10	Fa5#4	F5#4	344	344	1	4	357	99	96	ol	69.3333333333
236	8	Sol5	G5	349	349	0	0	0	99	96		69.3333333333
237	10	Mi5b4	E5b4	332	332	1	4	357	99	96		69.6666666667
238	8	Fa5#4	F5#4	344	344	0	0	0	99	96		69.6666666667
239	9	Re5	D5	327	327	1	4	357	95	96		70.0
240	10	Mi5b4	E5b4	332	332	1	4	357	99	96	sam  	70.3333333333
241	8	Fa5#4	F5#4	344	344	0	0	0	99	96		70.3333333333
242	10	Re5	D5	327	327	1	4	357	99	96		70.6666666667
243	8	Mi5b4	E5b4	332	332	0	0	0	99	96		70.6666666667
244	9	Do5	C5	318	318	1	4	357	99	96		71.0
245	9	Si4b1	B4b1	313	313	1	2	714	95	96		71.6666666667
246	9	Es	Es	-1	-1	1	4	357	100	0		72.0
247	9	Sol4	G4	296	296	1	4	357	99	96	Yâr 	72.3333333333
248	9	La4b4	A4b4	301	301	1	4	357	95	96		72.6666666667
249	10	Si4b1	B4b1	313	313	1	4	357	95	96	boy	73.0
250	8	Re5	D5	327	327	0	0	0	95	96		73.0
251	10	Do5	C5	318	318	1	4	357	99	96	nu	73.3333333333
252	8	Re5	D5	327	327	0	0	0	99	96		73.3333333333
253	10	Si4b1	B4b1	313	313	1	4	357	99	96		73.6666666667
254	8	Do5	C5	318	318	0	0	0	99	96		73.6666666667
255	9	La4b4	A4b4	301	301	1	4	357	95	96		74.0
256	9	Sol4	G4	296	296	3	4	1071	99	96	na 	75.0
257	10	Re5	D5	327	327	1	8	179	99	96		75.1666666667
258	9	Do5	C5	318	318	1	8	179	99	96		75.3333333333
259	9	Re5	D5	327	327	1	2	714	101	96		76.0
260	9	Mi5b4	E5b4	332	332	1	4	357	99	96	sar	76.3333333333
261	9	Re5	D5	327	327	1	4	357	95	96		76.6666666667
262	9	Do5	C5	318	318	1	4	357	95	96	sa 	77.0
263	9	Si4b1	B4b1	313	313	1	4	357	99	96	be	77.3333333333
264	9	La4b4	A4b4	301	301	1	4	357	99	96		77.6666666667
265	9	Si4b1	B4b1	313	313	1	4	357	95	96		78.0
266	9	Sol4	G4	296	296	3	4	1071	95	96	ni  	79.0
267	1	Re4	D4	274	274	1	16	89	95	96	SAZ	79.0833333333
268	1	Mi4b4	E4b4	279	279	1	16	89	95	96	.	79.1666666667
269	1	Fa4#4	F4#4	291	291	1	16	89	95	96	.	79.25
270	1	Sol4	G4	296	296	1	16	89	95	96	.	79.3333333333
271	1	La4b4	A4b4	301	301	1	16	89	95	96	.	79.4166666667
272	1	Si4b1	B4b1	313	313	1	16	89	95	96	.	79.5
273	1	Do5	C5	318	318	1	16	89	95	96	.	79.5833333333
274	1	Re5	D5	327	327	1	16	89	95	96	.	79.6666666667
275	9	Mi5b4	E5b4	332	332	1	4	357	95	96	.	80.0
276	8	Re5	D5	327	327	0	0	0	95	96		80.0
277	9	Mi5b4	E5b4	332	332	1	2	714	95	96	Al 	80.6666666667
278	9	Mi5b4	E5b4	332	332	1	4	357	95	96	be	81.0
279	9	Mi5b4	E5b4	332	332	1	4	357	99	96	nek	81.3333333333
280	10	Re5	D5	327	327	1	4	357	99	96		81.6666666667
281	8	Mi5b4	E5b4	332	332	0	0	0	99	96		81.6666666667
282	9	Do5	C5	318	318	1	4	357	95	96		82.0
283	10	Re5	D5	327	327	1	4	357	99	96	li 	82.3333333333
284	8	Mi5b4	E5b4	332	332	0	0	0	99	96		82.3333333333
285	10	Do5	C5	318	318	1	4	357	99	96		82.6666666667
286	8	Re5	D5	327	327	0	0	0	99	96		82.6666666667
287	9	Si4b1	B4b1	313	313	1	4	357	99	96		83.0
288	7	Si4b1	B4b1	313	313	2	8	357	99	96		83.3333333333
289	7	Do5	C5	318	318	2	8	357	99	96		83.6666666667
290	7	Re5	D5	327	327	2	8	357	95	96		84.0
291	9	Sol5	G5	349	349	1	4	357	95	96	ke	84.3333333333
292	9	Fa5#4	F5#4	344	344	1	4	357	99	96	ten 	84.6666666667
293	9	Mi5b4	E5b4	332	332	1	4	357	95	96		85.0
294	10	Fa5#4	F5#4	344	344	1	4	357	99	96	ol	85.3333333333
295	8	Sol5	G5	349	349	0	0	0	99	96		85.3333333333
296	10	Mi5b4	E5b4	332	332	1	4	357	99	96		85.6666666667
297	8	Fa5#4	F5#4	344	344	0	0	0	99	96		85.6666666667
298	9	Re5	D5	327	327	1	4	357	95	96		86.0
299	10	Mi5b4	E5b4	332	332	1	4	357	99	96	sam  	86.3333333333
300	8	Fa5#4	F5#4	344	344	0	0	0	99	96		86.3333333333
301	10	Re5	D5	327	327	1	4	357	99	96		86.6666666667
302	8	Mi5b4	E5b4	332	332	0	0	0	99	96		86.6666666667
303	9	Do5	C5	318	318	1	4	357	99	96		87.0
304	9	Si4b1	B4b1	313	313	1	2	714	95	96		87.6666666667
305	9	Es	Es	-1	-1	1	4	357	100	0		88.0
306	9	Sol4	G4	296	296	1	4	357	99	96	Yâr 	88.3333333333
307	9	La4b4	A4b4	301	301	1	4	357	95	96		88.6666666667
308	10	Si4b1	B4b1	313	313	1	4	357	95	96	boy	89.0
309	8	Re5	D5	327	327	0	0	0	95	96		89.0
310	10	Do5	C5	318	318	1	4	357	99	96	nu	89.3333333333
311	8	Re5	D5	327	327	0	0	0	99	96		89.3333333333
312	10	Si4b1	B4b1	313	313	1	4	357	99	96		89.6666666667
313	8	Do5	C5	318	318	0	0	0	99	96		89.6666666667
314	9	La4b4	A4b4	301	301	1	4	357	95	96		90.0
315	9	Sol4	G4	296	296	3	4	1071	99	96	na 	91.0
316	10	Re5	D5	327	327	1	8	179	99	96		91.1666666667
317	9	Do5	C5	318	318	1	8	179	99	96		91.3333333333
318	9	Re5	D5	327	327	1	2	714	101	96		92.0
319	9	Mi5b4	E5b4	332	332	1	4	357	99	96	sar	92.3333333333
320	9	Re5	D5	327	327	1	4	357	95	96		92.6666666667
321	9	Do5	C5	318	318	1	4	357	95	96	sa 	93.0
322	9	Si4b1	B4b1	313	313	1	4	357	99	96	be	93.3333333333
323	9	La4b4	A4b4	301	301	1	4	357	99	96		93.6666666667
324	9	Si4b1	B4b1	313	313	1	4	357	95	96		94.0
325	9	Sol4	G4	296	296	3	4	1071	95	96	ni  	95.0
326	9	Sol4	G4	296	296	3	4	1071	95	96	.	96.0
327	10	Sol5	G5	349	349	1	8	179	95	96	ARANAĞME	96.1666666667
328	8	La5b4	A5b4	354	354	0	0	0	95	96	.	96.1666666667
329	10	Sol5	G5	349	349	1	8	179	95	96	.	96.3333333333
330	8	La5b4	A5b4	354	354	0	0	0	95	96	.	96.3333333333
331	9	Fa5#4	F5#4	344	344	1	4	357	95	96	.	96.6666666667
332	9	Mi5b4	E5b4	332	332	1	4	357	95	96	.	97.0
333	10	Sol5	G5	349	349	1	8	179	95	96	.	97.1666666667
334	8	La5b4	A5b4	354	354	0	0	0	95	96	.	97.1666666667
335	10	Sol5	G5	349	349	1	8	179	95	96	.	97.3333333333
336	8	La5b4	A5b4	354	354	0	0	0	95	96	.	97.3333333333
337	9	Fa5#4	F5#4	344	344	1	4	357	95	96	.	97.6666666667
338	9	Mi5b4	E5b4	332	332	1	4	357	95	96	.	98.0
339	10	Sol5	G5	349	349	1	8	179	95	96	.	98.1666666667
340	8	La5b4	A5b4	354	354	0	0	0	95	96	.	98.1666666667
341	10	Sol5	G5	349	349	1	8	179	95	96	.	98.3333333333
342	8	La5b4	A5b4	354	354	0	0	0	95	96	.	98.3333333333
343	9	Fa5#4	F5#4	344	344	1	4	357	95	96	.	98.6666666667
344	9	Mi5b4	E5b4	332	332	1	4	357	95	96	.	99.0
345	9	Re5	D5	327	327	1	2	714	95	96	.	99.6666666667
346	9	Es	Es	-1	-1	1	4	357	100	0	.	100.0
347	12	Mi5b4	E5b4	332	332	2	8	357	95	96	.	100.333333333
348	9	Re5	D5	327	327	1	4	357	95	96	.	100.666666667
349	9	Do5	C5	318	318	1	4	357	95	96	.	101.0
350	12	Mi5b4	E5b4	332	332	2	8	357	95	96	.	101.333333333
351	9	Re5	D5	327	327	1	4	357	95	96	.	101.666666667
352	9	Do5	C5	318	318	1	4	357	95	96	.	102.0
353	12	Mi5b4	E5b4	332	332	2	8	357	95	96	.	102.333333333
354	9	Re5	D5	327	327	1	4	357	95	96	.	102.666666667
355	9	Do5	C5	318	318	1	4	357	95	96	.	103.0
356	9	Si4b1	B4b1	313	313	1	2	714	95	96	.	103.666666667
357	9	Es	Es	-1	-1	1	4	357	100	0	.	104.0
358	9	Do5	C5	318	318	1	4	357	95	96	.	104.333333333
359	9	Si4b1	B4b1	313	313	1	4	357	95	96	.	104.666666667
360	9	La4b4	A4b4	301	301	1	4	357	95	96	.	105.0
361	9	Sol4	G4	296	296	1	4	357	95	96	.	105.333333333
362	9	La4b4	A4b4	301	301	1	4	357	95	96	.	105.666666667
363	9	Si4b1	B4b1	313	313	1	4	357	95	96	.	106.0
364	9	Do5	C5	318	318	1	4	357	95	96	.	106.333333333
365	9	Si4b1	B4b1	313	313	1	4	357	95	96	.	106.666666667
366	9	La4b4	A4b4	301	301	1	4	357	95	96	.	107.0
367	9	Sol4	G4	296	296	3	4	1071	95	96	.	108.0
368	9	Do5	C5	318	318	1	4	357	95	96	.	108.333333333
369	9	Si4b1	B4b1	313	313	1	4	357	95	96	.	108.666666667
370	9	La4b4	A4b4	301	301	1	4	357	95	96	.	109.0
371	9	Sol4	G4	296	296	1	4	357	95	96	.	109.333333333
372	9	La4b4	A4b4	301	301	1	4	357	95	96	.	109.666666667
373	9	Si4b1	B4b1	313	313	1	4	357	95	96	.	110.0
374	9	Sol4	G4	296	296	3	4	1071	95	96	.	111.0
375	9	La4b4	A4b4	301	301	1	8	179	95	96	.	111.166666667
376	9	Si4b1	B4b1	313	313	1	8	179	95	96	.	111.333333333
377	9	Do5	C5	318	318	1	8	179	95	96	.	111.5
378	9	Re5	D5	327	327	1	8	179	95	96	.	111.666666667
379	9	Mi5b4	E5b4	332	332	1	8	179	95	96	.	111.833333333
380	9	Fa5#4	F5#4	344	344	1	8	179	95	96	.	112.0
381	10	Sol5	G5	349	349	1	8	179	95	96	ARANAĞME	112.166666667
382	8	La5b4	A5b4	354	354	0	0	0	95	96	.	112.166666667
383	10	Sol5	G5	349	349	1	8	179	95	96	.	112.333333333
384	8	La5b4	A5b4	354	354	0	0	0	95	96	.	112.333333333
385	9	Fa5#4	F5#4	344	344	1	4	357	95	96	.	112.666666667
386	9	Mi5b4	E5b4	332	332	1	4	357	95	96	.	113.0
387	10	Sol5	G5	349	349	1	8	179	95	96	.	113.166666667
388	8	La5b4	A5b4	354	354	0	0	0	95	96	.	113.166666667
389	10	Sol5	G5	349	349	1	8	179	95	96	.	113.333333333
390	8	La5b4	A5b4	354	354	0	0	0	95	96	.	113.333333333
391	9	Fa5#4	F5#4	344	344	1	4	357	95	96	.	113.666666667
392	9	Mi5b4	E5b4	332	332	1	4	357	95	96	.	114.0
393	10	Sol5	G5	349	349	1	8	179	95	96	.	114.166666667
394	8	La5b4	A5b4	354	354	0	0	0	95	96	.	114.166666667
395	10	Sol5	G5	349	349	1	8	179	95	96	.	114.333333333
396	8	La5b4	A5b4	354	354	0	0	0	95	96	.	114.333333333
397	9	Fa5#4	F5#4	344	344	1	4	357	95	96	.	114.666666667
