Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
241	9	Do5	C5	318	318	1	16	278	99	96	me	35.3
242	11	Si4b1	B4b1	313	313	1	16	278	95	96		35.4
243	9	Si4b1	B4b1	313	313	3	8	1667	95	96	nis	36.0
244	9	Sol5	G5	349	349	3	32	417	99	96	tan_	36.15
245	9	Fa5#3	F5#4	343	344	1	32	139	99	96		36.2
246	9	Sol5	G5	349	349	1	16	278	99	96		36.3
247	9	Mi5b1	E5b1	335	335	1	16	278	99	96		36.4
248	9	Re5	D5	327	327	1	8	556	99	96		36.6
249	9	Fa5#3	F5#4	343	344	1	16	278	99	96		36.7
250	9	Mi5b1	E5b1	335	335	1	16	278	99	96		36.8
251	7	Fa5#3	F5#4	343	344	2	16	556	99	96		37.0
252	9	Mi5b3	E5b4	333	332	1	16	278	99	96		37.1
253	9	Re5	D5	327	327	1	16	278	99	96		37.2
254	9	Do5	C5	318	318	1	16	278	99	96		37.3
255	9	Re5	D5	327	327	1	16	278	99	96		37.4
256	23	Mi5b3	E5b4	333	332	1	8	556	99	96		37.6
257	9	Fa5#3	F5#4	343	344	1	8	556	99	96		37.8
258	9	Mi5b3	E5b4	333	332	1	16	278	99	96		37.9
259	9	Re5	D5	327	327	1	16	278	95	96		38.0
260	9	Re5	D5	327	327	1	8	556	95	96	ı 	38.2
261	9	Re5	D5	327	327	1	8	556	95	96	za	38.4
262	9	Mi5b3	E5b4	333	332	1	16	278	99	96	ma	38.5
263	9	Re5	D5	327	327	1	16	278	99	96		38.6
264	9	Do5	C5	318	318	1	16	278	99	96		38.7
265	9	Re5	D5	327	327	1	16	278	99	96		38.8
266	9	Do5	C5	318	318	1	16	278	99	96		38.9
267	11	Si4b1	B4b1	313	313	1	16	278	95	96		39.0
268	9	Si4b1	B4b1	313	313	1	4	1111	95	96	na  	39.4
269	9	Do5	C5	318	318	3	32	417	95	96	SAZ	39.55
270	9	Re5	D5	327	327	1	32	139	95	96	.	39.6
271	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	39.7
272	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	39.8
273	9	Sol5	G5	349	349	1	8	556	95	96	.	40.0
274	9	Re5	D5	327	327	3	16	833	99	96	Atf_	40.3
275	9	Sol5	G5	349	349	1	16	278	95	96		40.4
276	10	Sol5	G5	349	349	1	4	1111	99	96	ı 	40.8
277	8	La5	A5	358	358	0	0	0	99	96		40.8
278	7	Fa5#3	F5#4	343	344	2	16	556	95	96		41.0
279	9	La5	A5	358	358	1	16	278	99	96	na	41.1
280	9	Sol5	G5	349	349	1	16	278	95	96		41.2
281	9	Sol5	G5	349	349	1	16	278	99	96	zar 	41.3
282	9	Fa5#3	F5#4	343	344	1	16	278	95	96		41.4
283	9	Sol5	G5	349	349	1	16	278	99	96	et	41.5
284	9	Fa5#3	F5#4	343	344	1	16	278	99	96		41.6
285	9	Mi5b3	E5b4	333	332	1	16	278	99	96		41.7
286	9	Re5	D5	327	327	1	16	278	99	96		41.8
287	9	Do5	C5	318	318	1	8	556	95	96		42.0
288	9	Re5	D5	327	327	3	32	417	99	96	mem 	42.15
289	9	Mi5b3	E5b4	333	332	1	32	139	99	96		42.2
290	9	Re5	D5	327	327	1	16	278	99	96		42.3
291	9	Mi5b3	E5b4	333	332	1	16	278	99	96		42.4
292	12	Fa5#3	F5#4	343	344	4	16	1111	99	96		42.8
293	11	Mi5b3	E5b4	333	332	1	16	278	99	96		42.9
294	9	Re5	D5	327	327	1	16	278	95	96		43.0
295	9	Re5	D5	327	327	1	16	278	99	96	çe	43.1
296	9	Do5	C5	318	318	1	16	278	95	96		43.2
297	8	Re5	D5	327	327	0	0	0	95	96		43.2
298	9	Do5	C5	318	318	1	16	278	99	96	me	43.3
299	11	Si4b1	B4b1	313	313	1	16	278	95	96		43.4
300	9	Si4b1	B4b1	313	313	3	8	1667	95	96	nis	44.0
301	9	Sol5	G5	349	349	3	32	417	99	96	tan_	44.15
302	9	Fa5#3	F5#4	343	344	1	32	139	99	96		44.2
303	9	Sol5	G5	349	349	1	16	278	99	96		44.3
304	9	Mi5b1	E5b1	335	335	1	16	278	99	96		44.4
305	9	Re5	D5	327	327	1	8	556	99	96		44.6
306	9	Fa5#3	F5#4	343	344	1	16	278	99	96		44.7
307	9	Mi5b1	E5b1	335	335	1	16	278	99	96		44.8
308	7	Fa5#3	F5#4	343	344	2	16	556	99	96		45.0
309	9	Mi5b3	E5b4	333	332	1	16	278	99	96		45.1
310	9	Re5	D5	327	327	1	16	278	99	96		45.2
311	9	Do5	C5	318	318	1	16	278	99	96		45.3
312	9	Re5	D5	327	327	1	16	278	99	96		45.4
313	23	Mi5b3	E5b4	333	332	1	8	556	99	96		45.6
314	9	Fa5#3	F5#4	343	344	1	8	556	99	96		45.8
315	9	Mi5b3	E5b4	333	332	1	16	278	99	96		45.9
316	9	Re5	D5	327	327	1	16	278	95	96		46.0
317	9	Re5	D5	327	327	1	8	556	95	96	ı 	46.2
318	9	Re5	D5	327	327	1	8	556	95	96	za	46.4
319	9	Mi5b3	E5b4	333	332	1	16	278	99	96	ma	46.5
320	9	Re5	D5	327	327	1	16	278	99	96		46.6
321	9	Do5	C5	318	318	1	16	278	99	96		46.7
322	9	Re5	D5	327	327	1	16	278	99	114		46.8
323	9	Do5	C5	318	318	1	16	278	99	114		46.9
324	11	Si4b1	B4b1	313	313	1	16	278	95	114		47.0
325	9	Si4b1	B4b1	313	313	1	4	1111	95	114	na  	47.4
326	9	Sol5	G5	349	349	3	32	417	95	114	SAZ	47.55
327	9	Fa5#3	F5#4	343	344	1	32	139	95	96	.	47.6
328	9	Mi5#4	E5#4	340	340	1	16	278	95	96	.	47.7
329	9	Sol5	G5	349	349	1	16	278	95	96	.	47.8
330	9	Fa5#3	F5#4	343	344	1	8	556	95	96	.	48.0
331	12	Mi5#4	E5#4	340	340	3	16	833	99	96	Hay	48.3
332	9	Sol5	G5	349	349	1	16	278	95	96		48.4
333	8	Sol5	G5	349	349	0	0	0	95	96		48.4
334	9	Fa5#3	F5#4	343	344	3	8	1667	95	96	ran 	49.0
335	9	Mi5#4	E5#4	340	340	1	16	278	99	96	e	49.1
336	9	Fa5#3	F5#4	343	344	1	16	278	95	96		49.2
337	9	Sol5	G5	349	349	1	16	278	99	96	de	49.3
338	9	Fa5#3	F5#4	343	344	1	16	278	95	96		49.4
339	12	Fa5#3	F5#4	343	344	4	16	1111	99	96	li 	49.8
340	9	Mi5#4	E5#4	340	340	1	16	278	99	96		49.9
341	9	Re5	D5	327	327	1	16	278	95	96		50.0
342	10	Re5	D5	327	327	1	8	556	99	96	aşk 	50.2
343	8	Mi5b3	E5b4	333	332	0	0	0	99	96		50.2
344	9	Re5	D5	327	327	1	16	278	99	96		50.3
345	9	Do5	C5	318	318	1	16	278	99	96		50.4
346	23	Si4b1	B4b1	313	313	1	8	556	99	96		50.6
347	7	Do5	C5	318	318	2	16	556	99	96		50.8
348	9	Re5	D5	327	327	1	16	278	99	96		50.9
349	9	Mi5b1	E5b1	335	335	1	16	278	95	96		51.0
350	9	Re5	D5	327	327	1	16	278	99	96	be	51.1
351	9	Do5	C5	318	318	1	16	278	95	96		51.2
352	9	Do5	C5	318	318	1	16	278	99	96	ni 	51.3
353	11	Si4b1	B4b1	313	313	1	16	278	95	96		51.4
354	9	Si4b1	B4b1	313	313	3	8	1667	95	96	hüs	52.0
355	9	La5	A5	358	358	1	16	278	99	96	nün	52.1
356	9	Sol5	G5	349	349	1	16	278	99	96		52.2
357	9	Fa5#3	F5#4	343	344	1	16	278	99	96		52.3
358	9	Mi5#3	E5#4	339	340	1	16	278	99	96		52.4
359	7	Fa5#3	F5#4	343	344	2	16	556	99	96		52.6
360	9	Sol5	G5	349	349	1	8	556	99	96		52.8
361	9	La5	A5	358	358	1	16	278	99	96		52.9
362	9	Si5b2	B5b1	365	366	1	16	278	99	96		53.0
363	9	Do6	C6	371	371	2	16	556	99	96		53.2
364	9	Si5b4	B5b4	363	363	1	16	278	99	96		53.3
365	9	La5	A5	358	358	1	16	278	99	96		53.4
366	9	La5	A5	358	358	1	16	278	99	96		53.5
367	9	Sol5	G5	349	349	1	16	278	99	96		53.6
368	9	Sol5	G5	349	349	1	16	278	99	96		53.7
369	9	Fa5#3	F5#4	343	344	1	16	278	99	96		53.8
370	9	Fa5#3	F5#4	343	344	1	8	556	95	96		54.0
371	9	Do6	C6	371	371	1	8	556	95	96	de	54.2
372	9	Si5b5	B5b5	362	362	1	16	278	99	96	ki 	54.3
373	9	La5	A5	358	358	1	16	278	95	96		54.4
374	9	La5	A5	358	358	1	16	278	99	96	â	54.5
375	9	Si5b5	B5b5	362	362	1	16	278	99	96		54.6
376	9	La5	A5	358	358	1	16	278	99	96		54.7
377	9	Sol5	G5	349	349	1	16	278	99	96		54.8
378	9	Sol5	G5	349	349	1	16	278	99	96		54.9
379	9	Fa5#3	F5#4	343	344	1	16	278	95	96		55.0
380	9	Fa5#3	F5#4	343	344	1	4	1111	95	96	na  	55.4
381	9	Sol5	G5	349	349	3	32	417	95	96	SAZ	55.55
382	9	Fa5#3	F5#4	343	344	1	32	139	95	96	.	55.6
383	9	Mi5b1	E5b1	335	335	1	16	278	95	96	.	55.7
384	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	55.8
385	9	Sol5	G5	349	349	1	8	556	95	96	.	56.0
386	9	Sol5	G5	349	349	1	16	278	99	96	Aş	56.1
387	9	Fa5	F5	340	340	1	16	278	99	96		56.2
388	9	Mi5b1	E5b1	335	335	1	16	278	99	96		56.3
389	9	Fa5	F5	340	340	1	16	278	95	96		56.4
390	9	Sol5	G5	349	349	1	4	1111	99	96	kın 	56.8
391	9	Fa5	F5	340	340	1	8	556	95	96		57.0
392	9	Sol5	G5	349	349	1	8	556	95	96	e	57.2
393	9	La5	A5	358	358	1	16	278	99	96	le	57.3
394	11	Sol5	G5	349	349	1	16	278	95	96		57.4
395	9	Sol5	G5	349	349	1	4	1111	95	96	mi 	57.8
396	9	Es	Es	-1	-1	1	8	556	100	0		58.0
397	9	La5	A5	358	358	1	16	278	99	96	kad	58.1
398	9	Sol5	G5	349	349	1	16	278	99	96		58.2
399	9	Fa5	F5	340	340	1	16	278	99	96		58.3
400	9	Sol5	G5	349	349	1	16	278	99	96		58.4
401	9	La5	A5	358	358	1	16	278	99	96		58.5
402	9	Si5b2	B5b1	365	366	1	16	278	99	96		58.6
403	9	Do6	C6	371	371	1	8	556	99	96		58.8
404	9	Si5b5	B5b5	362	362	1	16	278	99	96		58.9
405	9	La5	A5	358	358	1	16	278	95	96		59.0
406	12	La5	A5	358	358	1	16	278	99	96	di	59.1
407	9	Sol5	G5	349	349	1	16	278	95	96		59.2
408	9	Sol5	G5	349	349	1	16	278	99	96	mi 	59.3
409	9	Fa5	F5	340	340	1	16	278	95	96		59.4
410	9	Fa5	F5	340	340	1	16	278	99	96	dön	59.5
411	9	Sol5	G5	349	349	1	16	278	99	96		59.6
412	7	Fa5	F5	340	340	2	16	556	99	96		59.8
413	9	Mi5b1	E5b1	335	335	1	8	556	95	96		60.0
414	9	Re5	D5	327	327	3	32	417	99	96	dür	60.15
415	9	Do5	C5	318	318	1	32	139	99	96		60.2
416	9	Re5	D5	327	327	1	16	278	99	96		60.3
417	9	Mi5b1	E5b1	335	335	1	16	278	99	96		60.4
418	9	Fa5	F5	340	340	1	16	278	99	96		60.5
419	9	Sol5	G5	349	349	1	16	278	99	96		60.6
420	9	La5	A5	358	358	1	16	278	99	96		60.7
421	9	Si5b5	B5b5	362	362	1	16	278	99	96		60.8
422	9	La5	A5	358	358	1	16	278	99	96		60.9
423	9	Sol5	G5	349	349	1	16	278	99	96		61.0
424	9	Sol5	G5	349	349	1	16	278	99	96		61.1
425	9	Fa5	F5	340	340	1	8	556	99	96		61.3
