Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	4	435	95	96	ARANAĞME	0.222222
2	9	Fa5	F5	340	340	1	8	217	95	96	.	0.333333
3	9	Mi5	E5	336	336	1	8	217	95	96	.	0.444444
4	9	Re5	D5	327	327	1	4	435	95	96	.	0.666667
5	9	Fa5	F5	340	340	1	8	217	95	96	.	0.777778
6	9	Mi5	E5	336	336	1	8	217	95	96	.	0.888889
7	9	Re5	D5	327	327	1	8	217	95	96	.	1.000000
8	9	Re5	D5	327	327	1	4	435	95	96	.	1.222222
9	9	Fa5	F5	340	340	1	8	217	95	96	.	1.333333
10	9	Mi5	E5	336	336	1	8	217	95	96	.	1.444444
11	9	Re5	D5	327	327	1	4	435	95	96	.	1.666667
12	9	Fa5	F5	340	340	1	8	217	95	96	.	1.777778
13	9	Mi5	E5	336	336	1	8	217	95	96	.	1.888889
14	9	Re5	D5	327	327	1	8	217	95	96	.	2.000000
15	9	Sol5	G5	349	349	1	4	435	95	96	.	2.222222
16	9	Fa5	F5	340	340	1	4	435	95	96	.	2.444444
17	9	Mi5	E5	336	336	1	4	435	95	96	.	2.666667
18	9	Re5	D5	327	327	1	4	435	95	96	.	2.888889
19	9	Mi5	E5	336	336	1	8	217	95	96	.	3.000000
20	9	Do5	C5	318	318	1	16	109	95	96	.	3.055556
21	9	Re5	D5	327	327	1	16	109	95	96	.	3.111111
22	9	Do5	C5	318	318	1	16	109	95	96	.	3.166667
23	9	Re5	D5	327	327	1	16	109	95	96	.	3.222222
24	9	Mi5	E5	336	336	1	16	109	95	96	.	3.277778
25	9	Fa5	F5	340	340	1	16	109	95	96	.	3.333333
26	9	Mi5	E5	336	336	1	16	109	95	96	.	3.388889
27	9	Fa5	F5	340	340	1	16	109	95	96	.	3.444444
28	9	Sol5	G5	349	349	1	16	109	95	96	.	3.500000
29	9	La5	A5	358	358	1	16	109	95	96	.	3.555556
30	9	Sol5	G5	349	349	1	16	109	95	96	.	3.611111
31	9	Fa5	F5	340	340	1	16	109	95	96	.	3.666667
32	9	Mi5	E5	336	336	1	16	109	95	96	.	3.722222
33	9	Fa5	F5	340	340	1	16	109	95	96	.	3.777778
34	9	Mi5	E5	336	336	1	16	109	95	96	.	3.833333
35	9	Re5	D5	327	327	1	16	109	95	96	.	3.888889
36	9	Do5	C5	318	318	1	8	217	95	96	.	4.000000
37	9	Do5	C5	318	318	1	4	435	95	96	.	4.222222
38	9	Mi5	E5	336	336	1	8	217	95	96	.	4.333333
39	9	Re5	D5	327	327	1	8	217	95	96	.	4.444445
40	9	Do5	C5	318	318	1	4	435	95	96	.	4.666667
41	9	Mi5	E5	336	336	1	8	217	95	96	.	4.777778
42	9	Re5	D5	327	327	1	8	217	95	96	.	4.888889
43	9	Do5	C5	318	318	1	8	217	95	96	.	5.000000
44	9	Do5	C5	318	318	1	4	435	95	96	.	5.222222
45	9	Mi5	E5	336	336	1	8	217	95	96	.	5.333333
46	9	Re5	D5	327	327	1	8	217	95	96	.	5.444445
47	9	Do5	C5	318	318	1	4	435	95	96	.	5.666667
48	9	Mi5	E5	336	336	1	8	217	95	96	.	5.777778
49	9	Re5	D5	327	327	1	8	217	95	96	.	5.888889
50	9	Do5	C5	318	318	1	8	217	95	96	.	6.000000
51	9	La5	A5	358	358	1	4	435	95	96	.	6.222222
52	9	Fa5	F5	340	340	1	4	435	95	96	.	6.444445
53	9	Re5	D5	327	327	1	4	435	95	96	.	6.666667
54	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	6.777778
55	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	6.888889
56	9	Do5	C5	318	318	1	8	217	95	96	.	7.000000
57	9	La4	A4	305	305	3	8	652	95	96	.	7.333333
58	9	Si4b5	B4b5	309	309	1	16	109	95	96	.	7.388889
59	9	Do5	C5	318	318	1	16	109	95	96	.	7.444445
60	9	Re5	D5	327	327	1	16	109	95	96	.	7.500000
61	9	Mi5	E5	336	336	1	16	109	95	96	.	7.555555
62	9	Fa5	F5	340	340	1	16	109	95	96	.	7.611111
63	9	Sol5	G5	349	349	1	16	109	95	96	.	7.666667
64	9	La5	A5	358	358	3	8	652	95	96	.	8.000000
65	9	Re5	D5	327	327	1	4	435	95	96	ARANAĞME	8.222222
66	9	Fa5	F5	340	340	1	8	217	95	96	.	8.333333
67	9	Mi5	E5	336	336	1	8	217	95	96	.	8.444445
68	9	Re5	D5	327	327	1	4	435	95	96	.	8.666667
69	9	Fa5	F5	340	340	1	8	217	95	96	.	8.777778
70	9	Mi5	E5	336	336	1	8	217	95	96	.	8.888889
71	9	Re5	D5	327	327	1	8	217	95	96	.	9.000000
72	9	Re5	D5	327	327	1	4	435	95	96	.	9.222222
73	9	Fa5	F5	340	340	1	8	217	95	96	.	9.333333
74	9	Mi5	E5	336	336	1	8	217	95	96	.	9.444445
75	9	Re5	D5	327	327	1	4	435	95	96	.	9.666667
76	9	Fa5	F5	340	340	1	8	217	95	96	.	9.777778
