Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	La4	A4	305	305	1	4	667	95	96	yok 	5.0
45	9	Mi5b4	E5b4	332	332	1	4	667	95	96	ge	5.25
46	9	Mi5b4	E5b4	332	332	1	8	333	99	96	ce	5.375
47	9	Re5	D5	327	327	1	8	333	95	96		5.5
48	9	Sol5	G5	349	349	1	4	667	95	96	si 	5.75
49	9	Sol5	G5	349	349	1	16	167	99	96	yok 	5.8125
50	9	Fa5#4	F5#4	344	344	1	16	167	99	96		5.875
51	9	Mi5b4	E5b4	332	332	1	16	167	99	96		5.9375
52	9	Re5	D5	327	327	1	16	167	99	96		6.0
53	9	Do5	C5	318	318	1	8	333	95	96		6.125
54	9	Do5	C5	318	318	1	4	667	99	96	hu 	6.375
55	9	Si4b2	B4b1	312	313	1	8	333	95	96		6.5
56	9	Si4b2	B4b1	312	313	1	8	333	99	96	Mev	6.625
57	9	La4	A4	305	305	1	8	333	95	96		6.75
58	9	Do5	C5	318	318	1	8	333	99	96	lâm 	6.875
59	9	Si4b2	B4b1	312	313	1	16	167	99	96		6.9375
60	9	La4	A4	305	305	1	16	167	95	96		7.0
61	9	La4	A4	305	305	1	8	333	99	96	hu  	7.125
62	9	Sol4	G4	296	296	1	8	333	99	96		7.25
63	9	Do5	C5	318	318	1	8	333	99	96		7.375
64	9	Si4b2	B4b1	312	313	1	16	167	99	96		7.4375
65	9	La4	A4	305	305	1	16	167	99	96		7.5
66	9	La4	A4	305	305	1	2	1333	95	96		8.0
67	9	Es	Es	-1	-1	1	8	333	100	0		8.125
68	9	Sol5	G5	349	349	1	8	333	95	96	Ders_	8.25
69	9	Mi5	E5	336	336	3	16	500	99	96	a	8.4375
70	9	Re5	D5	327	327	1	16	167	95	96		8.5
71	9	Re5	D5	327	327	1	4	667	95	96	la	8.75
72	9	Do5	C5	318	318	1	8	333	99	96	cak 	8.875
73	9	Re5	D5	327	327	1	8	333	95	96		9.0
74	9	Fa5	F5	340	340	1	16	167	99	96	ho	9.0625
75	9	Mi5	E5	336	336	1	16	167	99	96		9.125
76	9	Fa5	F5	340	340	1	16	167	99	96		9.1875
77	9	Sol5	G5	349	349	1	16	167	95	96		9.25
78	9	Mi5	E5	336	336	3	16	500	99	96	ca	9.4375
79	9	Re5	D5	327	327	1	16	167	95	96		9.5
80	9	Re5	D5	327	327	1	4	667	95	96	sı 	9.75
81	9	Do5	C5	318	318	1	8	333	99	96	yok 	9.875
82	9	Re5	D5	327	327	1	8	333	99	96		10.0
83	9	Mi5	E5	336	336	1	8	333	95	96		10.125
84	9	Fa5	F5	340	340	1	16	167	99	96	hu 	10.1875
85	9	Sol5	G5	349	349	1	16	167	99	96		10.25
86	9	Mi5	E5	336	336	3	16	500	99	96		10.4375
87	9	Re5	D5	327	327	1	16	167	95	96		10.5
88	9	Re5	D5	327	327	1	8	333	99	96	Mev	10.625
89	9	Do5	C5	318	318	1	16	167	99	96		10.6875
90	9	Re5	D5	327	327	1	16	167	95	96		10.75
91	9	Mi5	E5	336	336	1	16	167	99	96	lâm 	10.8125
92	9	Fa5	F5	340	340	1	16	167	99	96		10.875
93	9	Mi5	E5	336	336	1	16	167	99	96		10.9375
94	9	Re5	D5	327	327	1	16	167	95	96		11.0
95	9	Do5	C5	318	318	1	8	333	99	96	hu  	11.125
96	9	Re5	D5	327	327	1	4	667	99	96		11.375
97	9	Re5	D5	327	327	1	16	167	99	96		11.4375
98	9	Mi5	E5	336	336	1	16	167	99	96		11.5
99	9	Re5	D5	327	327	1	16	167	99	96		11.5625
100	9	Do5	C5	318	318	1	16	167	99	96		11.625
101	9	Si4b2	B4b1	312	313	1	16	167	99	96		11.6875
102	9	Do5	C5	318	318	1	16	167	99	96		11.75
103	9	Re5	D5	327	327	1	4	667	95	96		12.0
104	9	Es	Es	-1	-1	1	8	333	100	0		12.125
105	9	Re5	D5	327	327	1	8	333	95	96	Ya 	12.25
106	9	Re5	D5	327	327	1	4	667	95	96	ben 	12.5
107	9	Do5	C5	318	318	3	16	500	99	96	ki	12.6875
108	9	Si4b2	B4b1	312	313	1	16	167	95	96		12.75
109	9	La4	A4	305	305	1	4	667	95	96	me 	13.0
110	9	Mi5b4	E5b4	332	332	1	4	667	95	96	yal	13.25
111	9	Mi5b4	E5b4	332	332	1	8	333	99	96	va	13.375
112	9	Re5	D5	327	327	1	8	333	95	96		13.5
113	9	Sol5	G5	349	349	1	4	667	95	96	ra	13.75
114	9	Sol5	G5	349	349	1	16	167	99	96	yım 	13.8125
115	9	Fa5#4	F5#4	344	344	1	16	167	99	96		13.875
116	9	Mi5b4	E5b4	332	332	1	16	167	99	96		13.9375
117	9	Re5	D5	327	327	1	16	167	99	96		14.0
118	9	Do5	C5	318	318	1	8	333	95	96		14.125
119	9	Do5	C5	318	318	1	4	667	99	96	hu 	14.375
120	9	Si4b2	B4b1	312	313	1	8	333	95	96		14.5
121	9	Si4b2	B4b1	312	313	1	8	333	99	96	Mev	14.625
122	9	La4	A4	305	305	1	8	333	95	96		14.75
123	9	Do5	C5	318	318	1	8	333	99	96	lâm 	14.875
124	9	Si4b2	B4b1	312	313	1	16	167	99	96		14.9375
125	9	La4	A4	305	305	1	16	167	95	96		15.0
126	9	La4	A4	305	305	1	8	333	99	96	hu  	15.125
127	9	Sol4	G4	296	296	1	8	333	99	96		15.25
128	9	Do5	C5	318	318	1	8	333	99	96		15.375
129	9	Si4b2	B4b1	312	313	1	16	167	99	96		15.4375
130	9	La4	A4	305	305	1	16	167	99	96		15.5
131	9	La4	A4	305	305	1	2	1333	95	96		16.0
132	9	Es	Es	-1	-1	1	8	333	100	0		16.125
133	9	Sol5	G5	349	349	1	8	333	95	96	Ka	16.25
134	9	Mi5	E5	336	336	3	16	500	99	96	pı	16.4375
135	9	Re5	D5	327	327	1	16	167	95	96		16.5
136	9	Re5	D5	327	327	1	4	667	95	96	sı 	16.75
137	9	Do5	C5	318	318	1	8	333	99	96	yok 	16.875
138	9	Re5	D5	327	327	1	8	333	95	96		17.0
139	9	Fa5	F5	340	340	1	16	167	99	96	ba	17.0625
140	9	Mi5	E5	336	336	1	16	167	99	96		17.125
141	9	Fa5	F5	340	340	1	16	167	99	96		17.1875
142	9	Sol5	G5	349	349	1	16	167	95	96		17.25
143	9	Mi5	E5	336	336	3	16	500	99	96	ca	17.4375
144	9	Re5	D5	327	327	1	16	167	95	96		17.5
145	9	Re5	D5	327	327	1	4	667	95	96	sı 	17.75
146	9	Do5	C5	318	318	1	8	333	99	96	yok 	17.875
147	9	Re5	D5	327	327	1	8	333	99	96		18.0
148	9	Mi5	E5	336	336	1	8	333	95	96		18.125
149	9	Fa5	F5	340	340	1	16	167	99	96	hu 	18.1875
150	9	Sol5	G5	349	349	1	16	167	99	96		18.25
151	9	Mi5	E5	336	336	3	16	500	99	96		18.4375
152	9	Re5	D5	327	327	1	16	167	95	96		18.5
153	9	Re5	D5	327	327	1	8	333	99	96	Mev	18.625
154	9	Do5	C5	318	318	1	16	167	99	96		18.6875
155	9	Re5	D5	327	327	1	16	167	95	96		18.75
156	9	Mi5	E5	336	336	1	16	167	99	96	lâm 	18.8125
157	9	Fa5	F5	340	340	1	16	167	99	96		18.875
158	9	Mi5	E5	336	336	1	16	167	99	96		18.9375
159	9	Re5	D5	327	327	1	16	167	95	96		19.0
160	9	Do5	C5	318	318	1	8	333	99	96	hu  	19.125
161	9	Re5	D5	327	327	1	4	667	99	96		19.375
162	9	Re5	D5	327	327	1	16	167	99	96		19.4375
163	9	Mi5	E5	336	336	1	16	167	99	96		19.5
164	9	Re5	D5	327	327	1	16	167	99	96		19.5625
165	9	Do5	C5	318	318	1	16	167	99	96		19.625
166	9	Si4b2	B4b1	312	313	1	16	167	99	96		19.6875
167	9	Do5	C5	318	318	1	16	167	99	96		19.75
168	9	Re5	D5	327	327	1	4	667	95	96		20.0
169	9	Es	Es	-1	-1	1	8	333	100	0		20.125
170	9	Re5	D5	327	327	1	8	333	95	96	Gün	20.25
171	9	Re5	D5	327	327	1	4	667	95	96	dü	20.5
172	9	Do5	C5	318	318	3	16	500	99	96	zü 	20.6875
173	9	Si4b2	B4b1	312	313	1	16	167	95	96		20.75
174	9	La4	A4	305	305	1	4	667	95	96	yok 	21.0
175	9	Mi5b4	E5b4	332	332	1	4	667	95	96	ge	21.25
176	9	Mi5b4	E5b4	332	332	1	8	333	99	96	ce	21.375
177	9	Re5	D5	327	327	1	8	333	95	96		21.5
178	9	Sol5	G5	349	349	1	4	667	95	96	si 	21.75
179	9	Sol5	G5	349	349	1	16	167	99	96	yok 	21.8125
180	9	Fa5#4	F5#4	344	344	1	16	167	99	96		21.875
181	9	Mi5b4	E5b4	332	332	1	16	167	99	96		21.9375
182	9	Re5	D5	327	327	1	16	167	99	96		22.0
183	9	Do5	C5	318	318	1	8	333	95	96		22.125
184	9	Do5	C5	318	318	1	4	667	99	96	hu 	22.375
185	9	Si4b2	B4b1	312	313	1	8	333	95	96		22.5
186	9	Si4b2	B4b1	312	313	1	8	333	99	96	Mev	22.625
187	9	La4	A4	305	305	1	8	333	95	96		22.75
188	9	Do5	C5	318	318	1	8	333	99	96	lâm 	22.875
189	9	Si4b2	B4b1	312	313	1	16	167	99	96		22.9375
190	9	La4	A4	305	305	1	16	167	95	96		23.0
191	9	La4	A4	305	305	1	8	333	99	96	hu  	23.125
192	9	Sol4	G4	296	296	1	8	333	99	96		23.25
193	9	Do5	C5	318	318	1	8	333	99	96		23.375
194	9	Si4b2	B4b1	312	313	1	16	167	99	96		23.4375
195	9	La4	A4	305	305	1	16	167	99	96		23.5
196	9	La4	A4	305	305	1	2	1333	95	96		24.0
197	9	Es	Es	-1	-1	1	8	333	100	0		24.125
198	9	Sol5	G5	349	349	1	8	333	95	96	Ders_	24.25
199	9	Mi5	E5	336	336	3	16	500	99	96	a	24.4375
200	9	Re5	D5	327	327	1	16	167	95	96		24.5
201	9	Re5	D5	327	327	1	4	667	95	96	la	24.75
202	9	Do5	C5	318	318	1	8	333	99	96	cak 	24.875
203	9	Re5	D5	327	327	1	8	333	95	96		25.0
204	9	Fa5	F5	340	340	1	16	167	99	96	ho	25.0625
205	9	Mi5	E5	336	336	1	16	167	99	96		25.125
206	9	Fa5	F5	340	340	1	16	167	99	96		25.1875
207	9	Sol5	G5	349	349	1	16	167	95	96		25.25
208	9	Mi5	E5	336	336	3	16	500	99	96	ca	25.4375
209	9	Re5	D5	327	327	1	16	167	95	96		25.5
210	9	Re5	D5	327	327	1	4	667	95	96	sı 	25.75
211	9	Do5	C5	318	318	1	8	333	99	96	yok 	25.875
212	9	Re5	D5	327	327	1	8	333	99	96		26.0
213	9	Mi5	E5	336	336	1	8	333	95	96		26.125
214	9	Fa5	F5	340	340	1	16	167	99	96	hu 	26.1875
215	9	Sol5	G5	349	349	1	16	167	99	96		26.25
216	9	Mi5	E5	336	336	3	16	500	99	96		26.4375
217	9	Re5	D5	327	327	1	16	167	95	96		26.5
218	9	Re5	D5	327	327	1	8	333	99	96	Mev	26.625
219	9	Do5	C5	318	318	1	16	167	99	96		26.6875
220	9	Re5	D5	327	327	1	16	167	95	96		26.75
221	9	Mi5	E5	336	336	1	16	167	99	96	lâm 	26.8125
222	9	Fa5	F5	340	340	1	16	167	99	96		26.875
223	9	Mi5	E5	336	336	1	16	167	99	96		26.9375
224	9	Re5	D5	327	327	1	16	167	95	96		27.0
225	9	Do5	C5	318	318	1	8	333	99	96	hu  	27.125
226	9	Re5	D5	327	327	1	4	667	99	96		27.375
227	9	Re5	D5	327	327	1	16	167	99	96		27.4375
228	9	Mi5	E5	336	336	1	16	167	99	96		27.5
229	9	Re5	D5	327	327	1	16	167	99	96		27.5625
230	9	Do5	C5	318	318	1	16	167	99	96		27.625
231	9	Si4b2	B4b1	312	313	1	16	167	99	96		27.6875
232	9	Do5	C5	318	318	1	16	167	99	96		27.75
233	9	Re5	D5	327	327	1	4	667	95	96		28.0
234	9	Es	Es	-1	-1	1	8	333	100	0		28.125
235	9	Re5	D5	327	327	1	8	333	95	96	Ya 	28.25
236	9	Re5	D5	327	327	1	4	667	95	96	ben 	28.5
237	9	Do5	C5	318	318	3	16	500	99	96	ki	28.6875
238	9	Si4b2	B4b1	312	313	1	16	167	95	96		28.75
239	9	La4	A4	305	305	1	4	667	95	96	me 	29.0
240	9	Mi5b4	E5b4	332	332	1	4	667	95	96	yal	29.25
241	9	Mi5b4	E5b4	332	332	1	8	333	99	96	va	29.375
242	9	Re5	D5	327	327	1	8	333	95	96		29.5
243	9	Sol5	G5	349	349	1	4	667	95	96	ra	29.75
244	9	Sol5	G5	349	349	1	16	167	99	96	yım 	29.8125
245	9	Fa5#4	F5#4	344	344	1	16	167	99	96		29.875
246	9	Mi5b4	E5b4	332	332	1	16	167	99	96		29.9375
247	9	Re5	D5	327	327	1	16	167	99	96		30.0
248	9	Do5	C5	318	318	1	8	333	95	96		30.125
249	9	Do5	C5	318	318	1	4	667	99	96	hu 	30.375
250	9	Si4b2	B4b1	312	313	1	8	333	95	96		30.5
251	9	Si4b2	B4b1	312	313	1	8	333	99	96	Mev	30.625
252	9	La4	A4	305	305	1	8	333	95	96		30.75
253	9	Do5	C5	318	318	1	8	333	99	96	lâm 	30.875
254	9	Si4b2	B4b1	312	313	1	16	167	99	96		30.9375
255	9	La4	A4	305	305	1	16	167	95	96		31.0
256	9	La4	A4	305	305	1	8	333	99	96	hu  	31.125
257	9	Sol4	G4	296	296	1	8	333	99	96		31.25
258	9	Do5	C5	318	318	1	8	333	99	96		31.375
259	9	Si4b2	B4b1	312	313	1	16	167	99	96		31.4375
260	9	La4	A4	305	305	1	16	167	99	96		31.5
261	9	La4	A4	305	305	1	2	1333	95	96		32.0
