Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
186	9	Si4b1	B4b1	313	313	1	8	333	95	96		13.375
187	9	Si4b1	B4b1	313	313	1	4	667	99	96		13.5
188	9	La4	A4	305	305	1	4	667	95	96		13.625
189	9	La4	A4	305	305	1	8	333	95	96		13.6875
190	9	Do5	C5	318	318	1	4	667	95	96		13.8125
191	9	Si4b1	B4b1	313	313	1	16	167	99	96		13.84375
192	9	La4	A4	305	305	1	16	167	95	96		13.875
193	9	La4	A4	305	305	1	4	667	95	96		14
194	9	Es	Es	-1	-1	1	4	667	100	0		14.125
195	9	Sol5	G5	349	349	1	4	667	99	96		14.25
196	9	Fa5	F5	340	340	3	16	500	99	96		14.34375
197	9	Mi5	E5	336	336	1	16	167	95	96		14.375
198	9	Re5	D5	327	327	1	4	667	95	96		14.5
199	9	La5	A5	358	358	3	16	500	99	96		14.59375
200	9	Sol5	G5	349	349	1	16	167	95	96		14.625
201	9	Sol5	G5	349	349	1	8	333	99	96		14.6875
202	9	Fa5	F5	340	340	1	8	333	99	96		14.75
203	9	Mi5	E5	336	336	1	8	333	99	96		14.8125
204	9	Re5	D5	327	327	1	8	333	95	96		14.875
205	9	Mi5	E5	336	336	3	16	500	99	96		14.96875
206	9	Re5	D5	327	327	1	16	167	99	96		15
207	9	Do5	C5	318	318	1	8	333	99	96		15.0625
208	9	Si4b1	B4b1	313	313	1	8	333	95	96		15.125
209	9	Re5	D5	327	327	3	16	500	99	96		15.21875
210	9	Fa5	F5	340	340	1	16	167	99	96		15.25
211	9	Mi5	E5	336	336	1	8	333	99	96		15.3125
212	9	Re5	D5	327	327	1	8	333	95	96		15.375
213	9	Do5	C5	318	318	1	8	333	99	96		15.4375
214	9	Si4b1	B4b1	313	313	1	8	333	99	96		15.5
215	9	La4	A4	305	305	1	8	333	99	96		15.5625
216	9	Sol4	G4	296	296	1	8	333	95	96		15.625
217	9	Sol4	G4	296	296	1	8	333	95	96		15.6875
218	9	Es	Es	-1	-1	1	8	333	100	0		15.75
219	9	La4	A4	305	305	1	8	333	99	96		15.8125
220	9	Si4b1	B4b1	313	313	1	8	333	99	96		15.875
221	9	Do5	C5	318	318	1	8	333	99	96		15.9375
222	9	Si4b1	B4b1	313	313	1	8	333	95	96		16
223	9	Do5	C5	318	318	1	8	333	95	96		16.0625
224	9	Re5	D5	327	327	1	8	333	95	96		16.125
225	9	Re5	D5	327	327	1	8	333	99	96		16.1875
226	9	Do5	C5	318	318	1	8	333	99	96		16.25
227	9	Si4b1	B4b1	313	313	1	8	333	99	96		16.3125
228	9	La4	A4	305	305	1	8	333	95	96		16.375
229	9	La4	A4	305	305	1	8	333	99	96		16.4375
230	9	Si4b1	B4b1	313	313	1	8	333	99	96		16.5
231	9	La4	A4	305	305	1	8	333	99	96		16.5625
232	9	Sol4	G4	296	296	1	8	333	95	96		16.625
233	9	La4	A4	305	305	3	16	500	99	96		16.71875
234	9	Sol4	G4	296	296	1	16	167	99	96		16.75
235	9	Fa4#4	F4#4	291	291	1	8	333	99	96		16.8125
236	9	Sol4	G4	296	296	1	8	333	95	96		16.875
237	9	La4	A4	305	305	1	8	333	99	96		16.9375
238	9	Si4b1	B4b1	313	313	1	8	333	99	96		17
239	9	Do5	C5	318	318	1	8	333	95	96		17.0625
240	9	Re5	D5	327	327	1	8	333	95	96		17.125
241	9	Re5	D5	327	327	1	8	333	95	96		17.1875
242	9	Es	Es	-1	-1	1	8	333	100	0		17.25
243	9	Si4b1	B4b1	313	313	1	8	333	95	96		17.3125
244	9	Do5	C5	318	318	1	8	333	95	96		17.375
245	9	Si4b1	B4b1	313	313	3	16	500	99	96		17.46875
246	9	La4	A4	305	305	1	16	167	95	96		17.5
247	9	Sol4	G4	296	296	1	8	333	99	96		17.5625
248	9	La4	A4	305	305	1	8	333	95	96		17.625
249	9	La4	A4	305	305	1	4	667	95	96		17.75
250	9	La4	A4	305	305	1	4	667	95	96		17.875
251	9	La4	A4	305	305	1	4	667	95	96		18
252	9	Es	Es	-1	-1	1	4	667	100	0		18.125
253	9	Si4b1	B4b1	313	313	1	4	667	99	96		18.25
254	9	Do5	C5	318	318	1	4	667	95	96		18.375
255	9	Si4b1	B4b1	313	313	1	8	333	99	96		18.4375
256	9	Do5	C5	318	318	1	8	333	95	96		18.5
257	9	Re5b1	D5b1	326	326	1	8	333	99	96		18.5625
258	8	Mi5	E5	336	336	1	8	333	99	96		18.625
259	9	Re5b1	D5b1	326	326	1	16	167	99	96		18.65625
260	9	Do5	C5	318	318	1	16	167	95	96		18.6875
261	9	Do5	C5	318	318	1	2	1333	95	96		18.9375
262	9	Es	Es	-1	-1	1	8	333	100	0		19
263	9	Do5	C5	318	318	3	8	1000	95	96		19.1875
264	9	Re5b1	D5b1	326	326	1	8	333	95	96		19.25
265	9	Do5	C5	318	318	3	16	500	95	96		19.34375
266	9	Si4b1	B4b1	313	313	1	16	167	95	96		19.375
267	9	La4	A4	305	305	1	4	667	95	96		19.5
268	9	La4	A4	305	305	1	8	333	95	96		19.5625
269	9	Do5	C5	318	318	1	8	333	95	96		19.625
270	9	Si4b1	B4b1	313	313	1	8	333	95	96		19.6875
271	9	La4	A4	305	305	1	8	333	95	96		19.75
272	9	Sol4	G4	296	296	1	4	667	95	96		19.875
273	9	La4	A4	305	305	1	4	667	95	96		20
274	9	La4	A4	305	305	1	4	667	95	96		20.125
275	9	Es	Es	-1	-1	1	4	667	100	0		20.25
276	9	Si4b1	B4b1	313	313	1	4	667	95	96		20.375
277	8	Re5	D5	327	327	1	8	333	95	96		20.4375
278	9	Do5	C5	318	318	1	8	333	99	96		20.5
279	9	Si4b1	B4b1	313	313	1	8	333	95	96		20.5625
280	9	La4	A4	305	305	1	4	667	99	96		20.6875
281	9	Mi5	E5	336	336	1	4	667	95	96		20.8125
282	9	Re5	D5	327	327	1	8	333	99	96		20.875
283	9	Fa5	F5	340	340	1	8	333	99	96		20.9375
284	9	Mi5	E5	336	336	1	8	333	99	96		21
285	9	Re5	D5	327	327	1	8	333	95	96		21.0625
286	9	Re5	D5	327	327	1	16	167	99	96		21.09375
287	9	Do5	C5	318	318	1	16	167	95	96		21.125
288	9	Do5	C5	318	318	1	16	167	99	96		21.15625
289	9	Si4b1	B4b1	313	313	1	16	167	95	96		21.1875
290	9	Do5	C5	318	318	1	4	667	95	96		21.3125
291	9	Si4b1	B4b1	313	313	1	16	167	99	96		21.34375
292	9	Do5	C5	318	318	1	16	167	99	96		21.375
293	9	Re5	D5	327	327	1	4	667	99	96		21.5
294	9	Do5	C5	318	318	1	16	167	99	96		21.53125
295	9	Si4b1	B4b1	313	313	1	16	167	95	96		21.5625
296	9	La4	A4	305	305	1	8	333	99	96		21.625
297	9	Si4b1	B4b1	313	313	1	8	333	95	96		21.6875
298	9	Sol4	G4	296	296	1	4	667	95	96		21.8125
299	9	Sol4	G4	296	296	1	8	333	95	96		21.875
300	9	Es	Es	-1	-1	1	8	333	100	0		21.9375
301	9	Sol4	G4	296	296	1	8	333	99	96		22
302	9	La4	A4	305	305	1	8	333	95	96		22.0625
303	9	Sol4	G4	296	296	1	8	333	99	96		22.125
304	9	La4	A4	305	305	1	8	333	95	96		22.1875
305	9	Sol4	G4	296	296	1	8	333	95	96		22.25
306	9	Do5	C5	318	318	1	8	333	95	96		22.3125
307	9	Si4b1	B4b1	313	313	1	4	667	95	96		22.4375
308	9	Do5	C5	318	318	1	4	667	95	96		22.5625
309	9	Do5	C5	318	318	1	2	1333	95	96		22.8125
310	9	Es	Es	-1	-1	1	4	667	100	0		22.9375
311	9	Do5	C5	318	318	1	8	333	95	96		23
312	9	Re5	D5	327	327	1	8	333	95	96		23.0625
313	9	Do5	C5	318	318	3	16	500	95	96		23.15625
314	9	Si4b1	B4b1	313	313	1	16	167	95	96		23.1875
315	9	La4	A4	305	305	1	4	667	95	96		23.3125
316	9	La4	A4	305	305	1	8	333	95	96		23.375
317	9	Es	Es	-1	-1	1	8	333	100	0		23.4375
318	9	La4	A4	305	305	1	8	333	99	96		23.5
319	9	Si4b1	B4b1	313	313	1	8	333	99	96		23.5625
320	9	La4	A4	305	305	1	4	667	95	96		23.6875
321	9	Sol4	G4	296	296	1	8	333	99	96		23.75
322	9	Fa4#4	F4#4	291	291	1	8	333	95	96		23.8125
323	9	Sol4	G4	296	296	3	16	500	99	96		23.90625
324	9	Fa4#4	F4#4	291	291	1	16	167	95	96		23.9375
325	9	Sol4	G4	296	296	1	8	333	99	96		24
326	9	Fa4#4	F4#4	291	291	1	8	333	95	96		24.0625
327	9	Sol4	G4	296	296	1	8	333	99	96		24.125
328	9	Fa4#4	F4#4	291	291	1	8	333	95	96		24.1875
329	9	Sol4	G4	296	296	1	8	333	99	96		24.25
330	9	La4	A4	305	305	1	16	167	99	96		24.28125
331	9	Si4b1	B4b1	313	313	1	16	167	95	96		24.3125
332	9	La4	A4	305	305	1	8	333	99	96		24.375
333	9	Sol4	G4	296	296	1	8	333	99	96		24.4375
334	9	Fa4#4	F4#4	291	291	1	8	333	99	96		24.5
335	9	Mi4	E4	283	283	1	8	333	95	96		24.5625
336	9	Mi4	E4	283	283	3	8	1000	99	96		24.75
337	9	La4	A4	305	305	1	8	333	95	96		24.8125
338	9	Sol4#4	G4#4	300	300	1	4	667	99	96		24.9375
339	9	La4	A4	305	305	1	4	667	95	96		25.0625
340	9	Es	Es	-1	-1	1	8	333	100	0		25.125
341	9	Mi5	E5	336	336	1	8	333	95	96		25.1875
342	9	Re5	D5	327	327	1	8	333	95	96		25.25
343	9	Mi5	E5	336	336	1	8	333	95	96		25.3125
344	9	Re5	D5	327	327	3	16	500	99	96		25.40625
345	9	Do5	C5	318	318	1	16	167	99	96		25.4375
346	9	Si4b1	B4b1	313	313	1	8	333	99	96		25.5
347	9	Do5	C5	318	318	1	8	333	95	96		25.5625
348	9	Si4b1	B4b1	313	313	1	8	333	99	96		25.625
349	9	Do5	C5	318	318	1	8	333	95	96		25.6875
350	9	Re5	D5	327	327	1	8	333	99	96		25.75
351	8	Mi5	E5	336	336	1	8	333	99	96		25.8125
352	9	Re5	D5	327	327	1	16	167	99	96		25.84375
353	9	Do5	C5	318	318	1	16	167	95	96		25.875
354	9	Si4b1	B4b1	313	313	1	4	667	95	96		26
355	9	Do5	C5	318	318	1	4	667	95	96		26.125
356	9	Do5	C5	318	318	1	2	1333	95	96		26.375
357	9	Es	Es	-1	-1	1	4	667	100	0		26.5
358	9	Re5	D5	327	327	1	4	667	95	96		26.625
359	9	Re5	D5	327	327	1	4	667	95	96		26.75
360	9	Mi5	E5	336	336	1	4	667	95	96		26.875
361	9	Mi5	E5	336	336	1	2	1333	95	96		27.125
362	9	Mi5	E5	336	336	3	8	1000	95	96		27.3125
363	9	Re5	D5	327	327	1	8	333	95	96		27.375
364	9	Do5	C5	318	318	1	16	167	99	96		27.40625
365	9	Re5	D5	327	327	1	16	167	99	96		27.4375
366	9	Mi5	E5	336	336	1	4	667	99	96		27.5625
367	9	Re5	D5	327	327	1	16	167	99	96		27.59375
368	9	Do5	C5	318	318	1	16	167	95	96		27.625
369	9	Do5	C5	318	318	1	2	1333	95	96		27.875
370	9	Es	Es	-1	-1	1	4	667	100	0		28
371	9	Re5	D5	327	327	1	4	667	95	96		28.125
372	9	Re5	D5	327	327	1	4	667	95	96		28.25
373	9	Mi5	E5	336	336	1	4	667	95	96		28.375
374	9	Re5	D5	327	327	1	4	667	95	96		28.5
375	9	Mi5	E5	336	336	1	4	667	99	96		28.625
376	9	Mi5	E5	336	336	3	8	1000	99	96		28.8125
377	9	Re5	D5	327	327	1	8	333	95	96		28.875
378	9	Do5	C5	318	318	1	16	167	99	96		28.90625
379	9	Re5	D5	327	327	1	16	167	99	96		28.9375
380	9	Mi5	E5	336	336	1	4	667	99	96		29.0625
381	9	Re5	D5	327	327	1	16	167	99	96		29.09375
382	9	Do5	C5	318	318	1	16	167	95	96		29.125
383	9	Do5	C5	318	318	1	2	1333	95	96		29.375
384	9	Es	Es	-1	-1	1	4	667	100	0		29.5
385	9	Do5	C5	318	318	1	8	333	95	96		29.5625
386	9	Do5	C5	318	318	1	8	333	95	96		29.625
387	9	Do5	C5	318	318	3	8	1000	95	96		29.8125
388	8	Re5	D5	327	327	1	8	333	95	96		29.875
389	9	Do5	C5	318	318	1	16	167	95	96		29.90625
390	9	Si4b1	B4b1	313	313	1	16	167	95	96		29.9375
391	9	Do5	C5	318	318	3	8	1000	95	96		30.125
392	8	Re5	D5	327	327	1	8	333	95	96		30.1875
393	9	Do5	C5	318	318	1	16	167	95	96		30.21875
394	9	Si4b1	B4b1	313	313	1	16	167	95	96		30.25
395	9	Do5	C5	318	318	3	16	500	99	96		30.34375
396	9	Si4b1	B4b1	313	313	1	16	167	95	96		30.375
397	9	Mi5	E5	336	336	3	16	500	99	96		30.46875
398	9	Re5	D5	327	327	1	16	167	95	96		30.5
399	9	Re5	D5	327	327	3	16	500	99	96		30.59375
400	9	Do5	C5	318	318	1	16	167	95	96		30.625
401	9	Do5	C5	318	318	3	16	500	99	96		30.71875
402	9	Si4b1	B4b1	313	313	1	16	167	95	96		30.75
403	9	Si4b1	B4b1	313	313	3	16	500	99	96		30.84375
404	9	La4	A4	305	305	1	16	167	95	96		30.875
405	9	La4	A4	305	305	1	8	333	99	96		30.9375
406	9	Si4b4	B4b4	310	310	1	8	333	95	96		31
407	9	La4	A4	305	305	1	8	333	95	96		31.0625
408	9	Si4b4	B4b4	310	310	1	8	333	95	96		31.125
409	9	La4	A4	305	305	1	8	333	95	96		31.1875
410	9	Sol4	G4	296	296	1	8	333	95	96		31.25
411	9	Es	Es	-1	-1	1	8	333	100	0		31.3125
412	9	La4	A4	305	305	1	4	667	95	96		31.4375
413	9	Si4b4	B4b4	310	310	1	8	333	95	96		31.5
414	9	La4	A4	305	305	1	8	333	99	96		31.5625
415	9	Si4b4	B4b4	310	310	1	8	333	95	96		31.625
416	9	La4	A4	305	305	1	8	333	99	96		31.6875
417	9	Si4b4	B4b4	310	310	1	8	333	95	96		31.75
418	9	La4	A4	305	305	1	8	333	99	96		31.8125
419	9	Mi5	E5	336	336	1	8	333	99	96		31.875
420	9	Re5	D5	327	327	1	8	333	99	96		31.9375
421	9	Do5#4	C5#4	322	322	1	8	333	95	96		32
422	9	Do5#4	C5#4	322	322	1	8	333	95	96		32.0625
423	9	Si4b4	B4b4	310	310	1	8	333	95	96		32.125
424	8	Do5#4	C5#4	322	322	1	8	333	95	96		32.1875
425	9	Si4b4	B4b4	310	310	1	8	333	95	96		32.25
426	9	La4	A4	305	305	1	8	333	95	96		32.3125
427	9	La4	A4	305	305	1	2	1333	95	96		32.5625
428	9	Es	Es	-1	-1	1	8	333	100	0		32.625
429	9	Re5	D5	327	327	1	4	667	99	96		32.75
430	9	Do5#4	C5#4	322	322	1	8	333	99	96		32.8125
431	9	Si4b4	B4b4	310	310	1	4	667	99	96		32.9375
432	9	Mi5	E5	336	336	1	4	667	95	96		33.0625
433	9	Es	Es	-1	-1	1	8	333	100	0		33.125
434	9	Re5	D5	327	327	3	32	250	99	96		33.17188
435	9	Mi5	E5	336	336	1	32	83	99	96		33.1875
436	9	Re5	D5	327	327	1	8	333	99	96		33.25
437	9	Do5#4	C5#4	322	322	1	8	333	95	96		33.3125
438	9	Si4b4	B4b4	310	310	1	4	667	99	96		33.4375
439	9	La4	A4	305	305	1	4	667	95	96		33.5625
440	9	La4	A4	305	305	1	16	167	95	96		33.59375
441	9	Si4b1	B4b1	313	313	1	16	167	95	96		33.625
442	9	Do5	C5	318	318	1	4	667	95	96		33.75
443	9	Si4b1	B4b1	313	313	1	16	167	95	96		33.78125
444	9	La4	A4	305	305	1	16	167	95	96		33.8125
445	9	La4	A4	305	305	1	16	167	95	96		33.84375
446	9	Sol4	G4	296	296	1	16	167	95	96		33.875
447	9	Sol4	G4	296	296	1	16	167	95	96		33.90625
448	9	Fa4#4	F4#4	291	291	1	16	167	95	96		33.9375
449	9	Sol4	G4	296	296	1	4	667	95	96		34.0625
450	9	Sol4	G4	296	296	1	8	333	95	96		34.125
451	9	Es	Es	-1	-1	1	8	333	100	0		34.1875
452	9	Sol4	G4	296	296	1	8	333	99	96		34.25
453	9	La4	A4	305	305	1	8	333	95	96		34.3125
454	9	Sol4	G4	296	296	1	8	333	99	96		34.375
455	9	La4	A4	305	305	1	8	333	95	96		34.4375
