Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Si4b5	B4b5	309	309	1	8	385	95	96		0.25
2	9	Re5	D5	327	327	1	8	385	95	96		0.5
3	9	Sol5	G5	349	349	1	8	385	95	96		0.75
4	9	Es	Es	-1	-1	1	8	385	100	0		1.0
5	9	Re4	D4	274	274	1	16	192	95	96		1.125
6	9	Sol4	G4	296	296	1	16	192	95	96		1.25
7	9	Si4b5	B4b5	309	309	1	16	192	95	96		1.375
8	9	Re5	D5	327	327	1	16	192	95	96		1.5
9	9	Sol4	G4	296	296	1	16	192	95	96		1.625
10	9	Si4b5	B4b5	309	309	1	16	192	95	96		1.75
11	9	Re5	D5	327	327	1	16	192	95	96		1.875
12	9	Sol5	G5	349	349	1	16	192	95	96		2.0
13	9	Si4b5	B4b5	309	309	1	16	192	95	96		2.125
14	9	Re5	D5	327	327	1	16	192	95	96		2.25
15	9	Sol5	G5	349	349	1	16	192	95	96		2.375
16	9	Si5b5	B5b5	362	362	1	16	192	95	96		2.5
17	9	Re5	D5	327	327	1	16	192	95	96		2.625
18	9	Sol5	G5	349	349	1	16	192	95	96		2.75
19	9	Si5b5	B5b5	362	362	1	16	192	95	96		2.875
20	9	Re6	D6	380	380	1	16	192	95	96		3.0
21	9	Sol5	G5	349	349	1	16	192	95	96		3.125
22	9	Si5b5	B5b5	362	362	1	16	192	95	96		3.25
23	9	Mi6b5	E6b5	384	384	1	16	192	95	96		3.375
24	9	Sol6	G6	402	402	1	16	192	95	96		3.5
25	9	Sol6	G6	402	402	1	4	769	95	96		4.0
26	9	Re6	D6	380	380	1	24	128	95	96		4.08333333333
27	9	Sol6	G6	402	402	1	24	128	95	96		4.16666666667
28	9	Re6	D6	380	380	1	24	128	95	96		4.25
29	9	Si5b5	B5b5	362	362	1	24	128	95	96		4.33333333333
30	9	Re6	D6	380	380	1	24	128	95	96		4.41666666667
31	9	Si5b5	B5b5	362	362	1	24	128	95	96		4.5
32	9	Si5b5	B5b5	362	362	1	24	128	95	96		4.58333333333
33	9	Mi6b5	E6b5	384	384	1	24	128	95	96		4.66666666667
34	9	Do6	C6	371	371	1	24	128	95	96		4.75
35	9	La5	A5	358	358	1	24	128	95	96		4.83333333333
36	9	Do6	C6	371	371	1	24	128	95	96		4.91666666667
37	9	La5	A5	358	358	1	24	128	95	96		5.0
38	9	Si5b5	B5b5	362	362	1	24	128	95	96		5.08333333333
39	9	Re6	D6	380	380	1	24	128	95	96		5.16666666667
40	9	Si5b5	B5b5	362	362	1	24	128	95	96		5.25
41	9	Sol5	G5	349	349	1	24	128	95	96		5.33333333333
42	9	Si5b5	B5b5	362	362	1	24	128	95	96		5.41666666667
43	9	Sol5	G5	349	349	1	24	128	95	96		5.5
44	9	La5	A5	358	358	1	24	128	95	96		5.58333333333
45	9	Do6	C6	371	371	1	24	128	95	96		5.66666666667
46	9	La5	A5	358	358	1	24	128	95	96		5.75
47	9	Fa5#4	F5#4	344	344	1	24	128	95	96		5.83333333333
48	9	La5	A5	358	358	1	24	128	95	96		5.91666666667
49	9	Fa5#4	F5#4	344	344	1	24	128	95	96		6.0
50	9	Sol5	G5	349	349	1	24	128	95	96		6.08333333333
51	9	Si5b5	B5b5	362	362	1	24	128	95	96		6.16666666667
52	9	Sol5	G5	349	349	1	24	128	95	96		6.25
53	9	Mi5b5	E5b5	331	331	1	24	128	95	96		6.33333333333
54	9	Sol5	G5	349	349	1	24	128	95	96		6.41666666667
55	9	Mi5b5	E5b5	331	331	1	24	128	95	96		6.5
56	9	Fa5#4	F5#4	344	344	1	24	128	95	96		6.58333333333
57	9	La5	A5	358	358	1	24	128	95	96		6.66666666667
58	9	Fa5#4	F5#4	344	344	1	24	128	95	96		6.75
59	9	Re5	D5	327	327	1	24	128	95	96		6.83333333333
60	9	Fa5#4	F5#4	344	344	1	24	128	95	96		6.91666666667
61	9	Re5	D5	327	327	1	24	128	95	96		7.0
62	9	Mi5b5	E5b5	331	331	1	24	128	95	96		7.08333333333
63	9	Sol5	G5	349	349	1	24	128	95	96		7.16666666667
64	9	Mi5b5	E5b5	331	331	1	24	128	95	96		7.25
65	9	Do5	C5	318	318	1	24	128	95	96		7.33333333333
66	9	Mi5b5	E5b5	331	331	1	24	128	95	96		7.41666666667
