Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Fa4	F4	287	287	1	8	417	95	84	ARANAĞME	0.166667
2	9	La4	A4	305	305	1	8	417	95	96	.	0.333333
3	9	Do5	C5	318	318	1	8	417	95	96	.	0.500000
4	9	Fa5	F5	340	340	1	8	417	95	96	.	0.666667
5	9	Sol5	G5	349	349	1	8	417	95	96	.	0.833333
6	9	Sol5#4	G5#4	353	353	1	8	417	95	96	.	1.000000
7	9	La5	A5	358	358	5	8	2083	95	66	.	1.833333
8	9	Es	Es	-1	-1	1	8	417	100	78		2.000000
9	7	Fa4	F4	287	287	1	8	417	95	84	.	2.166667
10	7	La4	A4	305	305	1	8	417	95	66	.	2.333333
11	7	Do5	C5	318	318	1	8	417	95	80	.	2.500000
12	7	Mi5	E5	336	336	1	8	417	95	94	.	2.666667
13	7	Fa5	F5	340	340	1	8	417	95	108	.	2.833333
14	7	Fa5#4	F5#4	344	344	1	8	417	95	96	.	3.000000
15	9	Sol5	G5	349	349	5	8	2083	95	96	.	3.833333
16	9	Es	Es	-1	-1	1	8	417	100	0		4.000000
17	9	Sol5	G5	349	349	1	16	208	95	66	.	4.083333
18	9	La5	A5	358	358	1	16	208	95	108	.	4.166667
19	9	Sol5	G5	349	349	1	16	208	95	66	.	4.250000
20	9	La5	A5	358	358	1	16	208	95	84	.	4.333333
21	9	Fa5	F5	340	340	1	8	417	95	96	.	4.500000
22	9	Fa5	F5	340	340	1	16	208	95	66	.	4.583333
23	9	Sol5	G5	349	349	1	16	208	95	84	.	4.666667
24	9	Fa5	F5	340	340	1	16	208	95	66	.	4.750000
25	9	Sol5	G5	349	349	1	16	208	95	84	.	4.833333
26	9	Mi5	E5	336	336	1	8	417	95	96	.	5.000000
27	9	Re5	D5	327	327	1	8	417	95	96	.	5.166667
28	12	Mi5	E5	336	336	1	8	417	95	96	.	5.333333
29	9	Mi5	E5	336	336	1	16	208	95	96	.	5.416667
30	9	Re5	D5	327	327	1	16	208	95	96	.	5.500000
31	9	Mi5	E5	336	336	1	16	208	95	96	.	5.583333
32	9	Re5	D5	327	327	1	16	208	95	96	.	5.666667
33	9	Do5	C5	318	318	1	4	833	95	96	.	6.000000
