Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
83	9	Fa5#5	F5#5	345	345	1	16	100	95	96	gâ	17.000000
84	9	Sol5	G5	349	349	1	1	1600	95	96	rı 	18.000000
85	9	Es	Es	-1	-1	1	8	200	100	0		18.125000
86	9	Si5	B5	367	367	1	4	400	95	102	gön	18.375000
87	9	La5	A5	358	358	1	8	200	95	96	lü	18.500000
88	9	Sol5	G5	349	349	1	4	400	95	96	me 	18.750000
89	9	Fa5#5	F5#5	345	345	1	8	200	95	96	do	18.875000
90	9	Sol5	G5	349	349	1	8	200	95	96	lu	19.000000
91	9	Mi5	E5	336	336	1	2	800	95	96	yor  	19.500000
92	9	La4	A4	305	305	1	8	200	50	96	SAZ	19.625000
93	9	Do5	C5	318	318	1	8	200	50	96	.	19.750000
94	9	Mi5	E5	336	336	1	4	400	50	96	.	20.000000
95	9	Es	Es	-1	-1	1	8	200	100	0		20.125000
96	9	Fa5#5	F5#5	345	345	1	4	400	95	84	Vus	20.375000
97	9	Fa5#5	F5#5	345	345	1	8	200	95	96	la	20.500000
98	9	Fa5#5	F5#5	345	345	1	4	400	95	96	tın 	20.750000
99	9	Mi5	E5	336	336	1	8	200	95	96	çi	20.875000
100	9	Re5	D5	327	327	1	8	200	95	96	çe	21.000000
101	9	Fa5#5	F5#5	345	345	1	2	800	99	96	ği 	21.500000
102	9	La5	A5	358	358	1	2	800	95	96		22.000000
103	9	Es	Es	-1	-1	1	8	200	100	0		22.125000
104	9	La5	A5	358	358	1	4	400	95	80	aç	22.375000
105	9	Sol5	G5	349	349	1	8	200	95	96	ma	22.500000
106	9	Fa5#5	F5#5	345	345	1	4	400	95	66	dan 	22.750000
107	9	Mi5	E5	336	336	1	8	200	95	69	so	22.875000
108	9	Fa5#5	F5#5	345	345	1	8	200	95	72	lu	23.000000
109	9	Re5	D5	327	327	3	8	600	95	75	yor  	23.375000
110	9	Mi5	E5	336	336	1	8	200	95	78	SAZ	23.500000
111	9	Re5	D5	327	327	1	8	200	50	66	.	23.625000
112	9	Do5	C5	318	318	1	8	200	50	68	.	23.750000
113	9	Si4	B4	314	314	1	8	200	50	71	.	23.875000
114	9	La4	A4	305	305	1	8	200	95	73	.	24.000000
115	1	Sol4	G4	296	296	1	8	200	95	76	.	24.125000
116	9	Re5	D5	327	327	1	4	400	95	78	Ay	24.375000
117	9	Do5#4	C5#4	322	322	1	8	200	95	96	rı	24.500000
118	9	Re5	D5	327	327	1	4	400	95	96	lık 	24.750000
119	9	Mi5	E5	336	336	3	16	300	95	96	rüz	24.937500
120	9	Fa5#5	F5#5	345	345	1	16	100	95	96	gâ	25.000000
121	9	Sol5	G5	349	349	1	1	1600	95	96	rı 	26.000000
122	9	Es	Es	-1	-1	1	8	200	100	0		26.125000
123	9	Si5	B5	367	367	1	4	400	95	102	gön	26.375000
124	9	La5	A5	358	358	1	8	200	95	96	lü	26.500000
125	9	Sol5	G5	349	349	1	4	400	95	96	me 	26.750000
126	9	Fa5#5	F5#5	345	345	1	8	200	95	96	do	26.875000
127	9	Sol5	G5	349	349	1	8	200	95	96	lu	27.000000
128	9	Mi5	E5	336	336	1	2	800	95	96	yor  	27.500000
129	9	La4	A4	305	305	1	8	200	50	96	SAZ	27.625000
130	9	Do5	C5	318	318	1	8	200	50	96	.	27.750000
131	9	Mi5	E5	336	336	1	4	400	50	96	.	28.000000
132	9	Es	Es	-1	-1	1	8	200	100	0		28.125000
133	9	Fa5#5	F5#5	345	345	1	4	400	95	84	Vus	28.375000
134	9	Fa5#5	F5#5	345	345	1	8	200	95	96	la	28.500000
135	9	Fa5#5	F5#5	345	345	1	4	400	95	96	tın 	28.750000
136	9	Mi5	E5	336	336	1	8	200	95	96	çi	28.875000
137	9	Re5	D5	327	327	1	8	200	95	96	çe	29.000000
138	9	Fa5#5	F5#5	345	345	1	2	800	99	96	ği 	29.500000
139	9	La5	A5	358	358	1	2	800	95	96		30.000000
140	9	Es	Es	-1	-1	1	8	200	100	0		30.125000
141	9	La5	A5	358	358	1	4	400	95	80	aç	30.375000
142	9	Sol5	G5	349	349	1	8	200	95	96	ma	30.500000
143	9	Fa5#5	F5#5	345	345	1	4	400	95	96	dan 	30.750000
144	9	Mi5	E5	336	336	1	8	200	95	96	so	30.875000
145	9	Fa5#5	F5#5	345	345	1	8	200	95	96	lu	31.000000
146	9	Re5	D5	327	327	1	2	800	95	96	yor  	31.500000
147	9	Sol4	G4	296	296	1	8	200	50	108	SAZ	31.625000
148	9	Si4	B4	314	314	1	8	200	50	96	.	31.750000
149	9	Re5	D5	327	327	1	4	400	95	96	.	32.000000
150	9	Es	Es	-1	-1	1	8	200	100	0		32.125000
151	9	Sol5	G5	349	349	1	4	400	95	108	El	32.375000
152	9	Fa5#5	F5#5	345	345	1	8	200	95	96	ve	32.500000
153	9	Sol5	G5	349	349	1	4	400	95	96	dâ 	32.750000
154	9	Fa5#5	F5#5	345	345	1	8	200	95	96	gü	32.875000
155	9	Mi5	E5	336	336	1	8	200	95	96	ze	33.000000
156	9	Sol5	G5	349	349	1	2	800	95	96	lim 	33.500000
157	9	Si4	B4	314	314	1	8	200	50	108	SAZ	33.625000
158	9	Re5	D5	327	327	1	8	200	50	96	.	33.750000
159	9	Sol5	G5	349	349	1	4	400	95	96	.	34.000000
160	9	Es	Es	-1	-1	1	4	400	100	0		34.250000
161	9	Fa5#5	F5#5	345	345	1	8	200	95	84	be	34.375000
162	9	Mi5	E5	336	336	1	8	200	95	96	ni 	34.500000
163	9	Re5	D5	327	327	3	8	600	95	96	bek	34.875000
164	9	Si4	B4	314	314	1	8	200	95	96	le	35.000000
165	9	Do5	C5	318	318	1	2	800	95	96	me  	35.500000
166	9	Fa4#5	F4#5	292	292	1	8	200	50	108	SAZ	35.625000
167	9	La4	A4	305	305	1	8	200	50	96	.	35.750000
168	9	Do5	C5	318	318	1	4	400	95	96	.	36.000000
169	9	Es	Es	-1	-1	1	4	400	100	0		36.250000
170	9	La5	A5	358	358	1	8	200	95	102	Gi	36.375000
171	9	La5	A5	358	358	1	8	200	95	96	di	36.500000
172	9	La5	A5	358	358	1	8	200	95	66	yo	36.625000
173	9	Sol5	G5	349	349	1	4	400	95	72	rum 	36.875000
174	9	Fa5#5	F5#5	345	345	1	8	200	95	78	di	37.000000
175	9	La5	A5	358	358	1	2	800	99	96	ye 	37.500000
176	9	Do6	C6	371	371	1	2	800	95	96		38.000000
177	9	Es	Es	-1	-1	1	8	200	100	0		38.125000
178	9	Si5	B5	367	367	1	4	400	95	84	göz	38.375000
179	9	La5	A5	358	358	1	8	200	95	96	ya	38.500000
180	9	Sol5	G5	349	349	1	4	400	95	96	şı 	38.750000
181	9	Fa5#5	F5#5	345	345	1	4	400	95	96	dök	39.000000
182	9	Sol5	G5	349	349	1	4	400	95	96	me  	39.250000
183	9	Es	Es	-1	-1	1	8	200	100	0		39.375000
184	9	Re5	D5	327	327	1	8	200	95	108	SAZ	39.500000
185	9	Mi5	E5	336	336	1	8	200	95	96	.	39.625000
186	9	Fa5#5	F5#5	345	345	1	8	200	95	96	.	39.750000
187	9	Sol5	G5	349	349	1	4	400	95	96	.	40.000000
188	9	Es	Es	-1	-1	1	8	200	100	0		40.125000
189	9	Sol5	G5	349	349	1	4	400	95	80	Sev	40.375000
190	9	Sol5	G5	349	349	1	8	200	95	80	gi	40.500000
191	9	Sol5	G5	349	349	1	4	400	95	80	ler 	40.750000
192	9	Es	Es	-1	-1	1	8	200	100	0		40.875000
193	9	Mi5	E5	336	336	1	8	200	95	80	ü	41.000000
194	9	Sol5	G5	349	349	1	4	400	95	80	mit	41.250000
195	9	Fa5#5	F5#5	345	345	1	4	400	95	80	ler 	41.500000
196	9	Si4	B4	314	314	1	8	200	50	108	SAZ	41.625000
197	9	Re5	D5	327	327	1	8	200	50	96	.	41.750000
198	9	Fa5#5	F5#5	345	345	1	4	400	95	96	.	42.000000
199	9	Es	Es	-1	-1	1	8	200	100	0		42.125000
200	9	Mi5	E5	336	336	1	4	400	95	80	hep 	42.375000
201	9	Mi5	E5	336	336	1	8	200	95	96	ha	42.500000
202	9	Mi5	E5	336	336	1	4	400	95	96	yâl 	42.750000
203	9	Do5	C5	318	318	1	8	200	99	96	ol	42.875000
204	9	Mi5	E5	336	336	1	8	200	95	96		43.000000
205	9	Re5	D5	327	327	1	2	800	95	96	du  	43.500000
206	9	Sol4	G4	296	296	1	8	200	50	108	SAZ	43.625000
207	9	Si4	B4	314	314	1	8	200	50	96	.	43.750000
208	9	Re5	D5	327	327	1	4	400	95	96	.	44.000000
209	9	Es	Es	-1	-1	1	8	200	100	0		44.125000
210	9	Sol4	G4	296	296	1	4	400	95	108	Aş	44.375000
211	9	Re5	D5	327	327	1	8	200	95	96	kı	44.500000
212	9	Do5#4	C5#4	322	322	1	4	400	95	96	mız 	44.750000
213	9	Do5#4	C5#4	322	322	1	4	400	95	96	hey	45.000000
214	9	Re5	D5	327	327	1	1	1600	101	96	hât 	46.000000
215	9	Es	Es	-1	-1	1	8	200	100	66		46.125000
216	9	La4	A4	305	305	1	4	400	95	68	bir 	46.375000
217	9	Si4	B4	314	314	1	8	200	95	69	ma	46.500000
218	8	Re5	D5	327	327	0	0	0	95	71		46.500000
219	9	Do5	C5	318	318	1	4	400	95	73	sal 	46.750000
220	9	Si4	B4	314	314	1	8	200	99	75	ol	46.875000
221	9	La4	A4	305	305	1	8	200	95	76		47.000000
222	9	Sol4	G4	296	296	1	8	200	95	78	du  	47.125000
223	9	La4	A4	305	305	1	8	200	95	96	SAZ	47.250000
224	9	Si4	B4	314	314	1	8	200	95	96	.	47.375000
225	9	Do5	C5	318	318	1	8	200	95	96	.	47.500000
226	9	Re5	D5	327	327	1	8	200	95	96	.	47.625000
227	9	Mi5	E5	336	336	1	8	200	95	96	.	47.750000
228	9	Fa5#5	F5#5	345	345	1	8	200	95	96	.	47.875000
229	9	Sol5	G5	349	349	1	8	200	95	96	.	48.000000
230	9	Es	Es	-1	-1	1	8	200	100	0		48.125000
231	9	Sol5	G5	349	349	1	4	400	95	80	Sev	48.375000
232	9	Sol5	G5	349	349	1	8	200	95	80	gi	48.500000
233	9	Sol5	G5	349	349	1	4	400	95	80	ler 	48.750000
234	9	Es	Es	-1	-1	1	8	200	100	0		48.875000
235	9	Mi5	E5	336	336	1	8	200	95	80	ü	49.000000
236	9	Sol5	G5	349	349	1	4	400	95	80	mit	49.250000
237	9	Fa5#5	F5#5	345	345	1	4	400	95	80	ler 	49.500000
238	9	Si4	B4	314	314	1	8	200	50	108	SAZ	49.625000
239	9	Re5	D5	327	327	1	8	200	50	96	.	49.750000
240	9	Fa5#5	F5#5	345	345	1	4	400	95	96	.	50.000000
241	9	Es	Es	-1	-1	1	8	200	100	0		50.125000
242	9	Mi5	E5	336	336	1	4	400	95	80	hep 	50.375000
243	9	Mi5	E5	336	336	1	8	200	95	96	ha	50.500000
244	9	Mi5	E5	336	336	1	4	400	95	96	yâl 	50.750000
245	9	Do5	C5	318	318	1	8	200	99	96	ol	50.875000
246	9	Mi5	E5	336	336	1	8	200	95	96		51.000000
247	9	Re5	D5	327	327	1	2	800	95	96	du  	51.500000
248	9	Sol4	G4	296	296	1	8	200	50	108	SAZ	51.625000
249	9	Si4	B4	314	314	1	8	200	50	96	.	51.750000
250	9	Re5	D5	327	327	1	4	400	95	96	.	52.000000
251	9	Es	Es	-1	-1	1	8	200	100	0		52.125000
252	9	Sol4	G4	296	296	1	4	400	95	108	Aş	52.375000
253	9	Re5	D5	327	327	1	8	200	95	96	kı	52.500000
254	9	Do5#4	C5#4	322	322	1	4	400	95	96	mız 	52.750000
255	9	Do5#4	C5#4	322	322	1	4	400	95	96	hey	53.000000
256	9	Re5	D5	327	327	1	1	1600	101	96	hât 	54.000000
257	9	Es	Es	-1	-1	1	8	200	100	0		54.125000
258	9	La4	A4	305	305	1	4	400	95	96	bir 	54.375000
259	9	Si4	B4	314	314	1	8	200	95	96	ma	54.500000
260	8	Re5	D5	327	327	0	0	0	95	96		54.500000
261	9	Do5	C5	318	318	1	4	400	95	96	sal 	54.750000
262	9	Si4	B4	314	314	1	8	200	99	96	ol	54.875000
263	9	La4	A4	305	305	1	8	200	95	96		55.000000
264	9	Sol4	G4	296	296	1	1	1600	95	66	du  	56.000000
265	9	Es	Es	-1	-1	1	8	200	100	72	ARANAĞME	56.125000
266	9	Sol5	G5	349	349	1	4	400	95	78		56.375000
267	9	Sol5	G5	349	349	1	8	200	95	96	.	56.500000
268	9	Sol5	G5	349	349	1	4	400	95	96	.	56.750000
269	9	Mi5	E5	336	336	1	8	200	95	84	.	56.875000
270	9	Sol5	G5	349	349	1	8	200	95	66	.	57.000000
271	9	Es	Es	-1	-1	1	8	200	100	72	.	57.125000
272	9	Fa5#5	F5#5	345	345	1	4	400	95	78	.	57.375000
273	9	Fa5#5	F5#5	345	345	1	8	200	95	96	.	57.500000
274	9	Fa5#5	F5#5	345	345	1	4	400	95	96	.	57.750000
275	9	Re5	D5	327	327	1	8	200	95	84	.	57.875000
276	9	Fa5#5	F5#5	345	345	1	8	200	95	66	.	58.000000
277	9	Es	Es	-1	-1	1	8	200	100	72	.	58.125000
278	9	Mi5	E5	336	336	1	4	400	95	78	.	58.375000
279	9	Mi5	E5	336	336	1	8	200	95	96	.	58.500000
280	9	Mi5	E5	336	336	1	4	400	95	96	.	58.750000
281	9	Do5	C5	318	318	1	8	200	95	84	.	58.875000
282	9	Mi5	E5	336	336	1	8	200	95	84	.	59.000000
283	9	Re5	D5	327	327	1	2	800	95	84	.	59.500000
284	9	Sol4	G4	296	296	1	8	200	50	108	.	59.625000
285	9	Si4	B4	314	314	1	8	200	50	96	.	59.750000
286	9	Re5	D5	327	327	1	4	400	50	96	.	60.000000
287	9	Es	Es	-1	-1	1	8	200	100	0	.	60.125000
288	9	Sol4	G4	296	296	1	4	400	95	84	.	60.375000
289	9	Re5	D5	327	327	1	8	200	95	96	.	60.500000
290	9	Do5#4	C5#4	322	322	1	4	400	95	96	.	60.750000
291	9	Do5#4	C5#4	322	322	1	4	400	95	96	.	61.000000
292	9	Re5	D5	327	327	1	1	1600	95	96	.	62.000000
293	9	Es	Es	-1	-1	1	8	200	100	0	.	62.125000
294	9	La4	A4	305	305	1	4	400	95	108	.	62.375000
295	9	Si4	B4	314	314	1	8	200	95	96	.	62.500000
296	12	Do5	C5	318	318	2	8	400	95	96	.	62.750000
297	9	Si4	B4	314	314	1	8	200	95	96	.	62.875000
298	9	La4	A4	305	305	1	8	200	95	96	.	63.000000
299	9	Sol4	G4	296	296	1	8	200	95	96	.	63.125000
300	9	La4	A4	305	305	1	8	200	95	96	.	63.250000
301	9	Si4	B4	314	314	1	8	200	95	96	.	63.375000
302	9	Do5	C5	318	318	1	8	200	95	96	.	63.500000
303	9	Re5	D5	327	327	1	8	200	95	96	.	63.625000
304	9	Mi5	E5	336	336	1	8	200	95	96	.	63.750000
305	9	Fa5#5	F5#5	345	345	1	8	200	95	96	.	63.875000
306	9	Sol5	G5	349	349	1	8	200	95	66	.	64.000000
307	9	Es	Es	-1	-1	1	8	200	100	72	ARANAĞME	64.125000
308	9	Sol5	G5	349	349	1	4	400	95	78		64.375000
309	9	Sol5	G5	349	349	1	8	200	95	96	.	64.500000
310	9	Sol5	G5	349	349	1	4	400	95	96	.	64.750000
311	9	Mi5	E5	336	336	1	8	200	95	84	.	64.875000
312	9	Sol5	G5	349	349	1	8	200	95	66	.	65.000000
313	9	Es	Es	-1	-1	1	8	200	100	72	.	65.125000
314	9	Fa5#5	F5#5	345	345	1	4	400	95	78	.	65.375000
315	9	Fa5#5	F5#5	345	345	1	8	200	95	96	.	65.500000
316	9	Fa5#5	F5#5	345	345	1	4	400	95	96	.	65.750000
317	9	Re5	D5	327	327	1	8	200	95	84	.	65.875000
318	9	Fa5#5	F5#5	345	345	1	8	200	95	66	.	66.000000
319	9	Es	Es	-1	-1	1	8	200	100	72	.	66.125000
320	9	Mi5	E5	336	336	1	4	400	95	78	.	66.375000
321	9	Mi5	E5	336	336	1	8	200	95	96	.	66.500000
322	9	Mi5	E5	336	336	1	4	400	95	96	.	66.750000
323	9	Do5	C5	318	318	1	8	200	95	84	.	66.875000
324	9	Mi5	E5	336	336	1	8	200	95	84	.	67.000000
325	9	Re5	D5	327	327	1	2	800	95	84	.	67.500000
326	9	Sol4	G4	296	296	1	8	200	50	108	.	67.625000
327	9	Si4	B4	314	314	1	8	200	50	96	.	67.750000
328	9	Re5	D5	327	327	1	4	400	50	96	.	68.000000
329	9	Es	Es	-1	-1	1	8	200	100	0	.	68.125000
330	9	Sol4	G4	296	296	1	4	400	95	84	.	68.375000
331	9	Re5	D5	327	327	1	8	200	95	96	.	68.500000
332	9	Do5#4	C5#4	322	322	1	4	400	95	96	.	68.750000
333	9	Do5#4	C5#4	322	322	1	4	400	95	96	.	69.000000
334	9	Re5	D5	327	327	1	1	1600	95	96	.	70.000000
335	9	Es	Es	-1	-1	1	8	200	100	0	.	70.125000
336	9	La4	A4	305	305	1	4	400	95	108	.	70.375000
337	9	Si4	B4	314	314	1	8	200	95	96	.	70.500000
338	12	Do5	C5	318	318	2	8	400	95	66	.	70.750000
339	9	Si4	B4	314	314	1	8	200	95	68	.	70.875000
340	9	La4	A4	305	305	1	8	200	95	71	.	71.000000
341	9	Sol4	G4	296	296	1	1	1600	95	73	.	72.000000
342	1	Sol4	G4	296	296	1	8	200	95	76	.	72.125000
343	9	Re5	D5	327	327	1	4	400	95	78	Ay	72.375000
344	9	Do5#4	C5#4	322	322	1	8	200	95	96	rı	72.500000
345	9	Re5	D5	327	327	1	4	400	95	96	lık 	72.750000
346	9	Mi5	E5	336	336	3	16	300	95	96	rüz	72.937500
347	9	Fa5#5	F5#5	345	345	1	16	100	95	96	gâ	73.000000
348	9	Sol5	G5	349	349	1	1	1600	95	96	rı 	74.000000
349	9	Es	Es	-1	-1	1	8	200	100	0		74.125000
350	9	Si5	B5	367	367	1	4	400	95	102	gön	74.375000
351	9	La5	A5	358	358	1	8	200	95	96	lü	74.500000
352	9	Sol5	G5	349	349	1	4	400	95	96	me 	74.750000
353	9	Fa5#5	F5#5	345	345	1	8	200	95	96	do	74.875000
354	9	Sol5	G5	349	349	1	8	200	95	96	lu	75.000000
355	9	Mi5	E5	336	336	1	2	800	95	96	yor  	75.500000
356	9	La4	A4	305	305	1	8	200	50	96	SAZ	75.625000
357	9	Do5	C5	318	318	1	8	200	50	96	.	75.750000
358	9	Mi5	E5	336	336	1	4	400	50	96	.	76.000000
359	9	Es	Es	-1	-1	1	8	200	100	0		76.125000
360	9	Fa5#5	F5#5	345	345	1	4	400	95	84	Vus	76.375000
361	9	Fa5#5	F5#5	345	345	1	8	200	95	96	la	76.500000
362	9	Fa5#5	F5#5	345	345	1	4	400	95	96	tın 	76.750000
363	9	Mi5	E5	336	336	1	8	200	95	96	çi	76.875000
364	9	Re5	D5	327	327	1	8	200	95	96	çe	77.000000
365	9	Fa5#5	F5#5	345	345	1	2	800	99	96	ği 	77.500000
366	9	La5	A5	358	358	1	2	800	95	96		78.000000
367	9	Es	Es	-1	-1	1	8	200	100	0		78.125000
368	9	La5	A5	358	358	1	4	400	95	80	aç	78.375000
369	9	Sol5	G5	349	349	1	8	200	95	96	ma	78.500000
370	9	Fa5#5	F5#5	345	345	1	4	400	95	66	dan 	78.750000
371	9	Mi5	E5	336	336	1	8	200	95	69	so	78.875000
372	9	Fa5#5	F5#5	345	345	1	8	200	95	72	lu	79.000000
373	9	Re5	D5	327	327	3	8	600	95	75	yor  	79.375000
374	9	Mi5	E5	336	336	1	8	200	95	78	SAZ	79.500000
375	9	Re5	D5	327	327	1	8	200	50	66	.	79.625000
376	9	Do5	C5	318	318	1	8	200	50	68	.	79.750000
377	9	Si4	B4	314	314	1	8	200	50	71	.	79.875000
378	9	La4	A4	305	305	1	8	200	95	73	.	80.000000
379	1	Sol4	G4	296	296	1	8	200	95	76	.	80.125000
380	9	Re5	D5	327	327	1	4	400	95	78	Ay	80.375000
381	9	Do5#4	C5#4	322	322	1	8	200	95	96	rı	80.500000
382	9	Re5	D5	327	327	1	4	400	95	96	lık 	80.750000
383	9	Mi5	E5	336	336	3	16	300	95	96	rüz	80.937500
384	9	Fa5#5	F5#5	345	345	1	16	100	95	96	gâ	81.000000
385	9	Sol5	G5	349	349	1	1	1600	95	96	rı 	82.000000
386	9	Es	Es	-1	-1	1	8	200	100	0		82.125000
387	9	Si5	B5	367	367	1	4	400	95	102	gön	82.375000
388	9	La5	A5	358	358	1	8	200	95	96	lü	82.500000
389	9	Sol5	G5	349	349	1	4	400	95	96	me 	82.750000
390	9	Fa5#5	F5#5	345	345	1	8	200	95	96	do	82.875000
391	9	Sol5	G5	349	349	1	8	200	95	96	lu	83.000000
392	9	Mi5	E5	336	336	1	2	800	95	96	yor  	83.500000
393	9	La4	A4	305	305	1	8	200	50	96	SAZ	83.625000
394	9	Do5	C5	318	318	1	8	200	50	96	.	83.750000
395	9	Mi5	E5	336	336	1	4	400	50	96	.	84.000000
396	9	Es	Es	-1	-1	1	8	200	100	0		84.125000
397	9	Fa5#5	F5#5	345	345	1	4	400	95	84	Vus	84.375000
398	9	Fa5#5	F5#5	345	345	1	8	200	95	96	la	84.500000
399	9	Fa5#5	F5#5	345	345	1	4	400	95	96	tın 	84.750000
400	9	Mi5	E5	336	336	1	8	200	95	96	çi	84.875000
401	9	Re5	D5	327	327	1	8	200	95	96	çe	85.000000
402	9	Fa5#5	F5#5	345	345	1	2	800	99	96	ği 	85.500000
403	9	La5	A5	358	358	1	2	800	95	96		86.000000
404	9	Es	Es	-1	-1	1	8	200	100	0		86.125000
405	9	La5	A5	358	358	1	4	400	95	80	aç	86.375000
406	9	Sol5	G5	349	349	1	8	200	95	96	ma	86.500000
407	9	Fa5#5	F5#5	345	345	1	4	400	95	96	dan 	86.750000
408	9	Mi5	E5	336	336	1	8	200	95	96	so	86.875000
409	9	Fa5#5	F5#5	345	345	1	8	200	95	96	lu	87.000000
410	9	Re5	D5	327	327	1	2	800	95	96	yor  	87.500000
