Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
126	9	Si4	B4	314	314	1	16	278	95	96		4.7
127	9	Si4	B4	314	314	1	16	278	99	96	nim 	4.725
128	9	La4	A4	305	305	1	16	278	99	96		4.75
129	9	Sol4	G4	296	296	1	16	278	99	96		4.775
130	9	Fa4#4	F4#4	291	291	1	16	278	99	96		4.8
131	9	Sol4	G4	296	296	3	32	417	99	96		4.8375
132	9	Fa4#4	F4#4	291	291	1	32	139	99	96		4.85
133	9	Mi4	E4	283	283	3	8	1667	95	96		5.0
134	9	Fa4#4	F4#4	291	291	1	16	278	99	96	ha 	5.025
135	9	Sol4	G4	296	296	1	16	278	99	96		5.05
136	9	Fa4#4	F4#4	291	291	1	16	278	99	96		5.075
137	9	Mi4	E4	283	283	1	16	278	99	96		5.1
138	9	Fa4#4	F4#4	291	291	1	8	556	99	96		5.15
139	9	Sol4	G4	296	296	1	8	556	99	96		5.2
140	9	La4	A4	305	305	1	8	556	99	96		5.25
141	9	Si4b4	B4b4	310	310	3	8	1667	95	96		5.4
142	9	Es	Es	-1	-1	1	8	556	100	0		5.45
143	9	Re5	D5	327	327	1	8	556	95	96	ha	5.5
144	9	Re5	D5	327	327	1	24	185	99	96	li	5.51666666667
145	9	Do5	C5	318	318	1	24	185	99	96		5.53333333333
146	9	Re5	D5	327	327	1	24	185	99	96		5.55
147	9	Mi5	E5	336	336	1	16	278	99	96		5.575
148	9	Re5	D5	327	327	1	16	278	99	96		5.6
149	9	Re5	D5	327	327	1	16	278	99	96		5.625
150	9	Do5	C5	318	318	1	16	278	95	96		5.65
151	9	Do5	C5	318	318	1	16	278	99	96	mi 	5.675
152	9	Si4b1	B4b1	313	313	1	16	278	95	96		5.7
153	9	Si4b1	B4b1	313	313	1	2	2222	95	96	sor	5.9
154	9	Es	Es	-1	-1	1	4	1111	100	0		6.0
155	9	Do5#4	C5#4	322	322	1	8	556	99	96	maz 	6.05
156	9	Re5	D5	327	327	1	8	556	99	96		6.1
157	9	Do5#4	C5#4	322	322	1	16	278	99	96		6.125
158	9	Re5	D5	327	327	1	16	278	99	96		6.15
159	9	Mi5	E5	336	336	1	16	278	99	96		6.175
160	9	Fa5#4	F5#4	344	344	1	16	278	99	96		6.2
161	9	La5	A5	358	358	1	16	278	99	96		6.225
162	9	Sol5	G5	349	349	1	16	278	99	96		6.25
163	9	Fa5	F5	340	340	1	16	278	99	96		6.275
164	9	Mi5	E5	336	336	1	16	278	99	96		6.3
165	9	Re5	D5	327	327	1	8	556	99	96		6.35
166	9	Do5#4	C5#4	322	322	1	8	556	95	96		6.4
167	9	Es	Es	-1	-1	1	8	556	100	0		6.45
168	9	Si4b4	B4b4	310	310	1	16	278	99	96	maz	6.475
169	9	Do5#4	C5#4	322	322	1	16	278	99	96		6.5
170	9	Re5	D5	327	327	1	16	278	99	96		6.525
171	9	Mi5	E5	336	336	1	16	278	99	96		6.55
172	9	Re5	D5	327	327	1	16	278	99	96		6.575
173	9	Do5#4	C5#4	322	322	1	16	278	95	96		6.6
174	9	Do5#4	C5#4	322	322	1	16	278	99	96	sın 	6.625
175	9	Si4b4	B4b4	310	310	1	16	278	95	96		6.65
176	9	Si4b4	B4b4	310	310	1	16	278	99	96	a 	6.675
177	9	La4	A4	305	305	1	16	278	95	96		6.7
178	9	La4	A4	305	305	1	16	278	99	96	za	6.725
179	9	Do5#4	C5#4	322	322	1	16	278	99	96		6.75
180	9	Si4b4	B4b4	310	310	1	16	278	99	96		6.775
181	9	La4	A4	305	305	1	16	278	99	96		6.8
182	9	La4	A4	305	305	1	4	1111	99	96		6.9
183	9	Si4b4	B4b4	310	310	1	16	278	99	96		6.925
184	9	La4	A4	305	305	1	16	278	99	96		6.95
185	9	Si4b4	B4b4	310	310	1	16	278	99	96		6.975
186	9	Do5#4	C5#4	322	322	1	16	278	95	96		7.0
187	9	Do5#4	C5#4	322	322	1	16	278	99	96	lim 	7.025
188	9	Si4b4	B4b4	310	310	1	16	278	99	96		7.05
189	9	Si4b4	B4b4	310	310	1	16	278	99	96		7.075
190	9	La4	A4	305	305	1	16	278	99	96		7.1
191	9	Sol4	G4	296	296	1	4	1111	95	96		7.2
192	9	Es	Es	-1	-1	1	8	556	100	0		7.25
193	9	Fa4#4	F4#4	291	291	1	16	278	99	96	ah 	7.275
194	9	Sol4	G4	296	296	1	16	278	99	96		7.3
195	9	La4	A4	305	305	1	16	278	99	96		7.325
196	9	Si4b4	B4b4	310	310	1	16	278	99	96		7.35
197	9	Do5#4	C5#4	322	322	1	16	278	99	96		7.375
198	9	Re5	D5	327	327	1	16	278	99	96		7.4
199	9	Mi5	E5	336	336	1	16	278	99	96		7.425
200	9	Fa5#4	F5#4	344	344	1	16	278	99	96		7.45
201	9	Sol5	G5	349	349	1	16	278	99	96		7.475
202	9	Fa5	F5	340	340	1	16	278	99	96		7.5
203	9	Mi5	E5	336	336	1	16	278	99	96		7.525
204	9	Re5	D5	327	327	1	16	278	99	96		7.55
205	9	Do5#4	C5#4	322	322	1	16	278	99	96		7.575
206	9	Si4b4	B4b4	310	310	1	16	278	95	96		7.6
207	9	Do5#4	C5#4	322	322	1	8	556	95	96	a 	7.65
208	9	Re5	D5	327	327	1	8	556	95	96	za	7.7
209	9	Do5#4	C5#4	322	322	1	16	278	99	96	lim  	7.725
210	9	Si4b4	B4b4	310	310	1	16	278	99	96		7.75
211	9	Si4b4	B4b4	310	310	1	16	278	99	96		7.775
212	9	La4	A4	305	305	1	16	278	99	96		7.8
213	9	La4	A4	305	305	1	2	2222	95	96		8.0
214	9	Fa5	F5	340	340	3	8	1667	99	96	Gün	8.15
215	9	La5	A5	358	358	1	8	556	95	96		8.2
216	9	La5	A5	358	358	3	8	1667	99	96	den 	8.35
217	9	Fa5#4	F5#4	344	344	1	8	556	99	96		8.4
218	9	Sol5	G5	349	349	1	8	556	99	96		8.45
219	9	La5	A5	358	358	1	8	556	99	96		8.5
220	9	Si5b1	B5b1	366	366	1	8	556	99	96		8.55
221	9	La5	A5	358	358	1	16	278	99	96		8.575
222	9	Sol5	G5	349	349	1	16	278	95	96		8.6
223	9	La5	A5	358	358	1	16	278	99	96	gü	8.625
224	9	Sol5	G5	349	349	1	16	278	95	96		8.65
225	9	Fa5#4	F5#4	344	344	1	16	278	99	96	ne 	8.675
226	9	Mi5#4	E5#4	340	340	1	16	278	95	96		8.7
227	9	Fa5#4	F5#4	344	344	1	2	2222	95	96	ef	8.9
228	9	Es	Es	-1	-1	1	4	1111	100	0		9.0
229	9	Re5	D5	327	327	1	16	278	99	96	zûn 	9.025
230	9	Mi5	E5	336	336	1	16	278	99	96		9.05
231	9	Re5	D5	327	327	1	16	278	99	96		9.075
232	9	Do5#4	C5#4	322	322	1	16	278	99	96		9.1
233	9	Re5	D5	327	327	1	8	556	99	96		9.15
234	9	Mi5	E5	336	336	1	8	556	99	96		9.2
235	9	Re5	D5	327	327	1	8	556	99	96		9.25
236	9	Mi5	E5	336	336	1	16	278	99	96		9.275
237	9	Fa5#4	F5#4	344	344	1	16	278	99	96		9.3
238	9	Sol5	G5	349	349	3	8	1667	99	96		9.45
239	9	Fa5#4	F5#4	344	344	1	16	278	99	96		9.475
240	9	Mi5	E5	336	336	1	16	278	99	96		9.5
241	9	Fa5#4	F5#4	344	344	3	16	833	99	96		9.575
242	9	Mi5	E5	336	336	1	16	278	95	96		9.6
243	9	La5	A5	358	358	1	8	556	95	96	o	9.65
244	9	Sol5#4	G5#4	353	353	1	16	278	99	96	lu	9.675
245	9	Fa5#1	F5#1	341	341	1	16	278	95	96		9.7
246	9	Mi5	E5	336	336	1	16	278	99	96	yor 	9.725
247	9	Fa5#1	F5#1	341	341	1	16	278	99	96		9.75
248	9	Sol5#4	G5#4	353	353	1	4	1111	99	96		9.85
249	9	Fa5#1	F5#1	341	341	1	16	278	99	96		9.875
250	9	Mi5	E5	336	336	1	16	278	99	96		9.9
251	9	Mi5	E5	336	336	1	4	1111	95	96		10.0
252	9	Sol5	G5	349	349	1	8	556	99	96	dil 	10.05
253	9	Mi5	E5	336	336	1	8	556	99	96		10.1
254	9	Fa5#4	F5#4	344	344	1	8	556	99	96		10.15
255	9	Re5	D5	327	327	1	8	556	99	96		10.2
256	9	Mi5	E5	336	336	1	16	278	99	96		10.225
257	9	Fa5#4	F5#4	344	344	1	16	278	99	96		10.25
258	9	Sol5	G5	349	349	1	16	278	99	96		10.275
259	9	Mi5	E5	336	336	1	16	278	99	96		10.3
260	9	Fa5#4	F5#4	344	344	1	4	1111	95	96		10.4
261	9	Es	Es	-1	-1	1	8	556	100	0		10.45
262	9	Mi5	E5	336	336	1	16	278	99	96	dil	10.475
263	9	Fa5#4	F5#4	344	344	1	16	278	99	96		10.5
264	9	Sol5	G5	349	349	1	16	278	99	96		10.525
265	9	La5	A5	358	358	1	16	278	99	96		10.55
266	9	Sol5	G5	349	349	1	16	278	99	96		10.575
267	9	Fa5#4	F5#4	344	344	1	16	278	95	96		10.6
268	9	La5	A5	358	358	1	8	556	95	96	de 	10.65
269	9	Sol5	G5	349	349	1	16	278	99	96	me	10.675
270	9	Fa5#4	F5#4	344	344	1	16	278	95	96		10.7
271	9	Sol5	G5	349	349	1	8	556	99	96	lâ	10.75
272	9	Fa5#4	F5#4	344	344	1	16	278	99	96		10.775
273	9	Mi5	E5	336	336	1	16	278	99	96		10.8
274	9	Mi5	E5	336	336	1	4	1111	99	96		10.9
275	9	La5	A5	358	358	1	16	278	99	96		10.925
276	9	Sol5	G5	349	349	1	16	278	99	96		10.95
277	9	Fa5	F5	340	340	1	16	278	99	96		10.975
278	9	Mi5	E5	336	336	1	16	278	99	96		11.0
279	9	Re5	D5	327	327	1	4	1111	95	96		11.1
280	9	Es	Es	-1	-1	1	8	556	100	0		11.15
281	9	Do5#4	C5#4	322	322	1	16	278	99	96	lim 	11.175
282	9	Re5	D5	327	327	1	16	278	99	96		11.2
283	9	Mi5	E5	336	336	1	16	278	99	96		11.225
284	9	Fa5	F5	340	340	1	16	278	99	96		11.25
285	9	Mi5	E5	336	336	1	16	278	99	96		11.275
286	9	Re5	D5	327	327	1	16	278	99	96		11.3
287	9	Do5#4	C5#4	322	322	1	16	278	99	96		11.325
288	9	Re5	D5	327	327	1	16	278	99	96		11.35
289	9	Do5#4	C5#4	322	322	1	16	278	99	96		11.375
290	9	Si4b4	B4b4	310	310	1	16	278	99	96		11.4
291	9	La4	A4	305	305	1	16	278	99	96		11.425
292	9	Sol5	G5	349	349	1	16	278	99	96		11.45
293	9	Fa5#4	F5#4	344	344	1	16	278	99	96		11.475
294	9	Mi5	E5	336	336	1	16	278	99	96		11.5
295	9	Re5	D5	327	327	3	32	417	99	96		11.5375
296	9	Do5#4	C5#4	322	322	1	32	139	99	96		11.55
297	9	Si4b4	B4b4	310	310	1	8	556	95	96		11.6
298	9	Do5#4	C5#4	322	322	1	8	556	95	96	a 	11.65
299	9	Re5	D5	327	327	1	8	556	95	96	ca	11.7
300	9	Do5#4	C5#4	322	322	3	32	417	99	96	nım  	11.7375
301	9	Si4b4	B4b4	310	310	1	32	139	99	96		11.75
302	9	La4	A4	305	305	1	16	278	99	96		11.775
303	9	Do5#4	C5#4	322	322	1	16	278	99	96		11.8
304	9	Si4b4	B4b4	310	310	1	2	2222	95	96		12.0
305	9	Sol4	G4	296	296	1	8	556	99	96	Bir 	12.05
306	9	La4	A4	305	305	1	4	1111	99	96		12.15
307	9	Re5	D5	327	327	1	8	556	95	96		12.2
308	9	Re5	D5	327	327	1	8	556	99	96	ker	12.25
309	9	Do5	C5	318	318	1	16	278	99	96		12.275
310	9	Si4b1	B4b1	313	313	1	16	278	99	96		12.3
311	9	Si4b1	B4b1	313	313	1	16	278	99	96		12.325
312	9	Do5#4	C5#4	322	322	1	16	278	99	96		12.35
313	9	Re5	D5	327	327	1	16	278	99	96		12.375
314	9	Mi5	E5	336	336	1	16	278	99	96		12.4
315	9	Mi5	E5	336	336	1	16	278	99	96		12.425
316	9	Re5	D5	327	327	1	16	278	99	96		12.45
317	9	Do5	C5	318	318	1	16	278	99	96		12.475
318	9	Si4b1	B4b1	313	313	1	16	278	99	96		12.5
319	9	La4	A4	305	305	1	8	556	99	96		12.55
320	9	Sol4	G4	296	296	1	16	278	99	96		12.575
321	9	Fa4#4	F4#4	291	291	1	16	278	95	96		12.6
322	9	Sol4	G4	296	296	1	8	556	95	96	re 	12.65
323	9	La4	A4	305	305	1	16	278	99	96	be	12.675
324	9	Si4	B4	314	314	1	16	278	95	96		12.7
325	9	Si4	B4	314	314	1	16	278	99	96	nim 	12.725
326	9	La4	A4	305	305	1	16	278	99	96		12.75
327	9	Sol4	G4	296	296	1	16	278	99	96		12.775
328	9	Fa4#4	F4#4	291	291	1	16	278	99	96		12.8
329	9	Sol4	G4	296	296	3	32	417	99	96		12.8375
330	9	Fa4#4	F4#4	291	291	1	32	139	99	96		12.85
331	9	Mi4	E4	283	283	3	8	1667	95	96		13.0
332	9	Fa4#4	F4#4	291	291	1	16	278	99	96	ha 	13.025
333	9	Sol4	G4	296	296	1	16	278	99	96		13.05
334	9	Fa4#4	F4#4	291	291	1	16	278	99	96		13.075
335	9	Mi4	E4	283	283	1	16	278	99	96		13.1
336	9	Fa4#4	F4#4	291	291	1	8	556	99	96		13.15
337	9	Sol4	G4	296	296	1	8	556	99	96		13.2
338	9	La4	A4	305	305	1	8	556	99	96		13.25
339	9	Si4b4	B4b4	310	310	3	8	1667	95	96		13.4
340	9	Es	Es	-1	-1	1	8	556	100	0		13.45
341	9	Re5	D5	327	327	1	8	556	95	96	ha	13.5
342	9	Re5	D5	327	327	1	24	185	99	96	li	13.5166666667
343	9	Do5	C5	318	318	1	24	185	99	96		13.5333333333
344	9	Re5	D5	327	327	1	24	185	99	96		13.55
345	9	Mi5	E5	336	336	1	16	278	99	96		13.575
346	9	Re5	D5	327	327	1	16	278	99	96		13.6
347	9	Re5	D5	327	327	1	16	278	99	96		13.625
348	9	Do5	C5	318	318	1	16	278	95	96		13.65
349	9	Do5	C5	318	318	1	16	278	99	96	mi 	13.675
350	9	Si4b1	B4b1	313	313	1	16	278	95	96		13.7
351	9	Si4b1	B4b1	313	313	1	2	2222	95	96	sor	13.9
352	9	Es	Es	-1	-1	1	4	1111	100	0		14.0
353	9	Do5#4	C5#4	322	322	1	8	556	99	96	maz 	14.05
354	9	Re5	D5	327	327	1	8	556	99	96		14.1
355	9	Do5#4	C5#4	322	322	1	16	278	99	96		14.125
356	9	Re5	D5	327	327	1	16	278	99	96		14.15
357	9	Mi5	E5	336	336	1	16	278	99	96		14.175
358	9	Fa5#4	F5#4	344	344	1	16	278	99	96		14.2
359	9	La5	A5	358	358	1	16	278	99	96		14.225
360	9	Sol5	G5	349	349	1	16	278	99	96		14.25
361	9	Fa5	F5	340	340	1	16	278	99	96		14.275
362	9	Mi5	E5	336	336	1	16	278	99	96		14.3
363	9	Re5	D5	327	327	1	8	556	99	96		14.35
364	9	Do5#4	C5#4	322	322	1	8	556	95	96		14.4
365	9	Es	Es	-1	-1	1	8	556	100	0		14.45
366	9	Si4b4	B4b4	310	310	1	16	278	99	96	maz	14.475
367	9	Do5#4	C5#4	322	322	1	16	278	99	96		14.5
368	9	Re5	D5	327	327	1	16	278	99	96		14.525
369	9	Mi5	E5	336	336	1	16	278	99	96		14.55
370	9	Re5	D5	327	327	1	16	278	99	96		14.575
371	9	Do5#4	C5#4	322	322	1	16	278	95	96		14.6
372	9	Do5#4	C5#4	322	322	1	16	278	99	96	sın 	14.625
373	9	Si4b4	B4b4	310	310	1	16	278	95	96		14.65
374	9	Si4b4	B4b4	310	310	1	16	278	99	96	a 	14.675
375	9	La4	A4	305	305	1	16	278	95	96		14.7
376	9	La4	A4	305	305	1	16	278	99	96	za	14.725
377	9	Do5#4	C5#4	322	322	1	16	278	99	96		14.75
378	9	Si4b4	B4b4	310	310	1	16	278	99	96		14.775
379	9	La4	A4	305	305	1	16	278	99	96		14.8
380	9	La4	A4	305	305	1	4	1111	99	96		14.9
381	9	Si4b4	B4b4	310	310	1	16	278	99	96		14.925
382	9	La4	A4	305	305	1	16	278	99	96		14.95
383	9	Si4b4	B4b4	310	310	1	16	278	99	96		14.975
384	9	Do5#4	C5#4	322	322	1	16	278	95	96		15.0
385	9	Do5#4	C5#4	322	322	1	16	278	99	96	lim 	15.025
386	9	Si4b4	B4b4	310	310	1	16	278	99	96		15.05
387	9	Si4b4	B4b4	310	310	1	16	278	99	96		15.075
388	9	La4	A4	305	305	1	16	278	99	96		15.1
389	9	Sol4	G4	296	296	1	4	1111	95	96		15.2
390	9	Es	Es	-1	-1	1	8	556	100	0		15.25
391	9	Fa4#4	F4#4	291	291	1	16	278	99	96	ah 	15.275
392	9	Sol4	G4	296	296	1	16	278	99	96		15.3
393	9	La4	A4	305	305	1	16	278	99	96		15.325
394	9	Si4b4	B4b4	310	310	1	16	278	99	96		15.35
395	9	Do5#4	C5#4	322	322	1	16	278	99	96		15.375
396	9	Re5	D5	327	327	1	16	278	99	96		15.4
397	9	Mi5	E5	336	336	1	16	278	99	96		15.425
398	9	Fa5#4	F5#4	344	344	1	16	278	99	96		15.45
399	9	Sol5	G5	349	349	1	16	278	99	96		15.475
400	9	Fa5	F5	340	340	1	16	278	99	96		15.5
401	9	Mi5	E5	336	336	1	16	278	99	96		15.525
402	9	Re5	D5	327	327	1	16	278	99	96		15.55
403	9	Do5#4	C5#4	322	322	1	16	278	99	96		15.575
404	9	Si4b4	B4b4	310	310	1	16	278	95	96		15.6
405	9	Do5#4	C5#4	322	322	1	8	556	95	96	a 	15.65
406	9	Re5	D5	327	327	1	8	556	95	96	za	15.7
407	9	Do5#4	C5#4	322	322	1	16	278	99	96	lim  	15.725
408	9	Si4b4	B4b4	310	310	1	16	278	99	96		15.75
409	9	Si4b4	B4b4	310	310	1	16	278	99	96		15.775
410	9	La4	A4	305	305	1	16	278	99	96		15.8
411	9	La4	A4	305	305	1	2	2222	95	96		16.0
