Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
130	9	Sol5	G5	349	349	1	16	156	95	96	Çi	24.125000
131	9	Sol5	G5	349	349	3	16	469	95	96	çek 	24.500000
132	9	Sol5	G5	349	349	1	16	156	95	96	ne	24.625000
133	9	Sol5	G5	349	349	3	16	469	95	96	dir 	25.000000
134	9	Es	Es	-1	-1	1	16	156	100	0		25.125000
135	9	Fa5	F5	340	340	1	8	312	95	96	gör	25.375000
136	9	Mi5b5	E5b5	331	331	1	16	156	95	96	me	25.500000
137	9	Mi5b5	E5b5	331	331	3	16	469	95	96	den 	25.875000
138	9	Es	Es	-1	-1	1	16	156	100	0		26.000000
139	9	Fa5	F5	340	340	1	8	312	95	96	boz	26.250000
140	9	Sol5	G5	349	349	1	8	312	95	96	kır	26.500000
141	9	Sol5	G5	349	349	1	16	156	95	96	la	26.625000
142	9	Si5b5	B5b5	362	362	3	16	469	95	96	ra 	27.000000
143	9	La5b5	A5b5	353	353	1	8	312	95	96	dal	27.250000
144	9	Sol5	G5	349	349	1	8	312	95	96	mış	27.500000
145	9	La5b5	A5b5	353	353	1	4	625	95	96	san  	28.000000
146	9	Es	Es	-1	-1	1	16	156	100	0		28.125000
147	9	La5b5	A5b5	353	353	1	8	312	95	96	Çal	28.375000
148	9	La5b5	A5b5	353	353	1	16	156	95	96	dı	28.500000
149	9	La5b5	A5b5	353	353	3	16	469	95	96	ğın 	28.875000
150	9	La5b5	A5b5	353	353	1	16	156	95	96	ka	29.000000
151	9	Sol5	G5	349	349	1	16	156	95	96	pı	29.125000
152	9	Si5b5	B5b5	362	362	3	16	469	95	96	lar	29.500000
153	9	La5b5	A5b5	353	353	1	4	625	95	96	dan 	30.000000
154	9	Es	Es	-1	-1	1	16	156	100	0		30.125000
155	9	Do6	C6	371	371	1	8	312	95	96	hep 	30.375000
156	9	Do6	C6	371	371	1	16	156	95	96	na	30.500000
157	9	Do6	C6	371	371	1	8	312	95	96	sî	30.750000
158	9	Do6	C6	371	371	1	8	312	95	96	hat 	31.000000
159	9	Si5b5	B5b5	362	362	1	8	312	95	96	al	31.250000
160	9	La5b5	A5b5	353	353	1	8	312	95	96	mış	31.500000
161	9	Sol5	G5	349	349	1	4	625	95	96	san  	32.000000
162	9	Es	Es	-1	-1	1	16	156	100	0		32.125000
163	9	Sol5	G5	349	349	1	8	312	95	96	Üs	32.375000
164	9	Sol5	G5	349	349	1	16	156	95	96	te	32.500000
165	9	Sol5	G5	349	349	1	8	312	95	96	lik 	32.750000
166	9	Sol5	G5	349	349	1	8	312	95	96	bu 	33.000000
167	9	Mi6b5	E6b5	384	384	1	8	312	95	96	â	33.250000
168	9	Mi6b5	E6b5	384	384	1	8	312	95	96	lem	33.500000
169	9	Mi6b5	E6b5	384	384	1	4	625	95	96	de 	34.000000
170	9	Re6	D6	380	380	1	8	312	95	96	aşk	34.250000
171	9	Do6	C6	371	371	1	8	312	95	96	tan 	34.500000
172	9	Si5b5	B5b5	362	362	1	8	312	95	96	mah	34.750000
173	9	La5b5	A5b5	353	353	1	8	312	95	96	rum 	35.000000
174	9	Sol5	G5	349	349	1	8	312	95	96	kal	35.250000
175	9	Fa5	F5	340	340	1	8	312	95	96	mış	35.500000
176	9	Fa5	F5	340	340	1	4	625	95	96	san  	36.000000
177	9	Es	Es	-1	-1	1	8	312	100	0		36.250000
178	9	Re5	D5	327	327	1	16	156	95	96	De	36.375000
179	9	Mi5b5	E5b5	331	331	1	16	156	95	96	se	36.500000
180	9	Re5	D5	327	327	1	16	156	95	96	ne 	36.625000
181	9	Do5	C5	318	318	1	8	312	95	96	ki 	36.875000
182	9	Es	Es	-1	-1	1	16	156	100	0		37.000000
183	9	Es	Es	-1	-1	1	8	312	100	0		37.250000
184	9	Sol5	G5	349	349	1	16	156	95	96	gü	37.375000
185	9	Sol5	G5	349	349	1	16	156	95	96	ze	37.500000
186	9	Sol5	G5	349	349	1	4	625	50	96	lim 	38.000000
187	9	Fa5	F5	340	340	1	8	312	95	96	sen 	38.250000
188	9	Mi5b5	E5b5	331	331	1	8	312	95	96	hiç 	38.500000
189	9	Es	Es	-1	-1	1	8	312	100	0		38.750000
190	9	Re5	D5	327	327	1	16	156	95	96	ya	38.875000
191	9	Do5	C5	318	318	1	16	156	95	96	şa	39.000000
192	9	Si4b5	B4b5	309	309	1	16	156	95	96	ma	39.125000
193	9	Si4b5	B4b5	309	309	3	16	469	95	96	mış	39.500000
194	9	Si4b5	B4b5	309	309	1	4	625	95	96	sın  	40.000000
195	9	Es	Es	-1	-1	1	8	312	100	0		40.250000
196	9	La4b5	A4b5	300	300	1	16	156	95	96	De	40.375000
197	9	La4b5	A4b5	300	300	1	16	156	95	96	se	40.500000
198	9	La4b5	A4b5	300	300	1	16	156	95	96	ne 	40.625000
199	9	La4b5	A4b5	300	300	1	8	312	95	96	ki 	40.875000
200	9	Es	Es	-1	-1	1	16	156	100	0		41.000000
201	9	Sol5	G5	349	349	1	16	156	95	96	gü	41.125000
202	9	Sol5	G5	349	349	3	16	469	95	96	ze	41.500000
203	9	Fa5	F5	340	340	1	16	156	99	96	lim 	41.625000
204	9	Mi5b5	E5b5	331	331	1	16	156	99	96		41.750000
205	9	Re5	D5	327	327	1	16	156	99	96		41.875000
206	9	Do5	C5	318	318	1	16	156	95	96		42.000000
207	9	Si4b5	B4b5	309	309	1	8	312	95	96	sen 	42.250000
208	9	La4b5	A4b5	300	300	1	8	312	95	96	hiç 	42.500000
209	9	Es	Es	-1	-1	1	8	312	100	0		42.750000
210	9	Sol4	G4	296	296	1	16	156	95	96	ya	42.875000
211	9	Si4b5	B4b5	309	309	1	16	156	95	96	şa	43.000000
212	9	La4b5	A4b5	300	300	1	16	156	95	96	ma	43.125000
213	9	Sol4	G4	296	296	3	16	469	95	96	mış	43.500000
214	9	Sol4	G4	296	296	1	4	625	95	96	sın  	44.000000
215	9	Sol4	G4	296	296	1	16	156	95	96	SAZ	44.125000
216	9	Sol4	G4	296	296	1	8	312	95	96	.	44.375000
217	9	Sol4	G4	296	296	1	16	156	95	96	.	44.500000
218	9	Do5	C5	318	318	1	16	156	95	96	.	44.625000
219	9	Do5	C5	318	318	1	8	312	95	96	.	44.875000
220	9	Do5	C5	318	318	1	16	156	95	96	.	45.000000
221	9	Sol5	G5	349	349	1	16	156	95	96	.	45.125000
222	9	Sol5	G5	349	349	1	8	312	95	96	.	45.375000
223	9	Sol5	G5	349	349	1	16	156	95	96	.	45.500000
224	9	Mi6b5	E6b5	384	384	1	8	312	50	96	.	45.750000
225	9	Es	Es	-1	-1	1	8	312	100	0	.	46.000000
226	9	Do6	C6	371	371	1	16	156	95	96	.	46.125000
227	9	Do6	C6	371	371	1	8	312	95	96	.	46.375000
228	9	Do6	C6	371	371	1	16	156	95	96	.	46.500000
229	9	Re6	D6	380	380	1	16	156	95	96	.	46.625000
230	9	Re6	D6	380	380	1	8	312	95	96	.	46.875000
231	9	Re6	D6	380	380	1	16	156	95	96	.	47.000000
232	9	Si5b5	B5b5	362	362	1	16	156	95	96	.	47.125000
233	9	Do6	C6	371	371	1	16	156	95	96	.	47.250000
234	9	La5b5	A5b5	353	353	1	16	156	95	96	.	47.375000
235	9	Fa5	F5	340	340	1	16	156	95	96	.	47.500000
236	9	Sol5	G5	349	349	1	4	625	95	96	.	48.000000
237	9	Es	Es	-1	-1	1	16	156	100	0		48.125000
238	9	Sol5	G5	349	349	1	8	312	95	96	Üs	48.375000
239	9	Sol5	G5	349	349	1	16	156	95	96	te	48.500000
240	9	Sol5	G5	349	349	1	8	312	95	96	lik 	48.750000
241	9	Sol5	G5	349	349	1	8	312	95	96	bu 	49.000000
242	9	Mi6b5	E6b5	384	384	1	8	312	95	96	â	49.250000
243	9	Mi6b5	E6b5	384	384	1	8	312	95	96	lem	49.500000
244	9	Mi6b5	E6b5	384	384	1	4	625	95	96	de 	50.000000
245	9	Re6	D6	380	380	1	8	312	95	96	aşk	50.250000
246	9	Do6	C6	371	371	1	8	312	95	96	tan 	50.500000
247	9	Si5b5	B5b5	362	362	1	8	312	95	96	mah	50.750000
248	9	La5b5	A5b5	353	353	1	8	312	95	96	rum 	51.000000
249	9	Sol5	G5	349	349	1	8	312	95	96	kal	51.250000
250	9	Fa5	F5	340	340	1	8	312	95	96	mış	51.500000
251	9	Fa5	F5	340	340	1	4	625	95	96	san  	52.000000
252	9	Es	Es	-1	-1	1	8	312	100	0		52.250000
253	9	Re5	D5	327	327	1	16	156	95	96	De	52.375000
254	9	Mi5b5	E5b5	331	331	1	16	156	95	96	se	52.500000
255	9	Re5	D5	327	327	1	16	156	95	96	ne 	52.625000
256	9	Do5	C5	318	318	1	8	312	95	96	ki 	52.875000
257	9	Es	Es	-1	-1	1	16	156	100	0		53.000000
258	9	Es	Es	-1	-1	1	8	312	100	0		53.250000
259	9	Sol5	G5	349	349	1	16	156	95	96	gü	53.375000
260	9	Sol5	G5	349	349	1	16	156	95	96	ze	53.500000
261	9	Sol5	G5	349	349	1	4	625	50	96	lim 	54.000000
262	9	Fa5	F5	340	340	1	8	312	95	96	sen 	54.250000
263	9	Mi5b5	E5b5	331	331	1	8	312	95	96	hiç 	54.500000
264	9	Es	Es	-1	-1	1	8	312	100	0		54.750000
265	9	Re5	D5	327	327	1	16	156	95	96	ya	54.875000
266	9	Do5	C5	318	318	1	16	156	95	96	şa	55.000000
267	9	Si4b5	B4b5	309	309	1	16	156	95	96	ma	55.125000
268	9	Si4b5	B4b5	309	309	3	16	469	95	96	mış	55.500000
269	9	Si4b5	B4b5	309	309	1	4	625	95	96	sın  	56.000000
270	9	Es	Es	-1	-1	1	8	312	100	0		56.250000
271	9	La4b5	A4b5	300	300	1	16	156	95	96	De	56.375000
272	9	La4b5	A4b5	300	300	1	16	156	95	96	se	56.500000
273	9	La4b5	A4b5	300	300	1	16	156	95	96	ne 	56.625000
274	9	La4b5	A4b5	300	300	1	8	312	95	96	ki 	56.875000
275	9	Es	Es	-1	-1	1	16	156	100	0		57.000000
276	9	Sol5	G5	349	349	1	16	156	95	96	gü	57.125000
277	9	Sol5	G5	349	349	3	16	469	95	96	ze	57.500000
278	9	Fa5	F5	340	340	1	16	156	99	96	lim 	57.625000
279	9	Mi5b5	E5b5	331	331	1	16	156	99	96		57.750000
280	9	Re5	D5	327	327	1	16	156	99	96		57.875000
281	9	Do5	C5	318	318	1	16	156	95	96		58.000000
282	9	Si4b5	B4b5	309	309	1	8	312	95	96	sen 	58.250000
283	9	La4b5	A4b5	300	300	1	8	312	95	96	hiç 	58.500000
284	9	Es	Es	-1	-1	1	8	312	100	0		58.750000
285	9	Sol4	G4	296	296	1	16	156	95	96	ya	58.875000
286	9	Si4b5	B4b5	309	309	1	16	156	95	96	şa	59.000000
287	9	La4b5	A4b5	300	300	1	16	156	95	96	ma	59.125000
288	9	Sol4	G4	296	296	3	16	469	95	96	mış	59.500000
289	9	Sol4	G4	296	296	1	4	625	95	96	sın  	60.000000
290	9	Do5	C5	318	318	1	16	156	95	96	SAZ	60.125000
291	9	Do5	C5	318	318	1	8	312	95	96	.	60.375000
292	9	Do5	C5	318	318	1	16	156	95	96	.	60.500000
293	9	Do5	C5	318	318	1	16	156	95	96	.	60.625000
294	9	Do5	C5	318	318	1	8	312	95	96	.	60.875000
295	9	Do5	C5	318	318	1	16	156	95	96	.	61.000000
296	9	Si4b1	B4b1	313	313	1	8	312	50	96	.	61.250000
297	9	Es	Es	-1	-1	1	8	312	100	0	.	61.500000
298	9	La4b4	A4b4	301	301	1	16	156	95	96	.	61.625000
299	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	61.750000
300	9	La4b4	A4b4	301	301	1	16	156	95	96	.	61.875000
301	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	62.000000
302	9	Do5	C5	318	318	1	16	156	95	96	.	62.125000
303	9	Do5	C5	318	318	1	8	312	95	96	.	62.375000
304	9	Do5	C5	318	318	1	16	156	95	96	.	62.500000
305	9	Do5	C5	318	318	1	16	156	95	96	.	62.625000
306	9	Do5	C5	318	318	1	8	312	95	96	.	62.875000
307	9	Do5	C5	318	318	1	16	156	95	96	.	63.000000
308	9	Si4b1	B4b1	313	313	1	8	312	50	96	.	63.250000
309	9	Es	Es	-1	-1	1	8	312	100	0	.	63.500000
310	9	La4b4	A4b4	301	301	1	16	156	95	96	.	63.625000
311	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	63.750000
312	9	La4b4	A4b4	301	301	1	16	156	95	96	.	63.875000
313	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	64.000000
314	9	Do5	C5	318	318	1	16	156	95	96	.	64.125000
315	9	Do5	C5	318	318	1	8	312	95	96	.	64.375000
316	9	Do5	C5	318	318	1	16	156	95	96	.	64.500000
317	9	Do5	C5	318	318	1	16	156	95	96	.	64.625000
318	9	Do5	C5	318	318	1	8	312	95	96	.	64.875000
319	9	Do5	C5	318	318	1	16	156	95	96	.	65.000000
320	9	Sol5	G5	349	349	1	8	312	50	96	.	65.250000
321	9	Es	Es	-1	-1	1	8	312	100	0	.	65.500000
322	9	Fa5	F5	340	340	1	16	156	95	96	.	65.625000
323	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	65.750000
324	9	Re5	D5	327	327	1	16	156	95	96	.	65.875000
325	9	Do5	C5	318	318	1	16	156	95	96	.	66.000000
326	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	66.125000
327	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	66.375000
328	9	Sol4	G4	296	296	1	16	156	95	96	.	66.500000
329	9	La4b4	A4b4	301	301	1	16	156	95	96	.	66.625000
330	9	La4b4	A4b4	301	301	1	8	312	95	96	.	66.875000
331	9	Fa4	F4	287	287	1	16	156	95	96	.	67.000000
332	9	Sol4	G4	296	296	1	16	156	95	96	.	67.125000
333	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	67.250000
334	9	Re5	D5	327	327	1	16	156	95	96	.	67.375000
335	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	67.500000
336	9	Do5	C5	318	318	1	8	312	50	96	.	67.750000
337	9	Es	Es	-1	-1	1	8	312	100	0		68.000000
338	9	Do5	C5	318	318	1	16	156	95	96	Su 	68.125000
339	9	Do5	C5	318	318	3	16	469	95	96	ver	68.500000
340	9	Do5	C5	318	318	1	16	156	95	96	di	68.625000
341	9	Do5	C5	318	318	3	16	469	100	96	ğin 	69.000000
342	9	Do5	C5	318	318	1	16	156	95	96		69.125000
343	9	Si4b1	B4b1	313	313	1	8	312	95	96	gon	69.375000
344	9	Do5	C5	318	318	1	16	156	95	96	ca	69.500000
345	9	Si4b1	B4b1	313	313	1	4	625	95	96	lar 	70.000000
346	9	Es	Es	-1	-1	1	16	156	100	0		70.125000
347	9	Re5	D5	327	327	1	8	312	95	96	aç	70.375000
348	9	Re5	D5	327	327	1	16	156	95	96	ma	70.500000
349	9	Re5	D5	327	327	3	16	469	95	96	dan 	70.875000
350	9	Re5	D5	327	327	1	16	156	95	96	so	71.000000
351	9	Re5	D5	327	327	1	16	156	95	96	lu	71.125000
352	9	Mi5b5	E5b5	331	331	3	16	469	95	96	yor	71.500000
353	9	Do5	C5	318	318	1	4	625	95	96	sa  	72.000000
354	9	Mi5b5	E5b5	331	331	1	16	156	95	96	Sı	72.125000
355	9	Mi5b5	E5b5	331	331	3	16	469	95	96	ğın	72.500000
356	9	Mi5b5	E5b5	331	331	1	16	156	95	96	dı	72.625000
357	9	Mi5b5	E5b5	331	331	3	16	469	100	96	ğın 	73.000000
358	9	Mi5b5	E5b5	331	331	1	8	312	95	96		73.250000
359	9	Re5	D5	327	327	1	16	156	95	96	ge	73.375000
360	9	Fa5	F5	340	340	1	16	156	95	96	ce	73.500000
361	9	Mi5b5	E5b5	331	331	1	4	625	95	96	ler 	74.000000
362	9	Sol5	G5	349	349	1	8	312	95	96	in	74.250000
363	9	Sol5	G5	349	349	1	8	312	95	96	saf	74.500000
364	9	Sol5	G5	349	349	3	16	469	95	96	sız 	74.875000
365	9	Sol5	G5	349	349	1	16	156	95	96	o	75.000000
366	9	Fa5#4	F5#4	344	344	1	16	156	95	96	lu	75.125000
367	9	Sol5	G5	349	349	3	16	469	95	96	yor	75.500000
368	9	Fa5#4	F5#4	344	344	1	8	312	50	96	sa  	75.750000
369	9	Es	Es	-1	-1	1	8	312	100	0		76.000000
370	9	Do5	C5	318	318	1	16	156	95	96	Su 	76.125000
371	9	Do5	C5	318	318	3	16	469	95	96	ver	76.500000
372	9	Do5	C5	318	318	1	16	156	95	96	di	76.625000
373	9	Do5	C5	318	318	3	16	469	100	96	ğin 	77.000000
374	9	Do5	C5	318	318	1	16	156	95	96		77.125000
375	9	Si4b1	B4b1	313	313	1	8	312	95	96	gon	77.375000
376	9	Do5	C5	318	318	1	16	156	95	96	ca	77.500000
377	9	Si4b1	B4b1	313	313	1	4	625	95	96	lar 	78.000000
378	9	Es	Es	-1	-1	1	16	156	100	0		78.125000
379	9	Re5	D5	327	327	1	8	312	95	96	aç	78.375000
380	9	Re5	D5	327	327	1	16	156	95	96	ma	78.500000
381	9	Re5	D5	327	327	3	16	469	95	96	dan 	78.875000
382	9	Re5	D5	327	327	1	16	156	95	96	so	79.000000
383	9	Re5	D5	327	327	1	16	156	95	96	lu	79.125000
384	9	Mi5b5	E5b5	331	331	3	16	469	95	96	yor	79.500000
385	9	Do5	C5	318	318	1	4	625	95	96	sa  	80.000000
386	9	Mi5b5	E5b5	331	331	1	16	156	95	96	Sı	80.125000
387	9	Mi5b5	E5b5	331	331	3	16	469	95	96	ğın	80.500000
388	9	Mi5b5	E5b5	331	331	1	16	156	95	96	dı	80.625000
389	9	Mi5b5	E5b5	331	331	3	16	469	100	96	ğın 	81.000000
390	9	Mi5b5	E5b5	331	331	1	8	312	95	96		81.250000
391	9	Re5	D5	327	327	1	16	156	95	96	ge	81.375000
392	9	Fa5	F5	340	340	1	16	156	95	96	ce	81.500000
393	9	Mi5b5	E5b5	331	331	1	4	625	95	96	ler 	82.000000
394	9	Sol5	G5	349	349	1	8	312	95	96	in	82.250000
395	9	Sol5	G5	349	349	1	8	312	95	96	saf	82.500000
396	9	Sol5	G5	349	349	3	16	469	95	96	sız 	82.875000
397	9	Sol5	G5	349	349	1	16	156	95	96	o	83.000000
398	9	Fa5#4	F5#4	344	344	1	16	156	95	96	lu	83.125000
399	9	Sol5	G5	349	349	3	16	469	95	96	yor	83.500000
400	9	Fa5#4	F5#4	344	344	1	8	312	50	96	sa  	83.750000
401	9	Es	Es	-1	-1	1	8	312	100	0		84.000000
402	9	Es	Es	-1	-1	1	16	156	100	0		84.125000
403	9	Sol5	G5	349	349	1	8	312	95	96	Üs	84.375000
404	9	Sol5	G5	349	349	1	16	156	95	96	te	84.500000
405	9	Sol5	G5	349	349	1	8	312	95	96	lik 	84.750000
