Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Re5	D5	327	327	1	8	500	95	96	.	10.6
51	9	Do5	C5	318	318	1	8	500	95	96	.	10.8
52	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	10.9
53	9	La4	A4	305	305	1	16	250	95	96	.	11.0
54	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	11.1
55	9	La4	A4	305	305	1	16	250	95	96	.	11.2
56	9	Sol4	G4	296	296	1	16	250	95	96	.	11.3
57	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	11.4
58	9	Sol4	G4	296	296	1	16	250	95	96	.	11.5
59	9	La4	A4	305	305	1	16	250	95	96	.	11.6
60	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	11.7
61	9	Do5	C5	318	318	1	16	250	95	96	.	11.8
62	9	Re5	D5	327	327	1	8	500	95	96	.	12.0
63	9	Mi5b5	E5b5	331	331	3	16	750	95	96	.	12.3
64	9	Re5	D5	327	327	1	16	250	95	96	.	12.4
65	9	Do5	C5	318	318	1	4	1000	95	96	.	12.8
66	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	13.0
67	9	Re5	D5	327	327	1	8	500	95	96	.	13.2
68	9	Do5	C5	318	318	1	8	500	95	96	.	13.4
69	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	13.6
70	9	La4	A4	305	305	1	8	500	95	96	.	13.8
71	9	Sol4	G4	296	296	1	8	500	95	96	.	14.0
72	9	La4	A4	305	305	1	16	250	95	96	.	14.1
73	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	14.2
74	9	La4	A4	305	305	1	16	250	95	96	.	14.3
75	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	14.4
76	9	Re5	D5	327	327	1	8	500	95	96	.	14.6
77	9	Do5	C5	318	318	1	8	500	95	96	.	14.8
78	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	14.9
79	9	La4	A4	305	305	1	16	250	95	96	.	15.0
80	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	15.1
81	9	La4	A4	305	305	1	16	250	95	96	.	15.2
82	9	Sol4	G4	296	296	1	16	250	95	96	.	15.3
83	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	15.4
84	9	Sol4	G4	296	296	3	8	1500	95	96	.	16.0
85	9	Fa4	F4	287	287	1	4	1000	95	96	ARANAĞME	16.4
86	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	16.6
87	9	Re5	D5	327	327	1	8	500	95	96	.	16.8
88	9	Fa5	F5	340	340	1	8	500	95	96	.	17.0
89	9	Mi5	E5	336	336	1	16	250	95	96	.	17.1
90	9	Fa5	F5	340	340	1	16	250	95	96	.	17.2
91	9	Sol5	G5	349	349	1	16	250	95	96	.	17.3
92	9	Mi5	E5	336	336	1	16	250	95	96	.	17.4
93	9	Fa5	F5	340	340	3	8	1500	95	96	.	18.0
94	9	Fa5	F5	340	340	1	8	500	95	96	.	18.2
95	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	18.4
96	9	Re5	D5	327	327	1	4	1000	95	96	.	18.8
97	9	Do5	C5	318	318	1	8	500	95	96	.	19.0
98	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	19.1
99	9	La4	A4	305	305	1	16	250	95	96	.	19.2
100	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	19.3
101	9	Sol4	G4	296	296	1	16	250	95	96	.	19.4
102	9	Fa4	F4	287	287	3	8	1500	95	96	.	20.0
103	9	Fa4	F4	287	287	1	4	1000	95	96	.	20.4
104	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	20.6
105	9	Re5	D5	327	327	1	8	500	95	96	.	20.8
106	9	Fa5	F5	340	340	1	8	500	95	96	.	21.0
107	9	Mi5	E5	336	336	1	16	250	95	96	.	21.1
108	9	Fa5	F5	340	340	1	16	250	95	96	.	21.2
109	9	Sol5	G5	349	349	1	16	250	95	96	.	21.3
110	9	Mi5	E5	336	336	1	16	250	95	96	.	21.4
111	9	Fa5	F5	340	340	3	8	1500	95	96	.	22.0
112	9	Sol5	G5	349	349	1	8	500	95	96	.	22.2
113	9	Fa5	F5	340	340	1	8	500	95	96	.	22.4
114	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	.	22.8
115	9	Re5	D5	327	327	1	8	500	95	96	.	23.0
116	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	23.1
117	9	Re5	D5	327	327	1	16	250	95	96	.	23.2
118	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	23.3
119	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	23.4
120	9	Re5	D5	327	327	3	8	1500	95	96	.	24.0
121	9	Mi5b5	E5b5	331	331	3	16	750	95	96	.	24.3
122	9	Re5	D5	327	327	1	16	250	95	96	.	24.4
123	9	Do5	C5	318	318	1	4	1000	95	96	.	24.8
124	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	25.0
125	9	Re5	D5	327	327	1	8	500	95	96	.	25.2
126	9	Do5	C5	318	318	1	8	500	95	96	.	25.4
127	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	25.6
128	9	La4	A4	305	305	1	8	500	95	96	.	25.8
129	9	Sol4	G4	296	296	1	8	500	95	96	.	26.0
130	9	La4	A4	305	305	1	16	250	95	96	.	26.1
131	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	26.2
132	9	La4	A4	305	305	1	16	250	95	96	.	26.3
133	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	26.4
134	9	Re5	D5	327	327	1	8	500	95	96	.	26.6
135	9	Do5	C5	318	318	1	8	500	95	96	.	26.8
136	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	26.9
137	9	La4	A4	305	305	1	16	250	95	96	.	27.0
138	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	27.1
139	9	La4	A4	305	305	1	16	250	95	96	.	27.2
140	9	Sol4	G4	296	296	1	16	250	95	96	.	27.3
141	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	27.4
142	9	Sol4	G4	296	296	1	16	250	95	96	.	27.5
143	9	La4	A4	305	305	1	16	250	95	96	.	27.6
144	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	27.7
145	9	Do5	C5	318	318	1	16	250	95	96	.	27.8
146	9	Re5	D5	327	327	1	8	500	95	96	.	28.0
147	9	Mi5b5	E5b5	331	331	3	16	750	95	96	.	28.3
148	9	Re5	D5	327	327	1	16	250	95	96	.	28.4
149	9	Do5	C5	318	318	1	4	1000	95	96	.	28.8
150	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	29.0
151	9	Re5	D5	327	327	1	8	500	95	96	.	29.2
152	9	Do5	C5	318	318	1	8	500	95	96	.	29.4
153	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	29.6
154	9	La4	A4	305	305	1	8	500	95	96	.	29.8
155	9	Sol4	G4	296	296	1	8	500	95	96	.	30.0
156	9	La4	A4	305	305	1	16	250	95	96	.	30.1
157	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	30.2
158	9	La4	A4	305	305	1	16	250	95	96	.	30.3
159	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	30.4
160	9	Re5	D5	327	327	1	8	500	95	96	.	30.6
161	9	Do5	C5	318	318	1	8	500	95	96	.	30.8
162	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	30.9
163	9	La4	A4	305	305	1	16	250	95	96	.	31.0
164	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	31.1
165	9	La4	A4	305	305	1	16	250	95	96	.	31.2
166	9	Sol4	G4	296	296	1	16	250	95	96	.	31.3
167	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	31.4
168	9	Sol4	G4	296	296	3	8	1500	95	96	.	32.0
