Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
62	9	Re5	D5	327	327	1	8	250	95	96	.	8.250000
63	9	Es	Es	-1	-1	1	4	500	100	0	.	8.500000
64	9	Do5	C5	318	318	1	8	250	95	96	.	8.625000
65	9	Re5	D5	327	327	1	8	250	95	96	.	8.750000
66	9	Do5	C5	318	318	1	8	250	95	96	.	8.875000
67	9	Re5	D5	327	327	1	8	250	95	96	.	9.000000
68	9	Si4	B4	314	314	1	8	250	95	96	.	9.125000
69	9	Do5	C5	318	318	1	8	250	95	96	.	9.250000
70	9	Es	Es	-1	-1	1	4	500	100	0	.	9.500000
71	9	Sol4	G4	296	296	1	8	250	95	96	.	9.625000
72	9	La4#4	A4#4	309	309	1	8	250	95	96	.	9.750000
73	9	Sol4	G4	296	296	1	8	250	95	96	.	9.875000
74	9	La4	A4	305	305	1	8	250	95	96	.	10.000000
75	9	La4	A4	305	305	1	8	250	95	96	.	10.125000
76	9	Do5	C5	318	318	1	8	250	95	96	.	10.250000
77	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	10.375000
78	9	La4	A4	305	305	1	8	250	95	96	.	10.500000
79	9	Sol4	G4	296	296	1	8	250	95	96	.	10.625000
80	9	Fa4#5	F4#5	292	292	1	8	250	95	96	.	10.750000
81	9	Mi4	E4	283	283	1	8	250	95	96	.	10.875000
82	9	Fa4#5	F4#5	292	292	1	8	250	95	96	.	11.000000
83	9	Sol4	G4	296	296	3	8	750	95	96	.	11.375000
84	9	Re5	D5	327	327	1	8	250	95	96	.	11.500000
85	9	Mi5	E5	336	336	1	8	250	95	96	.	11.625000
86	9	Fa5#5	F5#5	345	345	1	8	250	95	96	.	11.750000
87	9	Sol5	G5	349	349	1	4	500	95	96	.	12.000000
88	9	Es	Es	-1	-1	1	4	500	100	0		12.250000
89	9	Fa5#5	F5#5	345	345	1	8	250	95	96	E	12.375000
90	9	Sol5	G5	349	349	1	8	250	95	96	la	12.500000
91	9	Fa5#5	F5#5	345	345	1	4	500	95	96	göz	12.750000
92	9	Sol5	G5	349	349	1	4	500	95	96	lüm	13.000000
93	9	Fa5#5	F5#5	345	345	1	4	500	95	96	yık	13.250000
94	9	Sol5	G5	349	349	1	4	500	95	96	tın	13.500000
95	9	Fa5#5	F5#5	345	345	1	4	500	95	96	be	13.750000
96	9	Sol5	G5	349	349	1	4	500	95	96	nim	14.000000
97	9	Fa5#5	F5#5	345	345	1	8	250	99	96	e	14.125000
98	9	Sol5	G5	349	349	1	8	250	95	96		14.250000
99	9	Sol5	G5	349	349	1	8	250	99	96	vi	14.375000
100	9	Fa5#5	F5#5	345	345	1	8	250	95	96		14.500000
101	9	Mi5	E5	336	336	1	4	500	99	96	mi	14.750000
102	9	Mi5	E5	336	336	1	8	250	99	96		14.875000
103	9	Re5	D5	327	327	1	8	250	95	96		15.000000
104	9	Mi5	E5	336	336	1	4	500	95	96	ey	15.250000
105	9	Fa5#5	F5#5	345	345	1	4	500	95	96	len	15.500000
106	9	Sol5	G5	349	349	1	4	500	95	96	şu	15.750000
107	9	La5	A5	358	358	1	4	500	95	96	di	16.000000
108	9	Sol5	G5	349	349	1	4	500	99	96	yar	16.250000
109	9	Fa5	F5	340	340	1	4	500	95	96		16.500000
110	9	Mi5	E5	336	336	1	4	500	99	96	da	16.750000
111	9	Re5	D5	327	327	1	4	500	95	96		17.000000
112	9	Mi5	E5	336	336	1	4	500	99	96	kal	17.250000
113	8	Sol5	G5	349	349	0	0	0	95	96		17.250000
114	9	Fa5	F5	340	340	1	8	250	99	96	di	17.375000
115	9	Mi5	E5	336	336	1	8	250	95	96		17.500000
116	9	Mi5	E5	336	336	1	8	250	99	96	ye	17.625000
117	9	Re5	D5	327	327	1	8	250	95	96		17.750000
118	9	Re5	D5	327	327	1	8	250	99	96	di	17.875000
119	9	Do5#4	C5#4	322	322	1	8	250	95	96		18.000000
120	9	Re5	D5	327	327	3	8	750	95	96	ye	18.375000
121	9	Mi5	E5	336	336	1	16	125	95	96	SAZ	18.437500
122	9	Re5	D5	327	327	1	16	125	95	96	.	18.500000
123	9	Mi5	E5	336	336	1	8	250	95	96	.	18.625000
124	9	Fa5#5	F5#5	345	345	1	8	250	95	96	.	18.750000
125	9	Sol5	G5	349	349	1	4	500	95	96	.	19.000000
126	9	Es	Es	-1	-1	1	4	500	100	0		19.250000
127	9	Fa5#5	F5#5	345	345	1	8	250	95	96	E	19.375000
128	9	Sol5	G5	349	349	1	8	250	95	96	la	19.500000
129	9	Fa5#5	F5#5	345	345	1	4	500	95	96	göz	19.750000
130	9	Sol5	G5	349	349	1	4	500	95	96	lüm	20.000000
131	9	Fa5#5	F5#5	345	345	1	4	500	95	96	yık	20.250000
132	9	Sol5	G5	349	349	1	4	500	95	96	tın	20.500000
133	9	Fa5#5	F5#5	345	345	1	4	500	95	96	be	20.750000
134	9	Sol5	G5	349	349	1	4	500	95	96	nim	21.000000
135	9	Fa5#5	F5#5	345	345	1	8	250	99	96	e	21.125000
136	9	Sol5	G5	349	349	1	8	250	95	96		21.250000
137	9	Sol5	G5	349	349	1	8	250	99	96	vi	21.375000
138	9	Fa5#5	F5#5	345	345	1	8	250	95	96		21.500000
139	9	Mi5	E5	336	336	1	4	500	99	96	mi	21.750000
140	9	Mi5	E5	336	336	1	8	250	99	96		21.875000
141	9	Re5	D5	327	327	1	8	250	95	96		22.000000
142	9	Mi5	E5	336	336	1	4	500	95	96	ey	22.250000
143	9	Fa5#5	F5#5	345	345	1	4	500	95	96	len	22.500000
144	9	Sol5	G5	349	349	1	4	500	95	96	şu	22.750000
145	9	La5	A5	358	358	1	4	500	95	96	di	23.000000
146	9	Sol5	G5	349	349	1	4	500	99	96	yar	23.250000
147	9	Fa5	F5	340	340	1	4	500	95	96		23.500000
148	9	Mi5	E5	336	336	1	4	500	99	96	da	23.750000
149	9	Re5	D5	327	327	1	4	500	95	96		24.000000
150	9	Mi5	E5	336	336	1	4	500	99	96	kal	24.250000
151	8	Sol5	G5	349	349	0	0	0	95	96		24.250000
152	9	Fa5	F5	340	340	1	8	250	99	96	di	24.375000
153	9	Mi5	E5	336	336	1	8	250	95	96		24.500000
154	9	Mi5	E5	336	336	1	8	250	99	96	ye	24.625000
155	9	Re5	D5	327	327	1	8	250	95	96		24.750000
156	9	Re5	D5	327	327	1	8	250	99	96	di	24.875000
157	9	Do5#4	C5#4	322	322	1	8	250	95	96		25.000000
158	9	Re5	D5	327	327	3	8	750	95	96	ye	25.375000
159	9	Mi5	E5	336	336	1	16	125	95	96	SAZ	25.437500
160	9	Re5	D5	327	327	1	16	125	95	96	.	25.500000
161	9	Do5	C5	318	318	1	8	250	95	96	.	25.625000
162	9	Si4	B4	314	314	1	8	250	95	96	.	25.750000
163	9	Do5	C5	318	318	1	4	500	95	96	.	26.000000
164	9	Es	Es	-1	-1	1	4	500	100	0		26.250000
165	9	Do5	C5	318	318	1	8	250	95	96	Vi	26.375000
166	9	Do5	C5	318	318	1	8	250	95	96	ran	26.500000
167	9	Do5	C5	318	318	1	4	500	95	96	et	26.750000
168	9	Do5	C5	318	318	1	4	500	95	96	tin	27.000000
169	9	Do5	C5	318	318	1	4	500	95	96	bah	27.250000
170	9	Do5	C5	318	318	1	4	500	95	96	çe	27.500000
171	9	Do5	C5	318	318	1	4	500	99	96	mi	27.750000
172	9	Do5	C5	318	318	1	8	250	99	96		27.875000
173	9	Si4	B4	314	314	1	8	250	95	96		28.000000
174	9	Re5	D5	327	327	1	4	500	99	96	len	28.250000
175	8	Mi5	E5	336	336	0	0	0	99	96		28.250000
176	9	Re5	D5	327	327	1	8	250	99	96		28.375000
177	9	Do5#4	C5#4	322	322	1	8	250	95	96		28.500000
178	9	Si4b4	B4b4	310	310	1	8	250	99	96	ba	28.625000
179	9	La4	A4	305	305	1	8	250	95	96		28.750000
180	9	Sol4	G4	296	296	1	8	250	99	96	ğı	28.875000
181	9	Si4b4	B4b4	310	310	1	8	250	95	96		29.000000
182	9	La4	A4	305	305	3	8	750	95	96	mı	29.375000
183	9	Re5	D5	327	327	1	8	250	95	96	SAZ	29.500000
184	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	29.625000
185	9	Mi5	E5	336	336	1	8	250	95	96	.	29.750000
186	9	Re5	D5	327	327	1	4	500	95	96	.	30.000000
187	9	Do5#4	C5#4	322	322	1	8	250	95	96	To	30.125000
188	9	Re5	D5	327	327	3	8	750	95	96	mur	30.500000
189	9	Re5	D5	327	327	1	4	500	95	96	cuk	30.750000
190	9	Sol5	G5	349	349	1	4	500	95	96	gül	31.000000
191	9	Fa5	F5	340	340	1	8	250	99	96	le	31.125000
192	9	Mi5	E5	336	336	1	8	250	99	96		31.250000
193	9	Re5	D5	327	327	1	8	250	99	96		31.375000
194	9	Do5#4	C5#4	322	322	1	8	250	95	96		31.500000
195	9	Si4b4	B4b4	310	310	3	16	375	99	96	rim	31.687500
196	9	La4	A4	305	305	1	16	125	99	96		31.750000
197	9	Sol4	G4	296	296	1	4	500	95	96		32.000000
198	9	La4	A4	305	305	1	4	500	99	96	al	32.250000
199	8	Do5	C5	318	318	0	0	0	95	96		32.250000
200	9	Si4b4	B4b4	310	310	1	8	250	99	96	di	32.375000
201	9	La4	A4	305	305	1	8	250	95	96		32.500000
202	9	La4	A4	305	305	1	8	250	99	96	ye	32.625000
203	9	Sol4	G4	296	296	1	8	250	95	96		32.750000
204	9	Sol4	G4	296	296	1	8	250	99	96	di	32.875000
205	9	Fa4#5	F4#5	292	292	1	8	250	95	96		33.000000
206	9	Sol4	G4	296	296	3	8	750	95	96	ye	33.375000
207	9	Sol5	G5	349	349	1	8	250	95	96	SAZ	33.500000
208	9	Fa5	F5	340	340	1	8	250	95	96	.	33.625000
209	9	Mi5	E5	336	336	1	8	250	95	96	.	33.750000
210	9	Re5	D5	327	327	1	4	500	95	96	.	34.000000
211	9	Do5#4	C5#4	322	322	1	8	250	95	96	To	34.125000
212	9	Re5	D5	327	327	3	8	750	95	96	mur	34.500000
213	9	Re5	D5	327	327	1	4	500	95	96	cuk	34.750000
214	9	Sol5	G5	349	349	1	4	500	95	96	gül	35.000000
215	9	Fa5	F5	340	340	1	8	250	99	96	le	35.125000
216	9	Mi5	E5	336	336	1	8	250	99	96		35.250000
217	9	Re5	D5	327	327	1	8	250	99	96		35.375000
218	9	Do5#4	C5#4	322	322	1	8	250	95	96		35.500000
219	9	Si4b4	B4b4	310	310	3	16	375	99	96	rim	35.687500
220	9	La4	A4	305	305	1	16	125	99	96		35.750000
221	9	Sol4	G4	296	296	1	4	500	95	96		36.000000
222	9	La4	A4	305	305	1	4	500	99	96	al	36.250000
223	8	Do5	C5	318	318	0	0	0	95	96		36.250000
224	9	Si4b4	B4b4	310	310	1	8	250	99	96	di	36.375000
225	9	La4	A4	305	305	1	8	250	95	96		36.500000
226	9	La4	A4	305	305	1	8	250	99	96	ye	36.625000
227	9	Sol4	G4	296	296	1	8	250	95	96		36.750000
228	9	Sol4	G4	296	296	1	8	250	99	96	di	36.875000
229	9	Fa4#5	F4#5	292	292	1	8	250	95	96		37.000000
230	9	Sol4	G4	296	296	3	8	750	95	96	ye	37.375000
231	9	Re5	D5	327	327	1	8	250	95	96	SAZ	37.500000
232	9	Do5	C5	318	318	1	8	250	95	96	.	37.625000
233	9	Si4	B4	314	314	1	8	250	95	96	.	37.750000
234	9	Do5	C5	318	318	1	4	500	95	96	.	38.000000
235	9	Do5	C5	318	318	1	4	500	95	96	Al	38.250000
236	9	Si4	B4	314	314	1	8	250	95	96	be	38.375000
237	9	Do5	C5	318	318	1	8	250	95	96	ni	38.500000
238	9	Es	Es	-1	-1	1	2	1000	100	0		39.000000
239	9	Si4b4	B4b4	310	310	1	4	500	95	96	yar	39.250000
240	9	La4	A4	305	305	1	8	250	95	96	di	39.375000
241	9	Si4b4	B4b4	310	310	1	8	250	95	96	ye	39.500000
242	9	La4	A4	305	305	1	8	250	95	96	di	39.625000
243	9	Si4b4	B4b4	310	310	1	8	250	95	96	ye	39.750000
244	9	Es	Es	-1	-1	1	4	500	100	0		40.000000
245	9	Si4b4	B4b4	310	310	1	4	500	95	96	sar	40.250000
246	9	La4	A4	305	305	1	8	250	95	96	be	40.375000
247	9	Si4b4	B4b4	310	310	1	8	250	95	96	ni	40.500000
248	9	Es	Es	-1	-1	1	2	1000	100	0		41.000000
249	9	La4	A4	305	305	1	4	500	95	96	yar	41.250000
250	9	Sol4	G4	296	296	1	8	250	95	96	di	41.375000
251	9	La4	A4	305	305	1	8	250	95	96	ye	41.500000
252	9	Fa4#5	F4#5	292	292	1	8	250	95	96	di	41.625000
253	9	Sol4	G4	296	296	1	8	250	95	96	ye	41.750000
254	9	Es	Es	-1	-1	1	4	500	100	0		42.000000
255	9	Do5	C5	318	318	1	4	500	95	96	Al	42.250000
256	9	Si4	B4	314	314	1	8	250	95	96	be	42.375000
257	9	Do5	C5	318	318	1	8	250	95	96	ni	42.500000
258	9	Es	Es	-1	-1	1	2	1000	100	0		43.000000
259	9	Si4b4	B4b4	310	310	1	4	500	95	96	yar	43.250000
260	9	La4	A4	305	305	1	8	250	95	96	di	43.375000
261	9	Si4b4	B4b4	310	310	1	8	250	95	96	ye	43.500000
262	9	La4	A4	305	305	1	8	250	95	96	di	43.625000
263	9	Si4b4	B4b4	310	310	1	8	250	95	96	ye	43.750000
264	9	Es	Es	-1	-1	1	4	500	100	0		44.000000
265	9	Si4b4	B4b4	310	310	1	4	500	95	96	sar	44.250000
266	9	La4	A4	305	305	1	8	250	95	96	be	44.375000
267	9	Si4b4	B4b4	310	310	1	8	250	95	96	ni	44.500000
268	9	Es	Es	-1	-1	1	2	1000	100	0		45.000000
269	9	La4	A4	305	305	1	4	500	95	96	yar	45.250000
270	9	Sol4	G4	296	296	1	8	250	95	96	di	45.375000
271	9	La4	A4	305	305	1	8	250	95	96	ye	45.500000
272	9	Fa4#5	F4#5	292	292	1	8	250	95	96	di	45.625000
273	9	Sol4	G4	296	296	1	8	250	95	96	ye	45.750000
274	9	Es	Es	-1	-1	1	4	500	100	0		46.000000
275	9	Do5#4	C5#4	322	322	1	8	250	95	96	To	46.125000
276	9	Re5	D5	327	327	3	8	750	95	96	mur	46.500000
277	9	Re5	D5	327	327	1	4	500	95	96	cuk	46.750000
278	9	Sol5	G5	349	349	1	4	500	95	96	gül	47.000000
279	9	Fa5	F5	340	340	1	8	250	99	96	le	47.125000
280	9	Mi5	E5	336	336	1	8	250	99	96		47.250000
281	9	Re5	D5	327	327	1	8	250	99	96		47.375000
282	9	Do5#4	C5#4	322	322	1	8	250	95	96		47.500000
283	9	Si4b4	B4b4	310	310	3	16	375	99	96	rim	47.687500
284	9	La4	A4	305	305	1	16	125	99	96		47.750000
285	9	Sol4	G4	296	296	1	4	500	95	96		48.000000
286	9	Sol4	G4	296	296	1	4	500	95	96	al	48.250000
287	9	Si4b4	B4b4	310	310	1	8	250	99	96	di	48.375000
288	9	La4	A4	305	305	1	8	250	95	96		48.500000
289	9	La4	A4	305	305	1	8	250	99	96	ye	48.625000
290	9	Sol4	G4	296	296	1	8	250	95	96		48.750000
291	9	Sol4	G4	296	296	1	8	250	99	96	di	48.875000
292	9	Fa4#5	F4#5	292	292	1	8	250	95	96		49.000000
293	9	Sol4	G4	296	296	3	8	750	95	96	ye	49.375000
294	9	Sol5	G5	349	349	1	8	250	95	96	SAZ	49.500000
295	9	Fa5	F5	340	340	1	8	250	95	96	.	49.625000
296	9	Mi5	E5	336	336	1	8	250	95	96	.	49.750000
297	9	Re5	D5	327	327	1	4	500	95	96	.	50.000000
298	9	Do5#4	C5#4	322	322	1	8	250	95	96	To	50.125000
299	9	Re5	D5	327	327	3	8	750	95	96	mur	50.500000
300	9	Re5	D5	327	327	1	4	500	95	96	cuk	50.750000
301	9	Sol5	G5	349	349	1	4	500	95	96	gül	51.000000
302	9	Fa5	F5	340	340	1	8	250	99	96	le	51.125000
303	9	Mi5	E5	336	336	1	8	250	99	96		51.250000
304	9	Re5	D5	327	327	1	8	250	99	96		51.375000
305	9	Do5#4	C5#4	322	322	1	8	250	95	96		51.500000
306	9	Si4b4	B4b4	310	310	3	16	375	99	96	rim	51.687500
307	9	La4	A4	305	305	1	16	125	99	96		51.750000
308	9	Sol4	G4	296	296	1	4	500	95	96		52.000000
309	9	Sol4	G4	296	296	1	4	500	95	96	al	52.250000
310	9	Si4b4	B4b4	310	310	1	8	250	99	96	di	52.375000
311	9	La4	A4	305	305	1	8	250	95	96		52.500000
312	9	La4	A4	305	305	1	8	250	99	96	ye	52.625000
313	9	Sol4	G4	296	296	1	8	250	95	96		52.750000
314	9	Sol4	G4	296	296	1	8	250	99	96	di	52.875000
315	9	Fa4#5	F4#5	292	292	1	8	250	95	96		53.000000
316	9	Sol4	G4	296	296	3	8	750	95	96	ye	53.375000
317	9	Re4	D4	274	274	1	8	250	95	96	SAZ	53.500000
318	9	Mi4	E4	283	283	1	8	250	95	96	.	53.625000
319	9	Fa4#5	F4#5	292	292	1	8	250	95	96	.	53.750000
320	9	Sol4	G4	296	296	1	4	500	95	96	.	54.000000
