Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
62	1	Sol4	G4	296	296	1	16	139	95	96	.	6.2
63	9	Do5	C5	318	318	1	8	278	95	96	.	6.3
64	9	Re5	D5	327	327	1	8	278	95	96	.	6.4
65	9	Do5	C5	318	318	1	8	278	95	96	.	6.5
66	9	Si4	B4	314	314	1	8	278	95	96	.	6.6
67	9	La4	A4	305	305	1	8	278	95	96	.	6.7
68	9	Si4	B4	314	314	1	4	556	95	96	.	6.9
69	9	Sol4#4	G4#4	300	300	1	16	139	95	96	.	6.95
70	9	Fa4	F4	287	287	1	16	139	95	96	.	7.0
71	9	Mi4	E4	283	283	1	4	556	95	96	.	7.2
72	11	Do5	C5	318	318	1	8	278	95	96	.	7.3
73	11	Si4	B4	314	314	1	8	278	95	96	.	7.4
74	11	La4	A4	305	305	1	8	278	95	96	.	7.5
75	11	La4	A4	305	305	1	8	278	95	96	.	7.6
76	9	Sol4#4	G4#4	300	300	1	8	278	95	96	.	7.7
77	9	La4	A4	305	305	3	8	833	95	96	.	8.0
78	9	Es	Es	-1	-1	1	4	556	100	0	ARANAĞME	8.2
79	9	Mi5	E5	336	336	1	8	278	95	96		8.3
80	9	Re5#4	D5#4	331	331	1	8	278	95	96	.	8.4
81	11	Fa5	F5	340	340	1	8	278	95	96	.	8.5
82	11	Mi5	E5	336	336	1	8	278	95	96	.	8.6
83	11	Re5#4	D5#4	331	331	1	8	278	95	96	.	8.7
84	11	Do5	C5	318	318	1	8	278	95	96	.	8.8
85	11	Si4	B4	314	314	1	8	278	95	96	.	8.9
86	9	La4	A4	305	305	1	8	278	95	96	.	9.0
87	9	La4	A4	305	305	1	8	278	95	96	.	9.1
88	9	Si4	B4	314	314	1	8	278	95	96	.	9.2
89	9	Do5	C5	318	318	1	8	278	95	96	.	9.3
90	9	Re5#4	D5#4	331	331	1	8	278	95	96	.	9.4
91	9	Mi5	E5	336	336	1	8	278	95	96	.	9.5
92	9	Re5#4	D5#4	331	331	1	8	278	95	96	.	9.6
93	9	Fa5	F5	340	340	1	8	278	95	96	.	9.7
94	8	Fa5	F5	340	340	0	0	0	95	96	.	9.7
95	9	Mi5	E5	336	336	3	8	833	95	96	.	10.0
96	9	Es	Es	-1	-1	1	4	556	100	0	.	10.2
97	9	Mi5	E5	336	336	1	8	278	95	96	.	10.3
98	9	Fa5	F5	340	340	1	8	278	95	96	.	10.4
99	9	Sol5#4	G5#4	353	353	1	8	278	95	96	.	10.5
100	8	Si5	B5	367	367	0	0	0	95	96	.	10.5
101	9	La5	A5	358	358	1	8	278	95	96	.	10.6
102	9	Sol5#4	G5#4	353	353	1	8	278	95	96	.	10.7
103	9	Fa5	F5	340	340	1	4	556	95	96	.	10.9
104	9	Mi5	E5	336	336	1	8	278	95	96	.	11.0
105	9	Mi5	E5	336	336	1	4	556	95	96	.	11.2
106	9	Si5	B5	367	367	1	8	278	50	96	.	11.3
107	9	La5	A5	358	358	1	8	278	50	96	.	11.4
108	9	Si5	B5	367	367	1	8	278	50	96	.	11.5
109	12	Sol5#4	G5#4	353	353	2	16	278	95	96	.	11.6
110	9	Fa5	F5	340	340	1	8	278	95	96	.	11.7
111	9	Mi5	E5	336	336	3	8	833	95	96	.	12.0
112	9	Es	Es	-1	-1	1	4	556	100	0	.	12.2
113	9	Mi5	E5	336	336	1	8	278	95	96	.	12.3
114	11	Fa5	F5	340	340	1	8	278	95	96	.	12.4
115	11	Mi5	E5	336	336	1	8	278	95	96	.	12.5
116	10	Re5	D5	327	327	1	8	278	95	96	.	12.6
117	8	Mi5	E5	336	336	0	0	0	95	96	.	12.6
118	9	Do5#3	C5#4	321	322	1	8	278	95	96	.	12.7
119	9	Re5	D5	327	327	3	16	417	95	96	.	12.85
120	1	Mi5	E5	336	336	1	16	139	95	96	.	12.9
121	1	Do5#3	C5#4	321	322	1	16	139	95	96	.	12.95
122	1	Mi5	E5	336	336	1	16	139	95	96	.	13.0
123	1	Re5	D5	327	327	1	16	139	95	96	.	13.05
124	1	Do5#3	C5#4	321	322	1	16	139	95	96	.	13.1
125	1	Si4	B4	314	314	1	16	139	95	96	.	13.15
126	1	La4	A4	305	305	1	16	139	95	96	.	13.2
127	9	Re5	D5	327	327	1	8	278	95	96	.	13.3
128	11	Mi5	E5	336	336	1	8	278	95	96	.	13.4
129	11	Re5	D5	327	327	1	8	278	95	96	.	13.5
130	11	Do5	C5	318	318	1	8	278	95	96	.	13.6
131	9	Si4	B4	314	314	1	8	278	95	96	.	13.7
132	9	Do5	C5	318	318	3	16	417	95	96	.	13.85
133	1	Re5	D5	327	327	1	16	139	95	96	.	13.9
134	1	Si4	B4	314	314	1	16	139	95	96	.	13.95
135	1	Re5	D5	327	327	1	16	139	95	96	.	14.0
136	1	Do5	C5	318	318	1	16	139	95	96	.	14.05
137	1	Si4	B4	314	314	1	16	139	95	96	.	14.1
138	1	La4	A4	305	305	1	16	139	95	96	.	14.15
139	1	Sol4	G4	296	296	1	16	139	95	96	.	14.2
140	9	Do5	C5	318	318	1	8	278	95	96	.	14.3
141	9	Re5	D5	327	327	1	8	278	95	96	.	14.4
142	9	Do5	C5	318	318	1	8	278	95	96	.	14.5
143	9	Si4	B4	314	314	1	8	278	95	96	.	14.6
144	9	La4	A4	305	305	1	8	278	95	96	.	14.7
145	9	Si4	B4	314	314	1	4	556	95	96	.	14.9
146	9	Sol4#4	G4#4	300	300	1	16	139	95	96	.	14.95
147	9	Fa4	F4	287	287	1	16	139	95	96	.	15.0
148	9	Mi4	E4	283	283	1	4	556	95	96	.	15.2
149	11	Do5	C5	318	318	1	8	278	95	96	.	15.3
150	11	Si4	B4	314	314	1	8	278	95	96	.	15.4
151	11	La4	A4	305	305	1	8	278	95	96	.	15.5
152	11	La4	A4	305	305	1	8	278	95	96	.	15.6
153	9	Sol4#4	G4#4	300	300	1	8	278	95	96	.	15.7
154	9	La4	A4	305	305	3	8	833	95	96	.	16.0
155	9	Es	Es	-1	-1	1	4	556	100	0		16.2
156	9	Mi5	E5	336	336	1	8	278	95	114	Vi	16.3
157	9	Mi5	E5	336	336	1	4	556	95	106	sâ	16.5
158	9	Re5#4	D5#4	331	331	1	8	278	99	97	lin	16.6
159	9	Fa5	F5	340	340	1	8	278	99	89		16.7
160	9	Mi5	E5	336	336	3	8	833	95	80	le 	17.0
161	9	Fa5	F5	340	340	1	4	556	95	72	sa	17.2
162	7	Sol5#4	G5#4	353	353	6	16	833	95	96	fâ	17.5
163	12	La5	A5	358	358	2	8	556	95	96	yâb 	17.7
164	11	Sol5#4	G5#4	353	353	1	8	278	99	96	et 	17.8
165	11	Fa5	F5	340	340	1	8	278	99	96		17.9
166	9	Mi5	E5	336	336	1	8	278	95	96		18.0
167	9	Sol5#4	G5#4	353	353	1	8	278	99	96	a	18.1
168	9	La5	A5	358	358	1	8	278	95	114		18.2
169	11	Sol5#4	G5#4	353	353	1	8	278	99	114	man 	18.3
170	9	Fa5	F5	340	340	1	8	278	99	114		18.4
171	9	Mi5	E5	336	336	1	8	278	95	114		18.5
172	11	Mi5	E5	336	336	1	8	278	99	114	gel  	18.6
173	11	Re5#4	D5#4	331	331	1	8	278	99	114		18.7
174	11	Do5	C5	318	318	1	8	278	99	114		18.8
175	11	Si4	B4	314	314	1	8	278	99	114		18.9
176	9	La4	A4	305	305	1	8	278	100	114		19.0
177	9	La4	A4	305	305	1	4	556	95	114		19.2
178	9	Mi5	E5	336	336	1	8	278	95	114	Vi	19.3
179	9	Mi5	E5	336	336	1	4	556	95	96	sâ	19.5
180	9	Re5#4	D5#4	331	331	1	8	278	99	96	lin	19.6
181	9	Fa5	F5	340	340	1	8	278	95	96		19.7
182	9	Mi5	E5	336	336	3	8	833	95	96	le 	20.0
183	9	Fa5	F5	340	340	1	4	556	95	96	sa	20.2
184	9	Sol5#4	G5#4	353	353	3	8	833	95	96	fâ	20.5
185	9	La5	A5	358	358	1	4	556	95	96	yâb 	20.7
186	9	Sol5#4	G5#4	353	353	1	8	278	99	96	et 	20.8
187	9	Fa5	F5	340	340	1	8	278	99	96		20.9
188	9	Mi5	E5	336	336	1	8	278	95	96		21.0
189	9	Sol5#4	G5#4	353	353	1	8	278	99	96	a	21.1
190	9	La5	A5	358	358	1	8	278	95	96		21.2
191	11	Sol5#4	G5#4	353	353	1	8	278	99	96	man 	21.3
192	9	Fa5	F5	340	340	1	8	278	99	96		21.4
193	9	Mi5	E5	336	336	1	8	278	95	96		21.5
194	11	Mi5	E5	336	336	1	8	278	99	96	gel  	21.6
195	10	Re5#4	D5#4	331	331	1	8	278	99	96		21.7
196	8	Fa5	F5	340	340	0	0	0	99	96		21.7
197	9	Mi5	E5	336	336	3	8	833	95	96		22.0
198	9	Es	Es	-1	-1	1	4	556	100	0		22.2
199	11	Sol5#4	G5#4	353	353	1	8	278	95	96	SAZ	22.3
200	11	Fa5	F5	340	340	1	8	278	95	96	.	22.4
201	11	Mi5	E5	336	336	1	8	278	95	96	.	22.5
202	9	Re5#4	D5#4	331	331	1	8	278	95	96	.	22.6
203	9	Fa5	F5	340	340	1	8	278	95	96	.	22.7
204	9	Mi5	E5	336	336	3	8	833	95	96	.	23.0
205	9	Es	Es	-1	-1	1	4	556	100	0		23.2
206	9	Mi5	E5	336	336	1	8	278	95	96	Gel_	23.3
207	9	Fa5	F5	340	340	1	4	556	50	96	ar	23.5
208	9	Mi5	E5	336	336	1	4	556	50	96	tık 	23.7
209	9	Fa5	F5	340	340	3	8	833	50	96	gel 	24.0
210	9	Mi5	E5	336	336	1	8	278	99	96	gel 	24.1
211	12	Sol5	G5	349	349	2	16	278	99	96		24.2
212	9	Fa5	F5	340	340	1	8	278	95	96		24.3
213	9	Fa5	F5	340	340	1	8	278	99	96	ey 	24.4
214	9	Mi5	E5	336	336	1	8	278	95	96		24.5
215	9	Mi5	E5	336	336	1	8	278	99	96	rûh_	24.6
216	9	Fa5	F5	340	340	1	8	278	95	96		24.7
217	12	Mi5	E5	336	336	2	8	556	99	96	i 	24.9
218	9	Re5	D5	327	327	1	8	278	95	96		25.0
219	9	Re5	D5	327	327	1	8	278	99	96	re	25.1
220	9	Fa5	F5	340	340	1	8	278	95	96		25.2
221	12	Mi5	E5	336	336	2	8	556	99	96	vân 	25.4
222	9	Re5	D5	327	327	1	8	278	95	96		25.5
223	12	Do5	C5	318	318	3	16	417	99	96	gel  	25.65
224	9	Si4	B4	314	314	1	16	139	99	96		25.7
225	9	Do5	C5	318	318	1	4	556	95	96		25.9
226	9	Do5	C5	318	318	1	16	139	95	96	SAZ	25.95
227	9	Re5	D5	327	327	1	16	139	95	96	.	26.0
228	9	Mi5	E5	336	336	1	4	556	95	96	.	26.2
229	9	Re5	D5	327	327	1	8	278	95	96	Gel 	26.3
230	9	Mi5	E5	336	336	1	4	556	95	96	ar	26.5
231	9	Do5	C5	318	318	1	4	556	95	96	tık 	26.7
232	9	Re5	D5	327	327	3	8	833	95	96	gel 	27.0
233	9	Do5	C5	318	318	1	8	278	99	96	gel 	27.1
234	9	Re5	D5	327	327	1	8	278	95	96		27.2
235	9	Mi5	E5	336	336	1	8	278	99	96	ey 	27.3
236	9	Fa5	F5	340	340	1	8	278	99	96		27.4
237	9	Sol5	G5	349	349	2	16	278	95	96		27.5
238	11	Fa5	F5	340	340	1	8	278	99	96	rûh_	27.6
239	11	Mi5	E5	336	336	1	8	278	95	96		27.7
240	11	Re5	D5	327	327	1	8	278	99	96	i 	27.8
241	11	Do5	C5	318	318	1	8	278	99	96		27.9
242	9	Si4	B4	314	314	1	8	278	95	96		28.0
243	9	Do5	C5	318	318	1	8	278	99	96	re	28.1
244	9	Si4	B4	314	314	1	8	278	95	96		28.2
245	12	La4	A4	305	305	2	8	556	99	96	vân 	28.4
246	9	Sol4#4	G4#4	300	300	1	8	278	95	96		28.5
247	9	La4	A4	305	305	5	8	1389	95	96	gel  	29.0
248	9	La4	A4	305	305	3	16	417	95	96	SAZ	29.15
249	9	Si4	B4	314	314	1	16	139	95	96	.	29.2
250	9	Do5	C5	318	318	1	8	278	95	96	.	29.3
251	9	Re5	D5	327	327	1	8	278	95	96	.	29.4
252	9	Mi5	E5	336	336	1	8	278	95	96	.	29.5
253	9	Fa5	F5	340	340	1	8	278	95	96	.	29.6
254	9	Sol5#4	G5#4	353	353	1	8	278	95	96	.	29.7
255	9	La5	A5	358	358	1	8	278	95	96	.	29.8
256	9	Si5	B5	367	367	1	8	278	95	96	.	29.9
257	9	Sol5#4	G5#4	353	353	1	8	278	95	96	.	30.0
258	9	La5	A5	358	358	1	4	556	95	96	.	30.2
259	9	La5	A5	358	358	1	8	278	95	96	Ha	30.3
260	9	La5	A5	358	358	1	4	556	95	96	râb_	30.5
261	12	Sol5#4	G5#4	353	353	4	16	556	95	96	ı 	30.7
262	9	La5	A5	358	358	3	8	833	95	96	fir	31.0
263	9	La5	A5	358	358	1	4	556	95	96	ka	31.2
264	9	La5	A5	358	358	3	8	833	95	96	tin	31.5
265	10	La5	A5	358	358	3	16	417	99	96	dir 	31.65
266	8	Si5	B5	367	367	0	0	0	99	96		31.65
267	9	Sol5#4	G5#4	353	353	1	16	139	95	96		31.7
268	9	Fa5	F5	340	340	1	8	278	99	96	cism_	31.8
269	9	Mi5	E5	336	336	1	8	278	99	96		31.9
270	9	Fa5	F5	340	340	1	8	278	95	96		32.0
271	9	Sol5#4	G5#4	353	353	1	4	556	95	96	ü 	32.2
272	9	Sol5#4	G5#4	353	353	3	8	833	95	96	cân 	32.5
273	10	La5	A5	358	358	1	8	278	99	96	gel  	32.6
274	8	Si5	B5	367	367	0	0	0	99	96		32.6
275	9	Sol5#4	G5#4	353	353	1	8	278	99	96		32.7
276	9	Fa5	F5	340	340	2	16	278	99	96		32.8
277	10	Mi5	E5	336	336	1	8	278	99	96		32.9
278	8	Fa5	F5	340	340	0	0	0	99	96		32.9
279	9	Re5	D5	327	327	1	8	278	95	96		33.0
280	9	Es	Es	-1	-1	1	4	556	100	0		33.2
281	9	Mi5	E5	336	336	1	8	278	95	96	Ha	33.3
282	9	Fa5	F5	340	340	1	4	556	95	96	râb_	33.5
283	9	Mi5	E5	336	336	1	4	556	95	96	ı 	33.7
284	9	Fa5	F5	340	340	3	8	833	95	96	fir	34.0
285	9	Sol5#4	G5#4	353	353	1	4	556	95	96	ka	34.2
286	23	Sol5#4	G5#4	353	353	1	4	556	99	96	tin	34.4
287	9	La5	A5	358	358	1	8	278	95	96		34.5
288	9	Sol5#4	G5#4	353	353	1	8	278	99	96	dir 	34.6
289	9	Fa5	F5	340	340	1	8	278	95	96		34.7
290	9	Mi5	E5	336	336	3	8	833	95	96	cism_	35.0
291	9	Sol5#4	G5#4	353	353	1	8	278	99	96	ü 	35.1
292	10	La5	A5	358	358	1	8	278	95	96		35.2
293	8	Si5	B5	367	367	0	0	0	95	96		35.2
294	11	Sol5#4	G5#4	353	353	1	8	278	99	96	cân 	35.3
295	11	Fa5	F5	340	340	1	8	278	99	96		35.4
296	9	Mi5	E5	336	336	1	8	278	95	96		35.5
297	11	Mi5	E5	336	336	1	8	278	99	96	gel  	35.6
298	10	Re5#4	D5#4	331	331	1	8	278	99	96		35.7
299	8	Fa5	F5	340	340	0	0	0	99	96		35.7
300	9	Mi5	E5	336	336	3	8	833	95	96		36.0
301	9	Es	Es	-1	-1	1	4	556	100	0		36.2
302	11	Sol5#4	G5#4	353	353	1	8	278	95	96	SAZ	36.3
303	11	Fa5	F5	340	340	1	8	278	95	96	.	36.4
304	11	Mi5	E5	336	336	1	8	278	95	96	.	36.5
305	9	Re5#4	D5#4	331	331	1	8	278	95	96	.	36.6
306	9	Fa5	F5	340	340	1	8	278	95	96	.	36.7
307	9	Mi5	E5	336	336	3	8	833	95	96	.	37.0
308	9	Es	Es	-1	-1	1	4	556	100	0		37.2
309	9	Mi5	E5	336	336	1	8	278	95	96	Gel_	37.3
310	9	Fa5	F5	340	340	1	4	556	50	96	ar	37.5
311	9	Mi5	E5	336	336	1	4	556	50	96	tık 	37.7
312	9	Fa5	F5	340	340	3	8	833	50	96	gel 	38.0
313	9	Mi5	E5	336	336	1	8	278	99	96	gel 	38.1
314	12	Sol5	G5	349	349	2	16	278	99	96		38.2
315	9	Fa5	F5	340	340	1	8	278	95	96		38.3
316	9	Fa5	F5	340	340	1	8	278	99	96	ey 	38.4
317	9	Mi5	E5	336	336	1	8	278	95	96		38.5
318	9	Mi5	E5	336	336	1	8	278	99	96	rûh_	38.6
319	9	Fa5	F5	340	340	1	8	278	95	96		38.7
320	12	Mi5	E5	336	336	2	8	556	99	96	i 	38.9
321	9	Re5	D5	327	327	1	8	278	95	96		39.0
322	9	Re5	D5	327	327	1	8	278	99	96	re	39.1
323	9	Fa5	F5	340	340	1	8	278	95	96		39.2
324	12	Mi5	E5	336	336	2	8	556	99	96	vân 	39.4
325	9	Re5	D5	327	327	1	8	278	95	96		39.5
326	12	Do5	C5	318	318	3	16	417	99	96	gel  	39.65
327	9	Si4	B4	314	314	1	16	139	99	96		39.7
328	9	Do5	C5	318	318	1	4	556	95	96		39.9
329	9	Do5	C5	318	318	1	16	139	95	96	SAZ	39.95
330	9	Re5	D5	327	327	1	16	139	95	96	.	40.0
331	9	Mi5	E5	336	336	1	4	556	95	96	.	40.2
332	9	Re5	D5	327	327	1	8	278	95	96	Gel 	40.3
333	9	Mi5	E5	336	336	1	4	556	95	96	ar	40.5
334	9	Do5	C5	318	318	1	4	556	95	96	tık 	40.7
335	9	Re5	D5	327	327	3	8	833	95	96	gel 	41.0
336	9	Do5	C5	318	318	1	8	278	99	96	gel 	41.1
337	9	Re5	D5	327	327	1	8	278	95	96		41.2
338	9	Mi5	E5	336	336	1	8	278	99	96	ey 	41.3
339	9	Fa5	F5	340	340	1	8	278	99	96		41.4
340	9	Sol5	G5	349	349	2	16	278	95	96		41.5
341	11	Fa5	F5	340	340	1	8	278	99	96	rûh_	41.6
342	11	Mi5	E5	336	336	1	8	278	95	96		41.7
343	11	Re5	D5	327	327	1	8	278	99	96	i 	41.8
344	11	Do5	C5	318	318	1	8	278	99	96		41.9
345	9	Si4	B4	314	314	1	8	278	95	96		42.0
346	9	Do5	C5	318	318	1	8	278	99	96	re	42.1
347	9	Si4	B4	314	314	1	8	278	95	96		42.2
348	12	La4	A4	305	305	2	8	556	99	96	vân 	42.4
349	9	Sol4#4	G4#4	300	300	1	8	278	95	96		42.5
350	9	La4	A4	305	305	5	8	1389	95	96	gel  	43.0
