Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
251	9	Mi5	E5	336	336	1	8	303	95	96	ha	37.333330
252	9	Mi5	E5	336	336	1	8	303	95	96	di 	37.444440
253	9	Mi5	E5	336	336	1	4	606	95	96	sen	37.666670
254	9	Mi5	E5	336	336	1	4	606	99	96	le 	37.888890
255	9	Re5	D5	327	327	1	8	303	95	96		38.000000
256	9	Re5	D5	327	327	1	8	303	95	96	ka	38.111110
257	9	Re5	D5	327	327	1	8	303	99	96	ça	38.222220
258	9	Do5	C5	318	318	1	8	303	99	96		38.333330
259	9	Mi5	E5	336	336	1	8	303	95	96		38.444440
260	9	Re5	D5	327	327	1	8	303	99	96	lım  	38.555560
261	9	Do5	C5	318	318	1	8	303	99	96		38.666670
262	9	Re5	D5	327	327	1	4	606	95	96		38.888890
263	9	Es	Es	-1	-1	1	8	303	100	0		39.000000
264	9	Es	Es	-1	-1	1	4	606	100	0		39.222220
265	9	La4	A4	305	305	1	8	303	95	96	A 	39.333330
266	9	La4	A4	305	305	1	8	303	95	96	Fa	39.444440
267	9	La4	A4	305	305	1	4	606	95	96	di	39.666670
268	9	Mi5	E5	336	336	3	8	909	95	96	mem 	40.000000
269	9	Es	Es	-1	-1	1	4	606	100	0		40.222220
270	9	Mi5	E5	336	336	1	8	303	95	96	ha	40.333330
271	9	Mi5	E5	336	336	1	8	303	95	96	di 	40.444440
272	9	Mi5	E5	336	336	1	4	606	95	96	sen	40.666670
273	9	Mi5	E5	336	336	1	4	606	99	96	le 	40.888890
274	9	Re5	D5	327	327	1	8	303	95	96		41.000000
275	9	Re5	D5	327	327	1	8	303	95	96	ka	41.111110
276	9	Re5	D5	327	327	1	8	303	99	96	ça	41.222220
277	9	Do5	C5	318	318	1	8	303	99	96		41.333330
278	9	Mi5	E5	336	336	1	8	303	95	96		41.444440
279	9	Re5	D5	327	327	1	8	303	99	96	lım  	41.555560
280	9	Do5	C5	318	318	1	8	303	99	96		41.666670
281	9	Re5	D5	327	327	1	4	606	95	96		41.888890
282	9	Es	Es	-1	-1	1	8	303	100	0		42.000000
283	9	Mi5	E5	336	336	1	4	606	95	96	Bey	42.222220
284	9	Mi5	E5	336	336	1	8	303	99	96	ce 	42.333330
285	9	Re5	D5	327	327	1	8	303	95	96		42.444440
286	9	Re5	D5	327	327	1	8	303	99	96	pa	42.555560
287	9	Do5	C5	318	318	1	8	303	95	96		42.666670
288	9	Re5	D5	327	327	1	4	606	99	96	za	42.888890
289	9	Do5	C5	318	318	1	8	303	95	96		43.000000
290	9	Mi5	E5	336	336	1	8	303	99	96	rı	43.111110
291	9	Re5	D5	327	327	1	8	303	95	96		43.222220
292	9	Do5	C5	318	318	1	8	303	99	96	na 	43.333330
293	9	Si4b2	B4b1	312	313	1	8	303	95	96		43.444440
294	9	Re5	D5	327	327	1	4	606	95	96	dük	43.666670
295	9	Do5	C5	318	318	1	8	303	99	96	kân 	43.777780
296	9	Si4b2	B4b1	312	313	1	8	303	99	96		43.888890
297	9	Do5	C5	318	318	1	8	303	95	96		44.000000
298	9	Si4b2	B4b1	312	313	1	8	303	95	96	a	44.111110
299	9	La4	A4	305	305	3	8	909	95	96	ça	44.444440
300	9	La4	A4	305	305	1	2	1212	95	96	lım  	44.888890
301	9	Es	Es	-1	-1	1	8	303	100	0		45.000000
302	9	Mi5	E5	336	336	1	4	606	95	96	Bey	45.222220
303	9	Mi5	E5	336	336	1	8	303	99	96	ce 	45.333330
304	9	Re5	D5	327	327	1	8	303	95	96		45.444440
305	9	Re5	D5	327	327	1	8	303	99	96	pa	45.555560
306	9	Do5	C5	318	318	1	8	303	95	96		45.666670
307	9	Re5	D5	327	327	1	4	606	99	96	za	45.888890
308	9	Do5	C5	318	318	1	8	303	95	96		46.000000
309	9	Mi5	E5	336	336	1	8	303	99	96	rı	46.111110
310	9	Re5	D5	327	327	1	8	303	95	96		46.222220
311	9	Do5	C5	318	318	1	8	303	99	96	na 	46.333330
312	9	Si4b2	B4b1	312	313	1	8	303	95	96		46.444440
313	9	Re5	D5	327	327	1	4	606	95	96	dük	46.666670
314	9	Do5	C5	318	318	1	8	303	99	96	kân 	46.777780
315	9	Si4b2	B4b1	312	313	1	8	303	99	96		46.888890
316	9	Do5	C5	318	318	1	8	303	95	96		47.000000
317	9	Si4b2	B4b1	312	313	1	8	303	95	96	a	47.111110
318	9	La4	A4	305	305	3	8	909	95	96	ça	47.444440
319	9	La4	A4	305	305	1	2	1212	95	96	lım  	47.888890
320	9	Es	Es	-1	-1	1	8	303	100	0		48.000000
321	9	Do5	C5	318	318	1	4	606	95	96	Ay 	48.222220
322	9	Si4b2	B4b1	312	313	1	8	303	99	96	lay 	48.333330
323	9	La4	A4	305	305	1	8	303	95	96		48.444440
324	9	La4	A4	305	305	1	8	303	95	96	li	48.555560
325	9	La4	A4	305	305	1	8	303	99	96	lam 	48.666670
326	9	La4	A4	305	305	1	4	606	99	96		48.888890
327	9	Sol4	G4	296	296	1	8	303	95	96		49.000000
328	9	Do5	C5	318	318	1	4	606	95	96	ay 	49.222220
329	9	Si4b2	B4b1	312	313	1	8	303	99	96	lay 	49.333330
330	9	La4	A4	305	305	1	8	303	95	96		49.444440
331	9	La4	A4	305	305	1	2	1212	95	96	lam  	49.888890
332	9	Es	Es	-1	-1	1	8	303	100	0		50.000000
333	9	Do5	C5	318	318	1	4	606	95	96	Ay 	50.222220
334	9	Si4b2	B4b1	312	313	1	8	303	99	96	lay 	50.333330
335	9	La4	A4	305	305	1	8	303	95	96		50.444440
336	9	La4	A4	305	305	1	8	303	95	96	li	50.555560
337	9	Sol4	G4	296	296	1	8	303	99	96	lam 	50.666670
338	9	Re5	D5	327	327	1	4	606	99	96		50.888890
339	9	Si4b2	B4b1	312	313	1	8	303	95	96		51.000000
340	9	Do5	C5	318	318	1	4	606	95	96	ay 	51.222220
341	9	Si4b2	B4b1	312	313	1	8	303	99	96	lay 	51.333330
342	9	La4	A4	305	305	1	8	303	95	96		51.444440
343	9	La4	A4	305	305	1	2	1212	95	96	lam  	51.888890
344	9	Es	Es	-1	-1	1	8	303	100	0		52.000000
345	9	Do5	C5	318	318	1	4	606	95	96	Ay 	52.222220
346	9	Si4b2	B4b1	312	313	1	8	303	99	96	lay 	52.333330
347	9	La4	A4	305	305	1	8	303	95	96		52.444440
348	9	La4	A4	305	305	1	8	303	95	96	li	52.555560
349	9	La4	A4	305	305	1	8	303	99	96	lam 	52.666670
350	9	La4	A4	305	305	1	4	606	99	96		52.888890
351	9	Sol4	G4	296	296	1	8	303	95	96		53.000000
352	9	Do5	C5	318	318	1	4	606	95	96	ay 	53.222220
353	9	Si4b2	B4b1	312	313	1	8	303	99	96	lay 	53.333330
354	9	La4	A4	305	305	1	8	303	95	96		53.444440
355	9	La4	A4	305	305	1	2	1212	95	96	lam  	53.888890
356	9	Es	Es	-1	-1	1	8	303	100	0		54.000000
357	9	Do5	C5	318	318	1	4	606	95	96	Ay 	54.222220
358	9	Si4b2	B4b1	312	313	1	8	303	99	96	lay 	54.333330
359	9	La4	A4	305	305	1	8	303	95	96		54.444440
360	9	La4	A4	305	305	1	8	303	95	96	li	54.555560
361	9	Sol4	G4	296	296	1	8	303	99	96	lam 	54.666670
362	9	Re5	D5	327	327	1	4	606	99	96		54.888890
363	9	Si4b2	B4b1	312	313	1	8	303	95	96		55.000000
364	9	Do5	C5	318	318	1	4	606	95	96	ay 	55.222220
365	9	Si4b2	B4b1	312	313	1	8	303	99	96	lay 	55.333330
366	9	La4	A4	305	305	1	8	303	95	96		55.444440
367	9	La4	A4	305	305	1	2	1212	95	96	lam  	55.888890
368	9	Es	Es	-1	-1	1	8	303	100	0		56.000000
