Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
101	9	La4	A4	305	305	5	8	1785	95	96	nus 	23.75
102	9	Es	Es	-1	-1	1	4	714	100	0		24.0
103	9	Re5	D5	327	327	1	4	714	95	96	Gün	24.25
104	9	Fa5#4	F5#4	344	344	1	4	714	95	96	düz 	24.5
105	9	Fa5#4	F5#4	344	344	1	4	714	95	96	bir 	24.75
106	9	Fa5#4	F5#4	344	344	1	4	714	95	96	dert 	25.0
107	9	Fa5#4	F5#4	344	344	1	32	89	95	96	SAZ	25.03125
108	9	Sol5	G5	349	349	1	32	89	95	96	.	25.0625
109	9	Fa5#4	F5#4	344	344	1	32	89	95	96	.	25.09375
110	9	Mi5	E5	336	336	1	32	89	95	96	.	25.125
111	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	25.25
112	9	Fa5#4	F5#4	344	344	1	8	357	95	96	ge	25.375
113	9	Sol5	G5	349	349	1	8	357	95	96	ce 	25.5
114	9	Fa5#4	F5#4	344	344	1	8	357	99	96	bir 	25.625
115	9	Mi5#4	E5#4	340	340	1	8	357	95	96		25.75
116	9	Re5	D5	327	327	1	8	357	95	96	dert 	25.875
117	9	Mi5#4	E5#4	340	340	1	32	89	95	96	SAZ	25.90625
118	9	Re5	D5	327	327	1	32	89	95	96	.	25.9375
119	9	Mi5#4	E5#4	340	340	1	32	89	95	96	.	25.96875
120	9	Fa5#4	F5#4	344	344	1	32	89	95	96	.	26.0
121	9	Sol5	G5	349	349	1	4	714	95	96	.	26.25
122	9	Sol5	G5	349	349	1	8	357	95	96	bi	26.375
123	9	Sol5	G5	349	349	1	8	357	95	96	le	26.5
124	9	Sol5	G5	349	349	1	8	357	95	96	me	26.625
125	9	Sol5	G5	349	349	1	8	357	99	96	dim 	26.75
126	9	Fa5#2	F5#1	342	341	1	8	357	99	96		26.875
127	9	Mi5	E5	336	336	1	8	357	95	96		27.0
128	9	Fa5	F5	340	340	1	4	714	95	96	ah 	27.25
129	9	Fa5	F5	340	340	1	8	357	95	96	ni	27.375
130	9	Mi5	E5	336	336	1	8	357	95	96	ce 	27.5
131	9	Re5	D5	327	327	1	8	357	99	96	bir 	27.625
132	9	Do5#4	C5#4	322	322	1	8	357	95	96		27.75
133	9	Re5	D5	327	327	1	4	714	95	96	dert  	28.0
134	9	Re5	D5	327	327	1	4	714	95	96	Gün	28.25
135	9	Fa5#4	F5#4	344	344	1	4	714	95	96	düz 	28.5
136	9	Fa5#4	F5#4	344	344	1	4	714	95	96	bir 	28.75
137	9	Fa5#4	F5#4	344	344	1	4	714	95	96	dert 	29.0
138	9	Fa5#4	F5#4	344	344	1	32	89	95	96	SAZ	29.03125
139	9	Sol5	G5	349	349	1	32	89	95	96	.	29.0625
140	9	Fa5#4	F5#4	344	344	1	32	89	95	96	.	29.09375
141	9	Mi5	E5	336	336	1	32	89	95	96	.	29.125
142	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	29.25
143	9	Fa5#4	F5#4	344	344	1	8	357	95	96	ge	29.375
144	9	Sol5	G5	349	349	1	8	357	95	96	ce 	29.5
145	9	Fa5#4	F5#4	344	344	1	8	357	99	96	bir 	29.625
146	9	Mi5#4	E5#4	340	340	1	8	357	95	96		29.75
147	9	Re5	D5	327	327	1	8	357	95	96	dert 	29.875
148	9	Mi5#4	E5#4	340	340	1	32	89	95	96	SAZ	29.90625
149	9	Re5	D5	327	327	1	32	89	95	96	.	29.9375
150	9	Mi5#4	E5#4	340	340	1	32	89	95	96	.	29.96875
151	9	Fa5#4	F5#4	344	344	1	32	89	95	96	.	30.0
152	9	Sol5	G5	349	349	1	4	714	95	96	.	30.25
153	9	Sol5	G5	349	349	1	8	357	95	96	bi	30.375
154	9	Sol5	G5	349	349	1	8	357	95	96	le	30.5
155	9	Sol5	G5	349	349	1	8	357	95	96	me	30.625
156	9	Sol5	G5	349	349	1	8	357	99	96	dim 	30.75
157	9	Fa5#2	F5#1	342	341	1	8	357	99	96		30.875
158	9	Mi5	E5	336	336	1	8	357	95	96		31.0
159	9	Fa5	F5	340	340	1	4	714	95	96	ah 	31.25
160	9	Fa5	F5	340	340	1	8	357	95	96	ni	31.375
161	9	Mi5	E5	336	336	1	8	357	95	96	ce 	31.5
162	9	Re5	D5	327	327	1	8	357	99	96	bir 	31.625
163	9	Do5#4	C5#4	322	322	1	8	357	95	96		31.75
164	9	Re5	D5	327	327	1	4	714	95	96	dert  	32.0
165	9	La5	A5	358	358	1	4	714	95	96	Sol 	32.25
166	9	Sol5	G5	349	349	1	4	714	95	96	böğ	32.5
167	9	Fa5#4	F5#4	344	344	1	8	357	95	96	rü	32.625
168	9	La5	A5	358	358	3	8	1071	95	96	me 	33.0
169	9	Es	Es	-1	-1	1	8	357	100	0		33.125
170	9	Sol5	G5	349	349	1	4	714	95	96	in	33.375
171	9	Fa5	F5	340	340	1	8	357	95	96	ce 	33.5
172	9	Mi5	E5	336	336	1	4	714	95	96	bir 	33.75
173	9	Sol5	G5	349	349	1	4	714	95	96	dert 	34.0
174	9	Fa5	F5	340	340	1	8	357	95	96	ba	34.125
175	9	Mi5	E5	336	336	1	8	357	99	96	tar 	34.25
176	9	Re5	D5	327	327	1	8	357	99	96		34.375
177	9	Do5#4	C5#4	322	322	1	8	357	95	96		34.5
178	9	Si4b4	B4b4	310	310	1	8	357	99	96	Yu	34.625
179	9	La4	A4	305	305	1	8	357	95	96		34.75
180	9	Si4b4	B4b4	310	310	1	4	714	95	96	nus 	35.0
181	9	La4	A4	305	305	1	4	714	95	96	Yu	35.25
182	9	Sol4#4	G4#4	300	300	1	4	714	95	96	nus 	35.5
183	9	Si4b4	B4b4	310	310	1	8	357	95	96	di	35.625
184	9	La4	A4	305	305	3	8	1071	95	96	ye  	36.0
185	9	La5	A5	358	358	1	4	714	95	96	Sol 	36.25
186	9	Sol5	G5	349	349	1	4	714	95	96	böğ	36.5
187	9	Fa5#4	F5#4	344	344	1	8	357	95	96	rü	36.625
188	9	La5	A5	358	358	3	8	1071	95	96	me 	37.0
189	9	Es	Es	-1	-1	1	8	357	100	0		37.125
190	9	Sol5	G5	349	349	1	4	714	95	96	in	37.375
191	9	Fa5	F5	340	340	1	8	357	95	96	ce 	37.5
192	9	Mi5	E5	336	336	1	4	714	95	96	bir 	37.75
193	9	Sol5	G5	349	349	1	4	714	95	96	dert 	38.0
194	9	Fa5	F5	340	340	1	8	357	95	96	ba	38.125
195	9	Mi5	E5	336	336	1	8	357	99	96	tar 	38.25
196	9	Re5	D5	327	327	1	8	357	99	96		38.375
197	9	Do5#4	C5#4	322	322	1	8	357	95	96		38.5
198	9	Si4b4	B4b4	310	310	1	8	357	99	96	Yu	38.625
199	9	La4	A4	305	305	1	8	357	95	96		38.75
200	9	Si4b4	B4b4	310	310	1	4	714	95	96	nus 	39.0
201	9	La4	A4	305	305	1	4	714	95	96	Yu	39.25
202	9	Sol4#4	G4#4	300	300	1	4	714	95	96	nus 	39.5
203	9	Si4b4	B4b4	310	310	1	8	357	95	96	di	39.625
204	9	La4	A4	305	305	3	8	1071	95	96	ye  	40.0
205	9	Si4b4	B4b4	310	310	1	8	357	95	96	Yu	40.125
206	9	La4	A4	305	305	5	8	1785	95	96	nus 	40.75
207	9	Es	Es	-1	-1	1	4	714	100	0		41.0
208	9	Do5#4	C5#4	322	322	1	8	357	95	96	Yu	41.125
209	9	Si4b4	B4b4	310	310	3	8	1071	95	96	nus 	41.5
210	9	Si4b4	B4b4	310	310	1	4	714	95	96		41.75
211	9	Es	Es	-1	-1	1	4	714	100	0		42.0
212	9	La4	A4	305	305	1	4	714	95	96	Yu	42.25
213	9	La4	A4	305	305	1	2	1429	99	96	nus 	42.75
214	9	Si4b4	B4b4	310	310	1	4	714	95	96		43.0
215	9	Sol4#4	G4#4	300	300	1	8	357	95	96	Yu	43.125
216	9	La4	A4	305	305	5	8	1785	95	96	nus  	43.75
217	9	Es	Es	-1	-1	1	4	714	100	0		44.0
218	9	Si4b4	B4b4	310	310	1	8	357	95	96	Yu	44.125
219	9	La4	A4	305	305	5	8	1785	95	96	nus 	44.75
220	9	Es	Es	-1	-1	1	4	714	100	0		45.0
221	9	Do5#4	C5#4	322	322	1	8	357	95	96	Yu	45.125
222	9	Si4b4	B4b4	310	310	3	8	1071	95	96	nus 	45.5
223	9	Si4b4	B4b4	310	310	1	4	714	95	96		45.75
224	9	Es	Es	-1	-1	1	4	714	100	0		46.0
225	9	La4	A4	305	305	1	4	714	95	96	Yu	46.25
226	9	La4	A4	305	305	1	2	1429	99	96	nus 	46.75
227	9	Si4b4	B4b4	310	310	1	4	714	95	96		47.0
228	9	Sol4#4	G4#4	300	300	1	8	357	95	96	Yu	47.125
229	9	La4	A4	305	305	5	8	1785	95	96	nus  	47.75
230	9	Es	Es	-1	-1	1	4	714	100	0		48.0
231	9	Re5	D5	327	327	1	4	714	95	96	Ey 	48.25
232	9	La5	A5	358	358	1	4	714	95	96	dost 	48.5
233	9	Sol5#4	G5#4	353	353	1	4	714	95	96	ar	48.75
234	9	La5	A5	358	358	1	4	714	95	96	tık 	49.0
235	9	Mi5	E5	336	336	1	8	357	95	96	ne 	49.125
236	9	Sol5	G5	349	349	1	8	357	99	96	der	49.25
237	9	Fa5	F5	340	340	1	8	357	99	96		49.375
238	9	Mi5	E5	336	336	1	8	357	95	96		49.5
239	9	Re5	D5	327	327	1	8	357	99	96	sen 	49.625
240	9	Do5#4	C5#4	322	322	1	8	357	95	96		49.75
241	9	Re5	D5	327	327	1	4	714	95	96	de 	50.0
242	9	Re5	D5	327	327	1	4	714	95	96	gel	50.25
243	9	La5	A5	358	358	1	4	714	95	96	dim 	50.5
244	9	La5	A5	358	358	1	8	357	95	96	bu 	50.625
245	9	La5	A5	358	358	3	8	1071	95	96	der	51.0
246	9	Si5b4	B5b4	363	363	1	8	357	99	96	gâ	51.125
247	9	Re6	D6	380	380	1	8	357	95	96		51.25
248	9	Do6#4	C6#4	375	375	1	8	357	99	96	ha 	51.375
249	9	Si5b4	B5b4	363	363	1	8	357	95	96		51.5
250	9	La5	A5	358	358	1	8	357	99	96	ben 	51.625
251	9	Sol5#4	G5#4	353	353	1	8	357	95	96		51.75
252	9	La5	A5	358	358	1	4	714	101	96	de  	52.0
253	9	Re5	D5	327	327	1	4	714	95	96	Ey 	52.25
254	9	La5	A5	358	358	1	4	714	95	96	dost 	52.5
255	9	Sol5#4	G5#4	353	353	1	4	714	95	96	ar	52.75
256	9	La5	A5	358	358	1	4	714	95	96	tık 	53.0
257	9	Mi5	E5	336	336	1	8	357	95	96	ne 	53.125
258	9	Sol5	G5	349	349	1	8	357	99	96	der	53.25
259	9	Fa5	F5	340	340	1	8	357	99	96		53.375
260	9	Mi5	E5	336	336	1	8	357	95	96		53.5
261	9	Re5	D5	327	327	1	8	357	99	96	sen 	53.625
262	9	Do5#4	C5#4	322	322	1	8	357	95	96		53.75
263	9	Re5	D5	327	327	1	4	714	95	96	de 	54.0
264	9	Re5	D5	327	327	1	4	714	95	96	gel	54.25
265	9	La5	A5	358	358	1	4	714	95	96	dim 	54.5
266	9	La5	A5	358	358	1	8	357	95	96	bu 	54.625
267	9	La5	A5	358	358	3	8	1071	95	96	der	55.0
268	9	Si5b4	B5b4	363	363	1	8	357	99	96	gâ	55.125
269	9	Re6	D6	380	380	1	8	357	95	96		55.25
270	9	Do6#4	C6#4	375	375	1	8	357	99	96	ha 	55.375
271	9	Si5b4	B5b4	363	363	1	8	357	95	96		55.5
272	9	La5	A5	358	358	1	8	357	99	96	ben 	55.625
273	9	Sol5#4	G5#4	353	353	1	8	357	95	96		55.75
274	9	La5	A5	358	358	1	4	714	101	96	de  	56.0
275	9	Es	Es	-1	-1	1	8	357	100	0		56.125
276	9	La5	A5	358	358	1	4	714	95	96	Şol 	56.375
277	9	Sol5	G5	349	349	1	8	357	95	96	ba	56.5
278	9	Fa5#4	F5#4	344	344	1	4	714	95	96	şak	56.75
279	9	La5	A5	358	358	1	4	714	95	96	lar 	57.0
280	9	Es	Es	-1	-1	1	8	357	100	0		57.125
281	9	Sol5	G5	349	349	1	4	714	95	96	yel 	57.375
282	9	Fa5	F5	340	340	1	8	357	95	96	e	57.5
283	9	Mi5	E5	336	336	1	4	714	95	96	sen	57.75
284	9	Sol5	G5	349	349	1	4	714	95	96	de 	58.0
285	9	Fa5	F5	340	340	1	8	357	95	96	ya	58.125
286	9	Mi5	E5	336	336	1	8	357	99	96	tar 	58.25
287	9	Re5	D5	327	327	1	8	357	99	96		58.375
288	9	Do5#4	C5#4	322	322	1	8	357	95	96		58.5
289	9	Si4b4	B4b4	310	310	1	8	357	99	96	Yu	58.625
290	9	La4	A4	305	305	1	8	357	95	96		58.75
291	9	Si4b4	B4b4	310	310	1	4	714	95	96	nus 	59.0
292	9	La4	A4	305	305	1	4	714	95	96	Yu	59.25
293	9	Sol4#4	G4#4	300	300	1	4	714	95	96	nus 	59.5
294	9	Si4b4	B4b4	310	310	1	8	357	95	96	di	59.625
295	9	La4	A4	305	305	3	8	1071	95	96	ye  	60.0
296	9	Es	Es	-1	-1	1	8	357	100	0		60.125
297	9	La5	A5	358	358	1	4	714	95	96	Şol 	60.375
298	9	Sol5	G5	349	349	1	8	357	95	96	ba	60.5
299	9	Fa5#4	F5#4	344	344	1	4	714	95	96	şak	60.75
300	9	La5	A5	358	358	1	4	714	95	96	lar 	61.0
301	9	Es	Es	-1	-1	1	8	357	100	0		61.125
302	9	Sol5	G5	349	349	1	4	714	95	96	yel 	61.375
303	9	Fa5	F5	340	340	1	8	357	95	96	e	61.5
304	9	Mi5	E5	336	336	1	4	714	95	96	sen	61.75
305	9	Sol5	G5	349	349	1	4	714	95	96	de 	62.0
306	9	Fa5	F5	340	340	1	8	357	95	96	ya	62.125
307	9	Mi5	E5	336	336	1	8	357	99	96	tar 	62.25
308	9	Re5	D5	327	327	1	8	357	99	96		62.375
309	9	Do5#4	C5#4	322	322	1	8	357	95	96		62.5
310	9	Si4b4	B4b4	310	310	1	8	357	99	96	Yu	62.625
311	9	La4	A4	305	305	1	8	357	95	96		62.75
312	9	Si4b4	B4b4	310	310	1	4	714	95	96	nus 	63.0
313	9	La4	A4	305	305	1	4	714	95	96	Yu	63.25
314	9	Sol4#4	G4#4	300	300	1	4	714	95	96	nus 	63.5
315	9	Si4b4	B4b4	310	310	1	8	357	95	96	di	63.625
316	9	La4	A4	305	305	3	8	1071	95	96	ye  	64.0
317	9	Si4b4	B4b4	310	310	1	8	357	95	96	Yu	64.125
318	9	La4	A4	305	305	3	8	1071	95	96	nus 	64.5
319	9	La4	A4	305	305	1	4	714	95	96		64.75
320	9	Es	Es	-1	-1	1	4	714	100	0		65.0
321	9	Do5#4	C5#4	322	322	1	8	357	95	96	Yu	65.125
322	9	Si4b4	B4b4	310	310	5	8	1785	95	96	nus 	65.75
323	9	Es	Es	-1	-1	1	4	714	100	0		66.0
324	9	La4	A4	305	305	1	4	714	95	96	Yu	66.25
325	9	La4	A4	305	305	1	2	1429	99	96	nus 	66.75
326	9	Si4b4	B4b4	310	310	1	4	714	95	96		67.0
327	9	Sol4#4	G4#4	300	300	1	8	357	95	96	Yu	67.125
328	9	La4	A4	305	305	3	8	1071	95	96	nus  	67.5
329	9	La4	A4	305	305	1	4	714	95	96		67.75
330	9	Es	Es	-1	-1	1	4	714	100	0		68.0
331	9	Si4b4	B4b4	310	310	1	8	357	95	96	Yu	68.125
332	9	La4	A4	305	305	3	8	1071	95	96	nus 	68.5
333	9	La4	A4	305	305	1	4	714	95	96		68.75
334	9	Es	Es	-1	-1	1	4	714	100	0		69.0
335	9	Do5#4	C5#4	322	322	1	8	357	95	96	Yu	69.125
336	9	Si4b4	B4b4	310	310	5	8	1785	95	96	nus 	69.75
337	9	Es	Es	-1	-1	1	4	714	100	0		70.0
338	9	La4	A4	305	305	1	4	714	95	96	Yu	70.25
339	9	La4	A4	305	305	1	2	1429	99	96	nus 	70.75
340	9	Si4b4	B4b4	310	310	1	4	714	95	96		71.0
341	9	Sol4#4	G4#4	300	300	1	8	357	95	96	Yu	71.125
342	9	La4	A4	305	305	3	8	1071	95	96	nus  	71.5
343	9	La4	A4	305	305	1	4	714	95	96		71.75
344	9	Es	Es	-1	-1	1	4	714	100	0		72.0
