Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
149	9	Sol5	G5	349	349	1	4	769	95	96		5.35714285714
150	9	Sol5	G5	349	349	1	2	1538	95	96		5.42857142857
151	9	Re5	D5	327	327	1	8	385	95	96		5.44642857143
152	9	Mi5b1	E5b1	335	335	1	8	385	95	96		5.46428571429
153	9	Fa5#4	F5#4	344	344	1	8	385	95	96		5.48214285714
154	9	Sol5	G5	349	349	1	8	385	95	96		5.5
155	9	Fa5#4	F5#4	344	344	1	4	769	95	96		5.53571428571
156	9	Sol5	G5	349	349	1	4	769	95	96		5.57142857143
157	9	Fa5#4	F5#4	344	344	1	4	769	95	96		5.60714285714
158	9	Sol5	G5	349	349	1	4	769	95	96		5.64285714286
159	9	Mi5b1	E5b1	335	335	1	4	769	95	96		5.67857142857
160	9	Fa5#4	F5#4	344	344	1	4	769	95	96		5.71428571429
161	9	Re5	D5	327	327	3	4	2308	95	96		5.82142857143
162	9	Fa5	F5	340	340	1	4	769	95	96		5.85714285714
163	9	Mi5b1	E5b1	335	335	1	4	769	95	96		5.89285714286
164	9	Re5	D5	327	327	1	4	769	95	96		5.92857142857
165	9	Do5	C5	318	318	1	4	769	95	96		5.96428571429
166	9	Si4b1	B4b1	313	313	1	4	769	95	96		6.0
167	9	La4	A4	305	305	1	2	1538	95	96		6.07142857143
168	9	Si4b1	B4b1	313	313	1	2	1538	95	96		6.14285714286
169	9	Do5	C5	318	318	1	4	769	95	96		6.17857142857
170	9	Re5	D5	327	327	1	4	769	95	96		6.21428571429
171	9	Do5	C5	318	318	1	4	769	95	96		6.25
172	9	Si4b1	B4b1	313	313	1	4	769	95	96		6.28571428571
173	9	Re5	D5	327	327	1	8	385	95	96		6.30357142857
174	9	Re5	D5	327	327	1	8	385	95	96		6.32142857143
175	9	Re5	D5	327	327	1	4	769	95	96		6.35714285714
176	9	Re5	D5	327	327	1	2	1538	95	96		6.42857142857
177	9	Re5	D5	327	327	1	4	769	95	96		6.46428571429
178	9	Mi5b1	E5b1	335	335	1	2	1538	95	96		6.53571428571
179	9	Fa5	F5	340	340	1	4	769	95	96		6.57142857143
180	9	Mi5b1	E5b1	335	335	1	4	769	95	96		6.60714285714
181	9	Re5	D5	327	327	1	4	769	95	96		6.64285714286
182	9	Do5	C5	318	318	1	4	769	95	96		6.67857142857
183	9	Si4b1	B4b1	313	313	1	4	769	95	96		6.71428571429
184	9	Sol4	G4	296	296	1	8	385	95	96		6.73214285714
185	9	La4	A4	305	305	1	8	385	95	96		6.75
186	9	Si4b1	B4b1	313	313	1	8	385	95	96		6.76785714286
187	9	Do5	C5	318	318	1	8	385	95	96		6.78571428571
188	9	Si4b1	B4b1	313	313	1	4	769	95	96		6.82142857143
189	9	Do5	C5	318	318	1	4	769	95	96		6.85714285714
190	9	Si4b1	B4b1	313	313	1	4	769	95	96		6.89285714286
191	9	La4	A4	305	305	1	4	769	95	96		6.92857142857
192	9	Sol4	G4	296	296	1	4	769	95	96		6.96428571429
193	9	Sol4	G4	296	296	1	4	769	95	96		7.0
194	9	Do5	C5	318	318	1	8	385	95	96		7.01785714286
195	9	Re5	D5	327	327	1	8	385	95	96		7.03571428571
196	9	Do5	C5	318	318	1	4	769	95	96		7.07142857143
197	9	Re5	D5	327	327	1	2	1538	95	96		7.14285714286
198	9	Mi5b1	E5b1	335	335	1	2	1538	95	96		7.21428571429
199	9	Mi5b1	E5b1	335	335	1	4	769	95	96		7.25
200	9	Fa5#4	F5#4	344	344	1	4	769	95	96		7.28571428571
201	9	Re5	D5	327	327	1	4	769	95	96		7.32142857143
202	9	Mi5b1	E5b1	335	335	1	4	769	95	96		7.35714285714
203	9	Do5	C5	318	318	1	4	769	95	96		7.39285714286
204	9	Re5	D5	327	327	1	4	769	95	96		7.42857142857
205	9	Re5	D5	327	327	1	2	1538	95	96		7.5
206	9	Do5	C5	318	318	1	4	769	95	96		7.53571428571
207	9	Si4b1	B4b1	313	313	1	4	769	95	96		7.57142857143
208	9	Re5	D5	327	327	1	4	769	95	96		7.60714285714
209	9	Do5	C5	318	318	1	4	769	95	96		7.64285714286
210	9	Do5	C5	318	318	3	16	577	95	96		7.66964285714
211	9	Si4b1	B4b1	313	313	1	16	192	95	96		7.67857142857
212	9	La4#4	A4#4	309	309	1	8	385	95	96		7.69642857143
213	9	Si4b1	B4b1	313	313	1	8	385	95	96		7.71428571429
214	9	La4#4	A4#4	309	309	1	4	769	95	96		7.75
215	9	Si4b1	B4b1	313	313	1	2	1538	95	96		7.82142857143
216	9	Do5	C5	318	318	1	16	192	95	96		7.83035714286
217	9	Si4b1	B4b1	313	313	1	16	192	95	96		7.83928571429
218	9	Do5	C5	318	318	1	8	385	95	96		7.85714285714
219	9	Si4b1	B4b1	313	313	3	4	2308	95	96		7.96428571429
220	9	Es	Es	-1	-1	1	4	769	100	0		8.0
