Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
162	9	Re5	D5	327	327	1	4	714	95	96	.	26.9
163	9	Es	Es	-1	-1	1	8	357	100	0		27.0
164	9	La5	A5	358	358	1	4	714	99	96	Sev	27.2
165	9	Sol5	G5	349	349	1	8	357	95	96		27.3
166	9	Sol5	G5	349	349	1	4	714	95	96	mek 	27.5
167	9	Sol5	G5	349	349	1	8	357	99	96	te	27.6
168	9	Fa5	F5	340	340	1	8	357	95	96		27.7
169	9	Mi5b1	E5b1	335	335	1	4	714	99	96	sel	27.9
170	9	Sol5	G5	349	349	1	8	357	95	96		28.0
171	9	Fa5	F5	340	340	5	8	1785	99	96	lî 	28.5
172	9	Fa5	F5	340	340	1	16	179	99	96		28.55
173	9	Mi5b1	E5b1	335	335	1	16	179	99	96		28.6
174	9	Fa5	F5	340	340	1	16	179	99	96		28.65
175	9	Sol5	G5	349	349	1	16	179	99	96		28.7
176	9	Mi5b1	E5b1	335	335	1	4	714	99	96		28.9
177	9	Re5	D5	327	327	1	8	357	95	96		29.0
178	9	Re5	D5	327	327	3	8	1071	95	96	şu 	29.3
179	9	Mi5b1	E5b1	335	335	1	8	357	99	96	boş 	29.4
180	9	Fa5	F5	340	340	1	8	357	95	96		29.5
181	9	Mi5b1	E5b1	335	335	1	8	357	99	96	â	29.6
182	9	Re5	D5	327	327	1	8	357	95	96		29.7
183	9	Do5	C5	318	318	1	4	714	99	96	lem	29.9
184	9	Si4b1	B4b1	313	313	1	8	357	95	96		30.0
185	9	Do5	C5	318	318	9	8	3213	99	96	de  	30.9
186	9	Si4b1	B4b1	313	313	1	8	357	95	96		31.0
187	9	Si4b1	B4b1	313	313	1	8	357	99	96	Neş	31.1
188	9	Re5	D5	327	327	1	8	357	99	96		31.2
189	9	Do5#4	C5#4	322	322	1	8	357	99	96		31.3
190	9	Re5	D5	327	327	1	4	714	95	96		31.5
191	9	Re5	D5	327	327	1	8	357	99	96	e 	31.6
192	9	Do5	C5	318	318	1	8	357	95	96		31.7
193	9	Do5	C5	318	318	1	8	357	99	96	var	31.8
194	9	Si4b1	B4b1	313	313	1	8	357	99	96		31.9
195	9	La4#4	A4#4	309	309	1	8	357	95	96		32.0
196	9	Si4b1	B4b1	313	313	1	4	714	99	96	dır 	32.2
197	9	Sol5	G5	349	349	1	8	357	95	96		32.3
198	9	Fa5#4	F5#4	344	344	1	8	357	99	96	aş	32.4
199	9	La5	A5	358	358	1	8	357	95	96		32.5
200	9	Sol5	G5	349	349	1	4	714	99	96	kın 	32.7
201	9	Fa5	F5	340	340	1	8	357	99	96		32.8
202	9	Mi5b1	E5b1	335	335	1	8	357	99	96		32.9
203	9	Re5	D5	327	327	1	8	357	95	96		33.0
204	9	Re5	D5	327	327	3	8	1071	95	96	her 	33.3
205	9	Mi5b1	E5b1	335	335	1	8	357	99	96	e	33.4
206	9	Re5	D5	327	327	1	8	357	95	96		33.5
207	9	Re5	D5	327	327	1	8	357	99	96	le	33.6
208	9	Do5	C5	318	318	1	8	357	95	96		33.7
209	9	Do5	C5	318	318	1	8	357	99	96	min	33.8
210	9	Si4b1	B4b1	313	313	1	8	357	99	96		33.9
211	9	La4#4	A4#4	309	309	1	8	357	95	96		34.0
212	9	Si4b1	B4b1	313	313	9	8	3213	95	96	de  	34.9
213	9	Es	Es	-1	-1	1	8	357	100	0		35.0
214	9	Sol5	G5	349	349	1	4	714	95	96	SAZ	35.2
215	9	Si5b1	B5b1	366	366	1	8	357	95	96	.	35.3
216	9	Re6	D6	380	380	1	4	714	95	96	.	35.5
217	9	Do6	C6	371	371	1	8	357	95	96	.	35.6
218	9	Si5b1	B5b1	366	366	1	16	179	95	96	.	35.65
219	9	La5#4	A5#4	362	362	1	16	179	95	96	.	35.7
220	9	Si5b1	B5b1	366	366	1	4	714	95	96	.	35.9
221	9	Es	Es	-1	-1	1	8	357	100	0		36.0
222	9	Si5b1	B5b1	366	366	3	8	1071	95	96	Gön	36.3
223	9	Si5b1	B5b1	366	366	1	4	714	95	96	lüm	36.5
224	9	Si5b1	B5b1	366	366	1	2	1428	95	96	de 	36.9
225	9	Es	Es	-1	-1	1	8	357	100	0		37.0
226	9	La5#4	A5#4	362	362	1	4	714	99	96	aç	37.2
227	9	Si5b1	B5b1	366	366	1	8	357	95	96		37.3
228	9	Do6	C6	371	371	1	4	714	95	96	sın 	37.5
229	9	Si5b1	B5b1	366	366	1	8	357	99	96	ba	37.6
230	9	La5#4	A5#4	362	362	1	8	357	95	96		37.7
231	9	Sol5	G5	349	349	1	4	714	95	96	har 	37.9
232	9	Es	Es	-1	-1	1	8	357	100	0		38.0
233	9	Do6	C6	371	371	1	4	714	99	96	şu 	38.2
234	9	Si5b1	B5b1	366	366	1	8	357	95	96		38.3
235	9	Si5b1	B5b1	366	366	1	8	357	99	96	kış 	38.4
236	9	La5#4	A5#4	362	362	1	8	357	95	96		38.5
237	9	La5#4	A5#4	362	362	1	8	357	99	96	gü	38.6
238	9	Sol5	G5	349	349	1	8	357	95	96		38.7
239	9	Fa5#4	F5#4	344	344	1	8	357	99	96	nün	38.8
240	9	Mi5#4	E5#4	340	340	1	8	357	99	96		38.9
241	9	Sol5	G5	349	349	1	8	357	95	96		39.0
242	9	Fa5#4	F5#4	344	344	9	8	3213	95	96	de  	39.9
243	9	Es	Es	-1	-1	1	8	357	100	0		40.0
244	9	Sol5	G5	349	349	1	4	714	99	96	Şi	40.2
245	9	Fa5#4	F5#4	344	344	1	8	357	95	96		40.3
246	9	Sol5	G5	349	349	1	4	714	95	96	ir 	40.5
247	9	Fa5	F5	340	340	1	8	357	99	96	do	40.6
248	9	Mi5b1	E5b1	335	335	1	8	357	95	96		40.7
249	9	Fa5	F5	340	340	1	8	357	99	96	lu 	40.8
250	9	Mi5b1	E5b1	335	335	1	8	357	99	96		40.9
251	9	Re5	D5	327	327	1	8	357	95	96		41.0
252	9	Re5	D5	327	327	1	4	714	99	96	pen	41.2
253	9	Do5#4	C5#4	322	322	1	8	357	95	96		41.3
254	9	Re5	D5	327	327	1	4	714	95	96	be 	41.5
255	9	Re5	D5	327	327	1	8	357	99	96	ak	41.6
256	9	Do5#4	C5#4	322	322	1	8	357	95	96		41.7
257	9	Si4b1	B4b1	313	313	1	8	357	99	96	şam 	41.8
258	9	La4#4	A4#4	309	309	1	8	357	99	96		41.9
259	9	Si4b1	B4b1	313	313	1	8	357	95	96		42.0
260	9	Re5	D5	327	327	3	8	1071	95	96	gü	42.3
261	9	Re5	D5	327	327	1	4	714	95	96	ne	42.5
262	9	Re5	D5	327	327	1	8	357	99	96	şin	42.6
263	9	Si4b1	B4b1	313	313	1	8	357	99	96		42.7
264	9	Do5	C5	318	318	1	4	714	99	96		42.9
265	9	Si4b1	B4b1	313	313	1	8	357	95	96		43.0
266	9	Re5	D5	327	327	9	8	3213	95	96	de  	43.9
267	9	Es	Es	-1	-1	1	8	357	100	0		44.0
268	9	Sol5	G5	349	349	1	4	714	95	96	SAZ	44.2
269	9	Si5b1	B5b1	366	366	1	8	357	95	96	.	44.3
270	9	Re6	D6	380	380	1	4	714	95	96	.	44.5
271	9	Do6	C6	371	371	1	8	357	95	96	.	44.6
272	9	Si5b1	B5b1	366	366	1	16	179	95	96	.	44.65
273	9	La5#4	A5#4	362	362	1	16	179	95	96	.	44.7
274	9	Si5b1	B5b1	366	366	1	4	714	95	96	.	44.9
275	9	Es	Es	-1	-1	1	8	357	100	0		45.0
276	9	Si5b1	B5b1	366	366	3	8	1071	95	96	Gön	45.3
277	9	Si5b1	B5b1	366	366	1	4	714	95	96	lüm	45.5
278	9	Si5b1	B5b1	366	366	1	2	1428	95	96	de 	45.9
279	9	Es	Es	-1	-1	1	8	357	100	0		46.0
280	9	La5#4	A5#4	362	362	1	4	714	99	96	aç	46.2
281	9	Si5b1	B5b1	366	366	1	8	357	95	96		46.3
282	9	Do6	C6	371	371	1	4	714	95	96	sın 	46.5
283	9	Si5b1	B5b1	366	366	1	8	357	99	96	ba	46.6
284	9	La5#4	A5#4	362	362	1	8	357	95	96		46.7
285	9	Sol5	G5	349	349	1	4	714	95	96	har 	46.9
286	9	Es	Es	-1	-1	1	8	357	100	0		47.0
287	9	Do6	C6	371	371	1	4	714	99	96	şu 	47.2
288	9	Si5b1	B5b1	366	366	1	8	357	95	96		47.3
289	9	Si5b1	B5b1	366	366	1	8	357	99	96	kış 	47.4
290	9	La5#4	A5#4	362	362	1	8	357	95	96		47.5
291	9	La5#4	A5#4	362	362	1	8	357	99	96	gü	47.6
292	9	Sol5	G5	349	349	1	8	357	95	96		47.7
293	9	Fa5#4	F5#4	344	344	1	8	357	99	96	nün	47.8
294	9	Mi5#4	E5#4	340	340	1	8	357	99	96		47.9
295	9	Sol5	G5	349	349	1	8	357	95	96		48.0
296	9	Fa5#4	F5#4	344	344	9	8	3213	95	96	de  	48.9
297	9	Es	Es	-1	-1	1	8	357	100	0		49.0
298	9	Sol5	G5	349	349	1	4	714	99	96	Şi	49.2
299	9	Fa5#4	F5#4	344	344	1	8	357	95	96		49.3
300	9	Sol5	G5	349	349	1	4	714	95	96	ir 	49.5
301	9	Fa5	F5	340	340	1	8	357	99	96	do	49.6
302	9	Mi5b1	E5b1	335	335	1	8	357	95	96		49.7
303	9	Fa5	F5	340	340	1	8	357	99	96	lu 	49.8
304	9	Mi5b1	E5b1	335	335	1	8	357	99	96		49.9
305	9	Re5	D5	327	327	1	8	357	95	96		50.0
306	9	Re5	D5	327	327	1	4	714	99	96	pen	50.2
307	9	Do5#4	C5#4	322	322	1	8	357	95	96		50.3
308	9	Re5	D5	327	327	1	4	714	95	96	be 	50.5
309	9	Re5	D5	327	327	1	8	357	99	96	ak	50.6
310	9	Do5#4	C5#4	322	322	1	8	357	95	96		50.7
311	9	Si4b1	B4b1	313	313	1	8	357	99	96	şam 	50.8
312	9	La4#4	A4#4	309	309	1	8	357	99	96		50.9
313	9	Si4b1	B4b1	313	313	1	8	357	95	96		51.0
314	9	Re5	D5	327	327	3	8	1071	95	96	gü	51.3
315	9	Re5	D5	327	327	1	4	714	95	96	ne	51.5
316	9	Re5	D5	327	327	1	8	357	99	96	şin	51.6
317	9	Si4b1	B4b1	313	313	1	8	357	99	96		51.7
318	9	Do5	C5	318	318	1	4	714	99	96		51.9
319	9	Si4b1	B4b1	313	313	1	8	357	95	96		52.0
320	9	Re5	D5	327	327	9	8	3213	95	96	de  	52.9
321	9	Es	Es	-1	-1	1	8	357	100	0		53.0
322	9	Sol4	G4	296	296	1	8	357	95	96	SAZ	53.1
323	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	53.2
324	9	Re5	D5	327	327	1	8	357	95	96	.	53.3
325	9	Do5	C5	318	318	1	8	357	95	96	.	53.4
326	9	La4	A4	305	305	1	8	357	95	96	.	53.5
327	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	53.6
328	9	Do5	C5	318	318	1	8	357	95	96	.	53.7
329	9	Re5	D5	327	327	1	4	714	95	96	.	53.9
330	9	Es	Es	-1	-1	1	8	357	100	0		54.0
331	9	La5	A5	358	358	1	4	714	99	96	Sev	54.2
332	9	Sol5	G5	349	349	1	8	357	95	96		54.3
333	9	Sol5	G5	349	349	1	4	714	95	96	mek 	54.5
334	9	Sol5	G5	349	349	1	8	357	99	96	te	54.6
335	9	Fa5	F5	340	340	1	8	357	95	96		54.7
336	9	Mi5b1	E5b1	335	335	1	4	714	99	96	sel	54.9
337	9	Sol5	G5	349	349	1	8	357	95	96		55.0
338	9	Fa5	F5	340	340	5	8	1785	99	96	lî 	55.5
339	9	Fa5	F5	340	340	1	16	179	99	96		55.55
340	9	Mi5b1	E5b1	335	335	1	16	179	99	96		55.6
341	9	Fa5	F5	340	340	1	16	179	99	96		55.65
342	9	Sol5	G5	349	349	1	16	179	99	96		55.7
343	9	Mi5b1	E5b1	335	335	1	4	714	99	96		55.9
344	9	Re5	D5	327	327	1	8	357	95	96		56.0
345	9	Re5	D5	327	327	3	8	1071	95	96	şu 	56.3
346	9	Mi5b1	E5b1	335	335	1	8	357	99	96	boş 	56.4
347	9	Fa5	F5	340	340	1	8	357	95	96		56.5
348	9	Mi5b1	E5b1	335	335	1	8	357	99	96	â	56.6
349	9	Re5	D5	327	327	1	8	357	95	96		56.7
350	9	Do5	C5	318	318	1	4	714	99	96	lem	56.9
351	9	Si4b1	B4b1	313	313	1	8	357	95	96		57.0
352	9	Do5	C5	318	318	9	8	3213	99	96	de  	57.9
353	9	Si4b1	B4b1	313	313	1	8	357	95	96		58.0
354	9	Si4b1	B4b1	313	313	1	8	357	99	96	Neş	58.1
355	9	Re5	D5	327	327	1	8	357	99	96		58.2
356	9	Do5#4	C5#4	322	322	1	8	357	99	96		58.3
357	9	Re5	D5	327	327	1	4	714	95	96		58.5
358	9	Re5	D5	327	327	1	8	357	99	96	e 	58.6
359	9	Do5	C5	318	318	1	8	357	95	96		58.7
360	9	Do5	C5	318	318	1	8	357	99	96	var	58.8
361	9	Si4b1	B4b1	313	313	1	8	357	99	96		58.9
362	9	La4#4	A4#4	309	309	1	8	357	95	96		59.0
363	9	Si4b1	B4b1	313	313	1	4	714	99	96	dır 	59.2
364	9	Sol5	G5	349	349	1	8	357	95	96		59.3
365	9	Fa5#4	F5#4	344	344	1	8	357	99	96	aş	59.4
366	9	La5	A5	358	358	1	8	357	95	96		59.5
367	9	Sol5	G5	349	349	1	4	714	99	96	kın 	59.7
368	9	Fa5	F5	340	340	1	8	357	99	96		59.8
369	9	Mi5b1	E5b1	335	335	1	8	357	99	96		59.9
370	9	Re5	D5	327	327	1	8	357	95	96		60.0
371	9	Re5	D5	327	327	3	8	1071	95	96	her 	60.3
372	9	Mi5b1	E5b1	335	335	1	8	357	99	96	e	60.4
373	9	Re5	D5	327	327	1	8	357	95	96		60.5
374	9	Re5	D5	327	327	1	8	357	99	96	le	60.6
375	9	Do5	C5	318	318	1	8	357	95	96		60.7
376	9	Do5	C5	318	318	1	8	357	99	96	min	60.8
377	9	Si4b1	B4b1	313	313	1	8	357	99	96		60.9
378	9	La4#4	A4#4	309	309	1	8	357	95	96		61.0
379	9	Si4b1	B4b1	313	313	9	8	3213	95	96	de  	61.9
380	9	Es	Es	-1	-1	1	8	357	100	0		62.0
