Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	Fa5	F5	340	340	1	8	500	99	96	den 	5.055555
61	9	Mi5	E5	336	336	1	8	500	99	96		5.111111
62	9	Mi5	E5	336	336	1	8	500	99	96		5.166667
63	9	Re5	D5	327	327	1	8	500	95	96		5.222222
64	9	Re5	D5	327	327	1	8	500	99	96	hep 	5.277778
65	9	Mi5b4	E5b4	332	332	1	8	500	99	96		5.333333
66	9	Re5	D5	327	327	1	8	500	99	96		5.388889
67	9	Do5	C5	318	318	1	8	500	95	96		5.444445
68	9	Re5	D5	327	327	1	8	500	99	96	ol	5.500000
69	9	Mi5b4	E5b4	332	332	1	8	500	99	96		5.555555
70	9	Re5	D5	327	327	1	8	500	99	96		5.611111
71	9	Mi5b4	E5b4	332	332	1	8	500	95	96		5.666667
72	9	Sol5	G5	349	349	3	16	750	99	96	du 	5.750000
73	9	Fa5#2	F5#1	342	341	1	16	250	99	96		5.777778
74	9	Mi5b4	E5b4	332	332	1	8	500	99	96		5.833333
75	9	Re5	D5	327	327	1	8	500	99	96		5.888889
76	9	Do5	C5	318	318	1	8	500	99	96		5.944445
77	9	Si4b2	B4b1	312	313	1	8	500	99	96		6.000000
78	9	Do5	C5	318	318	1	2	2000	95	96		6.222222
79	9	Es	Es	-1	-1	1	8	500	100	0		6.277778
80	9	Do5	C5	318	318	1	4	1000	95	96	Bû	6.388889
81	9	Do5	C5	318	318	1	8	500	95	96	se	6.444445
82	9	Si4	B4	314	314	1	8	500	99	96	lik 	6.500000
83	9	Do5	C5	318	318	1	8	500	99	96		6.555555
84	9	Re5	D5	327	327	1	8	500	99	96		6.611111
85	9	Mi5	E5	336	336	1	8	500	95	96		6.666667
86	9	Mi5	E5	336	336	1	8	500	99	96	ef	6.722222
87	9	Re5	D5	327	327	1	8	500	99	96		6.777778
88	9	Do5	C5	318	318	1	8	500	99	96		6.833333
89	9	Si4	B4	314	314	1	8	500	99	96		6.888889
90	9	La4	A4	305	305	1	4	1000	95	96		7.000000
91	9	Si4	B4	314	314	1	8	500	99	96	gâ	7.055555
92	9	Do5	C5	318	318	1	8	500	99	96		7.111111
93	9	Si4	B4	314	314	1	8	500	99	96		7.166667
94	9	Do5	C5	318	318	1	8	500	99	96		7.222222
95	9	Mi5	E5	336	336	1	8	500	99	96		7.277778
96	9	Re5	D5	327	327	1	8	500	95	96		7.333333
97	9	Do5	C5	318	318	1	8	500	99	96	nı	7.388889
98	9	Si4	B4	314	314	1	8	500	95	96		7.444445
99	9	Si4	B4	314	314	1	8	500	99	96	mız  	7.500000
100	9	La4	A4	305	305	1	8	500	99	96		7.555555
101	9	La4	A4	305	305	1	8	500	99	96		7.611111
102	9	Sol4#4	G4#4	300	300	1	8	500	99	96		7.666667
103	9	La4	A4	305	305	1	2	2000	95	96		7.888889
104	9	Es	Es	-1	-1	1	4	1000	100	0		8.000000
