Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
84	9	Do5	C5	318	318	1	8	333	95	96	.	8.375000
85	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	8.437500
86	9	Sol4	G4	296	296	1	16	167	95	96	.	8.500000
87	9	La4	A4	305	305	1	8	333	95	96	.	8.625000
88	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	8.687500
89	9	Re5	D5	327	327	1	16	167	95	96	.	8.750000
90	9	Do5	C5	318	318	1	8	333	95	96	.	8.875000
91	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	8.937500
92	9	Sol4	G4	296	296	1	16	167	95	96	.	9.000000
93	10	Re5	D5	327	327	1	8	333	95	96	.	9.125000
94	8	La4	A4	305	305	0	0	0	95	96	.	9.125000
95	10	Do5	C5	318	318	1	8	333	95	96	.	9.250000
96	8	La4	A4	305	305	0	0	0	95	96	.	9.250000
97	10	Mi5	E5	336	336	1	8	333	95	96	.	9.375000
98	8	La4	A4	305	305	0	0	0	95	96	.	9.375000
99	10	Re5	D5	327	327	1	8	333	95	96	.	9.500000
100	8	La4	A4	305	305	0	0	0	95	96	.	9.500000
101	10	Re5	D5	327	327	1	8	333	95	96	.	9.625000
102	8	La4	A4	305	305	0	0	0	95	96	.	9.625000
103	10	Do5	C5	318	318	1	8	333	95	96	.	9.750000
104	8	La4	A4	305	305	0	0	0	95	96	.	9.750000
105	9	Do5	C5	318	318	1	8	333	95	96	.	9.875000
106	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	9.937500
107	9	La4	A4	305	305	1	16	167	95	96	.	10.000000
108	10	Re5	D5	327	327	1	8	333	95	96	.	10.125000
109	8	La4	A4	305	305	0	0	0	95	96	.	10.125000
110	10	Do5	C5	318	318	1	8	333	95	96	.	10.250000
111	8	La4	A4	305	305	0	0	0	95	96	.	10.250000
112	10	Mi5	E5	336	336	1	8	333	95	96	.	10.375000
113	8	La4	A4	305	305	0	0	0	95	96	.	10.375000
114	10	Re5	D5	327	327	1	8	333	95	96	.	10.500000
115	8	La4	A4	305	305	0	0	0	95	96	.	10.500000
116	10	Re5	D5	327	327	1	8	333	95	96	.	10.625000
117	8	La4	A4	305	305	0	0	0	95	96	.	10.625000
118	10	Do5	C5	318	318	1	8	333	95	96	.	10.750000
119	8	La4	A4	305	305	0	0	0	95	96	.	10.750000
120	9	Do5	C5	318	318	1	8	333	95	96	.	10.875000
121	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	10.937500
122	9	La4	A4	305	305	1	16	167	95	96	.	11.000000
123	9	Sol4	G4	296	296	1	16	167	95	96	.	11.062500
124	9	La4	A4	305	305	1	16	167	95	96	.	11.125000
125	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	11.187500
126	9	Re5	D5	327	327	1	16	167	95	96	.	11.250000
127	12	Do5	C5	318	318	1	8	333	95	96	.	11.375000
128	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	11.437500
129	9	Sol4	G4	296	296	1	16	167	95	96	.	11.500000
130	9	Sol4	G4	296	296	1	16	167	95	96	.	11.562500
131	9	La4	A4	305	305	1	16	167	95	96	.	11.625000
132	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	11.687500
133	9	Re5	D5	327	327	1	16	167	95	96	.	11.750000
134	12	Do5	C5	318	318	1	8	333	95	96	.	11.875000
135	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	11.937500
136	9	Sol4	G4	296	296	1	16	167	95	96	.	12.000000
137	9	Es	Es	-1	-1	1	16	167	100	0		12.062500
138	9	Re5	D5	327	327	1	8	333	95	96	Yay	12.187500
139	9	Re5	D5	327	327	1	16	167	95	96	la	12.250000
140	9	Re5	D5	327	327	1	4	667	95	96	nın 	12.500000
141	9	Re5	D5	327	327	1	16	167	95	96	çi	12.562500
142	9	Re5	D5	327	327	3	16	500	95	96	me	12.750000
143	9	Re5	D5	327	327	1	16	167	95	96	ni	12.812500
144	9	Re5	D5	327	327	3	16	500	95	96	ne  	13.000000
145	9	Re5	D5	327	327	1	16	167	95	96	O 	13.062500
146	9	Mi5	E5	336	336	1	8	333	95	96	yay	13.187500
147	9	Re5	D5	327	327	1	16	167	95	96	la	13.250000
148	9	Re5	D5	327	327	1	4	667	95	96	nın 	13.500000
149	9	Re5	D5	327	327	1	16	167	95	96	çi	13.562500
150	9	Re5	D5	327	327	3	16	500	95	96	me	13.750000
151	9	Re5	D5	327	327	1	8	333	95	96	ni	13.875000
152	9	Re5	D5	327	327	1	8	333	95	96	ne  	14.000000
153	9	Re5	D5	327	327	1	8	333	95	96	Ku	14.125000
154	9	Re5	D5	327	327	1	8	333	95	96	zu 	14.250000
155	9	Do5	C5	318	318	1	8	333	99	96	ya	14.375000
156	9	Si4b2	B4b1	312	313	1	16	167	99	96		14.437500
157	9	La4	A4	305	305	1	16	167	95	96		14.500000
158	9	La4	A4	305	305	1	8	333	95	96	yı	14.625000
159	9	Si4b2	B4b1	312	313	1	16	167	99	96	lır 	14.687500
160	9	La4	A4	305	305	1	16	167	95	96		14.750000
161	9	Do5	C5	318	318	1	8	333	95	96	ku	14.875000
162	9	Re5	D5	327	327	1	8	333	95	96	zu  	15.000000
163	9	Re5	D5	327	327	1	8	333	95	96	Ku	15.125000
164	9	Re5	D5	327	327	1	8	333	95	96	zu 	15.250000
165	9	Do5	C5	318	318	1	8	333	99	96	ya	15.375000
166	9	Si4b2	B4b1	312	313	1	16	167	99	96		15.437500
167	9	La4	A4	305	305	1	16	167	95	96		15.500000
168	9	La4	A4	305	305	1	8	333	95	96	yı	15.625000
169	9	Si4b2	B4b1	312	313	1	16	167	99	96	lır 	15.687500
170	9	La4	A4	305	305	1	16	167	95	96		15.750000
171	9	Do5	C5	318	318	1	8	333	95	96	ku	15.875000
172	9	Si4b2	B4b1	312	313	1	16	167	99	96	zu  	15.937500
173	9	La4	A4	305	305	1	16	167	95	96		16.000000
174	9	La4	A4	305	305	1	8	333	95	96	SAZ	16.125000
175	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	16.187500
176	9	Sol4	G4	296	296	1	16	167	95	96	.	16.250000
177	9	Do5	C5	318	318	1	8	333	95	96	.	16.375000
178	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	16.437500
179	9	Sol4	G4	296	296	1	16	167	95	96	.	16.500000
180	9	La4	A4	305	305	1	8	333	95	96	.	16.625000
181	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	16.687500
182	9	Sol4	G4	296	296	1	16	167	95	96	.	16.750000
183	9	Do5	C5	318	318	1	8	333	95	96	.	16.875000
184	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	16.937500
185	9	Sol4	G4	296	296	1	16	167	95	96	.	17.000000
186	9	Re5	D5	327	327	3	16	500	95	96	Gün 	17.187500
187	9	Re5	D5	327	327	1	16	167	95	96	de 	17.250000
188	9	Re5	D5	327	327	1	4	667	95	96	bu	17.500000
189	9	Re5	D5	327	327	3	16	500	95	96	gün	17.687500
190	9	Re5	D5	327	327	1	16	167	95	96	kü 	17.750000
191	9	Re5	D5	327	327	1	8	333	95	96	gün	17.875000
192	9	Re5	D5	327	327	1	8	333	95	96	dür  	18.000000
193	9	Re5	D5	327	327	3	16	500	95	96	Gün 	18.187500
194	9	Re5	D5	327	327	1	16	167	95	96	de 	18.250000
195	9	Re5	D5	327	327	1	4	667	95	96	bu	18.500000
196	9	Re5	D5	327	327	3	16	500	95	96	gün	18.687500
197	9	Re5	D5	327	327	1	16	167	95	96	kü 	18.750000
198	9	Re5	D5	327	327	1	8	333	95	96	gün	18.875000
199	9	Re5	D5	327	327	1	8	333	95	96	dür  	19.000000
200	9	Re5	D5	327	327	1	8	333	95	96	Sal	19.125000
201	9	Re5	D5	327	327	1	8	333	95	96	lan 	19.250000
202	9	Do5	C5	318	318	1	8	333	99	96	yos	19.375000
203	9	Si4b2	B4b1	312	313	1	16	167	99	96		19.437500
204	9	La4	A4	305	305	1	16	167	95	96		19.500000
205	9	La4	A4	305	305	1	8	333	95	96	ma	19.625000
206	9	Si4b2	B4b1	312	313	1	16	167	99	96	nın 	19.687500
207	9	La4	A4	305	305	1	16	167	95	96		19.750000
208	9	Do5	C5	318	318	1	8	333	95	96	kı	19.875000
209	9	Re5	D5	327	327	1	8	333	95	96	zı  	20.000000
210	9	Re5	D5	327	327	1	8	333	95	96	Sal	20.125000
211	9	Re5	D5	327	327	1	8	333	95	96	lan 	20.250000
212	9	Do5	C5	318	318	1	8	333	99	96	yos	20.375000
213	9	Si4b2	B4b1	312	313	1	16	167	99	96		20.437500
214	9	La4	A4	305	305	1	16	167	95	96		20.500000
215	9	La4	A4	305	305	1	8	333	95	96	ma	20.625000
216	9	Si4b2	B4b1	312	313	1	16	167	99	96	nın 	20.687500
217	9	La4	A4	305	305	1	16	167	95	96		20.750000
218	9	Do5	C5	318	318	1	8	333	95	96	kı	20.875000
219	9	Si4b2	B4b1	312	313	1	16	167	99	96	zı  	20.937500
220	9	La4	A4	305	305	1	16	167	95	96		21.000000
221	9	La4	A4	305	305	1	8	333	95	96	SAZ	21.125000
222	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	21.187500
223	9	Sol4	G4	296	296	1	16	167	95	96	.	21.250000
224	9	Do5	C5	318	318	1	8	333	95	96	.	21.375000
225	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	21.437500
226	9	Sol4	G4	296	296	1	16	167	95	96	.	21.500000
227	9	La4	A4	305	305	1	8	333	95	96	.	21.625000
228	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	21.687500
229	9	Sol4	G4	296	296	1	16	167	95	96	.	21.750000
230	9	Do5	C5	318	318	1	8	333	95	96	.	21.875000
231	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	21.937500
232	9	Sol4	G4	296	296	1	16	167	95	96	.	22.000000
233	9	La4	A4	305	305	1	16	167	95	96	A	22.062500
234	9	La4	A4	305	305	1	16	167	99	96	man 	22.125000
235	9	Si4b2	B4b1	312	313	1	16	167	99	96		22.187500
236	9	Sol4	G4	296	296	1	16	167	95	96		22.250000
237	9	Do5	C5	318	318	1	16	167	95	96	kı	22.312500
238	9	Do5	C5	318	318	1	16	167	99	96	zı 	22.375000
239	9	Si4b2	B4b1	312	313	1	16	167	99	96		22.437500
240	9	Sol4	G4	296	296	1	16	167	95	96		22.500000
241	9	La4	A4	305	305	1	16	167	95	96	Ça	22.562500
242	9	La4	A4	305	305	1	16	167	99	96	çan 	22.625000
243	9	Si4b2	B4b1	312	313	1	16	167	99	96		22.687500
244	9	La4	A4	305	305	1	16	167	95	96		22.750000
245	9	Do5	C5	318	318	1	16	167	95	96	kı	22.812500
246	9	Do5	C5	318	318	1	16	167	99	96	zı  	22.875000
247	9	Si4b2	B4b1	312	313	1	8	333	95	96		23.000000
248	9	Re5	D5	327	327	1	16	167	95	96	Sen_	23.062500
249	9	Re5	D5	327	327	3	16	500	95	96	al	23.250000
250	9	Do5	C5	318	318	1	8	333	95	96	lar 	23.375000
251	9	Si4b2	B4b1	312	313	1	16	167	99	96	giy 	23.437500
252	9	La4	A4	305	305	1	16	167	95	96		23.500000
253	9	La4	A4	305	305	1	8	333	95	96	ben 	23.625000
254	9	La4	A4	305	305	1	16	167	99	96	kır	23.687500
255	9	Sol4	G4	296	296	1	16	167	95	96		23.750000
256	9	Do5	C5	318	318	1	8	333	95	96	mı	23.875000
257	9	Re5	D5	327	327	1	8	333	95	96	zı  	24.000000
258	9	Re5	D5	327	327	1	16	167	95	96	Çı	24.062500
259	9	Re5	D5	327	327	1	16	167	95	96	ka	24.125000
260	9	Re5	D5	327	327	1	8	333	95	96	lım 	24.250000
261	9	Do5	C5	318	318	1	8	333	95	96	dağ	24.375000
262	9	Si4b2	B4b1	312	313	1	16	167	99	96	la	24.437500
263	9	La4	A4	305	305	1	16	167	95	96		24.500000
264	9	La4	A4	305	305	1	8	333	95	96	rın 	24.625000
265	9	La4	A4	305	305	1	16	167	99	96	ba	24.687500
266	9	Sol4	G4	296	296	1	16	167	95	96		24.750000
267	9	Do5	C5	318	318	1	16	167	95	96	şı	24.812500
268	9	Do5	C5	318	318	1	16	167	99	96	na  	24.875000
269	9	Re5	D5	327	327	1	16	167	99	96		24.937500
270	9	Mi5	E5	336	336	1	16	167	95	96		25.000000
271	9	Re5	D5	327	327	1	8	333	95	96	Sen 	25.125000
272	9	Re5	D5	327	327	1	8	333	95	96	gül 	25.250000
273	9	Do5	C5	318	318	1	8	333	95	96	top	25.375000
274	9	Si4b2	B4b1	312	313	1	16	167	99	96	la 	25.437500
275	9	La4	A4	305	305	1	16	167	95	96		25.500000
276	9	La4	A4	305	305	1	8	333	95	96	ben 	25.625000
277	9	Si4b2	B4b1	312	313	1	16	167	99	96	ner	25.687500
278	9	Re5	D5	327	327	1	16	167	95	96		25.750000
279	9	Do5	C5	318	318	1	16	167	95	96	gi	25.812500
280	9	Do5	C5	318	318	1	16	167	99	96	zi  	25.875000
281	9	Si4b2	B4b1	312	313	1	8	333	95	96		26.000000
282	9	Fa5#3	F5#4	343	344	1	8	333	95	96	SAZ	26.125000
283	9	Sol5	G5	349	349	7	8	2333	95	96	.	27.000000
284	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	27.062500
285	9	Sol5	G5	349	349	1	16	167	95	96	.	27.125000
286	9	La5	A5	358	358	1	16	167	95	96	.	27.187500
287	9	Sol5	G5	349	349	1	16	167	95	96	.	27.250000
288	9	La5	A5	358	358	1	8	333	95	96	.	27.375000
289	9	Es	Es	-1	-1	1	8	333	100	0	.	27.500000
290	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	27.625000
291	9	Es	Es	-1	-1	1	8	333	100	0	.	27.750000
292	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	27.812500
293	9	Re5	D5	327	327	1	16	167	95	96	.	27.875000
294	9	Re5	D5	327	327	1	16	167	95	96	.	27.937500
295	9	Do5	C5	318	318	1	16	167	95	96	.	28.000000
296	9	Re5	D5	327	327	1	1	2666	95	96	.	29.000000
297	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	29.062500
298	9	Sol5	G5	349	349	1	16	167	95	96	.	29.125000
299	9	La5	A5	358	358	1	16	167	95	96	.	29.187500
300	9	Sol5	G5	349	349	1	16	167	95	96	.	29.250000
301	9	La5	A5	358	358	1	8	333	95	96	.	29.375000
302	9	Es	Es	-1	-1	1	8	333	100	0	.	29.500000
303	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	29.625000
304	9	Es	Es	-1	-1	1	8	333	100	0	.	29.750000
305	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	29.812500
306	9	Re5	D5	327	327	1	16	167	95	96	.	29.875000
307	9	Re5	D5	327	327	1	16	167	95	96	.	29.937500
308	9	Do5	C5	318	318	1	16	167	95	96	.	30.000000
309	9	Re5	D5	327	327	1	1	2666	95	96	.	31.000000
310	24	Do5	C5	318	318	1	4	667	95	96	.	31.250000
311	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	31.312500
312	9	Do5	C5	318	318	1	16	167	95	96	.	31.375000
313	9	Re5	D5	327	327	1	8	333	95	96	.	31.500000
314	9	Re5	D5	327	327	3	16	500	95	96	.	31.687500
315	9	Re5	D5	327	327	1	16	167	95	96	.	31.750000
316	9	Re5	D5	327	327	1	16	167	95	96	.	31.812500
317	9	Re5	D5	327	327	1	16	167	95	96	.	31.875000
318	9	Re5	D5	327	327	1	8	333	95	96	.	32.000000
319	9	Do5	C5	318	318	1	16	167	95	96	.	32.062500
320	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	32.125000
321	9	Do5	C5	318	318	1	16	167	95	96	.	32.187500
322	9	Sol4	G4	296	296	1	16	167	95	96	.	32.250000
323	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	32.312500
324	9	Do5	C5	318	318	1	16	167	95	96	.	32.375000
325	9	Re5	D5	327	327	1	8	333	95	96	.	32.500000
326	9	Re5	D5	327	327	3	16	500	95	96	.	32.687500
327	9	Re5	D5	327	327	1	16	167	95	96	.	32.750000
328	9	Re5	D5	327	327	1	16	167	95	96	.	32.812500
329	9	Re5	D5	327	327	1	16	167	95	96	.	32.875000
330	9	Re5	D5	327	327	1	8	333	95	96	.	33.000000
331	9	Re5	D5	327	327	1	16	167	95	96	.	33.062500
332	9	Mi5	E5	336	336	1	16	167	95	96	.	33.125000
333	9	Fa5	F5	340	340	1	16	167	95	96	.	33.187500
334	9	Mi5	E5	336	336	1	16	167	95	96	.	33.250000
335	9	Fa5	F5	340	340	1	16	167	95	96	.	33.312500
336	9	Mi5	E5	336	336	1	16	167	95	96	.	33.375000
337	9	Fa5	F5	340	340	1	16	167	95	96	.	33.437500
338	9	Mi5	E5	336	336	1	16	167	95	96	.	33.500000
339	9	Fa5	F5	340	340	1	16	167	95	96	.	33.562500
340	9	Mi5	E5	336	336	1	16	167	95	96	.	33.625000
341	9	Fa5	F5	340	340	1	16	167	95	96	.	33.687500
342	9	Mi5	E5	336	336	1	16	167	95	96	.	33.750000
343	9	Fa5	F5	340	340	1	16	167	95	96	.	33.812500
344	9	Mi5	E5	336	336	1	16	167	95	96	.	33.875000
345	9	Fa5	F5	340	340	1	16	167	95	96	.	33.937500
346	9	Mi5	E5	336	336	1	16	167	95	96	.	34.000000
347	9	Sol5	G5	349	349	1	16	167	95	84	.	34.062500
348	9	Fa5#4	F5#4	344	344	1	16	167	95	84	.	34.125000
349	9	Sol5	G5	349	349	1	8	333	95	96	.	34.250000
350	9	Mi5	E5	336	336	1	8	333	95	96	.	34.375000
351	9	Re5	D5	327	327	1	8	333	95	96	.	34.500000
352	9	Re5	D5	327	327	1	8	333	95	96	.	34.625000
353	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	34.687500
354	9	Re5	D5	327	327	1	16	167	95	96	.	34.750000
355	9	Do5	C5	318	318	1	8	333	95	96	.	34.875000
356	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	34.937500
357	9	La4	A4	305	305	1	16	167	95	96	.	35.000000
358	9	La4	A4	305	305	1	8	333	95	96	.	35.125000
359	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	35.187500
360	9	Re5	D5	327	327	1	16	167	95	96	.	35.250000
361	9	Do5	C5	318	318	1	8	333	95	96	.	35.375000
362	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	35.437500
363	9	Sol4	G4	296	296	1	16	167	95	96	.	35.500000
364	9	La4	A4	305	305	1	8	333	95	96	.	35.625000
365	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	35.687500
366	9	Re5	D5	327	327	1	16	167	95	96	.	35.750000
367	9	Do5	C5	318	318	1	8	333	95	96	.	35.875000
368	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	35.937500
369	9	Sol4	G4	296	296	1	16	167	95	96	.	36.000000
370	9	La4	A4	305	305	1	8	333	95	96	.	36.125000
371	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	36.187500
372	9	Re5	D5	327	327	1	16	167	95	96	.	36.250000
373	9	Do5	C5	318	318	1	8	333	95	96	.	36.375000
374	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	36.437500
375	9	Sol4	G4	296	296	1	16	167	95	96	.	36.500000
376	9	La4	A4	305	305	1	8	333	95	96	.	36.625000
377	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	36.687500
378	9	Re5	D5	327	327	1	16	167	95	96	.	36.750000
379	9	Do5	C5	318	318	1	8	333	95	96	.	36.875000
380	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	36.937500
381	9	Sol4	G4	296	296	1	16	167	95	96	.	37.000000
382	10	Re5	D5	327	327	1	8	333	95	96	.	37.125000
383	8	La4	A4	305	305	0	0	0	95	96	.	37.125000
384	10	Do5	C5	318	318	1	8	333	95	96	.	37.250000
385	8	La4	A4	305	305	0	0	0	95	96	.	37.250000
386	10	Mi5	E5	336	336	1	8	333	95	96	.	37.375000
387	8	La4	A4	305	305	0	0	0	95	96	.	37.375000
388	10	Re5	D5	327	327	1	8	333	95	96	.	37.500000
389	8	La4	A4	305	305	0	0	0	95	96	.	37.500000
390	10	Re5	D5	327	327	1	8	333	95	96	.	37.625000
391	8	La4	A4	305	305	0	0	0	95	96	.	37.625000
392	10	Do5	C5	318	318	1	8	333	95	96	.	37.750000
393	8	La4	A4	305	305	0	0	0	95	96	.	37.750000
394	9	Do5	C5	318	318	1	8	333	95	96	.	37.875000
395	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	37.937500
396	9	La4	A4	305	305	1	16	167	95	96	.	38.000000
397	10	Re5	D5	327	327	1	8	333	95	96	.	38.125000
398	8	La4	A4	305	305	0	0	0	95	96	.	38.125000
399	10	Do5	C5	318	318	1	8	333	95	96	.	38.250000
400	8	La4	A4	305	305	0	0	0	95	96	.	38.250000
401	10	Mi5	E5	336	336	1	8	333	95	96	.	38.375000
402	8	La4	A4	305	305	0	0	0	95	96	.	38.375000
403	10	Re5	D5	327	327	1	8	333	95	96	.	38.500000
404	8	La4	A4	305	305	0	0	0	95	96	.	38.500000
405	10	Re5	D5	327	327	1	8	333	95	96	.	38.625000
406	8	La4	A4	305	305	0	0	0	95	96	.	38.625000
407	10	Do5	C5	318	318	1	8	333	95	96	.	38.750000
408	8	La4	A4	305	305	0	0	0	95	96	.	38.750000
409	9	Do5	C5	318	318	1	8	333	95	96	.	38.875000
410	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	38.937500
411	9	La4	A4	305	305	1	16	167	95	96	.	39.000000
412	9	Sol4	G4	296	296	1	16	167	95	96	.	39.062500
413	9	La4	A4	305	305	1	16	167	95	96	.	39.125000
414	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	39.187500
415	9	Re5	D5	327	327	1	16	167	95	96	.	39.250000
416	12	Do5	C5	318	318	1	8	333	95	96	.	39.375000
417	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	39.437500
418	9	Sol4	G4	296	296	1	16	167	95	96	.	39.500000
419	9	Sol4	G4	296	296	1	16	167	95	96	.	39.562500
420	9	La4	A4	305	305	1	16	167	95	96	.	39.625000
421	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	39.687500
