Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	Si4b4	B4b4	310	310	1	8	400	95	96		6.9
66	9	Do5#4	C5#4	322	322	1	8	400	95	96		7.0
67	9	La4	A4	305	305	1	4	800	95	96		7.2
68	9	La4	A4	305	305	1	8	400	95	96		7.3
69	9	Si4b4	B4b4	310	310	1	4	800	95	96		7.5
70	9	Sol4	G4	296	296	3	16	600	95	96		7.65
71	9	Si4b4	B4b4	310	310	1	16	200	95	96		7.7
72	9	La4	A4	305	305	1	8	400	95	96		7.8
73	9	Si4b4	B4b4	310	310	1	8	400	95	96		7.9
74	9	Do5#4	C5#4	322	322	1	8	400	95	96		8.0
75	9	Re5	D5	327	327	1	4	800	95	96		8.2
76	9	Do5#4	C5#4	322	322	1	8	400	95	96		8.3
77	9	Re5	D5	327	327	1	8	400	95	96		8.4
78	9	Do5#4	C5#4	322	322	1	8	400	95	96		8.5
79	9	Re5	D5	327	327	1	8	400	95	96		8.6
80	9	Mi5	E5	336	336	1	8	400	95	96		8.7
81	9	Re5	D5	327	327	1	8	400	95	96		8.8
82	9	Sol5	G5	349	349	1	8	400	95	96		8.9
83	9	Fa5#4	F5#4	344	344	1	8	400	95	96		9.0
84	9	Mi5	E5	336	336	1	8	400	95	96		9.1
85	9	Re5	D5	327	327	1	8	400	95	96		9.2
86	9	Do5#4	C5#4	322	322	1	8	400	95	96		9.3
87	9	Si4b4	B4b4	310	310	1	8	400	95	96		9.4
88	9	Do5#4	C5#4	322	322	1	8	400	95	96		9.5
89	9	Si4b4	B4b4	310	310	1	4	800	95	96		9.7
90	9	La4	A4	305	305	1	4	800	95	96		9.9
91	9	Si4b4	B4b4	310	310	1	8	400	95	96		10.0
92	9	Do5#4	C5#4	322	322	1	8	400	95	96		10.1
93	9	Si4b4	B4b4	310	310	1	8	400	95	96		10.2
94	9	La4	A4	305	305	1	8	400	95	96		10.3
95	9	Sol4	G4	296	296	1	4	800	95	96		10.5
96	9	Si4b4	B4b4	310	310	1	4	800	95	96		10.7
97	9	La4	A4	305	305	1	4	800	95	96		10.9
98	9	Es	Es	-1	-1	1	8	400	100	0		11.0
99	9	La4	A4	305	305	1	4	800	95	96		11.2
100	9	Sol5	G5	349	349	1	8	400	95	96		11.3
101	9	Fa5#4	F5#4	344	344	1	8	400	95	96		11.4
102	9	Sol5	G5	349	349	1	8	400	95	96		11.5
103	9	La5	A5	358	358	1	8	400	95	96		11.6
104	9	Sol5	G5	349	349	1	8	400	95	96		11.7
105	9	Fa5#4	F5#4	344	344	1	4	800	95	96		11.9
106	9	Mi5	E5	336	336	1	8	400	95	96		12.0
107	9	Re5	D5	327	327	1	4	800	95	96		12.2
108	9	Re5	D5	327	327	1	8	400	95	96		12.3
109	9	Mi5	E5	336	336	1	4	800	95	96		12.5
110	9	Mi5	E5	336	336	1	16	200	95	96		12.55
111	9	Re5	D5	327	327	1	16	200	95	96		12.6
112	9	Do5#4	C5#4	322	322	1	8	400	95	96		12.7
113	9	Re5	D5	327	327	1	4	800	95	96		12.9
114	9	Es	Es	-1	-1	1	8	400	100	0		13.0
115	9	Re5	D5	327	327	1	4	800	95	96		13.2
116	9	Mi5	E5	336	336	1	8	400	95	96		13.3
117	9	Re5	D5	327	327	1	4	800	95	96		13.5
118	9	Re5	D5	327	327	1	8	400	95	96		13.6
119	9	Mi5	E5	336	336	1	8	400	95	96		13.7
120	9	Re5	D5	327	327	1	8	400	95	96		13.8
121	9	Do5#4	C5#4	322	322	1	8	400	95	96		13.9
122	9	Re5	D5	327	327	1	8	400	95	96		14.0
123	9	Do5#4	C5#4	322	322	1	8	400	95	96		14.1
124	9	Si4b4	B4b4	310	310	1	16	200	95	96		14.15
125	9	Do5#4	C5#4	322	322	1	16	200	95	96		14.2
126	9	Re5	D5	327	327	1	16	200	95	96		14.25
127	9	Do5#4	C5#4	322	322	1	16	200	95	96		14.3
128	9	Si4b4	B4b4	310	310	1	4	800	95	96		14.5
129	9	Do5#4	C5#4	322	322	1	16	200	95	96		14.55
130	9	Si4b4	B4b4	310	310	1	16	200	95	96		14.6
131	9	La4	A4	305	305	1	8	400	95	96		14.7
132	9	Sol4	G4	296	296	1	4	800	95	96		14.9
133	9	Es	Es	-1	-1	1	8	400	100	0		15.0
134	9	La4	A4	305	305	1	4	800	95	96		15.2
135	9	Si4b4	B4b4	310	310	1	8	400	95	96		15.3
136	9	Do5#4	C5#4	322	322	1	4	800	95	96		15.5
137	9	Do5#4	C5#4	322	322	1	8	400	95	96		15.6
138	9	Si4b4	B4b4	310	310	1	8	400	95	96		15.7
139	9	Re5	D5	327	327	1	4	800	95	96		15.9
140	9	Do5#4	C5#4	322	322	1	8	400	95	96		16.0
141	9	Mi5	E5	336	336	1	4	800	95	96		16.2
142	9	Re5	D5	327	327	1	8	400	95	96		16.3
143	9	Fa5#4	F5#4	344	344	1	4	800	95	96		16.5
144	9	Fa5#4	F5#4	344	344	1	8	400	95	96		16.6
145	9	Mi5	E5	336	336	1	8	400	95	96		16.7
146	9	Sol5	G5	349	349	1	4	800	95	96		16.9
147	9	Fa5#4	F5#4	344	344	1	8	400	95	96		17.0
148	9	La5	A5	358	358	1	4	800	95	96		17.2
149	9	Sol5	G5	349	349	1	8	400	95	96		17.3
150	9	Fa5#4	F5#4	344	344	3	16	600	95	96		17.45
151	9	Sol5	G5	349	349	1	16	200	95	96		17.5
152	9	Fa5#4	F5#4	344	344	1	8	400	95	96		17.6
153	9	Mi5	E5	336	336	1	8	400	95	96		17.7
154	9	Re5	D5	327	327	1	4	800	95	96		17.9
155	9	Es	Es	-1	-1	1	8	400	100	0		18.0
156	9	Do6	C6	371	371	1	4	800	95	96		18.2
157	9	Si5b1	B5b1	366	366	1	8	400	95	96		18.3
158	9	La5	A5	358	358	1	4	800	95	96		18.5
159	9	Sol5	G5	349	349	1	8	400	95	96		18.6
160	9	Fa5#4	F5#4	344	344	1	16	200	95	96		18.65
161	9	Mi5	E5	336	336	1	16	200	95	96		18.7
162	9	Re5	D5	327	327	1	4	800	95	96		18.9
163	9	Es	Es	-1	-1	1	8	400	100	0		19.0
164	9	Mi5	E5	336	336	1	8	400	95	96		19.1
165	9	Fa5	F5	340	340	1	16	200	95	96		19.15
166	9	Mi5	E5	336	336	1	16	200	95	96		19.2
167	9	Mi5	E5	336	336	1	16	200	95	96		19.25
168	9	Re5	D5	327	327	1	16	200	95	96		19.3
169	9	Do5#4	C5#4	322	322	1	4	800	95	96		19.5
170	9	Do5#4	C5#4	322	322	1	8	400	95	96		19.6
171	9	Re5	D5	327	327	1	8	400	95	96		19.7
172	9	Mi5	E5	336	336	1	4	800	95	96		19.9
173	9	Re5	D5	327	327	1	8	400	95	96		20.0
174	9	Mi5	E5	336	336	3	16	600	95	96		20.15
175	9	Fa5	F5	340	340	1	16	200	95	96		20.2
176	9	Sol5	G5	349	349	1	8	400	95	96		20.3
177	9	La5	A5	358	358	1	4	800	95	96		20.5
178	9	La5	A5	358	358	1	8	400	95	96		20.6
179	9	Sol5	G5	349	349	1	8	400	95	96		20.7
180	9	Fa5	F5	340	340	1	4	800	95	96		20.9
181	9	Mi5	E5	336	336	1	8	400	95	96		21.0
182	9	Re5	D5	327	327	1	4	800	95	96		21.2
183	9	Re5	D5	327	327	1	8	400	95	96		21.3
184	9	Do5#4	C5#4	322	322	3	16	600	95	96		21.45
185	9	Re5	D5	327	327	1	16	200	95	96		21.5
186	9	Mi5	E5	336	336	1	16	200	95	96		21.55
187	9	Re5	D5	327	327	1	16	200	95	96		21.6
188	9	Mi5	E5	336	336	1	16	200	95	96		21.65
189	9	Fa5#4	F5#4	344	344	1	16	200	95	96		21.7
190	9	Re5	D5	327	327	1	4	800	95	96		21.9
191	9	Es	Es	-1	-1	1	8	400	100	0		22.0
192	9	Re5	D5	327	327	1	4	800	95	96		22.2
193	9	Mi5	E5	336	336	1	8	400	95	96		22.3
194	9	Mi5	E5	336	336	1	16	200	95	96		22.35
195	9	Re5	D5	327	327	1	16	200	95	96		22.4
196	9	Do5#4	C5#4	322	322	1	8	400	95	96		22.5
197	9	Do5#4	C5#4	322	322	1	8	400	95	96		22.6
198	9	Re5	D5	327	327	1	8	400	95	96		22.7
199	9	Do5#4	C5#4	322	322	1	8	400	95	96		22.8
200	9	Si4b4	B4b4	310	310	1	8	400	95	96		22.9
201	9	Do5#4	C5#4	322	322	1	8	400	95	96		23.0
202	9	La4	A4	305	305	1	4	800	95	96		23.2
203	9	La4	A4	305	305	1	8	400	95	96		23.3
204	9	Si4b4	B4b4	310	310	1	4	800	95	96		23.5
205	9	Sol4	G4	296	296	3	16	600	95	96		23.65
206	9	Si4b4	B4b4	310	310	1	16	200	95	96		23.7
207	9	La4	A4	305	305	1	8	400	95	96		23.8
208	9	Si4b4	B4b4	310	310	1	8	400	95	96		23.9
209	9	Do5#4	C5#4	322	322	1	8	400	95	96		24.0
210	9	Re5	D5	327	327	1	4	800	95	96		24.2
211	9	Do5#4	C5#4	322	322	1	8	400	95	96		24.3
212	9	Re5	D5	327	327	1	8	400	95	96		24.4
213	9	Do5#4	C5#4	322	322	1	8	400	95	96		24.5
214	9	Re5	D5	327	327	1	8	400	95	96		24.6
215	9	Mi5	E5	336	336	1	8	400	95	96		24.7
216	9	Re5	D5	327	327	1	8	400	95	96		24.8
217	9	Sol5	G5	349	349	1	8	400	95	96		24.9
218	9	Fa5#4	F5#4	344	344	1	8	400	95	96		25.0
219	9	Mi5	E5	336	336	1	8	400	95	96		25.1
220	9	Re5	D5	327	327	1	8	400	95	96		25.2
221	9	Do5#4	C5#4	322	322	1	8	400	95	96		25.3
222	9	Si4b4	B4b4	310	310	1	8	400	95	96		25.4
223	9	Do5#4	C5#4	322	322	1	8	400	95	96		25.5
224	9	Si4b4	B4b4	310	310	1	4	800	95	96		25.7
225	9	La4	A4	305	305	1	4	800	95	96		25.9
226	9	Si4b4	B4b4	310	310	1	8	400	95	96		26.0
227	9	Do5#4	C5#4	322	322	1	8	400	95	96		26.1
228	9	Si4b4	B4b4	310	310	1	8	400	95	96		26.2
229	9	La4	A4	305	305	1	8	400	95	96		26.3
230	9	Sol4	G4	296	296	1	4	800	95	96		26.5
231	9	Si4b4	B4b4	310	310	1	4	800	95	96		26.7
232	9	La4	A4	305	305	1	4	800	95	96		26.9
233	9	Es	Es	-1	-1	1	8	400	100	0		27.0
234	9	La4	A4	305	305	1	4	800	95	96		27.2
235	9	La5	A5	358	358	1	8	400	95	96		27.3
236	9	Sol5#4	G5#4	353	353	1	4	800	95	96		27.5
237	9	La5	A5	358	358	1	4	800	95	96		27.7
238	9	Sol5#4	G5#4	353	353	1	4	800	95	96		27.9
239	9	Fa5#1	F5#1	341	341	1	8	400	95	96		28.0
240	9	Fa5#1	F5#1	341	341	1	8	400	95	96		28.1
241	9	Mi5	E5	336	336	1	16	200	95	96		28.15
242	9	Fa5#1	F5#1	341	341	1	16	200	95	96		28.2
243	9	Mi5	E5	336	336	1	8	400	95	96		28.3
244	9	Re5	D5	327	327	1	4	800	95	96		28.5
245	9	Mi5	E5	336	336	3	16	600	95	96		28.65
246	9	Fa5#1	F5#1	341	341	1	16	200	95	96		28.7
247	9	Do5#4	C5#4	322	322	1	8	400	95	96		28.8
248	9	Re5	D5	327	327	1	8	400	95	96		28.9
249	9	Re5	D5	327	327	1	8	400	95	96		29.0
250	9	Mi5	E5	336	336	1	4	800	95	96		29.2
251	9	Fa5#1	F5#1	341	341	1	8	400	95	96		29.3
252	9	Sol5#4	G5#4	353	353	1	4	800	95	96		29.5
253	9	La5	A5	358	358	1	4	800	95	96		29.7
254	9	Si5	B5	367	367	1	8	400	95	96		29.8
255	9	Do6	C6	371	371	1	8	400	95	96		29.9
256	9	Si5	B5	367	367	1	8	400	95	96		30.0
257	9	La5	A5	358	358	1	4	800	95	96		30.2
258	9	Sol5#4	G5#4	353	353	1	8	400	95	96		30.3
259	9	Fa5#1	F5#1	341	341	3	16	600	95	96		30.45
260	9	Sol5#4	G5#4	353	353	1	16	200	95	96		30.5
261	9	La5	A5	358	358	1	8	400	95	96		30.6
262	9	Si5	B5	367	367	1	8	400	95	96		30.7
263	9	La5	A5	358	358	1	4	800	95	96		30.9
264	9	Es	Es	-1	-1	1	8	400	100	0		31.0
265	9	La5	A5	358	358	1	4	800	95	96		31.2
266	9	Sol5#4	G5#4	353	353	1	8	400	95	96		31.3
267	9	La5	A5	358	358	3	16	600	95	96		31.45
268	9	Si5b5	B5b5	362	362	1	16	200	95	96		31.5
269	9	Do6	C6	371	371	1	8	400	95	96		31.6
270	9	Re6	D6	380	380	1	8	400	95	96		31.7
271	9	Do6	C6	371	371	1	4	800	95	96		31.9
272	9	Si5b4	B5b4	363	363	1	8	400	95	96		32.0
273	9	La5	A5	358	358	1	4	800	95	96		32.2
274	9	Sol5	G5	349	349	1	8	400	95	96		32.3
275	9	Fa5#4	F5#4	344	344	3	16	600	95	96		32.45
276	9	Sol5	G5	349	349	1	16	200	95	96		32.5
277	9	Fa5#4	F5#4	344	344	1	8	400	95	96		32.6
278	9	Mi5	E5	336	336	1	8	400	95	96		32.7
279	9	Re5	D5	327	327	1	4	800	95	96		32.9
280	9	Sol5	G5	349	349	1	16	200	95	96		32.95
281	9	Fa5#4	F5#4	344	344	1	16	200	95	96		33.0
282	9	Mi5	E5	336	336	1	4	800	95	96		33.2
283	9	Mi5	E5	336	336	1	16	200	95	96		33.25
284	9	Mi5	E5	336	336	1	16	200	95	96		33.3
285	9	Mi5	E5	336	336	1	8	400	95	96		33.4
286	9	Re5	D5	327	327	1	8	400	95	96		33.5
287	9	Fa5#4	F5#4	344	344	1	8	400	95	96		33.6
288	9	Mi5	E5	336	336	1	8	400	95	96		33.7
289	9	Fa5#4	F5#4	344	344	1	4	800	95	96		33.9
290	9	Sol5	G5	349	349	1	8	400	95	96		34.0
291	9	Mi5	E5	336	336	1	4	800	95	96		34.2
292	9	Fa5#4	F5#4	344	344	1	8	400	95	96		34.3
293	9	Sol5	G5	349	349	1	8	400	95	96		34.4
294	9	Fa5#4	F5#4	344	344	1	8	400	95	96		34.5
295	9	La5	A5	358	358	1	8	400	95	96		34.6
296	9	Si5b1	B5b1	366	366	1	8	400	95	96		34.7
297	9	La5	A5	358	358	1	8	400	95	96		34.8
298	9	Sol5	G5	349	349	1	8	400	95	96		34.9
299	9	Fa5#4	F5#4	344	344	1	8	400	95	96		35.0
300	9	Mi5	E5	336	336	1	4	800	95	96		35.2
301	9	Re5	D5	327	327	1	8	400	95	96		35.3
302	9	Do5#4	C5#4	322	322	1	8	400	95	96		35.4
303	9	Re5	D5	327	327	1	8	400	95	96		35.5
304	9	Mi5	E5	336	336	1	16	200	95	96		35.55
305	9	Re5	D5	327	327	1	16	200	95	96		35.6
306	9	Mi5	E5	336	336	1	16	200	95	96		35.65
307	9	Fa5#4	F5#4	344	344	1	16	200	95	96		35.7
308	9	Re5	D5	327	327	1	4	800	95	96		35.9
309	9	Es	Es	-1	-1	1	8	400	100	0		36.0
310	9	Re5	D5	327	327	1	4	800	95	96		36.2
311	9	Mi5	E5	336	336	1	8	400	95	96		36.3
312	9	Mi5	E5	336	336	1	16	200	95	96		36.35
313	9	Re5	D5	327	327	1	16	200	95	96		36.4
314	9	Do5#4	C5#4	322	322	1	8	400	95	96		36.5
315	9	Do5#4	C5#4	322	322	1	8	400	95	96		36.6
316	9	Re5	D5	327	327	1	8	400	95	96		36.7
317	9	Do5#4	C5#4	322	322	1	8	400	95	96		36.8
318	9	Si4b4	B4b4	310	310	1	8	400	95	96		36.9
319	9	Do5#4	C5#4	322	322	1	8	400	95	96		37.0
320	9	La4	A4	305	305	1	4	800	95	96		37.2
321	9	La4	A4	305	305	1	8	400	95	96		37.3
322	9	Si4b4	B4b4	310	310	1	4	800	95	96		37.5
323	9	Sol4	G4	296	296	3	16	600	95	96		37.65
324	9	Si4b4	B4b4	310	310	1	16	200	95	96		37.7
325	9	La4	A4	305	305	1	8	400	95	96		37.8
326	9	Si4b4	B4b4	310	310	1	8	400	95	96		37.9
327	9	Do5#4	C5#4	322	322	1	8	400	95	96		38.0
328	9	Re5	D5	327	327	1	4	800	95	96		38.2
329	9	Do5#4	C5#4	322	322	1	8	400	95	96		38.3
330	9	Re5	D5	327	327	1	8	400	95	96		38.4
331	9	Do5#4	C5#4	322	322	1	8	400	95	96		38.5
332	9	Re5	D5	327	327	1	8	400	95	96		38.6
333	9	Mi5	E5	336	336	1	8	400	95	96		38.7
334	9	Re5	D5	327	327	1	8	400	95	96		38.8
335	9	Sol5	G5	349	349	1	8	400	95	96		38.9
336	9	Fa5#4	F5#4	344	344	1	8	400	95	96		39.0
337	9	Mi5	E5	336	336	1	8	400	95	96		39.1
338	9	Re5	D5	327	327	1	8	400	95	96		39.2
339	9	Do5#4	C5#4	322	322	1	8	400	95	96		39.3
340	9	Si4b4	B4b4	310	310	1	8	400	95	96		39.4
341	9	Do5#4	C5#4	322	322	1	8	400	95	96		39.5
342	9	Si4b4	B4b4	310	310	1	4	800	95	96		39.7
343	9	La4	A4	305	305	1	4	800	95	96		39.9
344	9	Si4b4	B4b4	310	310	1	8	400	95	96		40.0
345	9	Do5#4	C5#4	322	322	1	8	400	95	96		40.1
346	9	Si4b4	B4b4	310	310	1	8	400	95	96		40.2
347	9	La4	A4	305	305	1	8	400	95	96		40.3
348	9	Sol4	G4	296	296	1	4	800	95	96		40.5
349	9	Si4b4	B4b4	310	310	1	4	800	95	96		40.7
350	9	La4	A4	305	305	1	4	800	95	96		40.9
351	9	Es	Es	-1	-1	1	8	400	100	0		41.0
352	9	Fa5#4	F5#4	344	344	1	8	400	95	96		41.1
353	9	Sol5	G5	349	349	1	16	200	95	96		41.15
354	9	Fa5#4	F5#4	344	344	1	16	200	95	96		41.2
355	9	Mi5b5	E5b5	331	331	1	8	400	95	96		41.3
356	9	Fa5#4	F5#4	344	344	1	4	800	95	96		41.5
357	9	Re5	D5	327	327	1	8	400	95	96		41.6
358	9	Mi5b5	E5b5	331	331	1	8	400	95	96		41.7
359	9	Fa5#4	F5#4	344	344	1	4	800	95	96		41.9
360	9	Es	Es	-1	-1	1	8	400	100	0		42.0
361	9	Re5	D5	327	327	1	8	400	95	96		42.1
362	9	Mi5b5	E5b5	331	331	1	8	400	95	96		42.2
363	9	Re5	D5	327	327	1	8	400	95	96		42.3
364	9	Do5#4	C5#4	322	322	1	4	800	95	96		42.5
365	9	Re5	D5	327	327	1	8	400	95	96		42.6
366	9	Mi5b5	E5b5	331	331	1	16	200	95	96		42.65
367	9	Fa5#4	F5#4	344	344	1	16	200	95	96		42.7
368	9	Re5	D5	327	327	1	4	800	95	96		42.9
369	9	Do5#4	C5#4	322	322	1	8	400	95	96		43.0
370	9	Re5	D5	327	327	1	4	800	95	96		43.2
371	9	Mi5b5	E5b5	331	331	1	8	400	95	96		43.3
372	9	Fa5#4	F5#4	344	344	1	8	400	95	96		43.4
373	9	Sol5	G5	349	349	1	8	400	95	96		43.5
374	9	La5	A5	358	358	1	8	400	95	96		43.6
375	9	Sol5	G5	349	349	1	8	400	95	96		43.7
376	9	Fa5#4	F5#4	344	344	1	4	800	95	96		43.9
377	9	Mi5b5	E5b5	331	331	1	8	400	95	96		44.0
378	9	Re5	D5	327	327	1	4	800	95	96		44.2
379	9	Do5#4	C5#4	322	322	1	8	400	95	96		44.3
380	9	Re5	D5	327	327	1	4	800	95	96		44.5
381	9	Mi5b5	E5b5	331	331	1	4	800	95	96		44.7
382	9	Fa5#4	F5#4	344	344	1	4	800	95	96		44.9
383	9	Sol5	G5	349	349	1	8	400	95	96		45.0
384	9	La5	A5	358	358	1	8	400	95	96		45.1
385	9	Si5b5	B5b5	362	362	1	16	200	95	96		45.15
386	9	La5	A5	358	358	1	16	200	95	96		45.2
387	9	Sol5	G5	349	349	1	8	400	95	96		45.3
388	9	Fa5#4	F5#4	344	344	1	4	800	95	96		45.5
389	9	Mi5b5	E5b5	331	331	1	8	400	95	96		45.6
390	9	Re5	D5	327	327	1	8	400	95	96		45.7
391	9	Fa5#4	F5#4	344	344	1	4	800	95	96		45.9
392	9	Es	Es	-1	-1	1	8	400	100	0		46.0
393	9	Mi5b5	E5b5	331	331	1	4	800	95	96		46.2
394	9	Re5	D5	327	327	1	8	400	95	96		46.3
395	9	Do5#4	C5#4	322	322	1	8	400	95	96		46.4
396	9	Re5	D5	327	327	1	8	400	95	96		46.5
397	9	Mi5b5	E5b5	331	331	1	8	400	95	96		46.6
398	9	Fa5#4	F5#4	344	344	1	8	400	95	96		46.7
399	9	Re5	D5	327	327	1	4	800	95	96		46.9
400	9	Es	Es	-1	-1	1	8	400	100	0		47.0
401	9	Re5	D5	327	327	1	4	800	95	96		47.2
402	9	Do5#4	C5#4	322	322	1	8	400	95	96		47.3
403	9	Re5	D5	327	327	1	4	800	95	96		47.5
404	9	Mi5b5	E5b5	331	331	1	4	800	95	96		47.7
405	9	Fa5#4	F5#4	344	344	1	4	800	95	96		47.9
406	9	Sol5	G5	349	349	1	8	400	95	96		48.0
407	9	La5	A5	358	358	1	8	400	95	96		48.1
408	9	Si5b5	B5b5	362	362	1	16	200	95	96		48.15
409	9	La5	A5	358	358	1	16	200	95	96		48.2
410	9	Sol5	G5	349	349	1	8	400	95	96		48.3
411	9	Fa5#4	F5#4	344	344	1	4	800	95	96		48.5
412	9	Mi5b5	E5b5	331	331	1	8	400	95	96		48.6
413	9	Re5	D5	327	327	1	8	400	95	96		48.7
414	9	Fa5#4	F5#4	344	344	1	4	800	95	96		48.9
415	9	Es	Es	-1	-1	1	8	400	100	0		49.0
416	9	Mi5b5	E5b5	331	331	1	4	800	95	96		49.2
417	9	Re5	D5	327	327	1	8	400	95	96		49.3
418	9	Do5#4	C5#4	322	322	1	8	400	95	96		49.4
419	9	Re5	D5	327	327	1	8	400	95	96		49.5
420	9	Mi5b5	E5b5	331	331	1	8	400	95	96		49.6
421	9	Fa5#4	F5#4	344	344	1	8	400	95	96		49.7
422	9	Re5	D5	327	327	1	4	800	95	96		49.9
423	9	Es	Es	-1	-1	1	8	400	100	0		50.0
424	9	Re5	D5	327	327	1	4	800	95	96		50.2
425	9	Sol5	G5	349	349	1	8	400	95	96		50.3
426	9	Fa5#4	F5#4	344	344	1	4	800	95	96		50.5
427	9	Sol5	G5	349	349	1	4	800	95	96		50.7
428	9	Fa5#4	F5#4	344	344	1	8	400	95	96		50.8
429	9	Mi5b5	E5b5	331	331	1	8	400	95	96		50.9
430	9	Fa5#4	F5#4	344	344	1	8	400	95	96		51.0
431	9	Mi5b5	E5b5	331	331	1	16	200	95	96		51.05
432	9	Fa5#4	F5#4	344	344	3	16	600	95	96		51.2
433	9	Fa5#4	F5#4	344	344	1	16	200	95	96		51.25
434	9	Fa5#4	F5#4	344	344	1	16	200	95	96		51.3
435	9	Fa5#4	F5#4	344	344	1	8	400	95	96		51.4
436	9	Mi5b5	E5b5	331	331	1	8	400	95	96		51.5
437	9	Sol5	G5	349	349	1	8	400	95	96		51.6
438	9	Fa5#4	F5#4	344	344	1	8	400	95	96		51.7
439	9	Mi5b5	E5b5	331	331	1	8	400	95	96		51.8
440	9	Re5	D5	327	327	1	8	400	95	96		51.9
441	9	Mi5b5	E5b5	331	331	1	8	400	95	96		52.0
442	9	Re5	D5	327	327	1	8	400	95	96		52.1
443	9	Mi5b5	E5b5	331	331	1	8	400	95	96		52.2
444	9	Mi5b5	E5b5	331	331	1	16	200	95	96		52.25
445	9	Mi5b5	E5b5	331	331	1	16	200	95	96		52.3
446	9	Mi5b5	E5b5	331	331	1	8	400	95	96		52.4
447	9	Re5	D5	327	327	1	8	400	95	96		52.5
448	9	Fa5#4	F5#4	344	344	1	8	400	95	96		52.6
