Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
83	9	Si4	B4	314	314	1	4	541	95	96		9.25
84	9	Do5	C5	318	318	1	8	270	95	96		9.3125
85	9	Re5	D5	327	327	1	8	270	95	96		9.375
86	9	Do5	C5	318	318	1	4	541	95	96		9.5
87	9	Re5	D5	327	327	1	8	270	95	96		9.5625
88	9	Mi5	E5	336	336	1	8	270	95	96		9.625
89	9	Re5	D5	327	327	1	4	541	95	96		9.75
90	9	Mi5	E5	336	336	1	2	1081	95	96		10.0
91	9	Es	Es	-1	-1	1	4	541	100	0		10.125
92	9	Mi5	E5	336	336	1	2	1081	95	96		10.375
93	9	Fa5	F5	340	340	1	4	541	95	96		10.5
94	9	Mi5	E5	336	336	1	2	1081	95	96		10.75
95	9	Re5	D5	327	327	1	2	1081	95	96		11.0
96	9	Do5	C5	318	318	1	2	1081	95	96		11.25
97	9	Si4	B4	314	314	1	2	1081	95	96		11.5
98	9	Re5	D5	327	327	1	8	270	95	96		11.5625
99	9	Do5	C5	318	318	1	8	270	95	96		11.625
100	9	Re5	D5	327	327	1	8	270	95	96		11.6875
101	9	Mi5	E5	336	336	1	8	270	95	96		11.75
102	9	Re5	D5	327	327	1	4	541	95	96		11.875
103	9	Mi5	E5	336	336	1	4	541	95	96		12.0
104	9	Es	Es	-1	-1	1	4	541	100	0		12.125
105	9	Mi5	E5	336	336	1	2	1081	95	96		12.375
106	9	Fa5	F5	340	340	1	4	541	95	96		12.5
107	9	Mi5	E5	336	336	1	2	1081	95	96		12.75
108	9	Re5	D5	327	327	1	2	1081	95	96		13.0
109	9	Re5	D5	327	327	1	8	270	95	96		13.0625
110	9	Mi5	E5	336	336	1	8	270	95	96		13.125
111	9	Re5	D5	327	327	1	4	541	95	96		13.25
112	9	Do5	C5	318	318	1	8	270	95	96		13.3125
113	9	Re5	D5	327	327	1	8	270	95	96		13.375
114	9	Do5	C5	318	318	1	4	541	95	96		13.5
115	9	Si4	B4	314	314	1	8	270	95	96		13.5625
116	9	Do5	C5	318	318	1	8	270	95	96		13.625
117	9	Si4	B4	314	314	1	4	541	95	96		13.75
118	9	La4	A4	305	305	1	4	541	95	96		13.875
119	9	Si4	B4	314	314	1	4	541	95	96		14.0
120	9	Sol4	G4	296	296	1	2	1081	95	96		14.25
121	9	La4	A4	305	305	3	8	811	95	96		14.4375
122	9	Si4	B4	314	314	1	8	270	95	96		14.5
123	9	Do5	C5	318	318	1	8	270	95	96		14.5625
124	9	Re5	D5	327	327	1	8	270	95	96		14.625
125	9	Do5	C5	318	318	1	8	270	95	96		14.6875
126	9	Si4	B4	314	314	1	8	270	95	96		14.75
127	9	La4	A4	305	305	1	8	270	95	96		14.8125
128	9	Si4	B4	314	314	1	8	270	95	96		14.875
129	9	La4	A4	305	305	1	8	270	95	96		14.9375
130	9	Sol4	G4	296	296	1	8	270	95	96		15.0
131	9	La4	A4	305	305	1	8	270	95	96		15.0625
132	9	Sol4	G4	296	296	1	8	270	95	96		15.125
133	9	Fa4#5	F4#5	292	292	1	8	270	95	96		15.1875
134	9	Sol4	G4	296	296	1	8	270	95	96		15.25
135	9	Fa4#5	F4#5	292	292	1	4	541	95	96		15.375
136	9	Sol4	G4	296	296	1	8	270	95	96		15.4375
137	9	Sol4	G4	296	296	1	8	270	95	96		15.5
138	9	Sol4	G4	296	296	3	4	1622	95	96		15.875
139	9	Es	Es	-1	-1	1	4	541	100	0		16.0
140	9	Sol4	G4	296	296	3	8	811	95	96	MÜLÂZİME	16.1875
141	9	Fa4#5	F4#5	292	292	1	8	270	95	96		16.25
142	9	Sol4	G4	296	296	1	4	541	95	96		16.375
143	9	La4	A4	305	305	1	4	541	95	96		16.5
144	9	Sol4	G4	296	296	1	2	1081	95	96		16.75
145	9	La4	A4	305	305	1	2	1081	95	96		17.0
146	9	Si4b5	B4b5	309	309	1	8	270	95	96		17.0625
147	9	La4	A4	305	305	1	8	270	95	96		17.125
148	9	Re5	D5	327	327	1	8	270	95	96		17.1875
149	9	Do5#4	C5#4	322	322	1	8	270	95	96		17.25
150	9	Si4b5	B4b5	309	309	1	8	270	95	96		17.3125
151	9	La4	A4	305	305	1	8	270	95	96		17.375
152	9	Sol4	G4	296	296	1	4	541	95	96		17.5
153	9	La4	A4	305	305	1	1	2162	95	96		18.0
154	9	Es	Es	-1	-1	1	4	541	100	0		18.125
155	9	La4	A4	305	305	1	2	1082	95	96		18.375
156	9	Si4b5	B4b5	309	309	1	4	541	95	96		18.5
157	9	Do5#4	C5#4	322	322	1	2	1081	95	96		18.75
158	9	Re5	D5	327	327	1	2	1081	95	96		19.0
159	9	Do5#4	C5#4	322	322	1	2	1081	95	96		19.25
160	9	Si4b5	B4b5	309	309	3	16	405	95	96		19.34375
161	9	La4	A4	305	305	1	16	135	95	96		19.375
162	9	Sol4	G4	296	296	1	4	541	95	96		19.5
163	9	La4	A4	305	305	1	1	2162	95	96		20.0
164	9	Es	Es	-1	-1	1	4	541	100	0		20.125
165	9	La4	A4	305	305	1	2	1082	95	96		20.375
166	9	Si4b5	B4b5	309	309	1	4	541	95	96		20.5
167	9	Do5#4	C5#4	322	322	1	8	270	95	96		20.5625
168	9	Re5	D5	327	327	1	8	270	95	96		20.625
169	9	Do5#4	C5#4	322	322	1	4	541	95	96		20.75
170	9	Re5	D5	327	327	1	2	1081	95	96		21.0
171	9	Re5	D5	327	327	1	8	270	95	96		21.0625
172	9	Mi5	E5	336	336	1	8	270	95	96		21.125
173	9	Re5	D5	327	327	1	4	541	95	96		21.25
174	9	Do5#4	C5#4	322	322	1	8	270	95	96		21.3125
175	9	Re5	D5	327	327	1	8	270	95	96		21.375
176	9	Do5#4	C5#4	322	322	1	4	541	95	96		21.5
177	9	Si4b5	B4b5	309	309	1	8	270	95	96		21.5625
178	9	Do5#4	C5#4	322	322	1	8	270	95	96		21.625
179	9	Si4b5	B4b5	309	309	1	4	541	95	96		21.75
180	9	La4	A4	305	305	1	8	270	95	96		21.8125
181	9	Si4b5	B4b5	309	309	1	8	270	95	96		21.875
182	9	La4	A4	305	305	1	4	541	95	96		22.0
183	9	Es	Es	-1	-1	1	4	541	100	0		22.125
184	9	La4	A4	305	305	1	8	270	95	96		22.1875
185	9	Si4b5	B4b5	309	309	1	8	270	95	96		22.25
186	9	La4	A4	305	305	1	4	541	95	96		22.375
187	9	Si4b5	B4b5	309	309	1	4	541	95	96		22.5
188	9	Do5#4	C5#4	322	322	1	4	541	95	96		22.625
189	9	Re5	D5	327	327	1	8	270	95	96		22.6875
190	9	Do5#4	C5#4	322	322	1	8	270	95	96		22.75
191	9	Si4b5	B4b5	309	309	3	16	405	95	96		22.84375
192	9	La4	A4	305	305	1	16	135	95	96		22.875
193	9	Sol4	G4	296	296	1	4	541	95	96		23.0
194	9	Do5#4	C5#4	322	322	1	4	541	95	96		23.125
195	9	Re5	D5	327	327	1	4	541	95	96		23.25
196	9	Do5#4	C5#4	322	322	1	8	270	95	96		23.3125
197	9	Si4b5	B4b5	309	309	1	8	270	95	96		23.375
198	9	La4	A4	305	305	1	8	270	95	96		23.4375
199	9	Sol4	G4	296	296	1	8	270	95	96		23.5
200	9	La4	A4	305	305	1	1	2162	95	96		24.0
201	9	Es	Es	-1	-1	1	4	541	100	0		24.125
202	9	La4	A4	305	305	1	2	1082	95	96		24.375
203	9	Si4b5	B4b5	309	309	1	4	541	95	96		24.5
204	9	Do5#4	C5#4	322	322	1	8	270	95	96		24.5625
205	9	Re5	D5	327	327	1	8	270	95	96		24.625
206	9	Do5#4	C5#4	322	322	1	4	541	95	96		24.75
207	9	Re5	D5	327	327	1	2	1081	95	96		25.0
208	9	Mi5	E5	336	336	3	8	811	95	96		25.1875
209	9	Re5	D5	327	327	1	8	270	95	96		25.25
210	9	Do5#4	C5#4	322	322	1	4	541	95	96		25.375
211	9	Re5	D5	327	327	1	4	541	95	96		25.5
212	9	Mi5	E5	336	336	1	2	1081	95	96		25.75
213	9	La4	A4	305	305	1	2	1081	95	96		26.0
214	9	Es	Es	-1	-1	1	4	541	100	0		26.125
215	9	Mi5	E5	336	336	1	2	1081	95	96		26.375
216	9	Fa5	F5	340	340	1	4	541	95	96		26.5
217	9	Mi5	E5	336	336	1	2	1081	95	96		26.75
218	9	Re5	D5	327	327	1	2	1081	95	96		27.0
219	9	Re5	D5	327	327	1	8	270	95	96		27.0625
220	9	Mi5	E5	336	336	1	8	270	95	96		27.125
221	9	Re5	D5	327	327	1	4	541	95	96		27.25
222	9	Do5	C5	318	318	1	8	270	95	96		27.3125
223	9	Re5	D5	327	327	1	8	270	95	96		27.375
224	9	Do5	C5	318	318	1	4	541	95	96		27.5
225	9	Si4	B4	314	314	1	8	270	95	96		27.5625
226	9	Do5	C5	318	318	1	8	270	95	96		27.625
227	9	Si4	B4	314	314	1	4	541	95	96		27.75
228	9	La4	A4	305	305	1	4	541	95	96		27.875
229	9	Si4	B4	314	314	1	4	541	95	96		28.0
230	9	Sol4	G4	296	296	1	2	1081	95	96		28.25
231	9	La4	A4	305	305	3	8	811	95	96		28.4375
232	9	Si4	B4	314	314	1	8	270	95	96		28.5
233	9	Do5	C5	318	318	1	8	270	95	96		28.5625
234	9	Re5	D5	327	327	1	8	270	95	96		28.625
235	9	Do5	C5	318	318	1	8	270	95	96		28.6875
236	9	Si4	B4	314	314	1	8	270	95	96		28.75
237	9	La4	A4	305	305	1	8	270	95	96		28.8125
238	9	Si4	B4	314	314	1	8	270	95	96		28.875
239	9	La4	A4	305	305	1	8	270	95	96		28.9375
240	9	Sol4	G4	296	296	1	8	270	95	96		29.0
241	9	La4	A4	305	305	1	8	270	95	96		29.0625
242	9	Sol4	G4	296	296	1	8	270	95	96		29.125
243	9	Fa4#5	F4#5	292	292	1	8	270	95	96		29.1875
244	9	Sol4	G4	296	296	1	8	270	95	96		29.25
245	9	Fa4#5	F4#5	292	292	1	4	541	95	96		29.375
246	9	Sol4	G4	296	296	1	8	270	95	96		29.4375
247	9	Sol4	G4	296	296	1	8	270	95	96		29.5
248	9	Sol4	G4	296	296	3	4	1622	95	96		29.875
249	9	Es	Es	-1	-1	1	4	541	100	0		30.0
250	9	Sol4	G4	296	296	3	8	811	95	96	MÜLÂZİME	30.1875
251	9	Fa4#5	F4#5	292	292	1	8	270	95	96		30.25
252	9	Sol4	G4	296	296	1	4	541	95	96		30.375
253	9	La4	A4	305	305	1	4	541	95	96		30.5
254	9	Sol4	G4	296	296	1	2	1081	95	96		30.75
255	9	La4	A4	305	305	1	2	1081	95	96		31.0
256	9	Si4b5	B4b5	309	309	1	8	270	95	96		31.0625
257	9	La4	A4	305	305	1	8	270	95	96		31.125
258	9	Re5	D5	327	327	1	8	270	95	96		31.1875
259	9	Do5#4	C5#4	322	322	1	8	270	95	96		31.25
260	9	Si4b5	B4b5	309	309	1	8	270	95	96		31.3125
261	9	La4	A4	305	305	1	8	270	95	96		31.375
262	9	Sol4	G4	296	296	1	4	541	95	96		31.5
263	9	La4	A4	305	305	1	1	2162	95	96		32.0
264	9	Es	Es	-1	-1	1	4	541	100	0		32.125
265	9	La4	A4	305	305	1	2	1082	95	96		32.375
266	9	Si4b5	B4b5	309	309	1	4	541	95	96		32.5
267	9	Do5#4	C5#4	322	322	1	2	1081	95	96		32.75
268	9	Re5	D5	327	327	1	2	1081	95	96		33.0
269	9	Do5#4	C5#4	322	322	1	2	1081	95	96		33.25
270	9	Si4b5	B4b5	309	309	3	16	405	95	96		33.34375
271	9	La4	A4	305	305	1	16	135	95	96		33.375
272	9	Sol4	G4	296	296	1	4	541	95	96		33.5
273	9	La4	A4	305	305	1	1	2162	95	96		34.0
274	9	Es	Es	-1	-1	1	4	541	100	0		34.125
275	9	La4	A4	305	305	1	2	1082	95	96		34.375
276	9	Si4b5	B4b5	309	309	1	4	541	95	96		34.5
277	9	Do5#4	C5#4	322	322	1	8	270	95	96		34.5625
278	9	Re5	D5	327	327	1	8	270	95	96		34.625
279	9	Do5#4	C5#4	322	322	1	4	541	95	96		34.75
280	9	Re5	D5	327	327	1	2	1081	95	96		35.0
281	9	Re5	D5	327	327	1	8	270	95	96		35.0625
282	9	Mi5	E5	336	336	1	8	270	95	96		35.125
283	9	Re5	D5	327	327	1	4	541	95	96		35.25
284	9	Do5#4	C5#4	322	322	1	8	270	95	96		35.3125
285	9	Re5	D5	327	327	1	8	270	95	96		35.375
286	9	Do5#4	C5#4	322	322	1	4	541	95	96		35.5
287	9	Si4b5	B4b5	309	309	1	8	270	95	96		35.5625
288	9	Do5#4	C5#4	322	322	1	8	270	95	96		35.625
289	9	Si4b5	B4b5	309	309	1	4	541	95	96		35.75
290	9	La4	A4	305	305	1	8	270	95	96		35.8125
291	9	Si4b5	B4b5	309	309	1	8	270	95	96		35.875
292	9	La4	A4	305	305	1	4	541	95	96		36.0
293	9	Es	Es	-1	-1	1	4	541	100	0		36.125
294	9	La4	A4	305	305	1	8	270	95	96		36.1875
295	9	Si4b5	B4b5	309	309	1	8	270	95	96		36.25
296	9	La4	A4	305	305	1	4	541	95	96		36.375
297	9	Si4b5	B4b5	309	309	1	4	541	95	96		36.5
298	9	Do5#4	C5#4	322	322	1	4	541	95	96		36.625
299	9	Re5	D5	327	327	1	8	270	95	96		36.6875
300	9	Do5#4	C5#4	322	322	1	8	270	95	96		36.75
301	9	Si4b5	B4b5	309	309	3	16	405	95	96		36.84375
302	9	La4	A4	305	305	1	16	135	95	96		36.875
303	9	Sol4	G4	296	296	1	4	541	95	96		37.0
304	9	Do5#4	C5#4	322	322	1	4	541	95	96		37.125
305	9	Re5	D5	327	327	1	4	541	95	96		37.25
306	9	Do5#4	C5#4	322	322	1	8	270	95	96		37.3125
307	9	Si4b5	B4b5	309	309	1	8	270	95	96		37.375
308	9	La4	A4	305	305	1	8	270	95	96		37.4375
309	9	Sol4	G4	296	296	1	8	270	95	96		37.5
310	9	La4	A4	305	305	1	1	2162	95	96		38.0
311	9	Es	Es	-1	-1	1	4	541	100	0		38.125
312	9	La4	A4	305	305	1	2	1082	95	96		38.375
313	9	Si4b5	B4b5	309	309	1	4	541	95	96		38.5
314	9	Do5#4	C5#4	322	322	1	8	270	95	96		38.5625
315	9	Re5	D5	327	327	1	8	270	95	96		38.625
316	9	Do5#4	C5#4	322	322	1	4	541	95	96		38.75
317	9	Re5	D5	327	327	1	2	1081	95	96		39.0
318	9	Mi5	E5	336	336	3	8	811	95	96		39.1875
319	9	Re5	D5	327	327	1	8	270	95	96		39.25
320	9	Do5#4	C5#4	322	322	1	4	541	95	96		39.375
321	9	Re5	D5	327	327	1	4	541	95	96		39.5
322	9	Mi5	E5	336	336	1	2	1081	95	96		39.75
323	9	La4	A4	305	305	1	2	1081	95	96		40.0
324	9	Es	Es	-1	-1	1	4	541	100	0		40.125
325	9	Mi5	E5	336	336	1	2	1081	95	96		40.375
326	9	Fa5	F5	340	340	1	4	541	95	96		40.5
327	9	Mi5	E5	336	336	1	2	1081	95	96		40.75
328	9	Re5	D5	327	327	1	2	1081	95	96		41.0
329	9	Re5	D5	327	327	1	8	270	95	96		41.0625
330	9	Mi5	E5	336	336	1	8	270	95	96		41.125
331	9	Re5	D5	327	327	1	4	541	95	96		41.25
332	9	Do5	C5	318	318	1	8	270	95	96		41.3125
333	9	Re5	D5	327	327	1	8	270	95	96		41.375
334	9	Do5	C5	318	318	1	4	541	95	96		41.5
335	9	Si4	B4	314	314	1	8	270	95	96		41.5625
336	9	Do5	C5	318	318	1	8	270	95	96		41.625
337	9	Si4	B4	314	314	1	4	541	95	96		41.75
338	9	La4	A4	305	305	1	4	541	95	96		41.875
339	9	Si4	B4	314	314	1	4	541	95	96		42.0
340	9	Sol4	G4	296	296	1	2	1081	95	96		42.25
341	9	La4	A4	305	305	3	8	811	95	96		42.4375
342	9	Si4	B4	314	314	1	8	270	95	96		42.5
343	9	Do5	C5	318	318	1	8	270	95	96		42.5625
344	9	Re5	D5	327	327	1	8	270	95	96		42.625
345	9	Do5	C5	318	318	1	8	270	95	96		42.6875
346	9	Si4	B4	314	314	1	8	270	95	96		42.75
347	9	La4	A4	305	305	1	8	270	95	96		42.8125
348	9	Si4	B4	314	314	1	8	270	95	96		42.875
349	9	La4	A4	305	305	1	8	270	95	96		42.9375
350	9	Sol4	G4	296	296	1	8	270	95	96		43.0
351	9	La4	A4	305	305	1	8	270	95	96		43.0625
352	9	Sol4	G4	296	296	1	8	270	95	96		43.125
353	9	Fa4#5	F4#5	292	292	1	8	270	95	96		43.1875
354	9	Sol4	G4	296	296	1	8	270	95	96		43.25
355	9	Fa4#5	F4#5	292	292	1	4	541	95	96		43.375
356	9	Sol4	G4	296	296	1	8	270	95	96		43.4375
357	9	Sol4	G4	296	296	1	8	270	95	96		43.5
358	9	Sol4	G4	296	296	3	4	1622	95	96		43.875
359	9	Es	Es	-1	-1	1	4	541	100	0		44.0
360	9	Sol5	G5	349	349	1	2	1081	95	96	ORTA HANE	44.25
361	9	Fa5#5	F5#5	345	345	1	2	1081	95	96		44.5
362	9	Sol5	G5	349	349	1	8	270	95	96		44.5625
363	9	Fa5#5	F5#5	345	345	1	8	270	95	96		44.625
364	9	Sol5	G5	349	349	1	8	270	95	96		44.6875
365	9	La5	A5	358	358	1	8	270	95	96		44.75
366	9	Sol5	G5	349	349	1	8	270	95	96		44.8125
367	9	La5	A5	358	358	1	8	270	95	96		44.875
368	9	Sol5	G5	349	349	1	8	270	95	96		44.9375
369	9	Fa5#5	F5#5	345	345	1	8	270	95	96		45.0
370	9	Mi5	E5	336	336	3	8	811	95	96		45.1875
371	9	Re5	D5	327	327	1	8	270	95	96		45.25
372	9	Mi5	E5	336	336	1	4	541	95	96		45.375
373	9	Fa5#5	F5#5	345	345	1	4	541	95	96		45.5
374	9	Sol5	G5	349	349	3	8	811	95	96		45.6875
375	9	La5	A5	358	358	1	8	270	95	96		45.75
376	9	Sol5	G5	349	349	1	4	541	95	96		45.875
377	9	La5	A5	358	358	1	4	541	95	96		46.0
378	9	Es	Es	-1	-1	1	4	541	100	0		46.125
379	9	Fa5#5	F5#5	345	345	1	8	270	95	96		46.1875
380	9	Sol5	G5	349	349	1	8	270	95	96		46.25
381	9	Fa5#5	F5#5	345	345	1	4	541	95	96		46.375
382	9	Sol5	G5	349	349	1	4	541	95	96		46.5
383	9	La5	A5	358	358	1	2	1081	95	96		46.75
384	9	La5	A5	358	358	1	8	270	95	96		46.8125
385	9	Si5b5	B5b5	362	362	1	4	541	95	96		46.9375
386	9	Do6	C6	371	371	1	8	270	95	96		47.0
387	9	Si5b5	B5b5	362	362	1	8	270	95	96		47.0625
388	9	La5	A5	358	358	3	8	811	95	96		47.25
389	9	La5	A5	358	358	1	8	270	95	96		47.3125
390	9	La5	A5	358	358	1	8	270	95	96		47.375
391	9	Sol5	G5	349	349	1	4	541	95	96		47.5
392	9	La5	A5	358	358	1	1	2162	95	96		48.0
393	9	Es	Es	-1	-1	1	4	541	100	0		48.125
394	9	La5	A5	358	358	1	2	1081	95	96		48.375
395	9	Si5b5	B5b5	362	362	1	4	541	95	96		48.5
396	9	La5	A5	358	358	1	2	1081	95	96		48.75
397	9	Sol5	G5	349	349	1	2	1081	95	96		49.0
398	9	Fa5	F5	340	340	1	2	1081	95	96		49.25
399	9	Mi5	E5	336	336	1	2	1081	95	96		49.5
400	9	Fa5	F5	340	340	1	8	270	95	96		49.5625
401	9	Mi5	E5	336	336	1	8	270	95	96		49.625
402	9	Fa5	F5	340	340	1	8	270	95	96		49.6875
403	9	Sol5	G5	349	349	1	8	270	95	96		49.75
404	9	Fa5	F5	340	340	1	4	541	95	96		49.875
405	9	Sol5	G5	349	349	1	4	541	95	96		50.0
406	9	Es	Es	-1	-1	1	4	541	100	0		50.125
407	9	Mi5	E5	336	336	1	8	270	95	96		50.1875
408	9	Fa5	F5	340	340	1	8	270	95	96		50.25
409	9	Mi5	E5	336	336	1	4	541	95	96		50.375
410	9	Fa5	F5	340	340	1	4	541	95	96		50.5
411	9	Sol5	G5	349	349	1	2	1081	95	96		50.75
412	9	La5	A5	358	358	1	2	1081	95	96		51.0
413	9	Sol5	G5	349	349	1	2	1081	95	96		51.25
414	9	Fa5	F5	340	340	1	4	541	95	96		51.375
415	9	Mi5	E5	336	336	1	4	541	95	96		51.5
416	9	Re5	D5	327	327	1	4	541	95	96		51.625
417	9	Mi5	E5	336	336	1	4	541	95	96		51.75
418	9	Fa5	F5	340	340	1	2	1081	95	96		52.0
419	9	Es	Es	-1	-1	1	4	541	100	0		52.125
420	9	Mi5	E5	336	336	1	2	1081	95	96		52.375
421	9	Fa5	F5	340	340	1	4	541	95	96		52.5
422	9	Mi5	E5	336	336	1	2	1081	95	96		52.75
423	9	Re5	D5	327	327	1	2	1081	95	96		53.0
424	9	Mi5b5	E5b5	331	331	3	8	811	95	96		53.1875
425	9	Re5	D5	327	327	1	8	270	95	96		53.25
426	9	Do5	C5	318	318	1	4	541	95	96		53.375
427	9	Si4	B4	314	314	1	4	541	95	96		53.5
428	9	Do5	C5	318	318	3	8	811	95	96		53.6875
429	9	Re5	D5	327	327	1	8	270	95	96		53.75
430	9	Do5	C5	318	318	1	4	541	95	96		53.875
431	9	Re5	D5	327	327	1	4	541	95	96		54.0
432	9	Es	Es	-1	-1	1	4	541	100	0		54.125
433	9	Si4	B4	314	314	1	8	270	95	96		54.1875
434	9	Do5	C5	318	318	1	8	270	95	96		54.25
435	9	Si4	B4	314	314	1	4	541	95	96		54.375
436	9	Do5	C5	318	318	1	4	541	95	96		54.5
437	9	Re5	D5	327	327	1	4	541	95	96		54.625
438	9	Mi5	E5	336	336	1	4	541	95	96		54.75
439	9	Fa5	F5	340	340	1	4	541	95	96		54.875
440	9	Mi5	E5	336	336	1	4	541	95	96		55.0
441	9	Fa5	F5	340	340	1	8	270	95	96		55.0625
442	9	Sol5	G5	349	349	1	8	270	95	96		55.125
443	9	Fa5	F5	340	340	1	8	270	95	96		55.1875
444	9	Mi5	E5	336	336	1	8	270	95	96		55.25
445	9	Re5	D5	327	327	1	2	1081	95	96		55.5
446	9	Mi5	E5	336	336	1	2	1081	95	96		55.75
447	9	La4	A4	305	305	1	2	1081	95	96		56.0
448	9	Es	Es	-1	-1	1	4	541	100	0		56.125
449	9	Mi5	E5	336	336	1	2	1081	95	96		56.375
450	9	Fa5	F5	340	340	1	4	541	95	96		56.5
451	9	Mi5	E5	336	336	1	2	1081	95	96		56.75
452	9	Re5	D5	327	327	1	2	1081	95	96		57.0
453	9	Re5	D5	327	327	1	8	270	95	96		57.0625
454	9	Mi5	E5	336	336	1	8	270	95	96		57.125
455	9	Re5	D5	327	327	1	4	541	95	96		57.25
456	9	Do5	C5	318	318	1	8	270	95	96		57.3125
