Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
92	9	Sol5	G5	349	349	1	8	333	99	96	de 	14.8
93	9	Fa5#5	F5#5	345	345	1	8	333	99	96		14.9
94	9	Mi5	E5	336	336	1	8	333	95	96		15.0
95	9	Fa5#5	F5#5	345	345	1	8	333	99	96	gül_	15.1
96	9	Sol5	G5	349	349	1	8	333	99	96		15.2
97	9	La5	A5	358	358	1	8	333	95	96		15.3
98	9	La5	A5	358	358	1	8	333	99	96	i 	15.4
99	9	Sol5	G5	349	349	1	8	333	95	96		15.5
100	9	Sol5	G5	349	349	1	8	333	99	96	ter  	15.6
101	9	Fa5#5	F5#5	345	345	1	8	333	99	96		15.7
102	9	Sol5	G5	349	349	3	8	1000	95	96		16.0
103	9	Do5	C5	318	318	3	8	1000	95	96	Ya	16.3
104	9	Mi5	E5	336	336	1	4	667	95	96	vaş 	16.5
105	9	Do5	C5	318	318	1	8	333	99	96	yü	16.6
106	9	Mi5	E5	336	336	1	8	333	95	96		16.7
107	9	Re5	D5	327	327	3	8	1000	95	96	rü 	17.0
108	9	Si4	B4	314	314	3	8	1000	95	96	sev	17.3
109	9	Re5	D5	327	327	1	4	667	95	96	di	17.5
110	9	Si4	B4	314	314	1	8	333	99	96	ce	17.6
111	9	Re5	D5	327	327	1	8	333	95	96		17.7
112	9	Do5	C5	318	318	1	4	667	99	96	ğim  	17.9
113	9	Si4	B4	314	314	1	8	333	95	96		18.0
114	9	La4	A4	305	305	3	8	1000	95	96	Ca	18.3
115	9	Do5	C5	318	318	1	4	667	95	96	hi	18.5
116	9	Si4	B4	314	314	1	8	333	99	96	lim 	18.6
117	9	La4	A4	305	305	1	8	333	95	96		18.7
118	9	Re5	D5	327	327	1	4	667	99	96	ak	18.9
119	9	Do5	C5	318	318	1	8	333	95	96		19.0
120	9	Si4	B4	314	314	1	4	667	99	96	lım 	19.2
121	9	La4	A4	305	305	1	8	333	95	96		19.3
122	9	La4	A4	305	305	1	8	333	99	96	gi	19.4
123	9	Sol4	G4	296	296	1	8	333	95	96		19.5
124	9	Sol4	G4	296	296	1	8	333	99	96	der  	19.6
125	9	La4	A4	305	305	1	8	333	99	96		19.7
126	9	Si4	B4	314	314	1	8	333	99	96		19.8
127	9	Do5	C5	318	318	1	8	333	99	96		19.9
128	9	Re5	D5	327	327	1	8	333	95	96		20.0
129	9	Do5	C5	318	318	3	8	1000	95	96	Ya	20.3
130	9	Mi5	E5	336	336	1	4	667	95	96	vaş 	20.5
131	9	Do5	C5	318	318	1	8	333	99	96	yü	20.6
132	9	Mi5	E5	336	336	1	8	333	95	96		20.7
133	9	Re5	D5	327	327	3	8	1000	95	96	rü 	21.0
134	9	Si4	B4	314	314	3	8	1000	95	96	sev	21.3
135	9	Re5	D5	327	327	1	4	667	95	96	di	21.5
136	9	Si4	B4	314	314	1	8	333	99	96	ce	21.6
137	9	Re5	D5	327	327	1	8	333	95	96		21.7
138	9	Do5	C5	318	318	1	4	667	99	96	ğim  	21.9
139	9	Si4	B4	314	314	1	8	333	95	96		22.0
140	9	La4	A4	305	305	3	8	1000	95	96	Ca	22.3
141	9	Do5	C5	318	318	1	4	667	95	96	hi	22.5
142	9	Si4	B4	314	314	1	8	333	99	96	lim 	22.6
143	9	La4	A4	305	305	1	8	333	95	96		22.7
144	9	Re5	D5	327	327	1	4	667	99	96	ak	22.9
145	9	Do5	C5	318	318	1	8	333	95	96		23.0
146	9	Si4	B4	314	314	1	4	667	99	96	lım 	23.2
147	9	La4	A4	305	305	1	8	333	95	96		23.3
148	9	La4	A4	305	305	1	8	333	99	96	gi	23.4
149	9	Sol4	G4	296	296	1	8	333	95	96		23.5
150	9	Sol4	G4	296	296	1	4	667	95	96	der  	23.7
151	9	Es	Es	-1	-1	3	8	1000	100	0		24.0
152	9	Do5	C5	318	318	3	8	1000	95	96	ARANAĞME	24.3
153	9	Mi5	E5	336	336	1	4	667	95	96	.	24.5
154	9	Do5	C5	318	318	1	8	333	95	96	.	24.6
155	9	Mi5	E5	336	336	1	8	333	95	96	.	24.7
156	9	Re5	D5	327	327	3	8	1000	95	96	.	25.0
157	9	Si4	B4	314	314	3	8	1000	95	96	.	25.3
158	9	Re5	D5	327	327	1	4	667	95	96	.	25.5
159	9	Si4	B4	314	314	1	8	333	95	96	.	25.6
160	9	Re5	D5	327	327	1	8	333	95	96	.	25.7
161	9	Do5	C5	318	318	1	4	667	95	96	.	25.9
162	9	Si4	B4	314	314	1	8	333	95	96	.	26.0
163	9	La4	A4	305	305	3	8	1000	95	96	.	26.3
164	9	Do5	C5	318	318	1	4	667	95	96	.	26.5
165	9	Si4	B4	314	314	1	8	333	95	96	.	26.6
166	9	La4	A4	305	305	1	8	333	95	96	.	26.7
167	9	Re5	D5	327	327	1	4	667	95	96	.	26.9
168	9	Do5	C5	318	318	1	8	333	95	96	.	27.0
169	9	Si4	B4	314	314	1	4	667	95	96	.	27.2
170	9	La4	A4	305	305	1	8	333	95	96	.	27.3
171	9	La4	A4	305	305	1	8	333	95	96	.	27.4
172	9	Sol4	G4	296	296	1	8	333	95	96	.	27.5
173	9	Sol4	G4	296	296	1	8	333	95	96	.	27.6
174	9	La4	A4	305	305	1	8	333	95	96	.	27.7
175	9	Si4	B4	314	314	1	8	333	95	96	.	27.8
176	9	Do5	C5	318	318	1	8	333	95	96	.	27.9
177	9	Re5	D5	327	327	1	8	333	95	96	.	28.0
178	9	Do5	C5	318	318	3	8	1000	95	96	ARANAĞME	28.3
179	9	Mi5	E5	336	336	1	4	667	95	96	.	28.5
180	9	Do5	C5	318	318	1	8	333	95	96	.	28.6
181	9	Mi5	E5	336	336	1	8	333	95	96	.	28.7
182	9	Re5	D5	327	327	3	8	1000	95	96	.	29.0
183	9	Si4	B4	314	314	3	8	1000	95	96	.	29.3
184	9	Re5	D5	327	327	1	4	667	95	96	.	29.5
185	9	Si4	B4	314	314	1	8	333	95	96	.	29.6
186	9	Re5	D5	327	327	1	8	333	95	96	.	29.7
187	9	Do5	C5	318	318	1	4	667	95	96	.	29.9
188	9	Si4	B4	314	314	1	8	333	95	96	.	30.0
189	9	La4	A4	305	305	3	8	1000	95	96	.	30.3
190	9	Do5	C5	318	318	1	4	667	95	96	.	30.5
191	9	Si4	B4	314	314	1	8	333	95	96	.	30.6
192	9	La4	A4	305	305	1	8	333	95	96	.	30.7
193	9	Re5	D5	327	327	1	4	667	95	96	.	30.9
194	9	Do5	C5	318	318	1	8	333	95	96	.	31.0
195	9	Si4	B4	314	314	1	4	667	95	96	.	31.2
196	9	La4	A4	305	305	1	8	333	95	96	.	31.3
197	9	La4	A4	305	305	1	8	333	95	96	.	31.4
198	9	Sol4	G4	296	296	1	8	333	95	96	.	31.5
199	9	Sol4	G4	296	296	1	2	1334	95	96	.	31.9
200	9	Es	Es	-1	-1	1	8	333	100	0		32.0
201	9	Re5	D5	327	327	3	8	1000	95	96	İn	32.3
202	9	Sol5	G5	349	349	1	4	667	95	96	dim 	32.5
203	9	Sol5	G5	349	349	1	8	333	99	96	yâ	32.6
204	9	Fa5#5	F5#5	345	345	1	8	333	95	96		32.7
205	9	Sol5	G5	349	349	3	8	1000	95	96	rin 	33.0
206	9	Fa5#5	F5#5	345	345	1	8	333	99	96	bah	33.1
207	9	Mi5	E5	336	336	1	8	333	99	96		33.2
208	9	Fa5#5	F5#5	345	345	1	8	333	95	96		33.3
209	9	Sol5	G5	349	349	1	4	667	95	96	çe	33.5
210	9	Fa5#5	F5#5	345	345	1	8	333	99	96	si	33.6
211	9	Mi5	E5	336	336	1	8	333	95	96		33.7
212	9	Re5	D5	327	327	3	8	1000	95	96	ne  	34.0
213	9	Sol5	G5	349	349	3	8	1000	95	96	Gül 	34.3
214	9	Sol5	G5	349	349	1	4	667	95	96	di	34.5
215	9	Sol5	G5	349	349	1	4	667	95	96	bin	34.7
216	9	Sol5	G5	349	349	1	8	333	99	96	de 	34.8
217	9	Fa5#5	F5#5	345	345	1	8	333	99	96		34.9
218	9	Mi5	E5	336	336	1	8	333	95	96		35.0
219	9	Fa5#5	F5#5	345	345	1	8	333	99	96	gül_	35.1
220	9	Sol5	G5	349	349	1	8	333	99	96		35.2
221	9	La5	A5	358	358	1	8	333	95	96		35.3
222	9	La5	A5	358	358	1	8	333	99	96	i 	35.4
223	9	Sol5	G5	349	349	1	8	333	95	96		35.5
224	9	Sol5	G5	349	349	1	8	333	99	96	ter  	35.6
225	9	Fa5#5	F5#5	345	345	1	8	333	99	96		35.7
226	9	Sol5	G5	349	349	3	8	1000	95	96		36.0
227	9	Re5	D5	327	327	3	8	1000	95	96	İn	36.3
228	9	Sol5	G5	349	349	1	4	667	95	96	dim 	36.5
229	9	Sol5	G5	349	349	1	8	333	99	96	yâ	36.6
230	9	Fa5#5	F5#5	345	345	1	8	333	95	96		36.7
231	9	Sol5	G5	349	349	3	8	1000	95	96	rin 	37.0
232	9	Fa5#5	F5#5	345	345	1	8	333	99	96	bah	37.1
233	9	Mi5	E5	336	336	1	8	333	99	96		37.2
234	9	Fa5#5	F5#5	345	345	1	8	333	95	96		37.3
235	9	Sol5	G5	349	349	1	4	667	95	96	çe	37.5
236	9	Fa5#5	F5#5	345	345	1	8	333	99	96	si	37.6
237	9	Mi5	E5	336	336	1	8	333	95	96		37.7
238	9	Re5	D5	327	327	3	8	1000	95	96	ne  	38.0
239	9	Sol5	G5	349	349	3	8	1000	95	96	Gül 	38.3
240	9	Sol5	G5	349	349	1	4	667	95	96	di	38.5
241	9	Sol5	G5	349	349	1	4	667	95	96	bin	38.7
242	9	Sol5	G5	349	349	1	8	333	99	96	de 	38.8
243	9	Fa5#5	F5#5	345	345	1	8	333	99	96		38.9
244	9	Mi5	E5	336	336	1	8	333	95	96		39.0
245	9	Fa5#5	F5#5	345	345	1	8	333	99	96	gül_	39.1
246	9	Sol5	G5	349	349	1	8	333	99	96		39.2
247	9	La5	A5	358	358	1	8	333	95	96		39.3
248	9	La5	A5	358	358	1	8	333	99	96	i 	39.4
249	9	Sol5	G5	349	349	1	8	333	95	96		39.5
250	9	Sol5	G5	349	349	1	8	333	99	96	ter  	39.6
251	9	Fa5#5	F5#5	345	345	1	8	333	99	96		39.7
252	9	Sol5	G5	349	349	3	8	1000	95	96		40.0
253	9	Do5	C5	318	318	3	8	1000	95	96	Ya	40.3
254	9	Mi5	E5	336	336	1	4	667	95	96	vaş 	40.5
255	9	Do5	C5	318	318	1	8	333	99	96	yü	40.6
256	9	Mi5	E5	336	336	1	8	333	95	96		40.7
257	9	Re5	D5	327	327	3	8	1000	95	96	rü 	41.0
258	9	Si4	B4	314	314	3	8	1000	95	96	sev	41.3
259	9	Re5	D5	327	327	1	4	667	95	96	di	41.5
260	9	Si4	B4	314	314	1	8	333	99	96	ce	41.6
261	9	Re5	D5	327	327	1	8	333	95	96		41.7
262	9	Do5	C5	318	318	1	4	667	99	96	ğim  	41.9
263	9	Si4	B4	314	314	1	8	333	95	96		42.0
264	9	La4	A4	305	305	3	8	1000	95	96	Ca	42.3
265	9	Do5	C5	318	318	1	4	667	95	96	hi	42.5
266	9	Si4	B4	314	314	1	8	333	99	96	lim 	42.6
267	9	La4	A4	305	305	1	8	333	95	96		42.7
268	9	Re5	D5	327	327	1	4	667	99	96	ak	42.9
269	9	Do5	C5	318	318	1	8	333	95	96		43.0
270	9	Si4	B4	314	314	1	4	667	99	96	lım 	43.2
271	9	La4	A4	305	305	1	8	333	95	96		43.3
272	9	La4	A4	305	305	1	8	333	99	96	gi	43.4
273	9	Sol4	G4	296	296	1	8	333	95	96		43.5
274	9	Sol4	G4	296	296	1	8	333	99	96	der  	43.6
275	9	La4	A4	305	305	1	8	333	99	96		43.7
276	9	Si4	B4	314	314	1	8	333	99	96		43.8
277	9	Do5	C5	318	318	1	8	333	99	96		43.9
278	9	Re5	D5	327	327	1	8	333	95	96		44.0
279	9	Do5	C5	318	318	3	8	1000	95	96	Ya	44.3
280	9	Mi5	E5	336	336	1	4	667	95	96	vaş 	44.5
281	9	Do5	C5	318	318	1	8	333	99	96	yü	44.6
282	9	Mi5	E5	336	336	1	8	333	95	96		44.7
283	9	Re5	D5	327	327	3	8	1000	95	96	rü 	45.0
284	9	Si4	B4	314	314	3	8	1000	95	96	sev	45.3
285	9	Re5	D5	327	327	1	4	667	95	96	di	45.5
286	9	Si4	B4	314	314	1	8	333	99	96	ce	45.6
287	9	Re5	D5	327	327	1	8	333	95	96		45.7
288	9	Do5	C5	318	318	1	4	667	99	96	ğim  	45.9
289	9	Si4	B4	314	314	1	8	333	95	96		46.0
290	9	La4	A4	305	305	3	8	1000	95	96	Ca	46.3
291	9	Do5	C5	318	318	1	4	667	95	96	hi	46.5
292	9	Si4	B4	314	314	1	8	333	99	96	lim 	46.6
293	9	La4	A4	305	305	1	8	333	95	96		46.7
294	9	Re5	D5	327	327	1	4	667	99	96	ak	46.9
295	9	Do5	C5	318	318	1	8	333	95	96		47.0
296	9	Si4	B4	314	314	1	4	667	99	96	lım 	47.2
297	9	La4	A4	305	305	1	8	333	95	96		47.3
298	9	La4	A4	305	305	1	8	333	99	96	gi	47.4
299	9	Sol4	G4	296	296	1	8	333	95	96		47.5
300	9	Sol4	G4	296	296	1	4	667	95	96	der  	47.7
301	9	Es	Es	-1	-1	3	8	1000	100	0		48.0
