Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
129	9	La4	A4	305	305	1	16	227	95	96	.	7.66666666667
130	9	Sol4	G4	296	296	1	4	909	95	96	.	7.88888888889
131	9	Es	Es	-1	-1	1	8	455	100	0		8.0
132	9	Re5	D5	327	327	1	8	455	95	96	ARANAĞME	8.11111111111
133	9	Sol5	G5	349	349	1	8	455	95	96	.	8.22222222222
134	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	8.27777777778
135	9	Sol5	G5	349	349	1	16	227	95	96	.	8.33333333333
136	9	La5	A5	358	358	1	8	455	95	96	.	8.44444444444
137	9	La5	A5	358	358	1	16	227	95	96	.	8.5
138	9	Si5	B5	367	367	1	16	227	95	96	.	8.55555555556
139	9	Do6	C6	371	371	1	32	114	95	96	.	8.58333333333
140	9	Re6	D6	380	380	1	32	114	95	96	.	8.61111111111
141	9	Do6	C6	371	371	1	32	114	95	96	.	8.63888888889
142	9	Si5	B5	367	367	1	32	114	95	96	.	8.66666666667
143	9	La5	A5	358	358	1	32	114	95	96	.	8.69444444444
144	9	Si5	B5	367	367	1	32	114	95	96	.	8.72222222222
145	9	La5	A5	358	358	1	32	114	95	96	.	8.75
146	9	Sol5	G5	349	349	1	32	114	95	96	.	8.77777777778
147	9	Fa5#5	F5#5	345	345	1	32	114	95	96	.	8.80555555556
148	9	Sol5	G5	349	349	1	32	114	95	96	.	8.83333333333
149	9	Fa5#5	F5#5	345	345	1	32	114	95	96	.	8.86111111111
150	9	Mi5	E5	336	336	1	32	114	95	96	.	8.88888888889
151	9	Re5	D5	327	327	1	8	455	95	96	.	9.0
152	9	Re5	D5	327	327	1	8	455	95	96	.	9.11111111111
153	9	Sol5	G5	349	349	1	8	455	95	96	.	9.22222222222
154	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	9.27777777778
155	9	Sol5	G5	349	349	1	16	227	95	96	.	9.33333333333
156	9	La5	A5	358	358	1	16	227	95	96	.	9.38888888889
157	9	Si5	B5	367	367	1	16	227	95	96	.	9.44444444444
158	9	La5	A5	358	358	3	32	341	95	96	.	9.52777777778
159	9	Sol5	G5	349	349	1	32	114	95	96	.	9.55555555556
160	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	9.61111111111
161	9	Mi5	E5	336	336	1	16	227	95	96	.	9.66666666667
162	9	Re5	D5	327	327	3	32	341	95	96	.	9.75
163	9	Do5	C5	318	318	1	32	114	95	96	.	9.77777777778
164	9	Si4	B4	314	314	1	16	227	95	96	.	9.83333333333
165	9	La4	A4	305	305	1	16	227	95	96	.	9.88888888889
166	9	Sol4	G4	296	296	1	8	455	95	96	.	10.0
167	9	Re5	D5	327	327	1	8	455	95	96	.	10.1111111111
168	9	Sol5	G5	349	349	1	8	455	95	96	.	10.2222222222
169	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	10.2777777778
170	9	Sol5	G5	349	349	1	16	227	95	96	.	10.3333333333
171	9	La5	A5	358	358	1	8	455	95	96	.	10.4444444444
172	9	La5	A5	358	358	1	16	227	95	96	.	10.5
173	9	Si5	B5	367	367	1	16	227	95	96	.	10.5555555556
174	9	Do6	C6	371	371	1	32	114	95	96	.	10.5833333333
175	9	Re6	D6	380	380	1	32	114	95	96	.	10.6111111111
176	9	Do6	C6	371	371	1	32	114	95	96	.	10.6388888889
177	9	Si5	B5	367	367	1	32	114	95	96	.	10.6666666667
178	9	La5	A5	358	358	1	32	114	95	96	.	10.6944444444
179	9	Si5	B5	367	367	1	32	114	95	96	.	10.7222222222
180	9	La5	A5	358	358	1	32	114	95	96	.	10.75
181	9	Sol5	G5	349	349	1	32	114	95	96	.	10.7777777778
182	9	Fa5#5	F5#5	345	345	1	32	114	95	96	.	10.8055555556
183	9	Sol5	G5	349	349	1	32	114	95	96	.	10.8333333333
184	9	Fa5#5	F5#5	345	345	1	32	114	95	96	.	10.8611111111
185	9	Mi5	E5	336	336	1	32	114	95	96	.	10.8888888889
186	9	Re5	D5	327	327	1	8	455	95	96	.	11.0
187	9	Re5	D5	327	327	1	8	455	95	96	.	11.1111111111
188	9	Sol5	G5	349	349	1	8	455	95	96	.	11.2222222222
189	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	11.2777777778
190	9	Sol5	G5	349	349	1	16	227	95	96	.	11.3333333333
191	9	La5	A5	358	358	1	16	227	95	96	.	11.3888888889
192	9	Si5	B5	367	367	1	16	227	95	96	.	11.4444444444
193	9	La5	A5	358	358	3	32	341	95	96	.	11.5277777778
194	9	Sol5	G5	349	349	1	32	114	95	96	.	11.5555555556
195	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	11.6111111111
196	9	La5	A5	358	358	1	16	227	95	96	.	11.6666666667
197	9	Sol5	G5	349	349	1	4	909	95	96	.	11.8888888889
198	9	Es	Es	-1	-1	1	8	455	100	0	.	12.0
199	9	Sol5	G5	349	349	3	32	341	95	96	.	12.0833333333
200	9	Fa5#5	F5#5	345	345	1	32	114	95	96	.	12.1111111111
201	9	Sol5	G5	349	349	1	16	227	95	96	.	12.1666666667
202	9	Mi5	E5	336	336	1	16	227	95	96	.	12.2222222222
203	9	Re5	D5	327	327	1	8	455	95	96	.	12.3333333333
204	9	Fa5	F5	340	340	1	8	455	95	96	.	12.4444444444
205	9	La4	A4	305	305	3	32	341	95	96	.	12.5277777778
206	9	Si4	B4	314	314	1	32	114	95	96	.	12.5555555556
207	9	Do5	C5	318	318	1	16	227	95	96	.	12.6111111111
208	9	Re5	D5	327	327	1	16	227	95	96	.	12.6666666667
209	9	Mi5	E5	336	336	1	16	227	95	96	.	12.7222222222
210	9	Fa5	F5	340	340	1	16	227	95	96	.	12.7777777778
211	9	Sol5	G5	349	349	1	32	114	95	96	.	12.8055555556
212	9	La5	A5	358	358	1	32	114	95	96	.	12.8333333333
213	9	Sol5	G5	349	349	1	32	114	95	96	.	12.8611111111
214	9	Fa5	F5	340	340	1	32	114	95	96	.	12.8888888889
215	9	Sol5	G5	349	349	1	16	227	95	96	.	12.9444444444
216	9	Mi5	E5	336	336	1	16	227	95	96	.	13.0
217	9	Do5	C5	318	318	1	8	455	95	96	.	13.1111111111
218	9	Mi5	E5	336	336	1	8	455	95	96	.	13.2222222222
219	9	Re5	D5	327	327	3	32	341	95	96	.	13.3055555556
220	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	13.3333333333
221	9	Re5	D5	327	327	1	16	227	95	96	.	13.3888888889
222	9	Si4	B4	314	314	1	16	227	95	96	.	13.4444444444
223	9	Sol4	G4	296	296	3	32	341	95	96	.	13.5277777778
224	9	La4	A4	305	305	1	32	114	95	96	.	13.5555555556
225	9	Si4	B4	314	314	1	16	227	95	96	.	13.6111111111
226	9	Do5	C5	318	318	1	16	227	95	96	.	13.6666666667
227	9	Si4	B4	314	314	1	16	227	95	96	.	13.7222222222
228	9	La4	A4	305	305	1	16	227	95	96	.	13.7777777778
229	9	Si4	B4	314	314	1	16	227	95	96	.	13.8333333333
230	9	Do5	C5	318	318	1	16	227	95	96	.	13.8888888889
231	9	Re5	D5	327	327	1	8	455	95	96	.	14.0
232	9	Sol4	G4	296	296	3	32	341	95	96	.	14.0833333333
233	9	Fa4#5	F4#5	292	292	1	32	114	95	96	.	14.1111111111
234	9	Sol4	G4	296	296	1	16	227	95	96	.	14.1666666667
235	9	La4	A4	305	305	1	16	227	95	96	.	14.2222222222
236	9	Si4	B4	314	314	1	16	227	95	96	.	14.2777777778
237	9	Do5	C5	318	318	1	16	227	95	96	.	14.3333333333
238	9	Re5	D5	327	327	1	16	227	95	96	.	14.3888888889
239	9	Mi5	E5	336	336	1	16	227	95	96	.	14.4444444444
240	9	Fa5	F5	340	340	3	32	341	95	96	.	14.5277777778
241	9	Mi5	E5	336	336	1	32	114	95	96	.	14.5555555556
242	9	Re5	D5	327	327	1	16	227	95	96	.	14.6111111111
243	9	Do5	C5	318	318	1	16	227	95	96	.	14.6666666667
244	9	Si4	B4	314	314	3	32	341	95	96	.	14.75
245	9	La4	A4	305	305	1	32	114	95	96	.	14.7777777778
246	9	Si4	B4	314	314	1	16	227	95	96	.	14.8333333333
247	9	Do5	C5	318	318	1	16	227	95	96	.	14.8888888889
248	9	Re5	D5	327	327	1	8	455	95	96	.	15.0
249	9	Si4	B4	314	314	1	24	152	95	96	.	15.037037037
250	9	La4	A4	305	305	1	24	152	95	96	.	15.0740740741
251	9	Si4	B4	314	314	1	24	152	95	96	.	15.1111111111
252	9	Do5	C5	318	318	1	8	455	95	96	.	15.2222222222
253	9	La4	A4	305	305	1	24	152	95	96	.	15.2592592593
254	9	Sol4	G4	296	296	1	24	152	95	96	.	15.2962962963
255	9	La4	A4	305	305	1	24	152	95	96	.	15.3333333333
256	9	Si4	B4	314	314	1	8	455	95	96	.	15.4444444444
257	9	La4	A4	305	305	3	32	341	95	96	.	15.5277777778
258	9	Sol4	G4	296	296	1	32	114	95	96	.	15.5555555556
259	9	Fa4#5	F4#5	292	292	1	16	227	95	96	.	15.6111111111
260	9	La4	A4	305	305	1	16	227	95	96	.	15.6666666667
261	9	Sol4	G4	296	296	1	4	909	95	96	.	15.8888888889
262	9	Es	Es	-1	-1	1	8	455	100	0		16.0
263	9	Sol5	G5	349	349	1	4	909	95	96	.	16.2222222222
264	9	La5	A5	358	358	1	8	455	95	96	Sa	16.3333333333
265	9	Sol5	G5	349	349	1	16	227	99	96	na 	16.3888888889
266	9	Fa5#5	F5#5	345	345	1	16	227	95	96		16.4444444444
267	9	Mi5	E5	336	336	3	32	341	99	96	lâ	16.5277777778
268	9	Sol5	G5	349	349	1	32	114	99	96		16.5555555556
269	9	Fa5#5	F5#5	345	345	1	16	227	99	96		16.6111111111
270	9	Mi5	E5	336	336	1	16	227	95	96		16.6666666667
271	9	Re5	D5	327	327	1	4	909	99	96	yık 	16.8888888889
272	9	Mi5	E5	336	336	1	16	227	99	96		16.9444444444
273	9	Fa5	F5	340	340	1	16	227	95	96		17.0
274	9	Mi5	E5	336	336	3	32	341	99	96	mı 	17.0833333333
275	9	Re5	D5	327	327	1	32	114	99	96		17.1111111111
276	9	Do5#4	C5#4	322	322	1	16	227	99	96		17.1666666667
277	9	Re5	D5	327	327	1	16	227	95	96		17.2222222222
278	9	Mi5	E5	336	336	1	16	227	99	96	ey 	17.2777777778
279	9	Fa5#5	F5#5	345	345	1	16	227	99	96		17.3333333333
280	9	Re5	D5	327	327	1	16	227	99	96		17.3888888889
281	9	Mi5	E5	336	336	1	16	227	95	96		17.4444444444
282	9	Sol5	G5	349	349	3	32	341	99	96	gül 	17.5277777778
283	9	Fa5#5	F5#5	345	345	1	32	114	99	96		17.5555555556
284	9	Mi5	E5	336	336	1	16	227	99	96		17.6111111111
285	9	Fa5#5	F5#5	345	345	1	16	227	95	96		17.6666666667
286	9	Sol5	G5	349	349	3	8	1364	95	96	ten  	18.0
287	9	Sol5	G5	349	349	3	16	682	99	96	Çe	18.1666666667
288	9	La5	A5	358	358	1	16	227	95	96		18.2222222222
289	9	Si5	B5	367	367	3	32	341	99	96	vir	18.3055555556
290	9	La5	A5	358	358	1	32	114	99	96		18.3333333333
291	9	Si5	B5	367	367	1	16	227	99	96		18.3888888889
292	9	Sol5	G5	349	349	1	16	227	95	96		18.4444444444
293	9	Fa5#4	F5#4	344	344	3	32	341	99	96	din 	18.5277777778
294	9	Mi5	E5	336	336	1	32	114	99	96		18.5555555556
295	9	Fa5#4	F5#4	344	344	1	16	227	99	96		18.6111111111
296	9	Sol5	G5	349	349	1	16	227	95	96		18.6666666667
297	9	La5	A5	358	358	3	16	682	99	96	rû	18.8333333333
298	9	Si5	B5	367	367	1	16	227	99	96		18.8888888889
299	9	La5	A5	358	358	1	16	227	99	96		18.9444444444
300	9	Sol5	G5	349	349	1	16	227	95	96		19.0
301	9	Fa5#5	F5#5	345	345	1	4	909	95	96	yi	19.2222222222
302	9	Mi5	E5	336	336	1	8	455	99	96	ni 	19.3333333333
303	9	Fa5#5	F5#5	345	345	1	16	227	99	96		19.3888888889
304	9	Sol5	G5	349	349	1	16	227	95	96		19.4444444444
305	9	La5	A5	358	358	1	16	227	99	96	ben	19.5
306	9	Sol5	G5	349	349	1	16	227	99	96		19.5555555556
307	9	Fa5#5	F5#5	345	345	1	16	227	99	96		19.6111111111
308	9	Mi5	E5	336	336	1	16	227	95	96		19.6666666667
309	9	Re5	D5	327	327	1	4	909	99	96	den  	19.8888888889
310	9	Mi5	E5	336	336	1	8	455	95	96		20.0
311	9	Do5	C5	318	318	3	16	682	99	96	Çe	20.1666666667
312	9	Re5	D5	327	327	1	16	227	95	96		20.2222222222
313	9	Mi5	E5	336	336	3	32	341	99	96	vir	20.3055555556
314	9	Re5	D5	327	327	1	32	114	99	96		20.3333333333
315	9	Mi5	E5	336	336	1	16	227	99	96		20.3888888889
316	9	Do5	C5	318	318	1	16	227	95	96		20.4444444444
317	9	Si4b1	B4b1	313	313	3	32	341	99	96	din 	20.5277777778
318	9	La4	A4	305	305	1	32	114	99	96		20.5555555556
319	9	Si4b1	B4b1	313	313	1	16	227	99	96		20.6111111111
320	9	Do5	C5	318	318	1	16	227	95	96		20.6666666667
321	9	Re5	D5	327	327	3	16	682	99	96	rû	20.8333333333
322	9	Mi5	E5	336	336	1	16	227	99	96		20.8888888889
323	9	Re5	D5	327	327	1	16	227	99	96		20.9444444444
324	9	Do5	C5	318	318	1	16	227	95	96		21.0
325	9	Si4b1	B4b1	313	313	1	4	909	95	96	yi	21.2222222222
326	9	La4	A4	305	305	1	8	455	99	96	ni 	21.3333333333
327	9	Si4b1	B4b1	313	313	1	16	227	99	96		21.3888888889
328	9	Do5	C5	318	318	1	16	227	95	96		21.4444444444
329	9	Re5	D5	327	327	1	16	227	99	96	ben	21.5
330	9	Do5	C5	318	318	1	16	227	99	96		21.5555555556
331	9	Si4b1	B4b1	313	313	1	16	227	99	96		21.6111111111
332	9	La4	A4	305	305	1	16	227	95	96		21.6666666667
333	9	Sol4	G4	296	296	3	8	1364	95	96	den  	22.0
334	9	Sol4	G4	296	296	1	8	455	95	96	Ku	22.1111111111
335	9	Do5	C5	318	318	1	4	909	99	96	sur_	22.3333333333
336	9	Si4	B4	314	314	1	8	455	95	96		22.4444444444
337	10	Do5	C5	318	318	1	8	455	99	96	et	22.5555555556
338	8	Re5	D5	327	327	0	0	0	99	96		22.5555555556
339	9	Do5	C5	318	318	1	16	227	99	96		22.6111111111
340	9	Si4	B4	314	314	1	16	227	95	96		22.6666666667
341	9	Do5	C5	318	318	1	8	455	99	96	tiy	22.7777777778
342	9	Re5	D5	327	327	1	4	909	95	96		23.0
343	9	Mi5b4	E5b4	332	332	1	16	227	99	96	se 	23.0555555556
344	9	Re5	D5	327	327	1	16	227	99	96		23.1111111111
345	9	Do5	C5	318	318	1	16	227	99	96		23.1666666667
346	9	Si4b1	B4b1	313	313	1	16	227	95	96		23.2222222222
347	9	Sol5	G5	349	349	1	16	227	99	96	ef	23.2777777778
348	9	Fa5#4	F5#4	344	344	1	16	227	99	96		23.3333333333
349	9	Mi5b4	E5b4	332	332	1	16	227	99	96		23.3888888889
350	9	Re5	D5	327	327	1	16	227	95	96		23.4444444444
351	9	Re5	D5	327	327	1	16	227	99	96	ken	23.5
352	9	Do5	C5	318	318	1	16	227	99	96		23.5555555556
353	8	Re5	D5	327	327	0	0	0	99	96		23.5555555556
354	9	Do5	C5	318	318	1	16	227	99	96		23.6111111111
355	9	Si4b1	B4b1	313	313	1	16	227	95	96		23.6666666667
356	9	Do5	C5	318	318	1	16	227	99	96	den  	23.7222222222
357	9	Si4b1	B4b1	313	313	1	16	227	99	96		23.7777777778
358	9	Do5	C5	318	318	1	16	227	99	96		23.8333333333
359	9	Re5	D5	327	327	1	16	227	99	96		23.8888888889
360	9	Si4b1	B4b1	313	313	1	16	227	99	96		23.9444444444
361	9	La4	A4	305	305	1	16	227	95	96		24.0
362	9	Sol4	G4	296	296	1	8	455	95	96	Ku	24.1111111111
363	9	Do5	C5	318	318	1	4	909	99	96	sur_	24.3333333333
364	9	Si4b1	B4b1	313	313	1	8	455	95	96		24.4444444444
365	10	Do5	C5	318	318	1	8	455	99	96	et	24.5555555556
366	8	Re5	D5	327	327	0	0	0	99	96		24.5555555556
367	9	Do5	C5	318	318	1	16	227	99	96		24.6111111111
368	9	Si4b1	B4b1	313	313	1	16	227	95	96		24.6666666667
369	9	Do5	C5	318	318	1	8	455	99	96	tiy	24.7777777778
370	9	Re5	D5	327	327	1	4	909	95	96		25.0
371	10	Mi5	E5	336	336	1	8	455	99	96	se 	25.1111111111
372	8	Fa5#5	F5#5	345	345	0	0	0	99	96		25.1111111111
373	9	Mi5	E5	336	336	1	16	227	99	96		25.1666666667
374	9	Fa5#5	F5#5	345	345	1	16	227	95	96		25.2222222222
375	9	Re5	D5	327	327	1	16	227	99	96	ef	25.2777777778
376	9	Mi5	E5	336	336	1	16	227	99	96		25.3333333333
377	9	Fa5#5	F5#5	345	345	1	16	227	99	96		25.3888888889
378	9	Sol5	G5	349	349	1	16	227	95	96		25.4444444444
379	9	Si5	B5	367	367	3	32	341	99	96	ken	25.5277777778
380	9	La5	A5	358	358	1	32	114	99	96		25.5555555556
381	9	Sol5	G5	349	349	1	16	227	99	96		25.6111111111
382	9	La5	A5	358	358	1	16	227	95	96		25.6666666667
383	9	Fa5#5	F5#5	345	345	1	8	455	99	96	den  	25.7777777778
384	9	Sol5	G5	349	349	1	4	909	95	96		26.0
385	9	Sol5	G5	349	349	3	16	682	99	96	Ha	26.1666666667
386	9	La5	A5	358	358	1	16	227	95	96		26.2222222222
387	9	Si5	B5	367	367	3	32	341	99	96	ta 	26.3055555556
388	9	La5	A5	358	358	1	32	114	99	96		26.3333333333
389	9	Si5	B5	367	367	1	16	227	99	96		26.3888888889
390	9	Sol5	G5	349	349	1	16	227	95	96		26.4444444444
391	9	Fa5#4	F5#4	344	344	3	32	341	99	96	ben	26.5277777778
392	9	Mi5	E5	336	336	1	32	114	99	96		26.5555555556
393	9	Fa5#4	F5#4	344	344	1	16	227	99	96		26.6111111111
394	9	Sol5	G5	349	349	1	16	227	95	96		26.6666666667
395	9	La5	A5	358	358	3	16	682	99	96	den 	26.8333333333
396	9	Si5	B5	367	367	1	16	227	99	96		26.8888888889
397	9	La5	A5	358	358	1	16	227	99	96		26.9444444444
398	9	Sol5	G5	349	349	1	16	227	95	96		27.0
399	9	Fa5#5	F5#5	345	345	1	4	909	95	96	a	27.2222222222
400	9	Mi5	E5	336	336	1	8	455	99	96	tâ 	27.3333333333
401	9	Fa5#5	F5#5	345	345	1	16	227	99	96		27.3888888889
402	9	Sol5	G5	349	349	1	16	227	95	96		27.4444444444
403	9	La5	A5	358	358	1	16	227	99	96	sen	27.5
404	9	Sol5	G5	349	349	1	16	227	99	96		27.5555555556
405	9	Fa5#5	F5#5	345	345	1	16	227	99	96		27.6111111111
