Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	3.5625
44	9	La4b4	A4b4	301	301	1	16	167	95	96	.	3.625
45	9	La4b4	A4b4	301	301	1	16	167	95	96	.	3.6875
46	9	Sol4	G4	296	296	1	16	167	95	96	.	3.75
47	9	Sol4	G4	296	296	1	16	167	95	96	.	3.8125
48	1	Re5	D5	327	327	1	16	167	95	96	.	3.875
49	1	Mi5b4	E5b4	332	332	1	16	167	95	96	.	3.9375
50	1	Fa5#4	F5#4	344	344	1	16	167	95	96	.	4.0
51	9	Sol5	G5	349	349	1	16	167	95	96	ARANAĞME	4.0625
52	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	4.125
53	9	Sol5	G5	349	349	1	16	167	95	96	.	4.1875
54	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	4.25
55	9	Re5	D5	327	327	1	4	667	95	96	.	4.5
56	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	4.5625
57	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	4.625
58	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	4.6875
59	9	Re5	D5	327	327	1	16	167	95	96	.	4.75
60	9	Do5	C5	318	318	1	4	667	95	96	.	5.0
61	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	5.0625
62	9	Do5	C5	318	318	1	16	167	95	96	.	5.125
63	9	Re5	D5	327	327	1	16	167	95	96	.	5.1875
64	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	5.25
65	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	5.3125
66	9	Sol5	G5	349	349	1	16	167	95	96	.	5.375
67	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	5.4375
68	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	5.5
69	9	Re5	D5	327	327	1	16	167	95	96	.	5.5625
70	9	Do5	C5	318	318	1	16	167	95	96	.	5.625
71	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	5.6875
72	9	Do5	C5	318	318	1	16	167	95	96	.	5.75
73	9	Re5	D5	327	327	1	4	667	95	96	.	6.0
74	9	Sol5	G5	349	349	1	16	167	95	96	.	6.0625
75	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	6.125
76	9	Sol5	G5	349	349	1	16	167	95	96	.	6.1875
77	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	6.25
78	7	Re5	D5	327	327	2	8	667	50	96	.	6.5
79	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	6.5625
80	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	6.625
81	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	6.6875
82	9	Re5	D5	327	327	1	16	167	95	96	.	6.75
83	7	Do5	C5	318	318	2	8	667	50	96	.	7.0
84	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	7.0625
85	9	Do5	C5	318	318	1	16	167	95	96	.	7.125
86	9	Re5	D5	327	327	1	16	167	95	96	.	7.1875
87	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	7.25
88	9	Re5	D5	327	327	1	16	167	95	96	.	7.3125
89	9	Do5	C5	318	318	1	16	167	95	96	.	7.375
90	9	Do5	C5	318	318	1	16	167	95	96	.	7.4375
91	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	7.5
92	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	7.5625
93	9	La4b4	A4b4	301	301	1	16	167	95	96	.	7.625
94	9	La4b4	A4b4	301	301	1	16	167	95	96	.	7.6875
95	9	Sol4	G4	296	296	1	16	167	95	96	.	7.75
96	9	Sol4	G4	296	296	1	16	167	95	96	.	7.8125
97	1	Re5	D5	327	327	1	16	167	95	96	.	7.875
98	1	Mi5b4	E5b4	332	332	1	16	167	95	96	.	7.9375
99	1	Fa5#4	F5#4	344	344	1	16	167	95	96	.	8.0
100	9	Sol5	G5	349	349	3	16	500	95	96	Geç	8.1875
101	9	Re5	D5	327	327	1	16	167	95	96	ti 	8.25
102	9	Re5	D5	327	327	1	8	333	95	96	â	8.375
103	9	Re5	D5	327	327	1	8	333	95	96	lâm_	8.5
104	9	Mi5b4	E5b4	332	332	1	16	167	99	96	ı 	8.5625
105	9	Fa5#4	F5#4	344	344	1	16	167	95	96		8.625
106	9	Mi5b4	E5b4	332	332	1	16	167	99	96	fi	8.6875
107	9	Re5	D5	327	327	1	16	167	95	96		8.75
108	9	Do5	C5	318	318	1	8	333	95	96	râ	8.875
109	9	Si4b1	B4b1	313	313	1	8	333	95	96	kın 	9.0
110	9	Do5	C5	318	318	1	16	167	99	96	câ 	9.0625
111	10	Re5	D5	327	327	1	16	167	99	96		9.125
112	8	Mi5b4	E5b4	332	332	0	0	0	99	96		9.125
113	23	Do5	C5	318	318	1	8	333	99	96		9.25
114	9	Re5	D5	327	327	1	4	667	99	96		9.5
115	9	Mi5b4	E5b4	332	332	1	16	167	99	96		9.5625
116	10	Fa5#4	F5#4	344	344	1	16	167	99	96		9.625
117	8	Sol5	G5	349	349	0	0	0	99	96		9.625
118	23	Mi5b4	E5b4	332	332	1	8	333	99	96		9.75
119	9	Fa5#4	F5#4	344	344	1	4	667	95	96		10.0
120	9	Si5b5	B5b5	362	362	1	16	167	99	96	câ	10.0625
121	9	La5	A5	358	358	1	16	167	99	96		10.125
122	9	Sol5	G5	349	349	1	16	167	99	96		10.1875
123	9	La5	A5	358	358	1	16	167	99	96		10.25
124	9	Sol5	G5	349	349	1	8	333	99	96		10.375
125	9	Fa5#4	F5#4	344	344	1	8	333	99	96		10.5
126	9	Sol5	G5	349	349	1	16	167	99	96		10.5625
127	9	Fa5#4	F5#4	344	344	1	16	167	99	96		10.625
128	9	Mi5b4	E5b4	332	332	1	16	167	99	96		10.6875
129	9	Fa5#4	F5#4	344	344	1	16	167	99	96		10.75
130	12	Mi5b4	E5b4	332	332	2	16	333	95	96		10.875
131	9	Mi5b4	E5b4	332	332	1	16	167	99	96	nı	10.9375
132	9	Re5	D5	327	327	1	16	167	95	96		11.0
133	9	Re5	D5	327	327	3	8	1000	95	96	ma  	11.375
134	9	Fa5#4	F5#4	344	344	1	16	167	95	96	SAZ	11.4375
135	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	11.5
136	9	Re5	D5	327	327	1	16	167	95	96	.	11.5625
137	9	Do5	C5	318	318	1	16	167	95	96	.	11.625
138	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	11.6875
139	9	La4b4	A4b4	301	301	1	16	167	95	96	.	11.75
140	9	Sol4	G4	296	296	1	16	167	95	96	.	11.8125
141	1	Re5	D5	327	327	1	16	167	95	96	.	11.875
142	1	Mi5b4	E5b4	332	332	1	16	167	95	96	.	11.9375
143	1	Fa5#4	F5#4	344	344	1	16	167	95	96	.	12.0
144	9	Sol5	G5	349	349	3	16	500	95	96	Geç	12.1875
145	9	Re5	D5	327	327	1	16	167	95	96	ti 	12.25
146	9	Re5	D5	327	327	1	8	333	95	96	â	12.375
147	9	Re5	D5	327	327	1	8	333	95	96	lâm_	12.5
148	9	Mi5b4	E5b4	332	332	1	16	167	99	96	ı 	12.5625
149	9	Fa5#4	F5#4	344	344	1	16	167	95	96		12.625
150	9	Mi5b4	E5b4	332	332	1	16	167	99	96	fi	12.6875
151	9	Re5	D5	327	327	1	16	167	95	96		12.75
152	9	Do5	C5	318	318	1	8	333	95	96	râ	12.875
153	9	Si4b1	B4b1	313	313	1	8	333	95	96	kın 	13.0
154	9	Do5	C5	318	318	1	16	167	99	96	câ 	13.0625
155	10	Re5	D5	327	327	1	16	167	99	96		13.125
156	8	Mi5b4	E5b4	332	332	0	0	0	99	96		13.125
157	23	Do5	C5	318	318	1	8	333	99	96		13.25
158	9	Re5	D5	327	327	1	4	667	99	96		13.5
159	9	Mi5b4	E5b4	332	332	1	16	167	99	96		13.5625
160	10	Fa5#4	F5#4	344	344	1	16	167	99	96		13.625
161	8	Sol5	G5	349	349	0	0	0	99	96		13.625
162	23	Mi5b4	E5b4	332	332	1	8	333	99	96		13.75
163	9	Fa5#4	F5#4	344	344	1	4	667	95	96		14.0
164	9	Si5b5	B5b5	362	362	1	16	167	99	96	câ	14.0625
165	9	La5	A5	358	358	1	16	167	99	96		14.125
166	9	Sol5	G5	349	349	1	16	167	99	96		14.1875
167	9	La5	A5	358	358	1	16	167	99	96		14.25
168	9	Sol5	G5	349	349	1	8	333	99	96		14.375
169	9	Fa5#4	F5#4	344	344	1	8	333	99	96		14.5
170	9	Sol5	G5	349	349	1	16	167	99	96		14.5625
171	9	Fa5#4	F5#4	344	344	1	16	167	99	96		14.625
172	9	Mi5b4	E5b4	332	332	1	16	167	99	96		14.6875
173	9	Fa5#4	F5#4	344	344	1	16	167	99	96		14.75
174	12	Mi5b4	E5b4	332	332	2	16	333	95	96		14.875
175	9	Mi5b4	E5b4	332	332	1	16	167	99	96	nı	14.9375
176	9	Re5	D5	327	327	1	16	167	95	96		15.0
177	9	Re5	D5	327	327	3	8	1000	95	96	ma  	15.375
178	9	Re5	D5	327	327	1	16	167	95	96	SAZ	15.4375
179	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	15.5
180	9	Re5	D5	327	327	1	16	167	95	96	.	15.5625
181	9	Do5	C5	318	318	1	16	167	95	96	.	15.625
182	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	15.6875
183	9	Do5	C5	318	318	1	16	167	95	96	.	15.75
184	9	Re5	D5	327	327	1	32	83	95	96	.	15.78125
185	9	Mi5b4	E5b4	332	332	1	32	83	95	96	.	15.8125
186	9	Fa5#4	F5#4	344	344	1	32	83	95	96	.	15.84375
187	9	Re5	D5	327	327	1	32	83	95	96	.	15.875
188	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	16.0
189	9	Mi5b4	E5b4	332	332	3	16	500	95	96	Gel 	16.1875
190	9	Mi5b4	E5b4	332	332	1	16	167	95	96	be	16.25
191	9	Mi5b4	E5b4	332	332	1	8	333	95	96	nim 	16.375
192	9	Mi5b4	E5b4	332	332	1	16	167	99	96	â	16.4375
193	9	Re5	D5	327	327	1	16	167	95	96		16.5
194	9	Mi5b4	E5b4	332	332	1	16	167	99	96	hu 	16.5625
195	9	Fa5#4	F5#4	344	344	1	16	167	95	96		16.625
196	9	Mi5b4	E5b4	332	332	1	16	167	99	96	ba	16.6875
197	9	Re5	D5	327	327	1	16	167	95	96		16.75
198	9	Do5	C5	318	318	1	8	333	95	96	kış	16.875
199	9	Si4b1	B4b1	313	313	1	8	333	95	96	lım 	17.0
200	9	Do5	C5	318	318	1	16	167	99	96	yâ 	17.0625
201	11	Re5	D5	327	327	1	16	167	99	96		17.125
202	7	Do5	C5	318	318	2	16	333	99	96		17.25
203	9	Si4b1	B4b1	313	313	1	16	167	99	96		17.3125
204	10	Do5	C5	318	318	1	16	167	99	96		17.375
205	8	Re5	D5	327	327	0	0	0	99	96		17.375
206	9	Si4b1	B4b1	313	313	1	8	333	95	96		17.5
207	9	Do5	C5	318	318	1	16	167	99	96	yâ 	17.5625
208	9	Re5	D5	327	327	1	16	167	99	96		17.625
209	23	Do5	C5	318	318	1	8	333	99	96		17.75
210	9	Re5	D5	327	327	1	4	667	95	96		18.0
211	9	Mi5b4	E5b4	332	332	1	16	167	99	96	yâ	18.0625
212	9	Re5	D5	327	327	1	16	167	99	96		18.125
213	9	Do5	C5	318	318	1	16	167	99	96		18.1875
214	9	Re5	D5	327	327	1	16	167	99	96		18.25
215	9	Do5	C5	318	318	1	8	333	99	96		18.375
216	8	Re5	D5	327	327	0	0	0	99	96		18.375
217	9	Si4b1	B4b1	313	313	1	8	333	99	96		18.5
218	9	Do5	C5	318	318	1	16	167	99	96		18.5625
219	9	Si4b1	B4b1	313	313	1	16	167	99	96		18.625
220	9	La4b4	A4b4	301	301	1	16	167	99	96		18.6875
221	9	Si4b1	B4b1	313	313	1	16	167	99	96		18.75
222	12	La4b4	A4b4	301	301	2	16	333	95	96		18.875
223	9	La4b4	A4b4	301	301	1	16	167	99	96	nı	18.9375
224	9	Sol4	G4	296	296	1	16	167	95	96		19.0
225	9	Sol4	G4	296	296	3	8	1000	95	96	ma  	19.375
226	9	Re5	D5	327	327	1	16	167	95	96	SAZ	19.4375
227	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	19.5
228	9	Re5	D5	327	327	1	16	167	95	96	.	19.5625
229	9	Do5	C5	318	318	1	16	167	95	96	.	19.625
230	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	19.6875
231	9	Do5	C5	318	318	1	16	167	95	96	.	19.75
232	9	Re5	D5	327	327	1	32	83	95	96	.	19.78125
233	9	Mi5b4	E5b4	332	332	1	32	83	95	96	.	19.8125
234	9	Fa5#4	F5#4	344	344	1	32	83	95	96	.	19.84375
235	9	Re5	D5	327	327	1	32	83	95	96	.	19.875
236	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	20.0
237	9	Mi5b4	E5b4	332	332	3	16	500	95	96	Gel 	20.1875
238	9	Mi5b4	E5b4	332	332	1	16	167	95	96	be	20.25
239	9	Mi5b4	E5b4	332	332	1	8	333	95	96	nim 	20.375
240	9	Mi5b4	E5b4	332	332	1	16	167	99	96	â	20.4375
241	9	Re5	D5	327	327	1	16	167	95	96		20.5
242	9	Mi5b4	E5b4	332	332	1	16	167	99	96	hu 	20.5625
243	9	Fa5#4	F5#4	344	344	1	16	167	95	96		20.625
244	9	Mi5b4	E5b4	332	332	1	16	167	99	96	ba	20.6875
245	9	Re5	D5	327	327	1	16	167	95	96		20.75
246	9	Do5	C5	318	318	1	8	333	95	96	kış	20.875
247	9	Si4b1	B4b1	313	313	1	8	333	95	96	lım 	21.0
248	9	Do5	C5	318	318	1	16	167	99	96	yâ 	21.0625
249	11	Re5	D5	327	327	1	16	167	99	96		21.125
250	7	Do5	C5	318	318	2	16	333	99	96		21.25
251	9	Si4b1	B4b1	313	313	1	16	167	99	96		21.3125
252	10	Do5	C5	318	318	1	16	167	99	96		21.375
253	8	Re5	D5	327	327	0	0	0	99	96		21.375
254	9	Si4b1	B4b1	313	313	1	8	333	95	96		21.5
255	9	Do5	C5	318	318	1	16	167	99	96	yâ 	21.5625
256	9	Re5	D5	327	327	1	16	167	99	96		21.625
257	23	Do5	C5	318	318	1	8	333	99	96		21.75
258	9	Re5	D5	327	327	1	4	667	95	96		22.0
259	9	Mi5b4	E5b4	332	332	1	16	167	99	96	yâ	22.0625
260	9	Re5	D5	327	327	1	16	167	99	96		22.125
261	9	Do5	C5	318	318	1	16	167	99	96		22.1875
262	9	Re5	D5	327	327	1	16	167	99	96		22.25
263	9	Do5	C5	318	318	1	8	333	99	96		22.375
264	8	Re5	D5	327	327	0	0	0	99	96		22.375
265	9	Si4b1	B4b1	313	313	1	8	333	99	96		22.5
266	9	Do5	C5	318	318	1	16	167	99	96		22.5625
267	9	Si4b1	B4b1	313	313	1	16	167	99	96		22.625
268	9	La4b4	A4b4	301	301	1	16	167	99	96		22.6875
269	9	Si4b1	B4b1	313	313	1	16	167	99	96		22.75
270	12	La4b4	A4b4	301	301	2	16	333	95	96		22.875
271	9	La4b4	A4b4	301	301	1	16	167	99	96	nı	22.9375
272	9	Sol4	G4	296	296	1	16	167	95	96		23.0
273	9	Sol4	G4	296	296	3	8	1000	95	96	ma  	23.375
274	9	La5	A5	358	358	1	16	167	95	96	SAZ	23.4375
275	9	Si5b5	B5b5	362	362	1	16	167	95	96	.	23.5
276	9	La5	A5	358	358	1	16	167	95	96	.	23.5625
277	9	Sol5	G5	349	349	1	16	167	95	96	.	23.625
278	9	Sol5	G5	349	349	1	16	167	95	96	.	23.6875
279	9	Fa5	F5	340	340	1	16	167	95	96	.	23.75
280	9	Sol5	G5	349	349	1	4	667	95	96	.	24.0
281	12	Fa5	F5	340	340	3	16	500	99	96	Bâ	24.1875
282	9	Sol5	G5	349	349	1	16	167	95	96	is 	24.25
283	9	Sol5	G5	349	349	1	8	333	95	96	ol	24.375
284	9	Sol5	G5	349	349	1	8	333	95	96	ma 	24.5
285	9	Sol5	G5	349	349	1	8	333	99	96	nâ	24.625
286	9	Sol5	G5	349	349	1	16	167	99	96	le 	24.6875
287	9	Fa5	F5	340	340	1	16	167	95	96		24.75
288	9	Mi5b2	E5b1	334	335	1	8	333	95	96	vü 	24.875
289	9	Re5	D5	327	327	1	8	333	95	96	ef	25.0
290	9	Mi5b2	E5b1	334	335	1	16	167	99	96	gâ	25.0625
291	9	Fa5	F5	340	340	1	16	167	99	96		25.125
292	9	Mi5b2	E5b1	334	335	1	8	333	99	96		25.25
293	9	Fa5	F5	340	340	1	16	167	99	96		25.3125
294	9	Sol5	G5	349	349	1	16	167	99	96		25.375
295	9	Fa5	F5	340	340	1	8	333	99	96		25.5
296	9	Sol5	G5	349	349	1	16	167	99	96		25.5625
297	9	La5	A5	358	358	1	16	167	99	96		25.625
298	10	Sol5	G5	349	349	1	16	167	99	96		25.6875
299	8	La5	A5	358	358	0	0	0	99	96		25.6875
300	9	Sol5	G5	349	349	1	16	167	99	96		25.75
301	9	La5	A5	358	358	1	4	667	99	96		26.0
302	9	Si5b5	B5b5	362	362	1	16	167	99	96		26.0625
303	9	La5	A5	358	358	1	16	167	99	96		26.125
304	9	Sol5	G5	349	349	1	16	167	99	96		26.1875
305	9	La5	A5	358	358	1	16	167	99	96		26.25
306	9	Sol5	G5	349	349	1	8	333	99	96		26.375
307	9	Fa5#4	F5#4	344	344	1	8	333	99	96		26.5
308	9	Sol5	G5	349	349	1	16	167	99	96		26.5625
309	11	Fa5#4	F5#4	344	344	1	16	167	99	96		26.625
310	11	Mi5b4	E5b4	332	332	1	16	167	99	96		26.6875
311	11	Fa5#4	F5#4	344	344	1	16	167	99	96		26.75
312	12	Mi5b4	E5b4	332	332	2	16	333	95	96		26.875
313	9	Mi5b4	E5b4	332	332	1	16	167	99	96	nı	26.9375
314	9	Re5	D5	327	327	1	16	167	95	96		27.0
315	9	Re5	D5	327	327	3	8	1000	95	96	ma  	27.375
316	9	La5	A5	358	358	1	16	167	95	96	SAZ	27.4375
317	9	Si5b5	B5b5	362	362	1	16	167	95	96	.	27.5
318	9	La5	A5	358	358	1	16	167	95	96	.	27.5625
319	9	Sol5	G5	349	349	1	16	167	95	96	.	27.625
320	9	Sol5	G5	349	349	1	16	167	95	96	.	27.6875
321	9	Fa5	F5	340	340	1	16	167	95	96	.	27.75
322	9	Sol5	G5	349	349	1	16	167	95	96	.	27.8125
323	1	Fa5	F5	340	340	1	16	167	95	96	.	27.875
324	1	Mi5b2	E5b1	334	335	1	16	167	95	96	.	27.9375
325	1	Re5	D5	327	327	1	16	167	95	96	.	28.0
326	12	Fa5	F5	340	340	3	16	500	99	96	Bâ	28.1875
327	9	Sol5	G5	349	349	1	16	167	95	96	is 	28.25
328	9	Sol5	G5	349	349	1	8	333	95	96	ol	28.375
329	9	Sol5	G5	349	349	1	8	333	95	96	ma 	28.5
330	9	Sol5	G5	349	349	1	8	333	99	96	nâ	28.625
331	9	Sol5	G5	349	349	1	16	167	99	96	le 	28.6875
332	9	Fa5	F5	340	340	1	16	167	95	96		28.75
333	9	Mi5b2	E5b1	334	335	1	8	333	95	96	vü 	28.875
334	9	Re5	D5	327	327	1	8	333	95	96	ef	29.0
335	9	Mi5b2	E5b1	334	335	1	16	167	99	96	gâ	29.0625
336	9	Fa5	F5	340	340	1	16	167	99	96		29.125
337	9	Mi5b2	E5b1	334	335	1	8	333	99	96		29.25
338	9	Fa5	F5	340	340	1	16	167	99	96		29.3125
339	9	Sol5	G5	349	349	1	16	167	99	96		29.375
340	9	Fa5	F5	340	340	1	8	333	99	96		29.5
341	9	Sol5	G5	349	349	1	16	167	99	96		29.5625
342	9	La5	A5	358	358	1	16	167	99	96		29.625
343	10	Sol5	G5	349	349	1	16	167	99	96		29.6875
344	8	La5	A5	358	358	0	0	0	99	96		29.6875
345	9	Sol5	G5	349	349	1	16	167	99	96		29.75
346	9	La5	A5	358	358	1	4	667	99	96		30.0
347	9	Si5b5	B5b5	362	362	1	16	167	99	96		30.0625
348	9	La5	A5	358	358	1	16	167	99	96		30.125
349	9	Sol5	G5	349	349	1	16	167	99	96		30.1875
350	9	La5	A5	358	358	1	16	167	99	96		30.25
351	9	Sol5	G5	349	349	1	8	333	99	96		30.375
352	9	Fa5#4	F5#4	344	344	1	8	333	99	96		30.5
353	9	Sol5	G5	349	349	1	16	167	99	96		30.5625
354	11	Fa5#4	F5#4	344	344	1	16	167	99	96		30.625
355	11	Mi5b4	E5b4	332	332	1	16	167	99	96		30.6875
356	11	Fa5#4	F5#4	344	344	1	16	167	99	96		30.75
357	12	Mi5b4	E5b4	332	332	2	16	333	95	96		30.875
358	9	Mi5b4	E5b4	332	332	1	16	167	99	96	nı	30.9375
359	9	Re5	D5	327	327	1	16	167	95	96		31.0
360	9	Re5	D5	327	327	3	8	1000	95	96	ma  	31.375
361	9	Re5	D5	327	327	1	16	167	95	96	SAZ	31.4375
362	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	31.5
363	9	Re5	D5	327	327	1	16	167	95	96	.	31.5625
364	9	Do5	C5	318	318	1	16	167	95	96	.	31.625
365	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	31.6875
366	9	Do5	C5	318	318	1	16	167	95	96	.	31.75
367	9	Re5	D5	327	327	1	32	83	95	96	.	31.78125
368	9	Mi5b4	E5b4	332	332	1	32	83	95	96	.	31.8125
369	9	Fa5#4	F5#4	344	344	1	32	83	95	96	.	31.84375
370	9	Re5	D5	327	327	1	32	83	95	96	.	31.875
371	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	32.0
372	9	Mi5b4	E5b4	332	332	3	16	500	95	96	Gel 	32.1875
373	9	Mi5b4	E5b4	332	332	1	16	167	95	96	be	32.25
374	9	Mi5b4	E5b4	332	332	1	8	333	95	96	nim 	32.375
375	9	Mi5b4	E5b4	332	332	1	16	167	99	96	â	32.4375
376	9	Re5	D5	327	327	1	16	167	95	96		32.5
377	9	Mi5b4	E5b4	332	332	1	16	167	99	96	hu 	32.5625
378	9	Fa5#4	F5#4	344	344	1	16	167	95	96		32.625
379	9	Mi5b4	E5b4	332	332	1	16	167	99	96	ba	32.6875
380	9	Re5	D5	327	327	1	16	167	95	96		32.75
381	9	Do5	C5	318	318	1	8	333	95	96	kış	32.875
382	9	Si4b1	B4b1	313	313	1	8	333	95	96	lım 	33.0
383	9	Do5	C5	318	318	1	16	167	99	96	yâ 	33.0625
384	11	Re5	D5	327	327	1	16	167	99	96		33.125
385	7	Do5	C5	318	318	2	16	333	99	96		33.25
386	9	Si4b1	B4b1	313	313	1	16	167	99	96		33.3125
387	10	Do5	C5	318	318	1	16	167	99	96		33.375
388	8	Re5	D5	327	327	0	0	0	99	96		33.375
389	9	Si4b1	B4b1	313	313	1	8	333	95	96		33.5
390	9	Do5	C5	318	318	1	16	167	99	96	yâ 	33.5625
391	9	Re5	D5	327	327	1	16	167	99	96		33.625
392	23	Do5	C5	318	318	1	8	333	99	96		33.75
393	9	Re5	D5	327	327	1	4	667	95	96		34.0
394	9	Mi5b4	E5b4	332	332	1	16	167	99	96	yâ	34.0625
395	9	Re5	D5	327	327	1	16	167	99	96		34.125
396	9	Do5	C5	318	318	1	16	167	99	96		34.1875
397	9	Re5	D5	327	327	1	16	167	99	96		34.25
398	9	Do5	C5	318	318	1	8	333	99	96		34.375
399	8	Re5	D5	327	327	0	0	0	99	96		34.375
400	9	Si4b1	B4b1	313	313	1	8	333	99	96		34.5
401	9	Do5	C5	318	318	1	16	167	99	96		34.5625
402	9	Si4b1	B4b1	313	313	1	16	167	99	96		34.625
403	9	La4b4	A4b4	301	301	1	16	167	99	96		34.6875
404	9	Si4b1	B4b1	313	313	1	16	167	99	96		34.75
405	12	La4b4	A4b4	301	301	2	16	333	95	96		34.875
406	9	La4b4	A4b4	301	301	1	16	167	99	96	nı	34.9375
407	9	Sol4	G4	296	296	1	16	167	95	96		35.0
408	9	Sol4	G4	296	296	3	8	1000	95	96	ma  	35.375
409	9	Re5	D5	327	327	1	16	167	95	96	SAZ	35.4375
410	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	35.5
411	9	Re5	D5	327	327	1	16	167	95	96	.	35.5625
412	9	Do5	C5	318	318	1	16	167	95	96	.	35.625
413	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	35.6875
414	9	Do5	C5	318	318	1	16	167	95	96	.	35.75
415	9	Re5	D5	327	327	1	32	83	95	96	.	35.78125
416	9	Mi5b4	E5b4	332	332	1	32	83	95	96	.	35.8125
417	9	Fa5#4	F5#4	344	344	1	32	83	95	96	.	35.84375
418	9	Re5	D5	327	327	1	32	83	95	96	.	35.875
