Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Fa5	F5	340	340	1	4	833	95	96	1. HANE	0.125000
2	9	Sol5	G5	349	349	1	4	833	95	96		0.250000
3	9	Sol5	G5	349	349	1	8	417	95	96		0.312500
4	9	La5b5	A5b5	353	353	1	8	417	95	96		0.375000
5	9	Sol5	G5	349	349	1	8	417	95	96		0.437500
6	9	Fa5	F5	340	340	1	8	417	95	96		0.500000
7	9	Sol5	G5	349	349	3	16	625	95	96		0.593750
8	9	Fa5	F5	340	340	1	16	208	95	96		0.625000
9	9	Mi5b5	E5b5	331	331	1	8	417	95	96		0.687500
10	9	Fa5	F5	340	340	1	8	417	95	96		0.750000
11	9	Sol5	G5	349	349	1	16	208	95	96		0.781250
12	9	Si5b5	B5b5	362	362	1	16	208	95	96		0.812500
13	9	La5b5	A5b5	353	353	1	16	208	95	96		0.843750
14	9	Sol5	G5	349	349	1	16	208	95	96		0.875000
15	9	Sol5	G5	349	349	1	4	833	95	96		1.000000
16	9	Es	Es	-1	-1	1	8	417	100	0		1.062500
17	9	Sol5	G5	349	349	1	16	208	95	96		1.093750
18	9	La5b5	A5b5	353	353	1	16	208	95	96		1.125000
19	9	Do6	C6	371	371	1	8	417	95	96		1.187500
20	9	Si5b5	B5b5	362	362	1	8	417	95	96		1.250000
21	9	La5b5	A5b5	353	353	1	8	417	95	96		1.312500
22	9	Sol5	G5	349	349	1	8	417	95	96		1.375000
23	9	Fa5	F5	340	340	1	8	417	95	96		1.437500
24	9	Mi5b5	E5b5	331	331	1	8	417	95	96		1.500000
25	9	Fa5	F5	340	340	1	8	417	95	96		1.562500
26	9	Sol5	G5	349	349	1	4	833	95	96		1.687500
27	9	Sol5	G5	349	349	1	16	208	95	96		1.718750
28	9	Fa5	F5	340	340	1	16	208	95	96		1.750000
29	9	Fa5	F5	340	340	1	16	208	95	96		1.781250
30	9	Mi5b5	E5b5	331	331	1	16	208	95	96		1.812500
31	9	Mi5b5	E5b5	331	331	1	16	208	95	96		1.843750
32	9	Re5	D5	327	327	1	16	208	95	96		1.875000
33	9	Mi5b5	E5b5	331	331	1	8	417	99	96		1.937500
34	9	Fa5	F5	340	340	1	8	417	95	96		2.000000
35	9	Mi5b5	E5b5	331	331	1	4	833	95	96		2.125000
36	9	Fa5	F5	340	340	1	8	417	95	96		2.187500
37	9	Sol5	G5	349	349	1	8	417	95	96		2.250000
38	9	La5b5	A5b5	353	353	1	16	208	95	96		2.281250
39	9	Sol5	G5	349	349	1	16	208	95	96		2.312500
40	9	La5b5	A5b5	353	353	1	16	208	95	96		2.343750
41	9	Si5b5	B5b5	362	362	1	16	208	95	96		2.375000
42	9	Sol5	G5	349	349	1	8	417	95	96		2.437500
43	9	Fa5	F5	340	340	1	8	417	95	96		2.500000
44	9	Sol5	G5	349	349	3	16	625	95	96		2.593750
45	9	Fa5	F5	340	340	1	16	208	95	96		2.625000
46	9	Mi5b5	E5b5	331	331	1	8	417	95	96		2.687500
47	9	Re5	D5	327	327	1	8	417	95	96		2.750000
48	9	Fa5	F5	340	340	1	16	208	95	96		2.781250
49	9	Mi5b5	E5b5	331	331	1	16	208	95	96		2.812500
50	9	Re5	D5	327	327	1	16	208	95	96		2.843750
51	9	Do5	C5	318	318	1	16	208	95	96		2.875000
52	9	Re5	D5	327	327	1	4	833	95	96		3.000000
53	9	Es	Es	-1	-1	1	8	417	100	0		3.062500
54	9	Sol5	G5	349	349	1	8	417	95	96		3.125000
55	9	Fa5	F5	340	340	1	8	417	95	96		3.187500
56	9	Mi5b5	E5b5	331	331	1	8	417	95	96		3.250000
57	9	Re5	D5	327	327	3	16	625	95	96		3.343750
58	9	Do5	C5	318	318	1	16	208	95	96		3.375000
59	9	Do5	C5	318	318	1	16	208	95	96		3.406250
60	9	Mi5b5	E5b5	331	331	1	16	208	95	96		3.437500
61	9	Re5	D5	327	327	1	16	208	95	96		3.468750
62	9	Do5	C5	318	318	1	16	208	95	96		3.500000
63	9	Do5	C5	318	318	1	16	208	95	96		3.531250
64	9	Si4b5	B4b5	309	309	1	16	208	95	96		3.562500
65	9	Do5	C5	318	318	1	16	208	95	96		3.593750
66	9	Re5	D5	327	327	1	16	208	95	96		3.625000
67	9	Si4b5	B4b5	309	309	1	8	417	95	96		3.687500
68	9	La4b5	A4b5	300	300	1	8	417	95	96		3.750000
69	9	Sol4	G4	296	296	1	8	417	95	96		3.812500
70	9	Fa4	F4	287	287	1	8	417	95	96		3.875000
71	9	Do5	C5	318	318	1	4	833	95	96		4.000000
72	9	Es	Es	-1	-1	1	4	833	100	0		4.125000
73	9	Re5	D5	327	327	3	16	625	95	96		4.218750
74	9	Mi5b5	E5b5	331	331	1	16	208	95	96		4.250000
75	9	Fa5	F5	340	340	1	8	417	95	96		4.312500
76	9	Sol5	G5	349	349	1	8	417	95	96		4.375000
77	9	La5b5	A5b5	353	353	1	8	417	95	96		4.437500
78	9	Sol5	G5	349	349	1	8	417	95	96		4.500000
79	9	Fa5	F5	340	340	1	8	417	95	96		4.562500
80	9	Mi5b5	E5b5	331	331	1	8	417	95	96		4.625000
81	9	Re5	D5	327	327	1	8	417	95	96		4.687500
82	9	Do5	C5	318	318	1	8	417	95	96		4.750000
83	9	Fa5	F5	340	340	1	16	208	95	96		4.781250
84	9	Mi5b5	E5b5	331	331	1	16	208	95	96		4.812500
85	9	Re5	D5	327	327	1	16	208	95	96		4.843750
86	9	Do5	C5	318	318	1	16	208	95	96		4.875000
87	9	Si4b5	B4b5	309	309	1	4	833	95	96		5.000000
88	9	Do5	C5	318	318	1	16	208	95	96		5.031250
89	9	Re5	D5	327	327	1	16	208	95	96		5.062500
90	9	Mi5b5	E5b5	331	331	1	4	833	95	96		5.187500
91	9	Mi5b5	E5b5	331	331	1	16	208	95	96		5.218750
92	9	Re5	D5	327	327	1	16	208	95	96		5.250000
93	9	Re5	D5	327	327	3	16	625	95	96		5.343750
94	9	Do5	C5	318	318	1	16	208	95	96		5.375000
95	9	Sol5	G5	349	349	1	16	208	95	96		5.406250
96	9	Fa5	F5	340	340	1	16	208	95	96		5.437500
97	9	Mi5b5	E5b5	331	331	1	16	208	95	96		5.468750
98	9	Re5	D5	327	327	1	16	208	95	96		5.500000
99	9	Re5	D5	327	327	1	8	417	95	96		5.562500
100	9	Do5	C5	318	318	1	4	833	95	96		5.687500
101	9	Si4b5	B4b5	309	309	1	8	417	95	96		5.750000
102	9	Do5	C5	318	318	1	8	417	95	96		5.812500
103	8	Mi5b5	E5b5	331	331	0	0	0	95	96		5.812500
104	9	Re5	D5	327	327	1	16	208	95	96		5.843750
105	9	Do5	C5	318	318	1	16	208	95	96		5.875000
106	9	Do5	C5	318	318	1	4	833	95	96		6.000000
107	9	Si4b5	B4b5	309	309	1	16	208	95	96	TESLİM	6.031250
108	9	Re5	D5	327	327	1	16	208	95	96		6.062500
109	9	Do5	C5	318	318	1	16	208	95	96		6.093750
110	9	Re5	D5	327	327	1	16	208	95	96		6.125000
111	9	Si4b5	B4b5	309	309	1	16	208	95	96		6.156250
112	9	La4b5	A4b5	300	300	1	16	208	95	96		6.187500
113	9	Sol4	G4	296	296	1	16	208	95	96		6.218750
114	9	Fa4	F4	287	287	1	16	208	95	96		6.250000
115	9	Sol4	G4	296	296	3	16	625	95	96		6.343750
116	9	La4b5	A4b5	300	300	1	16	208	95	96		6.375000
117	9	Si4b5	B4b5	309	309	1	8	417	95	96		6.437500
118	9	Do5	C5	318	318	1	8	417	95	96		6.500000
119	9	Re5	D5	327	327	1	16	208	95	96		6.531250
120	9	Mi5b5	E5b5	331	331	1	16	208	95	96		6.562500
121	9	Fa5	F5	340	340	1	16	208	95	96		6.593750
122	9	Sol5	G5	349	349	1	16	208	95	96		6.625000
123	9	Fa5	F5	340	340	1	16	208	95	96		6.656250
124	9	Mi5b5	E5b5	331	331	1	16	208	95	96		6.687500
125	9	Re5	D5	327	327	1	16	208	95	96		6.718750
126	9	Do5	C5	318	318	1	16	208	95	96		6.750000
127	9	Do5	C5	318	318	1	16	208	95	96		6.781250
128	9	Si4b5	B4b5	309	309	1	16	208	95	96		6.812500
129	9	Si4b5	B4b5	309	309	1	16	208	95	96		6.843750
130	9	La4	A4	305	305	1	16	208	95	96		6.875000
131	9	Si4b5	B4b5	309	309	1	4	833	95	96		7.000000
132	9	Es	Es	-1	-1	1	8	417	100	0		7.062500
133	9	Fa5	F5	340	340	1	16	208	95	96		7.093750
134	9	Mi5b5	E5b5	331	331	1	16	208	95	96		7.125000
135	9	Mi5b5	E5b5	331	331	1	16	208	95	96		7.156250
136	9	Re5	D5	327	327	1	16	208	95	96		7.187500
137	9	Re5	D5	327	327	1	16	208	95	96		7.218750
138	9	Do5	C5	318	318	1	16	208	95	96		7.250000
139	9	Do5	C5	318	318	1	16	208	95	96		7.281250
140	9	Si4b5	B4b5	309	309	1	16	208	95	96		7.312500
141	9	Si4b5	B4b5	309	309	1	16	208	95	96		7.343750
142	9	La4b5	A4b5	300	300	1	16	208	95	96		7.375000
143	9	La4b5	A4b5	300	300	1	16	208	95	96		7.406250
144	9	Sol4	G4	296	296	1	16	208	95	96		7.437500
145	9	Sol4	G4	296	296	1	16	208	95	96		7.468750
146	9	Fa4	F4	287	287	1	16	208	95	96		7.500000
147	9	Sol4	G4	296	296	1	16	208	95	96		7.531250
148	9	La4b5	A4b5	300	300	1	16	208	95	96		7.562500
149	9	Si4b5	B4b5	309	309	1	16	208	95	96		7.593750
150	9	Do5	C5	318	318	1	16	208	95	96		7.625000
151	9	Fa5	F5	340	340	1	16	208	95	96		7.656250
152	9	Mi5	E5	336	336	1	16	208	95	96		7.687500
153	9	Re5b4	D5b4	323	323	1	16	208	95	96		7.718750
154	9	Do5	C5	318	318	1	16	208	95	96		7.750000
155	9	Do5	C5	318	318	1	16	208	95	96		7.781250
156	9	Si4b5	B4b5	309	309	1	16	208	95	96		7.812500
157	9	Si4b5	B4b5	309	309	1	16	208	95	96		7.843750
158	9	La4	A4	305	305	1	16	208	95	96		7.875000
159	9	Si4b5	B4b5	309	309	1	16	208	95	96		7.906250
160	9	Re5b4	D5b4	323	323	1	8	417	95	96		7.968750
161	9	Do5	C5	318	318	1	16	208	95	96		8.000000
162	9	Si4b5	B4b5	309	309	1	4	833	95	96		8.125000
163	9	Do5	C5	318	318	1	8	417	95	96		8.187500
164	9	Re5	D5	327	327	1	8	417	95	96		8.250000
165	9	Mi5b5	E5b5	331	331	1	8	417	95	96		8.312500
166	9	Sol5	G5	349	349	1	8	417	95	96		8.375000
167	9	Fa5	F5	340	340	1	8	417	95	96		8.437500
168	9	Mi5b5	E5b5	331	331	1	8	417	95	96		8.500000
169	9	Re5	D5	327	327	1	8	417	95	96		8.562500
170	9	Do5	C5	318	318	1	4	833	95	96		8.687500
171	9	Re5	D5	327	327	1	8	417	95	96		8.750000
172	9	Si4b5	B4b5	309	309	1	8	417	95	96		8.812500
173	9	La4b5	A4b5	300	300	1	8	417	95	96		8.875000
174	9	Sol4	G4	296	296	1	8	417	95	96		8.937500
175	9	Fa4	F4	287	287	1	8	417	95	96		9.000000
176	9	Mi5b5	E5b5	331	331	1	16	208	95	96	2. HANEYE	9.031250
177	9	Re5	D5	327	327	1	16	208	95	96		9.062500
178	9	Do5	C5	318	318	1	4	833	95	96		9.187500
179	9	Si4b5	B4b5	309	309	1	16	208	95	96		9.218750
180	9	La4b5	A4b5	300	300	1	16	208	95	96		9.250000
181	9	Sol4	G4	296	296	1	16	208	95	96		9.281250
182	9	La4b5	A4b5	300	300	1	16	208	95	96		9.312500
183	9	Si4b5	B4b5	309	309	1	4	833	95	96		9.437500
184	9	La4b5	A4b5	300	300	1	16	208	95	96		9.468750
185	9	Sol4	G4	296	296	1	16	208	95	96		9.500000
186	9	Sol4	G4	296	296	3	8	1250	95	96		9.687500
187	9	La5	A5	358	358	1	16	208	95	96		9.718750
188	9	Si5b5	B5b5	362	362	1	16	208	95	96		9.750000
189	9	La5	A5	358	358	1	16	208	95	96		9.781250
190	9	Sol5	G5	349	349	1	16	208	95	96		9.812500
191	9	Fa5#4	F5#4	344	344	1	16	208	95	96		9.843750
192	9	Sol5	G5	349	349	1	16	208	95	96		9.875000
193	9	La5	A5	358	358	1	4	833	95	96		10.000000
194	9	Es	Es	-1	-1	1	4	833	100	0	2. HANE	10.125000
195	9	Si5b5	B5b5	362	362	1	16	208	95	96		10.156250
196	9	La5	A5	358	358	1	16	208	95	96		10.187500
197	9	Sol5	G5	349	349	1	16	208	95	96		10.218750
198	9	Fa5#4	F5#4	344	344	1	16	208	95	96		10.250000
199	9	Sol5	G5	349	349	1	4	833	95	96		10.375000
200	9	La5	A5	358	358	1	4	833	95	96		10.500000
201	9	Si5b5	B5b5	362	362	1	16	208	95	96		10.531250
202	9	La5	A5	358	358	1	16	208	95	96		10.562500
203	9	Si5b5	B5b5	362	362	1	16	208	95	96		10.593750
204	9	Do6	C6	371	371	1	16	208	95	96		10.625000
205	9	La5	A5	358	358	1	8	417	95	96		10.687500
