Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
125	9	Do5	C5	318	318	1	16	250	95	96		9.611111
126	9	Si4	B4	314	314	1	16	250	95	96		9.666667
127	9	La4	A4	305	305	1	16	250	95	96		9.722222
128	9	Si4	B4	314	314	1	16	250	95	96		9.777778
129	9	Do5	C5	318	318	1	16	250	95	96		9.833333
130	9	Re5	D5	327	327	1	16	250	95	96		9.888889
131	9	Mi5	E5	336	336	1	8	500	95	96		10.000000
132	9	Fa5	F5	340	340	1	16	250	95	96		10.055560
133	9	Mi5	E5	336	336	1	16	250	95	96		10.111110
134	9	Re5	D5	327	327	1	16	250	95	96		10.166670
135	9	Fa5	F5	340	340	1	16	250	95	96		10.222220
136	9	Mi5	E5	336	336	1	16	250	95	96		10.277780
137	9	Re5	D5	327	327	1	16	250	95	96		10.333330
138	9	Do5	C5	318	318	1	16	250	95	96		10.388890
139	9	Si4	B4	314	314	1	16	250	95	96		10.444440
140	9	Do5	C5	318	318	1	16	250	95	96		10.500000
141	9	Si4	B4	314	314	1	16	250	95	96		10.555560
142	9	La4	A4	305	305	1	16	250	95	96		10.611110
143	9	Sol4#4	G4#4	300	300	1	16	250	95	96		10.666670
144	9	La4	A4	305	305	1	4	1000	95	96		10.888890
145	9	Sol5#4	G5#4	353	353	1	16	250	95	96		10.944440
146	9	La5	A5	358	358	1	16	250	95	96		11.000000
147	9	Si5	B5	367	367	1	4	1000	95	96		11.222220
148	9	La5	A5	358	358	1	4	1000	95	96		11.444440
149	9	Si5	B5	367	367	1	16	250	95	96		11.500000
150	9	Do6	C6	371	371	1	16	250	95	96		11.555560
151	9	Si5	B5	367	367	1	16	250	95	96		11.611110
152	9	La5	A5	358	358	1	16	250	95	96		11.666670
153	9	Sol5#4	G5#4	353	353	1	16	250	95	96		11.722220
154	9	La5	A5	358	358	1	16	250	95	96		11.777780
155	9	Si5	B5	367	367	1	8	500	95	96		11.888890
156	9	Es	Es	-1	-1	1	8	500	100	0		12.000000
157	9	La5	A5	358	358	1	8	500	95	96		12.111110
158	9	Si5	B5	367	367	1	8	500	95	96		12.222220
159	9	La5	A5	358	358	1	8	500	95	96		12.333330
160	9	Si5	B5	367	367	1	16	250	95	96		12.388890
161	9	Do6	C6	371	371	1	16	250	95	96		12.444440
162	9	Si5	B5	367	367	1	16	250	95	96		12.500000
163	9	La5	A5	358	358	1	16	250	95	96		12.555560
164	9	Sol5#4	G5#4	353	353	1	16	250	95	96		12.611110
165	9	Fa5	F5	340	340	1	16	250	95	96		12.666670
166	9	Sol5#4	G5#4	353	353	1	16	250	95	96		12.722220
167	9	Fa5	F5	340	340	1	16	250	95	96		12.777780
168	9	Mi5	E5	336	336	1	8	500	95	96		12.888890
169	9	Es	Es	-1	-1	1	8	500	100	0		13.000000
170	9	Re5	D5	327	327	1	8	500	95	96		13.111110
171	9	Sol5	G5	349	349	1	8	500	95	96		13.222220
172	9	Fa5	F5	340	340	1	8	500	95	96		13.333330
173	9	Sol5	G5	349	349	1	8	500	95	96		13.444440
174	9	Sol5	G5	349	349	1	16	250	95	96		13.500000
175	9	Fa5	F5	340	340	1	16	250	95	96		13.555560
176	9	Mi5	E5	336	336	1	16	250	95	96		13.611110
177	9	Sol5	G5	349	349	1	16	250	95	96		13.666670
178	9	Fa5	F5	340	340	3	16	750	95	96		13.833330
179	9	Mi5	E5	336	336	1	16	250	95	96		13.888890
180	9	La5	A5	358	358	1	24	167	99	96		13.925930
181	9	Sol5	G5	349	349	1	24	167	99	96		13.962960
182	9	Fa5	F5	340	340	1	24	167	95	96		14.000000
183	9	Fa5	F5	340	340	1	8	500	95	96		14.111110
184	9	Es	Es	-1	-1	1	8	500	100	0		14.222220
185	9	La5	A5	358	358	1	8	500	95	96		14.333330
186	9	Sol5	G5	349	349	1	16	250	95	96		14.388890
187	9	Fa5	F5	340	340	1	16	250	95	96		14.444440
188	9	Fa5	F5	340	340	1	16	250	95	96		14.500000
189	9	Mi5	E5	336	336	1	16	250	95	96		14.555560
190	9	Re5	D5	327	327	1	8	500	95	96		14.666670
191	9	Do6	C6	371	371	1	4	1000	95	96		14.888890
192	9	Si5b5	B5b5	362	362	1	16	250	95	96		14.944440
193	9	La5	A5	358	358	1	16	250	95	96		15.000000
194	9	Sol5	G5	349	349	1	16	250	95	96		15.055560
195	9	Si5b5	B5b5	362	362	1	16	250	95	96		15.111110
196	9	La5	A5	358	358	1	16	250	95	96		15.166670
197	9	Sol5	G5	349	349	1	16	250	95	96		15.222220
198	9	Sol5	G5	349	349	1	16	250	95	96		15.277780
199	9	La5	A5	358	358	1	16	250	95	96		15.333330
200	9	Sol5	G5	349	349	1	16	250	95	96		15.388890
201	9	Fa5	F5	340	340	1	16	250	95	96		15.444440
202	9	Fa5	F5	340	340	1	16	250	95	96		15.500000
203	9	Mi5	E5	336	336	1	16	250	95	96		15.555560
204	9	Mi5	E5	336	336	1	16	250	95	96		15.611110
205	9	Re5	D5	327	327	1	16	250	95	96		15.666670
206	9	Re5	D5	327	327	1	16	250	95	96		15.722220
207	9	Fa5	F5	340	340	1	16	250	95	96		15.777780
208	9	Mi5	E5	336	336	1	16	250	95	96		15.833330
209	9	Re5	D5	327	327	1	16	250	95	96		15.888890
210	9	Do5	C5	318	318	1	16	250	95	96		15.944440
211	9	Si4	B4	314	314	1	16	250	95	96		16.000000
212	9	Do5	C5	318	318	1	8	500	95	96		16.111110
213	9	Es	Es	-1	-1	1	8	500	100	0		16.222220
214	9	Re5	D5	327	327	1	16	250	95	96		16.277780
215	9	Do5	C5	318	318	1	16	250	95	96		16.333330
216	9	Si4	B4	314	314	1	16	250	95	96		16.388890
217	9	Do5	C5	318	318	1	16	250	95	96		16.444440
218	9	Re5	D5	327	327	1	16	250	95	96		16.500000
219	9	Fa5	F5	340	340	1	16	250	95	96		16.555560
220	9	Mi5	E5	336	336	1	16	250	95	96		16.611110
221	9	Re5	D5	327	327	1	16	250	95	96		16.666670
222	9	Do5	C5	318	318	1	16	250	95	96		16.722220
223	9	Si4	B4	314	314	1	16	250	95	96		16.777780
224	9	La4	A4	305	305	1	8	500	95	96		16.888890
225	9	Es	Es	-1	-1	1	8	500	100	0		17.000000
226	9	La4	A4	305	305	1	8	500	95	96		17.111110
227	9	Si4	B4	314	314	1	8	500	95	96		17.222220
228	9	La4	A4	305	305	1	8	500	95	96		17.333330
229	9	Si4	B4	314	314	1	16	250	95	96		17.388890
230	9	Do5	C5	318	318	1	16	250	95	96		17.444440
231	9	Do5	C5	318	318	1	16	250	95	96		17.500000
232	9	Si4	B4	314	314	1	16	250	95	96		17.555560
233	9	La4	A4	305	305	1	8	500	95	96		17.666670
234	9	Sol4#4	G4#4	300	300	1	4	1000	95	96		17.888890
235	9	Do5	C5	318	318	1	24	167	99	96		17.925930
236	9	Si4	B4	314	314	1	24	167	99	96		17.962960
237	9	La4	A4	305	305	1	24	167	95	96		18.000000
238	9	La4	A4	305	305	1	4	1000	95	96		18.222220
239	9	Es	Es	-1	-1	1	8	500	100	0		18.333330
240	9	Mi5	E5	336	336	1	16	250	95	96		18.388890
241	9	Fa5	F5	340	340	1	16	250	95	96		18.444440
242	9	Mi5	E5	336	336	1	16	250	95	96		18.500000
243	9	Re5	D5	327	327	1	16	250	95	96		18.555560
244	9	Do5	C5	318	318	1	16	250	95	96		18.611110
245	9	Re5	D5	327	327	1	16	250	95	96		18.666670
246	9	Mi5	E5	336	336	1	8	500	95	96		18.777780
247	9	Fa5	F5	340	340	1	8	500	95	96		18.888890
248	9	Es	Es	-1	-1	1	8	500	100	0		19.000000
249	9	Si4	B4	314	314	1	16	250	95	96		19.055560
250	9	Do5	C5	318	318	1	16	250	95	96		19.111110
251	9	Do5	C5	318	318	1	16	250	95	96		19.166670
252	9	Do5	C5	318	318	1	16	250	95	96		19.222220
253	9	Si4	B4	314	314	1	8	500	95	96		19.333330
254	9	Do5	C5	318	318	1	8	500	95	96		19.444440
255	9	Si4	B4	314	314	1	16	250	95	96		19.500000
256	9	Do5	C5	318	318	1	16	250	95	96		19.555560
257	9	Re5	D5	327	327	1	16	250	95	96		19.611110
258	9	Si4	B4	314	314	1	16	250	95	96		19.666670
259	9	Do5	C5	318	318	1	8	500	95	96		19.777780
260	9	Re5	D5	327	327	1	8	500	95	96		19.888890
261	9	Mi5	E5	336	336	1	8	500	95	96		20.000000
262	9	Re5	D5	327	327	1	16	250	95	96		20.055560
263	9	Mi5	E5	336	336	1	16	250	95	96		20.111110
264	9	Re5	D5	327	327	1	16	250	95	96		20.166670
265	9	Fa5	F5	340	340	1	16	250	95	96		20.222220
266	9	Mi5	E5	336	336	1	8	500	95	96		20.333330
267	9	Re5	D5	327	327	1	8	500	95	96		20.444440
268	9	Do5	C5	318	318	1	8	500	95	96		20.555560
269	9	Si4	B4	314	314	1	8	500	95	96		20.666670
270	9	La4	A4	305	305	1	16	250	95	96		20.722220
271	9	Si4	B4	314	314	1	16	250	95	96		20.777780
272	9	La4	A4	305	305	1	8	500	95	96		20.888890
273	9	Sol4	G4	296	296	1	8	500	95	96		21.000000
274	9	La4	A4	305	305	1	16	250	95	96		21.055560
275	9	Si4	B4	314	314	1	16	250	95	96		21.111110
276	9	Do5	C5	318	318	1	16	250	95	96		21.166670
277	9	Re5	D5	327	327	1	16	250	95	96		21.222220
278	9	Mi5	E5	336	336	1	8	500	95	96		21.333330
279	9	Re5	D5	327	327	1	16	250	95	96		21.388890
280	9	Fa5	F5	340	340	1	16	250	95	96		21.444440
281	9	Mi5	E5	336	336	1	8	500	95	96		21.555560
282	9	Re5	D5	327	327	1	8	500	95	96		21.666670
283	9	Do5	C5	318	318	1	8	500	95	96		21.777780
284	9	Si4	B4	314	314	1	8	500	95	96		21.888890
285	9	La4	A4	305	305	1	8	500	95	96		22.000000
286	9	Si4	B4	314	314	1	16	250	95	96		22.055560
287	9	Do5	C5	318	318	1	16	250	95	96		22.111110
288	9	Si4	B4	314	314	1	16	250	95	96		22.166670
289	9	Do5	C5	318	318	1	16	250	95	96		22.222220
290	9	Re5	D5	327	327	1	16	250	95	96		22.277780
291	9	Fa5	F5	340	340	1	16	250	95	96		22.333330
292	9	Mi5	E5	336	336	1	16	250	95	96		22.388890
293	9	Re5	D5	327	327	1	16	250	95	96		22.444440
294	9	Do5	C5	318	318	1	16	250	95	96		22.500000
295	9	Si4	B4	314	314	1	16	250	95	96		22.555560
296	9	La4	A4	305	305	1	16	250	95	96		22.611110
297	9	Sol4#4	G4#4	300	300	1	16	250	95	96		22.666670
298	9	La4	A4	305	305	1	4	1000	95	96		22.888890
299	9	Es	Es	-1	-1	1	8	500	100	0		23.000000
