Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
93	9	Fa5#4	F5#4	344	344	1	8	370	99	96		4.125000
94	9	Sol5	G5	349	349	1	4	741	95	96		4.187500
95	9	La5	A5	358	358	1	8	370	99	96		4.218750
96	9	Sol5	G5	349	349	1	8	370	99	96		4.250000
97	9	La5	A5	358	358	1	4	741	99	96		4.312500
98	9	Si5b1	B5b1	366	366	1	4	741	95	96		4.375000
99	9	Es	Es	-1	-1	1	8	370	100	0		4.406250
100	9	Do6	C6	371	371	1	4	741	99	96		4.468750
101	9	Re6	D6	380	380	1	8	370	99	96		4.500000
102	9	Do6	C6	371	371	1	4	741	99	96		4.562500
103	9	Si5b1	B5b1	366	366	1	4	741	99	96		4.625000
104	9	La5	A5	358	358	1	2	1481	99	96		4.750000
105	9	Si5b1	B5b1	366	366	1	8	370	99	96		4.781250
106	9	Do6	C6	371	371	1	8	370	99	96		4.812500
107	9	Si5b1	B5b1	366	366	1	4	741	95	96		4.875000
108	9	Do6	C6	371	371	1	8	370	99	96		4.906250
109	9	Re6	D6	380	380	1	8	370	99	96		4.937500
110	9	Do6	C6	371	371	1	8	370	99	96		4.968750
111	9	Si5b1	B5b1	366	366	1	8	370	95	96		5.000000
112	8	Re6	D6	380	380	1	8	370	95	96		5.031250
113	9	Do6	C6	371	371	1	8	370	99	96		5.062500
114	9	Si5b1	B5b1	366	366	1	8	370	99	96		5.093750
115	9	Do6	C6	371	371	1	4	741	95	96		5.156250
116	9	Es	Es	-1	-1	1	4	741	100	0		5.218750
117	9	Si5b1	B5b1	366	366	1	8	370	99	96		5.250000
118	9	Do6	C6	371	371	1	8	370	99	96		5.281250
119	9	Re6	D6	380	380	1	4	741	99	96		5.343750
120	9	Do6	C6	371	371	1	4	741	99	96		5.406250
121	9	Si5b1	B5b1	366	366	1	4	741	99	96		5.468750
122	8	Re6	D6	380	380	1	8	370	99	96		5.500000
123	9	Do6	C6	371	371	1	8	370	99	96		5.531250
124	9	Si5b1	B5b1	366	366	1	8	370	99	96		5.562500
125	9	La5	A5	358	358	1	4	741	95	96		5.625000
126	9	La5	A5	358	358	1	4	741	95	96		5.687500
127	9	Sol5	G5	349	349	1	4	741	99	96		5.750000
128	9	La5	A5	358	358	1	4	741	99	96		5.812500
129	9	La5	A5	358	358	1	2	1481	99	96		5.937500
130	9	La5	A5	358	358	1	8	370	99	96		5.968750
131	9	Sol5	G5	349	349	3	16	556	99	96		6.015625
132	9	Fa5#4	F5#4	344	344	1	16	185	99	96		6.031250
133	9	Sol5	G5	349	349	1	8	370	99	96		6.062500
134	9	La5	A5	358	358	1	8	370	99	96		6.093750
135	9	Sol5	G5	349	349	1	8	370	99	96		6.125000
136	8	Si5b1	B5b1	366	366	1	8	370	99	96		6.156250
137	9	La5	A5	358	358	1	8	370	99	96		6.187500
138	9	Sol5	G5	349	349	1	8	370	99	96		6.218750
139	9	Fa5#4	F5#4	344	344	1	8	370	99	96		6.250000
140	9	Sol5	G5	349	349	1	8	370	99	96		6.281250
141	9	Do6	C6	371	371	1	8	370	99	96		6.312500
142	9	Si5b1	B5b1	366	366	1	8	370	99	96		6.343750
143	9	La5	A5	358	358	1	8	370	99	96		6.375000
144	9	Si5b1	B5b1	366	366	1	8	370	99	96		6.406250
145	9	La5	A5	358	358	1	8	370	99	96		6.437500
146	9	Sol5	G5	349	349	1	8	370	95	96		6.468750
147	9	Fa5#4	F5#4	344	344	1	8	370	95	96		6.500000
148	9	Mi5	E5	336	336	1	8	370	99	96		6.531250
149	9	Fa5	F5	340	340	1	8	370	99	96		6.562500
150	9	Mi5	E5	336	336	1	8	370	99	96		6.593750
151	9	Re5	D5	327	327	1	8	370	95	96		6.625000
152	9	Es	Es	-1	-1	1	8	370	100	0		6.656250
153	9	La5	A5	358	358	1	16	185	99	96		6.671875
154	9	Sol5	G5	349	349	1	16	185	99	96		6.687500
155	9	Fa5	F5	340	340	1	8	370	95	96		6.718750
156	9	Sol5	G5	349	349	1	8	370	95	96		6.750000
157	9	La5	A5	358	358	1	2	1481	95	96		6.875000
158	9	La5	A5	358	358	3	8	1111	95	96		6.968750
159	9	Es	Es	-1	-1	1	8	370	100	0		7.000000
160	9	La5	A5	358	358	1	8	370	99	96		7.031250
161	9	Sol5	G5	349	349	1	8	370	99	96		7.062500
162	9	Fa5	F5	340	340	1	8	370	99	96		7.093750
163	9	Mi5	E5	336	336	1	4	741	99	96		7.156250
164	9	Re5	D5	327	327	1	8	370	99	96		7.187500
165	9	Mi5	E5	336	336	1	8	370	99	96		7.218750
166	9	Re5	D5	327	327	1	8	370	99	96		7.250000
167	9	Do5	C5	318	318	1	8	370	95	96		7.281250
168	9	Do5	C5	318	318	1	8	370	99	96		7.312500
169	9	Re5	D5	327	327	1	8	370	99	96		7.343750
170	9	Re5	D5	327	327	1	8	370	99	96		7.375000
171	9	Do5	C5	318	318	1	8	370	99	96		7.406250
172	8	Re5	D5	327	327	1	8	370	99	96		7.437500
173	9	Do5	C5	318	318	1	8	370	99	96		7.468750
174	9	Si4b1	B4b1	313	313	1	8	370	95	96		7.500000
175	9	Es	Es	-1	-1	1	4	741	100	0		7.562500
176	9	Do5	C5	318	318	1	8	370	99	96		7.593750
177	9	Re5	D5	327	327	1	8	370	99	96		7.625000
178	9	Re5	D5	327	327	1	8	370	99	96		7.656250
179	9	Do5	C5	318	318	1	8	370	99	96		7.687500
180	8	Re5	D5	327	327	1	8	370	99	96		7.718750
181	9	Do5	C5	318	318	1	8	370	99	96		7.750000
182	9	Si4b1	B4b1	313	313	1	8	370	99	96		7.781250
183	9	La4	A4	305	305	1	2	1481	99	96		7.906250
184	9	Si4b1	B4b1	313	313	1	8	370	99	96		7.937500
185	9	Do5	C5	318	318	1	8	370	99	96		7.968750
186	9	Si4b1	B4b1	313	313	1	4	741	95	96		8.031250
187	9	Do5	C5	318	318	1	8	370	99	96		8.062500
188	9	Re5	D5	327	327	1	8	370	99	96		8.093750
189	9	Do5	C5	318	318	1	8	370	99	96		8.125000
190	9	Si4b1	B4b1	313	313	1	8	370	95	96		8.156250
191	8	Re5	D5	327	327	1	8	370	95	96		8.187500
192	9	Do5	C5	318	318	1	8	370	99	96		8.218750
193	9	Si4b1	B4b1	313	313	1	8	370	99	96		8.250000
194	9	Do5	C5	318	318	1	4	741	95	96		8.312500
195	9	Es	Es	-1	-1	1	4	741	100	0		8.375000
196	9	Si4b1	B4b1	313	313	1	8	370	99	96		8.406250
197	9	Do5	C5	318	318	1	8	370	99	96		8.437500
198	9	Re5	D5	327	327	1	4	741	99	96		8.500000
199	9	Do5	C5	318	318	1	4	741	99	96		8.562500
200	9	Si4b1	B4b1	313	313	1	4	741	99	96		8.625000
201	8	Re5	D5	327	327	1	8	370	99	96		8.656250
202	9	Do5	C5	318	318	1	8	370	99	96		8.687500
203	9	Si4b1	B4b1	313	313	1	8	370	99	96		8.718750
204	9	La4	A4	305	305	1	4	741	99	96		8.781250
205	9	La4	A4	305	305	1	4	741	95	96		8.843750
206	9	Sol4	G4	296	296	1	4	741	99	96		8.906250
207	9	La4	A4	305	305	1	4	741	99	96		8.968750
208	9	La4	A4	305	305	1	2	1481	95	96		9.093750
209	9	La5	A5	358	358	3	16	556	95	96		9.140625
210	9	Sol5	G5	349	349	1	16	185	95	96		9.156250
211	9	Fa5#4	F5#4	344	344	1	8	370	95	96		9.187500
212	9	Sol5	G5	349	349	1	8	370	95	96		9.218750
213	9	La5	A5	358	358	1	2	1481	95	96		9.343750
214	9	Sol5	G5	349	349	1	4	741	99	96		9.406250
215	9	La5	A5	358	358	1	4	741	99	96		9.468750
216	9	La5	A5	358	358	1	4	741	95	96		9.531250
217	9	La5	A5	358	358	1	4	741	95	96		9.593750
218	9	Sol5	G5	349	349	1	4	741	95	96		9.656250
219	9	Fa5#4	F5#4	344	344	1	4	741	95	96		9.718750
220	9	Sol5	G5	349	349	1	8	370	99	96		9.750000
221	9	La5	A5	358	358	1	8	370	99	96		9.781250
222	9	Sol5	G5	349	349	1	8	370	99	96		9.812500
223	9	La5	A5	358	358	1	8	370	95	96		9.843750
224	9	La5	A5	358	358	1	2	1481	95	96		9.968750
225	9	La5	A5	358	358	3	8	1111	95	96		10.062500
226	9	Es	Es	-1	-1	1	8	370	100	0		10.093750
227	9	Es	Es	-1	-1	1	8	370	100	0		10.125000
228	9	La5	A5	358	358	1	4	741	99	96		10.187500
229	9	Si5b1	B5b1	366	366	1	8	370	99	96		10.218750
230	9	Si5b1	B5b1	366	366	1	8	370	99	96		10.250000
231	9	La5	A5	358	358	1	8	370	99	96		10.281250
232	9	Sol5	G5	349	349	1	8	370	99	96		10.312500
233	9	Fa5#4	F5#4	344	344	1	8	370	99	96		10.343750
234	9	Sol5	G5	349	349	1	4	741	95	96		10.406250
235	9	La5	A5	358	358	1	8	370	99	96		10.437500
236	9	Sol5	G5	349	349	1	8	370	99	96		10.468750
237	9	La5	A5	358	358	1	4	741	99	96		10.531250
238	9	Si5b1	B5b1	366	366	1	4	741	95	96		10.593750
239	9	Es	Es	-1	-1	1	8	370	100	0		10.625000
240	9	Do6	C6	371	371	1	4	741	99	96		10.687500
241	9	Re6	D6	380	380	1	8	370	99	96		10.718750
242	9	Do6	C6	371	371	1	4	741	99	96		10.781250
243	9	Si5b1	B5b1	366	366	1	4	741	99	96		10.843750
244	9	La5	A5	358	358	1	2	1481	99	96		10.968750
245	9	Si5b1	B5b1	366	366	1	8	370	99	96		11.000000
246	9	Do6	C6	371	371	1	8	370	99	96		11.031250
247	9	Si5b1	B5b1	366	366	1	4	741	95	96		11.093750
248	9	Do6	C6	371	371	1	8	370	99	96		11.125000
249	9	Re6	D6	380	380	1	8	370	99	96		11.156250
250	9	Do6	C6	371	371	1	8	370	99	96		11.187500
251	9	Si5b1	B5b1	366	366	1	8	370	95	96		11.218750
252	8	Re6	D6	380	380	1	8	370	95	96		11.250000
253	9	Do6	C6	371	371	1	8	370	99	96		11.281250
254	9	Si5b1	B5b1	366	366	1	8	370	99	96		11.312500
255	9	Do6	C6	371	371	1	4	741	95	96		11.375000
256	9	Es	Es	-1	-1	1	4	741	100	0		11.437500
257	9	Si5b1	B5b1	366	366	1	8	370	99	96		11.468750
258	9	Do6	C6	371	371	1	8	370	99	96		11.500000
259	9	Re6	D6	380	380	1	4	741	99	96		11.562500
260	9	Do6	C6	371	371	1	4	741	99	96		11.625000
261	9	Si5b1	B5b1	366	366	1	4	741	99	96		11.687500
262	8	Re6	D6	380	380	1	8	370	99	96		11.718750
263	9	Do6	C6	371	371	1	8	370	99	96		11.750000
264	9	Si5b1	B5b1	366	366	1	8	370	99	96		11.781250
265	9	La5	A5	358	358	1	4	741	95	96		11.843750
266	9	La5	A5	358	358	1	4	741	95	96		11.906250
267	9	Sol5	G5	349	349	1	4	741	99	96		11.968750
268	9	La5	A5	358	358	1	4	741	99	96		12.031250
269	9	La5	A5	358	358	1	2	1481	99	96		12.156250
270	8	La5	A5	358	358	1	8	370	99	96		12.187500
271	9	Sol5	G5	349	349	3	16	556	99	96		12.234380
272	9	Fa5#4	F5#4	344	344	1	16	185	99	96		12.250000
273	9	Sol5	G5	349	349	1	8	370	99	96		12.281250
274	9	La5	A5	358	358	1	8	370	99	96		12.312500
275	9	Sol5	G5	349	349	1	8	370	99	96		12.343750
276	8	Si5b1	B5b1	366	366	1	8	370	99	96		12.375000
277	9	La5	A5	358	358	1	8	370	99	96		12.406250
278	9	Sol5	G5	349	349	1	8	370	99	96		12.437500
279	9	Fa5#4	F5#4	344	344	1	8	370	99	96		12.468750
280	9	Sol5	G5	349	349	1	8	370	99	96		12.500000
281	9	Do6	C6	371	371	1	8	370	99	96		12.531250
282	9	Si5b1	B5b1	366	366	1	8	370	99	96		12.562500
283	9	La5	A5	358	358	1	8	370	99	96		12.593750
284	9	Si5b1	B5b1	366	366	1	8	370	99	96		12.625000
285	9	La5	A5	358	358	1	8	370	99	96		12.656250
286	9	Sol5	G5	349	349	1	8	370	95	96		12.687500
287	9	Fa5#4	F5#4	344	344	1	8	370	95	96		12.718750
288	9	Mi5	E5	336	336	1	8	370	99	96		12.750000
289	9	Fa5	F5	340	340	1	8	370	99	96		12.781250
290	9	Mi5	E5	336	336	1	8	370	99	96		12.812500
291	9	Re5	D5	327	327	1	8	370	95	96		12.843750
292	9	Es	Es	-1	-1	1	8	370	100	0		12.875000
293	9	La5	A5	358	358	1	16	185	99	96		12.890630
294	9	Sol5	G5	349	349	1	16	185	99	96		12.906250
295	9	Fa5	F5	340	340	1	8	370	95	96		12.937500
296	9	Sol5	G5	349	349	1	8	370	95	96		12.968750
297	9	La5	A5	358	358	1	2	1481	95	96		13.093750
298	9	La5	A5	358	358	3	8	1111	95	96		13.187500
299	9	Es	Es	-1	-1	1	8	370	100	0		13.218750
300	9	Es	Es	-1	-1	1	8	370	100	0		13.250000
301	9	La5	A5	358	358	1	4	741	99	96		13.312500
302	9	Si5b1	B5b1	366	366	1	8	370	99	96		13.343750
303	9	Si5b1	B5b1	366	366	1	8	370	99	96		13.375000
304	9	La5	A5	358	358	1	8	370	99	96		13.406250
305	9	Sol5	G5	349	349	1	8	370	99	96		13.437500
306	9	Fa5#4	F5#4	344	344	1	8	370	99	96		13.468750
307	9	Sol5	G5	349	349	1	4	741	95	96		13.531250
308	9	La5	A5	358	358	1	8	370	99	96		13.562500
309	9	Sol5	G5	349	349	1	8	370	99	96		13.593750
310	9	La5	A5	358	358	1	4	741	99	96		13.656250
311	9	Si5b1	B5b1	366	366	1	4	741	95	96		13.718750
312	9	Es	Es	-1	-1	1	8	370	100	0		13.750000
313	9	Do6	C6	371	371	1	4	741	99	96		13.812500
314	9	Re6	D6	380	380	1	8	370	99	96		13.843750
315	9	Do6	C6	371	371	1	4	741	99	96		13.906250
316	9	Si5b1	B5b1	366	366	1	4	741	99	96		13.968750
317	9	La5	A5	358	358	1	2	1481	99	96		14.093750
318	9	Si5b1	B5b1	366	366	1	8	370	99	96		14.125000
319	9	Do6	C6	371	371	1	8	370	99	96		14.156250
320	9	Si5b1	B5b1	366	366	1	4	741	95	96		14.218750
321	9	Do6	C6	371	371	1	8	370	99	96		14.250000
322	9	Re6	D6	380	380	1	8	370	99	96		14.281250
323	9	Do6	C6	371	371	1	8	370	99	96		14.312500
324	9	Si5b1	B5b1	366	366	1	8	370	95	96		14.343750
325	8	Re6	D6	380	380	1	8	370	95	96		14.375000
326	9	Do6	C6	371	371	1	8	370	99	96		14.406250
327	9	Si5b1	B5b1	366	366	1	8	370	99	96		14.437500
328	9	Do6	C6	371	371	1	4	741	95	96		14.500000
329	9	Es	Es	-1	-1	1	4	741	100	0		14.562500
330	9	Si5b1	B5b1	366	366	1	8	370	99	96		14.593750
331	9	Do6	C6	371	371	1	8	370	99	96		14.625000
332	9	Re6	D6	380	380	1	4	741	99	96		14.687500
333	9	Do6	C6	371	371	1	4	741	99	96		14.750000
334	9	Si5b1	B5b1	366	366	1	4	741	99	96		14.812500
335	8	Re6	D6	380	380	1	8	370	99	96		14.843750
336	9	Do6	C6	371	371	1	8	370	99	96		14.875000
337	9	Si5b1	B5b1	366	366	1	8	370	99	96		14.906250
338	9	La5	A5	358	358	1	4	741	95	96		14.968750
339	9	La5	A5	358	358	1	4	741	95	96		15.031250
340	9	Sol5	G5	349	349	1	4	741	99	96		15.093750
341	9	La5	A5	358	358	1	4	741	99	96		15.156250
342	9	La5	A5	358	358	1	2	1481	99	96		15.281250
343	9	La5	A5	358	358	1	8	370	99	96		15.312500
344	9	Sol5	G5	349	349	3	16	556	99	96		15.359380
345	9	Fa5#4	F5#4	344	344	1	16	185	99	96		15.375000
346	9	Sol5	G5	349	349	1	8	370	99	96		15.406250
347	9	La5	A5	358	358	1	8	370	99	96		15.437500
348	9	Sol5	G5	349	349	1	8	370	99	96		15.468750
349	8	Si5b1	B5b1	366	366	1	8	370	99	96		15.500000
350	9	La5	A5	358	358	1	8	370	99	96		15.531250
351	9	Sol5	G5	349	349	1	8	370	99	96		15.562500
352	9	Fa5#4	F5#4	344	344	1	8	370	99	96		15.593750
353	9	Sol5	G5	349	349	1	8	370	99	96		15.625000
354	9	Do6	C6	371	371	1	8	370	99	96		15.656250
355	9	Si5b1	B5b1	366	366	1	8	370	99	96		15.687500
356	9	La5	A5	358	358	1	8	370	99	96		15.718750
357	9	Si5b1	B5b1	366	366	1	8	370	99	96		15.750000
358	9	La5	A5	358	358	1	8	370	99	96		15.781250
359	9	Sol5	G5	349	349	1	8	370	95	96		15.812500
360	9	Fa5#4	F5#4	344	344	1	8	370	95	96		15.843750
361	9	Mi5	E5	336	336	1	8	370	99	96		15.875000
362	9	Fa5	F5	340	340	1	8	370	99	96		15.906250
363	9	Mi5	E5	336	336	1	8	370	99	96		15.937500
364	9	Re5	D5	327	327	1	8	370	95	96		15.968750
365	9	Es	Es	-1	-1	1	8	370	100	0		16.000000
366	9	La5	A5	358	358	1	16	185	99	96		16.015630
367	9	Sol5	G5	349	349	1	16	185	99	96		16.031250
368	9	Fa5	F5	340	340	1	8	370	95	96		16.062500
369	9	Sol5	G5	349	349	1	8	370	95	96		16.093750
370	9	La5	A5	358	358	1	2	1481	95	96		16.218750
371	9	La5	A5	358	358	3	8	1111	95	96		16.312500
372	9	Es	Es	-1	-1	1	8	370	100	0		16.343750
373	9	La5	A5	358	358	1	8	370	99	96		16.375000
374	9	Sol5	G5	349	349	1	8	370	99	96		16.406250
375	9	Fa5	F5	340	340	1	8	370	99	96		16.437500
376	9	Mi5	E5	336	336	1	4	741	99	96		16.500000
377	9	Re5	D5	327	327	1	8	370	99	96		16.531250
378	9	Mi5	E5	336	336	1	8	370	99	96		16.562500
379	9	Re5	D5	327	327	1	8	370	99	96		16.593750
380	9	Do5	C5	318	318	1	8	370	95	96		16.625000
381	9	Do5	C5	318	318	1	8	370	99	96		16.656250
382	9	Re5	D5	327	327	1	8	370	99	96		16.687500
383	9	Re5	D5	327	327	1	8	370	99	96		16.718750
384	9	Do5	C5	318	318	1	8	370	99	96		16.750000
385	8	Re5	D5	327	327	1	8	370	99	96		16.781250
386	9	Do5	C5	318	318	1	8	370	99	96		16.812500
387	9	Si4b1	B4b1	313	313	1	8	370	95	96		16.843750
388	9	Es	Es	-1	-1	1	4	741	100	0		16.906250
389	9	Do5	C5	318	318	1	8	370	99	96		16.937500
390	9	Re5	D5	327	327	1	8	370	99	96		16.968750
391	9	Re5	D5	327	327	1	8	370	99	96		17.000000
392	9	Do5	C5	318	318	1	8	370	99	96		17.031250
393	8	Re5	D5	327	327	1	8	370	99	96		17.062500
394	9	Do5	C5	318	318	1	8	370	99	96		17.093750
395	9	Si4b1	B4b1	313	313	1	8	370	99	96		17.125000
396	9	La4	A4	305	305	1	2	1481	99	96		17.250000
397	9	Si4b1	B4b1	313	313	1	8	370	99	96		17.281250
398	9	Do5	C5	318	318	1	8	370	99	96		17.312500
399	9	Si4b1	B4b1	313	313	1	4	741	95	96		17.375000
400	9	Do5	C5	318	318	1	8	370	99	96		17.406250
401	9	Re5	D5	327	327	1	8	370	99	96		17.437500
402	9	Do5	C5	318	318	1	8	370	99	96		17.468750
403	9	Si4b1	B4b1	313	313	1	8	370	95	96		17.500000
404	8	Re5	D5	327	327	1	8	370	95	96		17.531250
405	9	Do5	C5	318	318	1	8	370	99	96		17.562500
406	9	Si4b1	B4b1	313	313	1	8	370	99	96		17.593750
407	9	Do5	C5	318	318	1	4	741	95	96		17.656250
408	9	Es	Es	-1	-1	1	4	741	100	0		17.718750
409	9	Si4b1	B4b1	313	313	1	8	370	99	96		17.750000
410	9	Do5	C5	318	318	1	8	370	99	96		17.781250
411	9	Re5	D5	327	327	1	4	741	99	96		17.843750
412	9	Do5	C5	318	318	1	4	741	99	96		17.906250
413	9	Si4b1	B4b1	313	313	1	4	741	99	96		17.968750
414	8	Re5	D5	327	327	1	8	370	99	96		18.000000
415	9	Do5	C5	318	318	1	8	370	99	96		18.031250
416	9	Si4b1	B4b1	313	313	1	8	370	99	96		18.062500
417	9	La4	A4	305	305	1	4	741	99	96		18.125000
418	9	La4	A4	305	305	1	4	741	95	96		18.187500
419	9	Sol4	G4	296	296	1	4	741	99	96		18.250000
420	9	La4	A4	305	305	1	4	741	99	96		18.312500
421	9	La4	A4	305	305	1	2	1481	95	96		18.437500
422	9	Re6b4	D6b4	376	376	3	16	556	95	96		18.484380
423	9	Do6	C6	371	371	1	16	185	95	96		18.500000
424	9	Si5b1	B5b1	366	366	1	8	370	95	96		18.531250
425	9	Re6b4	D6b4	376	376	1	8	370	95	96		18.562500
426	9	Do6	C6	371	371	1	2	1481	95	96		18.687500
427	9	Si5b1	B5b1	366	366	1	4	741	99	96		18.750000
428	9	Do6	C6	371	371	1	4	741	99	96		18.812500
429	9	Do6	C6	371	371	1	4	741	95	96		18.875000
430	9	Do6	C6	371	371	1	4	741	95	96		18.937500
431	9	Sol5	G5	349	349	1	2	1481	95	96		19.062500
432	9	Do6	C6	371	371	1	2	1481	95	96		19.187500
433	9	Re6b4	D6b4	376	376	3	16	556	99	96		19.234380
434	9	Do6	C6	371	371	1	16	185	99	96		19.250000
435	9	Si5b1	B5b1	366	366	1	8	370	99	96		19.281250
436	9	Do6	C6	371	371	1	8	370	99	96		19.312500
437	9	Si5b1	B5b1	366	366	1	4	741	99	96		19.375000
438	9	Re6b4	D6b4	376	376	1	4	741	95	96		19.437500
439	9	Re6b4	D6b4	376	376	3	16	556	99	96		19.484380
440	9	Do6	C6	371	371	1	16	185	99	96		19.500000
441	9	Si5b1	B5b1	366	366	1	8	370	99	96		19.531250
442	9	Do6	C6	371	371	1	8	370	99	96		19.562500
443	9	Si5b1	B5b1	366	366	1	8	370	99	96		19.593750
444	9	Re6b4	D6b4	376	376	1	8	370	99	96		19.625000
445	9	Do6	C6	371	371	1	4	741	95	96		19.687500
446	9	Es	Es	-1	-1	1	4	741	100	0		19.750000
