Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	Sol5	G5	349	349	1	8	455	95	96	SAZ	7.125
52	9	La5b5	A5b5	353	353	1	16	227	95	96	.	7.1875
53	9	Sol5	G5	349	349	1	16	227	95	96	.	7.25
54	9	Fa5	F5	340	340	1	8	455	95	96	.	7.375
55	9	Sol5	G5	349	349	1	16	227	95	96	.	7.4375
56	9	Fa5	F5	340	340	1	16	227	95	96	.	7.5
57	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	7.625
58	9	Fa5	F5	340	340	1	16	227	95	96	.	7.6875
59	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	7.75
60	9	Re5	D5	327	327	1	8	455	95	96		7.875
61	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	7.9375
62	9	Do5	C5	318	318	1	16	227	95	96	.	8.0
63	9	Sol5	G5	349	349	1	8	455	95	96	.	8.125
64	9	Sol5	G5	349	349	1	4	909	95	96	.	8.375
65	9	Fa5	F5	340	340	1	16	227	95	96	.	8.4375
66	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	8.5
67	9	Re5	D5	327	327	1	16	227	95	96	.	8.5625
68	9	Do5	C5	318	318	1	16	227	95	96	.	8.625
69	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	8.6875
70	9	La4b5	A4b5	300	300	1	16	227	95	96	.	8.75
71	9	Sol4	G4	296	296	1	4	909	95	96	.	9.0
72	9	Fa5	F5	340	340	1	8	455	95	96	A	9.125
73	9	Sol5	G5	349	349	1	4	909	95	96	vuç	9.375
74	9	Fa5	F5	340	340	1	16	227	99	96	la	9.4375
75	9	Mi5b5	E5b5	331	331	1	16	227	95	96		9.5
76	9	Fa5	F5	340	340	1	16	227	99	96	rım	9.5625
77	9	Sol5	G5	349	349	1	16	227	99	96		9.625
78	9	Fa5	F5	340	340	1	8	455	95	96		9.75
79	9	Sol5	G5	349	349	1	4	909	95	96	da 	10.0
80	9	Es	Es	-1	-1	1	8	455	100	0		10.125
81	9	Re5	D5	327	327	1	16	227	99	96	hâ	10.1875
82	9	Mi5b5	E5b5	331	331	1	16	227	99	96		10.25
83	9	Re5	D5	327	327	1	8	455	99	96		10.375
84	9	Sol5	G5	349	349	1	8	455	95	96		10.5
85	9	Fa5	F5	340	340	1	16	227	99	96	lâ 	10.5625
86	9	Mi5b5	E5b5	331	331	1	16	227	99	96		10.625
87	9	Re5	D5	327	327	1	16	227	99	96		10.6875
88	9	Do5	C5	318	318	1	16	227	99	96		10.75
89	9	Re5	D5	327	327	1	4	909	95	96		11.0
90	9	Re5	D5	327	327	1	8	455	95	96	sı	11.125
91	9	Mi5b5	E5b5	331	331	1	4	909	95	96	cak	11.375
92	9	Re5	D5	327	327	1	8	455	95	96	lı	11.5
93	9	Mi5b5	E5b5	331	331	1	8	455	99	96	ğın 	11.625
94	9	Fa5	F5	340	340	1	8	455	99	96		11.75
95	9	Sol5	G5	349	349	1	4	909	95	96		12.0
96	9	Sol5	G5	349	349	1	8	455	95	96	sı	12.125
97	9	La5b5	A5b5	353	353	1	4	909	95	96	cak	12.375
98	9	Sol5	G5	349	349	1	8	455	95	96	lı	12.5
99	9	Fa5	F5	340	340	1	8	455	99	96	ğın 	12.625
100	9	Sol5	G5	349	349	1	8	455	99	96		12.75
101	9	La5b5	A5b5	353	353	1	4	909	67	96		13.0
102	9	Sol5	G5	349	349	1	8	455	95	96	sı	13.125
103	9	Si5b5	B5b5	362	362	1	4	909	95	96	cak	13.375
104	9	La5b5	A5b5	353	353	1	16	227	99	96	lı	13.4375
105	9	Sol5	G5	349	349	1	16	227	95	96		13.5
106	9	Fa5	F5	340	340	1	8	455	99	96	ğın 	13.625
107	9	Sol5	G5	349	349	1	8	455	99	96		13.75
108	9	Si5b5	B5b5	362	362	1	8	455	99	96		13.875
109	9	La5b5	A5b5	353	353	1	16	227	99	96		13.9375
110	9	Sol5	G5	349	349	1	16	227	95	96		14.0
111	9	Es	Es	-1	-1	1	8	455	100	0		14.125
112	9	Sol5	G5	349	349	1	8	455	99	96	var 	14.25
113	9	Fa5	F5	340	340	1	8	455	99	96		14.375
114	9	Mi5b5	E5b5	331	331	1	8	455	99	96		14.5
115	9	Re5	D5	327	327	1	8	455	99	96		14.625
116	9	Do5	C5	318	318	1	8	455	99	96		14.75
117	9	Si4b5	B4b5	309	309	1	8	455	99	96		14.875
118	9	La4b5	A4b5	300	300	1	16	227	99	96		14.9375
119	9	Sol4	G4	296	296	1	16	227	95	96		15.0
120	9	Fa5	F5	340	340	1	8	455	95	96	i	15.125
121	9	Sol5	G5	349	349	7	8	3182	95	96	nan  	16.0
122	9	Sol5	G5	349	349	1	8	455	95	96	SAZ	16.125
123	9	La5b5	A5b5	353	353	1	16	227	95	96	.	16.1875
124	9	Sol5	G5	349	349	1	16	227	95	96	.	16.25
125	9	Fa5	F5	340	340	1	8	455	95	96	.	16.375
126	9	Sol5	G5	349	349	1	16	227	95	96	.	16.4375
127	9	Fa5	F5	340	340	1	16	227	95	96	.	16.5
128	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	16.625
129	9	Fa5	F5	340	340	1	16	227	95	96	.	16.6875
130	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	16.75
131	9	Re5	D5	327	327	1	8	455	95	96	.	16.875
132	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	16.9375
133	9	Do5	C5	318	318	1	16	227	95	96	.	17.0
134	9	Sol5	G5	349	349	1	8	455	95	96	.	17.125
135	9	Sol5	G5	349	349	1	4	909	95	96	.	17.375
136	9	Fa5	F5	340	340	1	8	455	95	96	.	17.5
137	9	Si5b5	B5b5	362	362	1	8	455	95	96	.	17.625
138	9	La5b5	A5b5	353	353	1	16	227	95	96	.	17.6875
139	11	Sol5	G5	349	349	1	16	227	95	96	.	17.75
140	9	Sol5	G5	349	349	1	4	909	95	96	.	18.0
141	9	Sol5	G5	349	349	1	8	455	95	96	U	18.125
142	12	La5b5	A5b5	353	353	1	4	909	99	96	nut	18.375
143	9	Sol5	G5	349	349	1	8	455	95	96		18.5
144	9	Si5b5	B5b5	362	362	1	8	455	99	96	tum 	18.625
145	9	La5b5	A5b5	353	353	1	16	227	99	96		18.6875
146	9	Sol5	G5	349	349	1	16	227	99	96		18.75
147	9	La5b5	A5b5	353	353	1	8	455	99	96		18.875
148	9	Sol5	G5	349	349	1	8	455	95	96		19.0
149	9	Sol5	G5	349	349	1	8	455	95	96	de	19.125
150	9	Si5b5	B5b5	362	362	1	8	455	99	96	se 	19.25
151	9	La5b5	A5b5	353	353	1	8	455	95	96		19.375
152	9	Sol5	G5	349	349	1	8	455	95	96	di	19.5
153	9	Fa5	F5	340	340	1	8	455	99	96	lim 	19.625
154	9	Mi5b5	E5b5	331	331	1	8	455	99	96		19.75
155	9	Re5	D5	327	327	1	4	909	95	96		20.0
156	9	Re5	D5	327	327	1	8	455	95	96	ya	20.125
157	12	Sol5	G5	349	349	3	8	1364	99	96	lan 	20.5
158	9	Sol5	G5	349	349	1	2	1818	95	96		21.0
159	9	Sol5	G5	349	349	1	8	455	95	96	ya	21.125
160	12	La5b5	A5b5	353	353	3	8	1364	99	96	lan 	21.5
161	9	La5b5	A5b5	353	353	1	2	1818	67	96		22.0
162	9	Sol5	G5	349	349	1	8	455	95	96	ya	22.125
163	9	Si5b5	B5b5	362	362	1	8	455	99	96	lan 	22.25
164	9	La5b5	A5b5	353	353	1	8	455	99	96		22.375
165	9	Sol5	G5	349	349	1	8	455	99	96		22.5
166	9	Fa5	F5	340	340	1	8	455	99	96		22.625
167	9	Mi5b5	E5b5	331	331	1	8	455	99	96		22.75
168	9	Re5	D5	327	327	1	8	455	99	96		22.875
169	9	Do5	C5	318	318	1	8	455	95	96		23.0
170	9	Es	Es	-1	-1	1	8	455	100	0		23.125
171	9	Mi5b5	E5b5	331	331	1	8	455	99	96	bil	23.25
172	9	Re5	D5	327	327	1	8	455	99	96		23.375
173	9	Do5	C5	318	318	1	8	455	95	96		23.5
174	9	Re5	D5	327	327	1	8	455	99	96	lâ	23.625
175	9	Do5	C5	318	318	1	16	227	99	96		23.6875
176	9	Si4b5	B4b5	309	309	1	16	227	95	96		23.75
177	9	La4b5	A4b5	300	300	1	8	455	95	96	hi 	23.875
178	9	La4b5	A4b5	300	300	1	16	227	99	96	ya	23.9375
179	9	Sol4	G4	296	296	1	16	227	95	96		24.0
180	9	Sol4	G4	296	296	1	1	3636	95	96	lan  	25.0
181	9	Sol5	G5	349	349	1	8	455	95	96	U	25.125
182	12	La5b5	A5b5	353	353	1	4	909	99	96	nut	25.375
183	9	Sol5	G5	349	349	1	8	455	95	96		25.5
184	9	Si5b5	B5b5	362	362	1	8	455	99	96	tum 	25.625
185	9	La5b5	A5b5	353	353	1	16	227	99	96		25.6875
186	9	Sol5	G5	349	349	1	16	227	99	96		25.75
187	9	La5b5	A5b5	353	353	1	8	455	99	96		25.875
188	9	Sol5	G5	349	349	1	8	455	95	96		26.0
189	9	Sol5	G5	349	349	1	8	455	95	96	de	26.125
190	9	Si5b5	B5b5	362	362	1	8	455	99	96	se 	26.25
191	9	La5b5	A5b5	353	353	1	8	455	95	96		26.375
192	9	Sol5	G5	349	349	1	8	455	95	96	di	26.5
193	9	Fa5	F5	340	340	1	8	455	99	96	lim 	26.625
194	9	Mi5b5	E5b5	331	331	1	8	455	99	96		26.75
195	9	Re5	D5	327	327	1	4	909	95	96		27.0
196	9	Re5	D5	327	327	1	8	455	95	96	ya	27.125
197	12	Sol5	G5	349	349	3	8	1364	99	96	lan 	27.5
198	9	Sol5	G5	349	349	1	2	1818	95	96		28.0
199	9	Sol5	G5	349	349	1	8	455	95	96	ya	28.125
200	12	La5b5	A5b5	353	353	3	8	1364	99	96	lan 	28.5
201	9	La5b5	A5b5	353	353	1	2	1818	67	96		29.0
202	9	Sol5	G5	349	349	1	8	455	95	96	ya	29.125
203	9	Si5b5	B5b5	362	362	1	8	455	99	96	lan 	29.25
204	9	La5b5	A5b5	353	353	1	8	455	99	96		29.375
205	9	Sol5	G5	349	349	1	8	455	99	96		29.5
206	9	Fa5	F5	340	340	1	8	455	99	96		29.625
207	9	Mi5b5	E5b5	331	331	1	8	455	99	96		29.75
208	9	Re5	D5	327	327	1	8	455	99	96		29.875
209	9	Do5	C5	318	318	1	8	455	95	96		30.0
210	9	Es	Es	-1	-1	1	8	455	100	0		30.125
211	9	Mi5b5	E5b5	331	331	1	8	455	99	96	bil	30.25
212	9	Re5	D5	327	327	1	8	455	99	96		30.375
213	9	Do5	C5	318	318	1	8	455	95	96		30.5
214	9	Re5	D5	327	327	1	8	455	99	96	lâ	30.625
215	9	Do5	C5	318	318	1	16	227	99	96		30.6875
216	9	Si4b5	B4b5	309	309	1	16	227	95	96		30.75
217	9	La4b5	A4b5	300	300	1	8	455	95	96	hi 	30.875
218	9	La4b5	A4b5	300	300	1	16	227	99	96	ya	30.9375
219	9	Sol4	G4	296	296	1	16	227	95	96		31.0
220	9	Sol4	G4	296	296	1	1	3636	95	96	lan  	32.0
221	9	Sol5	G5	349	349	1	8	455	95	96	SAZ	32.125
222	9	La5b5	A5b5	353	353	1	16	227	95	96	.	32.1875
223	9	Sol5	G5	349	349	1	16	227	95	96	.	32.25
224	9	Fa5	F5	340	340	1	8	455	95	96	.	32.375
225	9	Sol5	G5	349	349	1	16	227	95	96	.	32.4375
226	9	Fa5	F5	340	340	1	16	227	95	96	.	32.5
227	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	32.625
228	9	Fa5	F5	340	340	1	16	227	95	96	.	32.6875
229	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	32.75
230	9	Re5	D5	327	327	1	8	455	95	96	.	32.875
231	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	32.9375
232	9	Do5	C5	318	318	1	16	227	95	96	.	33.0
233	9	Re5	D5	327	327	1	8	455	95	96	.	33.125
234	9	Re5	D5	327	327	1	4	909	95	96	.	33.375
235	9	Do5	C5	318	318	1	8	455	95	96	.	33.5
236	9	Fa5	F5	340	340	1	8	455	95	96	.	33.625
237	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	33.6875
238	11	Re5	D5	327	327	1	16	227	95	96	.	33.75
239	9	Re5	D5	327	327	1	4	909	95	96	.	34.0
240	9	Es	Es	-1	-1	1	8	455	100	0		34.125
241	9	Do5	C5	318	318	1	4	909	95	96	Has	34.375
242	9	Re5	D5	327	327	1	8	455	95	96	re	34.5
243	9	Re5	D5	327	327	1	4	909	95	96	tin	34.75
244	9	Re5	D5	327	327	1	8	455	99	96	dir 	34.875
245	9	Do5	C5	318	318	1	8	455	95	96		35.0
246	9	Sol5	G5	349	349	1	8	455	95	96	i	35.125
247	9	Sol5	G5	349	349	1	4	909	99	96	çim	35.375
248	9	Fa5	F5	340	340	1	8	455	95	96		35.5
249	9	Mi5b5	E5b5	331	331	1	8	455	99	96	de 	35.625
250	9	Re5	D5	327	327	1	16	227	99	96		35.6875
251	9	Do5	C5	318	318	1	16	227	99	96		35.75
252	9	Re5	D5	327	327	1	4	909	95	96		36.0
253	9	Es	Es	-1	-1	1	8	455	100	0		36.125
254	9	Mi5b5	E5b5	331	331	1	4	909	95	96	hep 	36.375
255	9	Re5	D5	327	327	1	8	455	95	96	a	36.5
256	9	Fa5	F5	340	340	1	8	455	99	96	lev 	36.625
257	9	Mi5b5	E5b5	331	331	1	16	227	99	96		36.6875
258	9	Re5	D5	327	327	1	16	227	99	96		36.75
259	9	Mi5b5	E5b5	331	331	1	4	909	95	96		37.0
260	9	Es	Es	-1	-1	1	8	455	100	0		37.125
261	9	Re5	D5	327	327	1	4	909	95	96	hep 	37.375
262	9	Do5	C5	318	318	1	8	455	95	96	a	37.5
263	9	Re5	D5	327	327	1	8	455	99	96	lev 	37.625
264	9	Do5	C5	318	318	1	16	227	99	96		37.6875
265	9	Si4b5	B4b5	309	309	1	16	227	99	96		37.75
266	9	Do5	C5	318	318	1	4	909	95	96		38.0
267	9	Es	Es	-1	-1	1	8	455	100	0		38.125
268	9	Sol5	G5	349	349	1	4	909	95	96	hep 	38.375
269	9	La5b5	A5b5	353	353	1	8	455	95	96	a	38.5
270	9	Sol5	G5	349	349	1	8	455	99	96	lev 	38.625
271	9	Fa5	F5	340	340	1	8	455	99	96		38.75
272	9	Mi5b5	E5b5	331	331	1	8	455	95	96		38.875
273	9	Re5	D5	327	327	1	8	455	95	96	a	39.0
274	9	Fa5	F5	340	340	1	8	455	99	96	lev 	39.125
275	9	Mi5b5	E5b5	331	331	1	16	227	99	96		39.1875
276	9	Re5	D5	327	327	1	16	227	99	96		39.25
277	9	Mi5b5	E5b5	331	331	1	8	455	95	96		39.375
278	9	Fa5	F5	340	340	1	8	455	95	96	ya	39.5
279	9	Sol5	G5	349	349	1	2	1818	95	96	nan  	40.0
280	9	Sol5	G5	349	349	1	8	455	95	96	SAZ	40.125
281	9	La5b5	A5b5	353	353	1	16	227	95	96	.	40.1875
282	9	Sol5	G5	349	349	1	16	227	95	96	.	40.25
283	9	Fa5	F5	340	340	1	8	455	95	96	.	40.375
284	9	Sol5	G5	349	349	1	16	227	95	96	.	40.4375
285	9	Fa5	F5	340	340	1	16	227	95	96	.	40.5
286	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	40.625
287	9	Fa5	F5	340	340	1	16	227	95	96	.	40.6875
288	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	40.75
289	9	Re5	D5	327	327	1	8	455	95	96	.	40.875
290	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	40.9375
291	9	Do5	C5	318	318	1	16	227	95	96	.	41.0
292	9	Re5	D5	327	327	1	8	455	95	96	.	41.125
293	9	Re5	D5	327	327	1	4	909	95	96	.	41.375
294	9	Do5	C5	318	318	1	8	455	95	96	.	41.5
295	9	Fa5	F5	340	340	1	8	455	95	96	.	41.625
296	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	41.6875
297	11	Re5	D5	327	327	1	16	227	95	96	.	41.75
298	9	Re5	D5	327	327	1	4	909	95	96	.	42.0
299	9	Es	Es	-1	-1	1	8	455	100	0		42.125
300	9	Do5	C5	318	318	1	4	909	95	96	Has	42.375
301	9	Re5	D5	327	327	1	8	455	95	96	re	42.5
302	9	Re5	D5	327	327	1	4	909	95	96	tin	42.75
303	9	Re5	D5	327	327	1	8	455	99	96	dir 	42.875
304	9	Do5	C5	318	318	1	8	455	95	96		43.0
305	9	Sol5	G5	349	349	1	8	455	95	96	i	43.125
306	9	Sol5	G5	349	349	1	4	909	99	96	çim	43.375
307	9	Fa5	F5	340	340	1	8	455	95	96		43.5
308	9	Mi5b5	E5b5	331	331	1	8	455	99	96	de 	43.625
309	9	Re5	D5	327	327	1	16	227	99	96		43.6875
310	9	Do5	C5	318	318	1	16	227	99	96		43.75
311	9	Re5	D5	327	327	1	4	909	95	96		44.0
312	9	Es	Es	-1	-1	1	8	455	100	0		44.125
313	9	Mi5b5	E5b5	331	331	1	4	909	95	96	hep 	44.375
314	9	Re5	D5	327	327	1	8	455	95	96	a	44.5
315	9	Fa5	F5	340	340	1	8	455	99	96	lev 	44.625
316	9	Mi5b5	E5b5	331	331	1	16	227	99	96		44.6875
317	9	Re5	D5	327	327	1	16	227	99	96		44.75
318	9	Mi5b5	E5b5	331	331	1	4	909	95	96		45.0
319	9	Es	Es	-1	-1	1	8	455	100	0		45.125
320	9	Re5	D5	327	327	1	4	909	95	96	hep 	45.375
321	9	Do5	C5	318	318	1	8	455	95	96	a	45.5
322	9	Re5	D5	327	327	1	8	455	99	96	lev 	45.625
323	9	Do5	C5	318	318	1	16	227	99	96		45.6875
324	9	Si4b5	B4b5	309	309	1	16	227	99	96		45.75
325	9	Do5	C5	318	318	1	4	909	95	96		46.0
326	9	Es	Es	-1	-1	1	8	455	100	0		46.125
327	9	Sol5	G5	349	349	1	4	909	95	96	hep 	46.375
328	9	La5b5	A5b5	353	353	1	8	455	95	96	a	46.5
329	9	Sol5	G5	349	349	1	8	455	99	96	lev 	46.625
330	9	Fa5	F5	340	340	1	8	455	99	96		46.75
331	9	Mi5b5	E5b5	331	331	1	8	455	95	96		46.875
332	9	Re5	D5	327	327	1	8	455	95	96	a	47.0
333	9	Fa5	F5	340	340	1	8	455	99	96	lev 	47.125
334	9	Mi5b5	E5b5	331	331	1	16	227	99	96		47.1875
335	9	Re5	D5	327	327	1	16	227	99	96		47.25
336	9	Mi5b5	E5b5	331	331	1	8	455	95	96		47.375
337	9	Fa5	F5	340	340	1	8	455	95	96	ya	47.5
338	9	Sol5	G5	349	349	1	2	1818	95	96	nan  	48.0
339	9	Sol5	G5	349	349	1	8	455	95	96	SAZ	48.125
340	9	La5b5	A5b5	353	353	1	16	227	95	96	.	48.1875
341	9	Sol5	G5	349	349	1	16	227	95	96	.	48.25
342	9	Fa5	F5	340	340	1	8	455	95	96	.	48.375
343	9	Sol5	G5	349	349	1	16	227	95	96	.	48.4375
344	9	Fa5	F5	340	340	1	16	227	95	96	.	48.5
345	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	48.625
346	9	Fa5	F5	340	340	1	16	227	95	96	.	48.6875
347	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	48.75
348	9	Re5	D5	327	327	1	8	455	95	96	.	48.875
349	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	48.9375
350	9	Do5	C5	318	318	1	16	227	95	96	.	49.0
351	9	Sol5	G5	349	349	1	8	455	95	96	.	49.125
352	9	Sol5	G5	349	349	1	4	909	95	96	.	49.375
353	9	Fa5	F5	340	340	1	8	455	95	96	.	49.5
354	9	Si5b5	B5b5	362	362	1	8	455	95	96	.	49.625
355	9	La5b5	A5b5	353	353	1	16	227	95	96	.	49.6875
356	11	Sol5	G5	349	349	1	16	227	95	96	.	49.75
357	9	Sol5	G5	349	349	1	4	909	95	96	.	50.0
358	9	Sol5	G5	349	349	1	8	455	95	96	U	50.125
359	12	La5b5	A5b5	353	353	1	4	909	99	96	nut	50.375
360	9	Sol5	G5	349	349	1	8	455	95	96		50.5
361	9	Si5b5	B5b5	362	362	1	8	455	99	96	tum 	50.625
362	9	La5b5	A5b5	353	353	1	16	227	99	96		50.6875
363	9	Sol5	G5	349	349	1	16	227	99	96		50.75
364	9	La5b5	A5b5	353	353	1	8	455	99	96		50.875
365	9	Sol5	G5	349	349	1	8	455	95	96		51.0
366	9	Sol5	G5	349	349	1	8	455	95	96	de	51.125
367	9	Si5b5	B5b5	362	362	1	8	455	99	96	se 	51.25
368	9	La5b5	A5b5	353	353	1	8	455	95	96		51.375
369	9	Sol5	G5	349	349	1	8	455	95	96	di	51.5
370	9	Fa5	F5	340	340	1	8	455	99	96	lim 	51.625
371	9	Mi5b5	E5b5	331	331	1	8	455	99	96		51.75
372	9	Re5	D5	327	327	1	4	909	95	96		52.0
373	9	Re5	D5	327	327	1	8	455	95	96	ya	52.125
374	12	Sol5	G5	349	349	3	8	1364	99	96	lan 	52.5
375	9	Sol5	G5	349	349	1	2	1818	95	96		53.0
376	9	Sol5	G5	349	349	1	8	455	95	96	ya	53.125
377	12	La5b5	A5b5	353	353	3	8	1364	99	96	lan 	53.5
378	9	La5b5	A5b5	353	353	1	2	1818	67	96		54.0
379	9	Sol5	G5	349	349	1	8	455	95	96	ya	54.125
380	9	Si5b5	B5b5	362	362	1	8	455	99	96	lan 	54.25
381	9	La5b5	A5b5	353	353	1	8	455	99	96		54.375
382	9	Sol5	G5	349	349	1	8	455	99	96		54.5
383	9	Fa5	F5	340	340	1	8	455	99	96		54.625
384	9	Mi5b5	E5b5	331	331	1	8	455	99	96		54.75
385	9	Re5	D5	327	327	1	8	455	99	96		54.875
386	9	Do5	C5	318	318	1	8	455	95	96		55.0
387	9	Es	Es	-1	-1	1	8	455	100	0		55.125
388	9	Mi5b5	E5b5	331	331	1	8	455	99	96	bil	55.25
389	9	Re5	D5	327	327	1	8	455	99	96		55.375
390	9	Do5	C5	318	318	1	8	455	95	96		55.5
391	9	Re5	D5	327	327	1	8	455	99	96	lâ	55.625
392	9	Do5	C5	318	318	1	16	227	99	96		55.6875
393	9	Si4b5	B4b5	309	309	1	16	227	95	96		55.75
394	9	La4b5	A4b5	300	300	1	8	455	95	96	hi 	55.875
395	9	La4b5	A4b5	300	300	1	16	227	99	96	ya	55.9375
396	9	Sol4	G4	296	296	1	16	227	95	96		56.0
397	9	Sol4	G4	296	296	1	1	3636	95	96	lan  	57.0
398	9	Sol5	G5	349	349	1	8	455	95	96	U	57.125
399	12	La5b5	A5b5	353	353	1	4	909	99	96	nut	57.375
400	9	Sol5	G5	349	349	1	8	455	95	96		57.5
401	9	Si5b5	B5b5	362	362	1	8	455	99	96	tum 	57.625
402	9	La5b5	A5b5	353	353	1	16	227	99	96		57.6875
403	9	Sol5	G5	349	349	1	16	227	99	96		57.75
404	9	La5b5	A5b5	353	353	1	8	455	99	96		57.875
405	9	Sol5	G5	349	349	1	8	455	95	96		58.0
406	9	Sol5	G5	349	349	1	8	455	95	96	de	58.125
407	9	Si5b5	B5b5	362	362	1	8	455	99	96	se 	58.25
408	9	La5b5	A5b5	353	353	1	8	455	95	96		58.375
409	9	Sol5	G5	349	349	1	8	455	95	96	di	58.5
410	9	Fa5	F5	340	340	1	8	455	99	96	lim 	58.625
411	9	Mi5b5	E5b5	331	331	1	8	455	99	96		58.75
412	9	Re5	D5	327	327	1	4	909	95	96		59.0
413	9	Re5	D5	327	327	1	8	455	95	96	ya	59.125
414	12	Sol5	G5	349	349	3	8	1364	99	96	lan 	59.5
415	9	Sol5	G5	349	349	1	2	1818	95	96		60.0
416	9	Sol5	G5	349	349	1	8	455	95	96	ya	60.125
417	12	La5b5	A5b5	353	353	3	8	1364	99	96	lan 	60.5
418	9	La5b5	A5b5	353	353	1	2	1818	67	96		61.0
419	9	Sol5	G5	349	349	1	8	455	95	96	ya	61.125
420	9	Si5b5	B5b5	362	362	1	8	455	99	96	lan 	61.25
421	9	La5b5	A5b5	353	353	1	8	455	99	96		61.375
422	9	Sol5	G5	349	349	1	8	455	99	96		61.5
423	9	Fa5	F5	340	340	1	8	455	99	96		61.625
424	9	Mi5b5	E5b5	331	331	1	8	455	99	96		61.75
425	9	Re5	D5	327	327	1	8	455	99	96		61.875
426	9	Do5	C5	318	318	1	8	455	95	96		62.0
