Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Sol4	G4	296	296	5	8	2083	95	96	.	7.75
51	9	Es	Es	-1	-1	1	4	833	100	0	.	8.0
52	9	Es	Es	-1	-1	1	8	417	100	0	ARANAĞME	8.125
53	9	Sol4	G4	296	296	1	8	417	95	96		8.25
54	9	La4	A4	305	305	1	8	417	95	96	.	8.375
55	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	8.5
56	9	Sol4	G4	296	296	1	8	417	95	96	.	8.625
57	9	La4	A4	305	305	1	8	417	95	96	.	8.75
58	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	8.875
59	9	Do5	C5	318	318	1	8	417	95	96	.	9.0
60	9	Do5	C5	318	318	1	16	208	95	96	.	9.0625
61	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	9.125
62	9	La4	A4	305	305	5	8	2083	95	96	.	9.75
63	9	Es	Es	-1	-1	1	4	833	100	0	.	10.0
64	9	Es	Es	-1	-1	1	8	417	100	0	.	10.125
65	9	La4	A4	305	305	1	8	417	95	96	.	10.25
66	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	10.375
67	9	Do5	C5	318	318	1	8	417	95	96	.	10.5
68	9	La4	A4	305	305	1	8	417	95	96	.	10.625
69	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	10.75
70	9	Do5	C5	318	318	1	8	417	95	96	.	10.875
71	9	Re5	D5	327	327	1	8	417	95	96	.	11.0
72	9	Fa5	F5	340	340	1	16	208	95	96	.	11.0625
73	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	11.125
74	9	Re5	D5	327	327	3	8	1250	95	96	.	11.5
75	9	Es	Es	-1	-1	1	2	1667	100	0	.	12.0
76	9	Es	Es	-1	-1	1	8	417	100	0	.	12.125
77	9	Sol5	G5	349	349	1	8	417	95	96	.	12.25
78	9	La5	A5	358	358	1	8	417	95	96	.	12.375
79	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	12.5
80	9	Es	Es	-1	-1	1	8	417	100	0	.	12.625
81	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	12.75
82	9	Fa5	F5	340	340	1	8	417	95	96	.	12.875
83	9	Sol5	G5	349	349	1	8	417	95	96	.	13.0
84	9	Es	Es	-1	-1	1	8	417	100	0	.	13.125
85	9	Re5	D5	327	327	1	8	417	95	96	.	13.25
86	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	13.375
87	9	Fa5	F5	340	340	1	8	417	95	96	.	13.5
88	9	Es	Es	-1	-1	1	8	417	100	0	.	13.625
89	9	Do5	C5	318	318	1	8	417	95	96	.	13.75
90	9	Re5	D5	327	327	1	8	417	95	96	.	13.875
91	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	14.0
92	9	Es	Es	-1	-1	1	8	417	100	0	.	14.125
93	9	La4	A4	305	305	1	8	417	95	96	.	14.25
94	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	14.375
95	9	Do5	C5	318	318	1	8	417	95	96	.	14.5
96	9	Re5	D5	327	327	1	8	417	95	96	.	14.625
97	9	La4	A4	305	305	1	8	417	95	96	.	14.75
98	9	Si4b5	B4b5	309	309	1	4	833	95	96	.	15.0
99	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	15.125
100	9	Sol4	G4	296	296	5	8	2083	95	96	.	15.75
101	9	Es	Es	-1	-1	1	4	833	100	0	.	16.0
102	9	Sol4	G4	296	296	1	8	417	95	96	.	16.125
103	9	Sol4	G4	296	296	1	8	417	95	96	Ay	16.25
104	9	La4	A4	305	305	1	8	417	95	96	rı	16.375
105	9	Si4b5	B4b5	309	309	1	8	417	95	96	lık 	16.5
106	9	Do5	C5	318	318	1	8	417	95	96	bü	16.625
107	9	Re5	D5	327	327	1	8	417	95	96	kü	16.75
108	9	Mi5b5	E5b5	331	331	1	16	208	99	96	ver	16.8125
109	9	Fa5	F5	340	340	1	16	208	99	96		16.875
110	9	Mi5b5	E5b5	331	331	1	16	208	99	96		16.9375
111	9	Re5	D5	327	327	1	16	208	95	96		17.0
112	9	Re5	D5	327	327	3	4	2500	95	96	di 	17.75
113	9	Es	Es	-1	-1	1	4	833	100	0		18.0
114	9	Es	Es	-1	-1	1	8	417	100	0		18.125
115	9	Sol5	G5	349	349	1	4	833	99	96	boy	18.375
116	9	Fa5	F5	340	340	1	8	417	99	96		18.5
117	9	Mi5b5	E5b5	331	331	1	8	417	99	96		18.625
118	9	Re5	D5	327	327	1	8	417	99	96		18.75
119	9	Fa5	F5	340	340	1	4	833	95	96		19.0
120	9	Mi5b5	E5b5	331	331	1	16	208	95	96	nu	19.0625
121	9	Re5	D5	327	327	1	16	208	99	96	mu  	19.125
122	9	Re5	D5	327	327	7	8	2917	95	96		20.0
123	9	Es	Es	-1	-1	1	8	417	100	0		20.125
124	9	Si5b5	B5b5	362	362	1	8	417	95	96	SAZ	20.25
125	9	Sol5	G5	349	349	1	8	417	95	96	.	20.375
126	9	La5	A5	358	358	1	8	417	95	96	.	20.5
127	9	Fa5	F5	340	340	1	8	417	95	96	.	20.625
128	9	Sol5	G5	349	349	1	8	417	95	96	.	20.75
129	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	20.875
130	9	Re5	D5	327	327	1	8	417	95	96	.	21.0
131	9	Es	Es	-1	-1	1	8	417	100	0	.	21.125
132	9	Sol5	G5	349	349	1	8	417	95	96	.	21.25
133	9	Fa5	F5	340	340	1	8	417	95	96	.	21.375
134	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	21.5
135	9	Re5	D5	327	327	1	8	417	95	96	.	21.625
136	9	Do5	C5	318	318	1	8	417	95	96	.	21.75
137	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	21.875
138	9	La4	A4	305	305	1	8	417	95	96	.	22.0
139	9	Sol4	G4	296	296	1	8	417	95	96	.	22.125
140	9	Sol4	G4	296	296	1	8	417	95	96	Ay	22.25
141	9	La4	A4	305	305	1	8	417	95	96	rı	22.375
142	9	Si4b5	B4b5	309	309	1	8	417	95	96	lık 	22.5
143	9	Do5	C5	318	318	1	8	417	95	96	bü	22.625
144	9	Re5	D5	327	327	1	8	417	95	96	kü	22.75
145	9	Mi5b5	E5b5	331	331	1	16	208	99	96	ver	22.8125
146	9	Fa5	F5	340	340	1	16	208	99	96		22.875
147	9	Mi5b5	E5b5	331	331	1	16	208	99	96		22.9375
148	9	Re5	D5	327	327	1	16	208	95	96		23.0
149	9	Re5	D5	327	327	3	4	2500	95	96	di 	23.75
150	9	Es	Es	-1	-1	1	4	833	100	0		24.0
151	9	Es	Es	-1	-1	1	8	417	100	0		24.125
152	9	Sol5	G5	349	349	1	4	833	99	96	boy	24.375
153	9	Fa5	F5	340	340	1	8	417	99	96		24.5
154	9	Mi5b5	E5b5	331	331	1	8	417	99	96		24.625
155	9	Re5	D5	327	327	1	8	417	99	96		24.75
156	9	Fa5	F5	340	340	1	4	833	95	96		25.0
157	9	Mi5b5	E5b5	331	331	1	16	208	95	96	nu	25.0625
158	9	Re5	D5	327	327	1	16	208	99	96	mu  	25.125
159	9	Re5	D5	327	327	7	8	2917	95	96		26.0
160	9	Es	Es	-1	-1	1	8	417	100	0		26.125
161	9	Si5b5	B5b5	362	362	1	8	417	95	96	SAZ	26.25
162	9	Sol5	G5	349	349	1	8	417	95	96	.	26.375
163	9	La5	A5	358	358	1	8	417	95	96	.	26.5
164	9	Fa5	F5	340	340	1	8	417	95	96	.	26.625
165	9	Sol5	G5	349	349	1	8	417	95	96	.	26.75
166	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	26.875
167	9	Re5	D5	327	327	1	8	417	95	96	.	27.0
168	9	Es	Es	-1	-1	1	8	417	100	0	.	27.125
169	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	27.25
170	9	Sol5	G5	349	349	1	8	417	95	96	.	27.375
171	9	La5	A5	358	358	1	8	417	95	96	.	27.5
172	9	Fa5	F5	340	340	1	8	417	95	96	.	27.625
173	9	Sol5	G5	349	349	1	8	417	95	96	.	27.75
174	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	27.875
175	9	Re5	D5	327	327	1	8	417	95	96	.	28.0
176	9	Re5	D5	327	327	1	4	833	50	96	Çıp	28.25
177	9	Sol5	G5	349	349	1	4	833	50	96	lak 	28.5
178	9	Re5	D5	327	327	1	4	833	50	96	dağ	28.75
179	9	Sol5	G5	349	349	1	4	833	50	96	lar 	29.0
180	9	Es	Es	-1	-1	1	4	833	100	0		29.25
181	9	Fa5	F5	340	340	1	8	417	95	96	sa	29.375
182	9	Sol5	G5	349	349	1	8	417	95	96	rı	29.5
183	9	Mi5b5	E5b5	331	331	3	16	625	99	96	ver	29.6875
184	9	Re5	D5	327	327	1	16	208	95	96		29.75
185	9	Do5	C5	318	318	1	4	833	95	96	di 	30.0
186	9	Es	Es	-1	-1	1	8	417	100	0		30.125
187	9	La4	A4	305	305	1	8	417	99	96	yo	30.25
188	9	Si4b5	B4b5	309	309	1	8	417	99	96		30.375
189	9	Do5	C5	318	318	1	8	417	99	96		30.5
190	9	Re5	D5	327	327	1	8	417	99	96		30.625
191	9	Mi5b5	E5b5	331	331	1	8	417	99	96		30.75
192	9	Fa5	F5	340	340	1	4	833	95	96		31.0
193	9	Mi5b5	E5b5	331	331	1	24	139	99	96	lu	31.0416666667
194	9	Fa5	F5	340	340	1	24	139	99	96		31.0833333333
195	9	Mi5b5	E5b5	331	331	1	24	139	95	96		31.125
196	9	Re5	D5	327	327	7	8	2917	95	96	mu  	32.0
197	9	Es	Es	-1	-1	1	8	417	100	0		32.125
198	9	Si5b5	B5b5	362	362	1	8	417	95	96	SAZ	32.25
199	9	Sol5	G5	349	349	1	8	417	95	96	.	32.375
200	9	La5	A5	358	358	1	8	417	95	96	.	32.5
201	9	Fa5	F5	340	340	1	8	417	95	96	.	32.625
202	9	Sol5	G5	349	349	1	8	417	95	96	.	32.75
203	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	32.875
204	9	Re5	D5	327	327	1	8	417	95	96	.	33.0
205	9	Es	Es	-1	-1	1	8	417	100	0	.	33.125
206	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	33.25
207	9	Sol5	G5	349	349	1	8	417	95	96	.	33.375
208	9	La5	A5	358	358	1	8	417	95	96	.	33.5
209	9	Fa5	F5	340	340	1	8	417	95	96	.	33.625
210	9	Sol5	G5	349	349	1	8	417	95	96	.	33.75
211	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	33.875
212	9	Re5	D5	327	327	1	8	417	95	96	.	34.0
213	9	Es	Es	-1	-1	1	8	417	100	0		34.125
214	9	Re5	D5	327	327	1	8	417	99	96	O	34.25
215	9	Mi5b5	E5b5	331	331	1	8	417	95	96		34.375
216	9	Mi5	E5	336	336	1	8	417	95	96	nu	34.5
217	9	Fa5	F5	340	340	1	8	417	50	96	mu 	34.625
218	9	Re5	D5	327	327	1	16	208	95	96	SAZ	34.6875
219	9	Mi5	E5	336	336	1	16	208	95	96	.	34.75
220	9	Re5	D5	327	327	1	16	208	95	96	.	34.8125
221	9	Mi5	E5	336	336	1	16	208	95	96	.	34.875
222	9	Re5	D5	327	327	1	16	208	95	96	.	34.9375
223	9	Mi5	E5	336	336	1	16	208	95	96	.	35.0
224	9	Fa5	F5	340	340	1	8	417	95	96	.	35.125
225	9	Do5	C5	318	318	1	4	833	95	96	şu	35.375
226	9	Re5	D5	327	327	1	8	417	95	96	nu	35.5
227	9	Mi5b5	E5b5	331	331	1	8	417	50	96	mu 	35.625
228	9	Do5	C5	318	318	1	16	208	95	96	SAZ	35.6875
229	9	Re5	D5	327	327	1	16	208	95	96	.	35.75
230	9	Do5	C5	318	318	1	16	208	95	96	.	35.8125
231	9	Re5	D5	327	327	1	16	208	95	96	.	35.875
232	9	Do5	C5	318	318	1	16	208	95	96	.	35.9375
233	9	Re5	D5	327	327	1	16	208	95	96	.	36.0
234	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	36.125
235	9	Si4b5	B4b5	309	309	1	4	833	95	96	bu	36.375
236	9	Do5	C5	318	318	1	8	417	95	96	nu	36.5
237	9	Re5	D5	327	327	1	8	417	95	96	mu  	36.625
238	9	Sol4	G4	296	296	1	8	417	50	96	SAZ	36.75
239	9	Si4b5	B4b5	309	309	1	8	417	50	96	.	36.875
240	9	Re5	D5	327	327	1	8	417	50	96	.	37.0
241	9	Es	Es	-1	-1	1	8	417	100	0		37.125
242	9	Sol4	G4	296	296	1	8	417	95	96	Öz	37.25
243	9	La4	A4	305	305	1	8	417	95	96	lü	37.375
244	9	Si4b5	B4b5	309	309	1	8	417	95	96	yo	37.5
245	9	Re5	D5	327	327	1	2	1667	95	96	rum 	38.0
246	9	Es	Es	-1	-1	1	8	417	100	0		38.125
247	9	Sol5	G5	349	349	1	4	833	99	96	İs	38.375
248	9	Mi5b5	E5b5	331	331	1	8	417	95	96		38.5
249	9	Re5	D5	327	327	1	4	833	95	96	tan	38.75
250	9	La4	A4	305	305	1	8	417	95	96	bu	38.875
251	9	Si4b5	B4b5	309	309	1	8	417	95	96	lu	39.0
252	9	Sol4	G4	296	296	3	8	1250	95	96	mu  	39.375
253	9	Si4b5	B4b5	309	309	1	16	208	95	96	SAZ	39.4375
254	9	La4	A4	305	305	1	16	208	95	96	.	39.5
255	9	Sol4	G4	296	296	1	16	208	95	96	.	39.5625
256	9	La4	A4	305	305	1	16	208	95	96	.	39.625
257	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	39.6875
258	9	Do5	C5	318	318	1	16	208	95	96	.	39.75
259	9	Re5	D5	327	327	1	4	833	95	96	.	40.0
260	9	Es	Es	-1	-1	1	8	417	100	0		40.125
261	9	Re5	D5	327	327	1	8	417	99	96	O	40.25
262	9	Mi5b5	E5b5	331	331	1	8	417	95	96		40.375
263	9	Mi5	E5	336	336	1	8	417	95	96	nu	40.5
264	9	Fa5	F5	340	340	1	8	417	50	96	mu 	40.625
265	9	Re5	D5	327	327	1	16	208	95	96	SAZ	40.6875
266	9	Mi5	E5	336	336	1	16	208	95	96	.	40.75
267	9	Re5	D5	327	327	1	16	208	95	96	.	40.8125
268	9	Mi5	E5	336	336	1	16	208	95	96	.	40.875
269	9	Re5	D5	327	327	1	16	208	95	96	.	40.9375
270	9	Mi5	E5	336	336	1	16	208	95	96	.	41.0
271	9	Fa5	F5	340	340	1	8	417	95	96	.	41.125
272	9	Do5	C5	318	318	1	4	833	95	96	şu	41.375
273	9	Re5	D5	327	327	1	8	417	95	96	nu	41.5
274	9	Mi5b5	E5b5	331	331	1	8	417	50	96	mu 	41.625
275	9	Do5	C5	318	318	1	16	208	95	96	SAZ	41.6875
276	9	Re5	D5	327	327	1	16	208	95	96	.	41.75
277	9	Do5	C5	318	318	1	16	208	95	96	.	41.8125
278	9	Re5	D5	327	327	1	16	208	95	96	.	41.875
279	9	Do5	C5	318	318	1	16	208	95	96	.	41.9375
280	9	Re5	D5	327	327	1	16	208	95	96	.	42.0
281	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	42.125
282	9	Si4b5	B4b5	309	309	1	4	833	95	96	bu	42.375
283	9	Do5	C5	318	318	1	8	417	95	96	nu	42.5
284	9	Re5	D5	327	327	1	8	417	95	96	mu  	42.625
285	9	Sol4	G4	296	296	1	8	417	50	96	SAZ	42.75
286	9	Si4b5	B4b5	309	309	1	8	417	50	96	.	42.875
287	9	Re5	D5	327	327	1	8	417	50	96	.	43.0
288	9	Es	Es	-1	-1	1	8	417	100	0		43.125
289	9	Sol4	G4	296	296	1	8	417	95	96	Öz	43.25
290	9	La4	A4	305	305	1	8	417	95	96	lü	43.375
291	9	Si4b5	B4b5	309	309	1	8	417	95	96	yo	43.5
292	9	Re5	D5	327	327	1	2	1667	95	96	rum 	44.0
293	9	Es	Es	-1	-1	1	8	417	100	0		44.125
294	9	Sol5	G5	349	349	1	4	833	99	96	İs	44.375
295	9	Mi5b5	E5b5	331	331	1	8	417	95	96		44.5
296	9	Re5	D5	327	327	1	4	833	95	96	tan	44.75
297	9	La4	A4	305	305	1	8	417	95	96	bu	44.875
298	9	Si4b5	B4b5	309	309	1	8	417	95	96	lu	45.0
299	9	Sol4	G4	296	296	1	1	3333	95	96	mu  	46.0
300	9	Es	Es	-1	-1	1	8	417	100	0	ARANAĞME	46.125
301	9	Sol4	G4	296	296	1	8	417	95	96		46.25
302	9	La4	A4	305	305	1	8	417	95	96	.	46.375
303	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	46.5
304	9	Sol4	G4	296	296	1	8	417	95	96	.	46.625
305	9	La4	A4	305	305	1	8	417	95	96	.	46.75
306	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	46.875
307	9	Do5	C5	318	318	1	8	417	95	96	.	47.0
308	9	Do5	C5	318	318	1	16	208	95	96	.	47.0625
309	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	47.125
310	9	La4	A4	305	305	5	8	2083	95	96	.	47.75
311	9	Es	Es	-1	-1	1	4	833	100	0	.	48.0
312	9	Es	Es	-1	-1	1	8	417	100	0	.	48.125
313	9	La4	A4	305	305	1	8	417	95	96	.	48.25
314	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	48.375
315	9	Do5	C5	318	318	1	8	417	95	96	.	48.5
316	9	La4	A4	305	305	1	8	417	95	96	.	48.625
317	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	48.75
318	9	Do5	C5	318	318	1	8	417	95	96	.	48.875
319	9	Re5	D5	327	327	1	8	417	95	96	.	49.0
320	9	Fa5	F5	340	340	1	16	208	95	96	.	49.0625
321	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	49.125
322	9	Re5	D5	327	327	3	8	1250	95	96	.	49.5
323	9	Es	Es	-1	-1	1	2	1667	100	0	.	50.0
324	9	Es	Es	-1	-1	1	8	417	100	0	.	50.125
325	9	Sol5	G5	349	349	1	8	417	95	96	.	50.25
326	9	La5	A5	358	358	1	8	417	95	96	.	50.375
327	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	50.5
328	9	Es	Es	-1	-1	1	8	417	100	0	.	50.625
329	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	50.75
330	9	Fa5	F5	340	340	1	8	417	95	96	.	50.875
331	9	Sol5	G5	349	349	1	8	417	95	96	.	51.0
332	9	Es	Es	-1	-1	1	8	417	100	0	.	51.125
333	9	Re5	D5	327	327	1	8	417	95	96	.	51.25
334	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	51.375
335	9	Fa5	F5	340	340	1	8	417	95	96	.	51.5
336	9	Es	Es	-1	-1	1	8	417	100	0	.	51.625
337	9	Do5	C5	318	318	1	8	417	95	96	.	51.75
338	9	Re5	D5	327	327	1	8	417	95	96	.	51.875
339	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	52.0
340	9	Es	Es	-1	-1	1	8	417	100	0	.	52.125
341	9	La4	A4	305	305	1	8	417	95	96	.	52.25
342	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	52.375
343	9	Do5	C5	318	318	1	8	417	95	96	.	52.5
344	9	Re5	D5	327	327	1	8	417	95	96	.	52.625
345	9	La4	A4	305	305	1	8	417	95	96	.	52.75
346	9	Si4b5	B4b5	309	309	1	4	833	95	96	.	53.0
347	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	53.125
348	9	Sol4	G4	296	296	5	8	2083	95	96	.	53.75
349	9	Es	Es	-1	-1	1	4	833	100	0	.	54.0
350	9	Es	Es	-1	-1	1	8	417	100	0	ARANAĞME	54.125
351	9	Sol4	G4	296	296	1	8	417	95	96		54.25
352	9	La4	A4	305	305	1	8	417	95	96	.	54.375
353	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	54.5
354	9	Sol4	G4	296	296	1	8	417	95	96	.	54.625
355	9	La4	A4	305	305	1	8	417	95	96	.	54.75
356	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	54.875
357	9	Do5	C5	318	318	1	8	417	95	96	.	55.0
358	9	Do5	C5	318	318	1	16	208	95	96	.	55.0625
359	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	55.125
360	9	La4	A4	305	305	5	8	2083	95	96	.	55.75
361	9	Es	Es	-1	-1	1	4	833	100	0	.	56.0
362	9	Es	Es	-1	-1	1	8	417	100	0	.	56.125
363	9	La4	A4	305	305	1	8	417	95	96	.	56.25
364	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	56.375
365	9	Do5	C5	318	318	1	8	417	95	96	.	56.5
366	9	La4	A4	305	305	1	8	417	95	96	.	56.625
367	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	56.75
368	9	Do5	C5	318	318	1	8	417	95	96	.	56.875
369	9	Re5	D5	327	327	1	8	417	95	96	.	57.0
370	9	Fa5	F5	340	340	1	16	208	95	96	.	57.0625
371	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	57.125
372	9	Re5	D5	327	327	3	8	1250	95	96	.	57.5
373	9	Es	Es	-1	-1	1	2	1667	100	0	.	58.0
374	9	Es	Es	-1	-1	1	8	417	100	0	.	58.125
375	9	Sol5	G5	349	349	1	8	417	95	96	.	58.25
376	9	La5	A5	358	358	1	8	417	95	96	.	58.375
377	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	58.5
378	9	Es	Es	-1	-1	1	8	417	100	0	.	58.625
379	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	58.75
380	9	Fa5	F5	340	340	1	8	417	95	96	.	58.875
381	9	Sol5	G5	349	349	1	8	417	95	96	.	59.0
382	9	Es	Es	-1	-1	1	8	417	100	0	.	59.125
383	9	Re5	D5	327	327	1	8	417	95	96	.	59.25
384	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	59.375
385	9	Fa5	F5	340	340	1	8	417	95	96	.	59.5
386	9	Es	Es	-1	-1	1	8	417	100	0	.	59.625
387	9	Do5	C5	318	318	1	8	417	95	96	.	59.75
388	9	Re5	D5	327	327	1	8	417	95	96	.	59.875
389	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	60.0
390	9	Es	Es	-1	-1	1	8	417	100	0	.	60.125
391	9	La4	A4	305	305	1	8	417	95	96	.	60.25
392	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	60.375
393	9	Do5	C5	318	318	1	8	417	95	96	.	60.5
394	9	Re5	D5	327	327	1	8	417	95	96	.	60.625
395	9	La4	A4	305	305	1	8	417	95	96	.	60.75
396	9	Si4b5	B4b5	309	309	1	4	833	95	96	.	61.0
397	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	61.125
398	9	Sol4	G4	296	296	5	8	2083	95	96	.	61.75
399	9	Es	Es	-1	-1	1	4	833	100	0	.	62.0
400	9	Re5	D5	327	327	1	8	417	50	96	SAZ	62.125
401	9	Sol5	G5	349	349	1	4	833	50	96	.	62.375
402	9	Sol5	G5	349	349	1	8	417	50	96	.	62.5
403	9	Re5	D5	327	327	1	4	833	50	96	.	62.75
404	9	Sol5	G5	349	349	1	4	833	50	96	.	63.0
405	9	Re5	D5	327	327	1	8	417	50	96	.	63.125
406	9	Sol5	G5	349	349	1	4	833	50	96	.	63.375
407	9	Sol5	G5	349	349	1	8	417	50	96	.	63.5
408	9	Re5	D5	327	327	1	4	833	50	96	.	63.75
409	9	Sol5	G5	349	349	1	4	833	50	96	.	64.0
410	9	Fa5	F5	340	340	1	8	417	95	96	Şu 	64.125
411	9	Sol5	G5	349	349	3	8	1250	95	96	dağ	64.5
412	9	Sol5	G5	349	349	1	8	417	99	96	la	64.625
413	9	La5	A5	358	358	1	16	208	99	96		64.6875
414	9	Sol5	G5	349	349	1	16	208	95	96		64.75
415	9	Sol5	G5	349	349	1	4	833	95	96	rı 	65.0
416	9	Fa5	F5	340	340	1	8	417	95	96	a	65.125
417	9	Sol5	G5	349	349	1	16	208	99	96	şa	65.1875
418	9	La5	A5	358	358	1	16	208	99	96		65.25
419	9	Sol5	G5	349	349	1	8	417	99	96		65.375
420	9	La5	A5	358	358	1	8	417	95	96		65.5
421	9	Sol5	G5	349	349	1	8	417	99	96	bil	65.625
422	9	Fa5	F5	340	340	1	16	208	99	96		65.6875
423	9	Mi5b1	E5b1	335	335	1	16	208	95	96		65.75
424	9	Fa5	F5	340	340	1	4	833	95	96	sem 	66.0
425	9	Es	Es	-1	-1	1	8	417	100	0		66.125
426	9	Si5b5	B5b5	362	362	1	4	833	99	96	di	66.375
