Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
195	9	Mi5b4	E5b4	332	332	1	8	286	99	96	
196	9	Re5	D5	327	327	1	8	286	99	96	
197	9	Do5	C5	318	318	3	16	429	99	96	
198	9	Si4b1	B4b1	313	313	1	16	143	99	96	
199	9	Do5	C5	318	318	3	8	857	95	96	
200	9	Fa5	F5	340	340	3	8	857	99	96	Üz
201	9	Sol5	G5	349	349	1	4	571	95	96	
202	9	Sol5	G5	349	349	1	4	571	99	96	me 
203	9	Fa5	F5	340	340	1	4	571	99	96	
204	9	Mi5b4	E5b4	332	332	1	8	286	95	96	
205	9	La5b4	A5b4	354	354	3	8	857	95	96	ye
206	9	La5b4	A5b4	354	354	1	8	286	99	96	ti
207	9	Sol5	G5	349	349	1	8	286	95	96	
208	9	Sol5	G5	349	349	1	8	286	99	96	þir 
209	9	Fa5#4	F5#4	344	344	1	8	286	99	96	
210	9	Mi5b4	E5b4	332	332	1	8	286	99	96	
211	9	Re5	D5	327	327	1	8	286	99	96	
212	9	Do5	C5	318	318	1	8	286	95	96	
213	9	Re5	D5	327	327	3	8	857	95	96	üz
214	9	Mi5b4	E5b4	332	332	1	4	571	95	96	me 
215	9	Mi5b4	E5b4	332	332	1	8	286	99	96	fi
216	9	Re5	D5	327	327	1	8	286	95	96	
217	9	Do5	C5	318	318	1	8	286	99	96	râ
218	9	Si4b1	B4b1	313	313	1	8	286	99	96	
219	9	La4b4	A4b4	301	301	1	8	286	95	96	
220	9	Si4b1	B4b1	313	313	3	8	857	95	96	kýn
221	9	Do5	C5	318	318	1	4	571	95	96	la 
222	9	Si4b1	B4b1	313	313	1	8	286	99	96	ha
223	9	La4b4	A4b4	301	301	1	8	286	95	96	
224	9	La4b4	A4b4	301	301	1	4	571	99	96	râ
225	9	Sol4	G4	296	296	1	8	286	95	96	
226	9	Sol4	G4	296	296	1	4	571	95	96	bým 
227	9	La5	A5	358	358	1	8	286	95	96	SAZ
228	9	Sol5	G5	349	349	1	8	286	95	96	.
229	9	Fa5	F5	340	340	1	8	286	95	96	.
230	9	Mi5b1	E5b1	335	335	1	8	286	95	96	.
231	9	Re5#4	D5#4	331	331	1	8	286	95	96	.
232	9	Mi5b1	E5b1	335	335	3	8	857	95	96	.
233	9	Do5	C5	318	318	3	8	857	99	96	Mah
234	9	Mi5b1	E5b1	335	335	1	4	571	95	96	
235	9	Mi5b1	E5b1	335	335	3	16	429	99	96	vol
236	9	Re5#4	D5#4	331	331	1	16	143	99	96	
237	9	Mi5b1	E5b1	335	335	3	8	857	95	96	
238	9	Fa5	F5	340	340	3	8	857	95	96	du 
239	9	Sol5	G5	349	349	1	4	571	95	96	sü
240	9	Sol5	G5	349	349	1	8	286	99	96	kû
241	9	Fa5	F5	340	340	1	8	286	99	96	
242	9	Mi5b1	E5b1	335	335	1	8	286	99	96	
243	9	Re5#4	D5#4	331	331	1	8	286	99	96	
244	9	Mi5b1	E5b1	335	335	1	8	286	95	96	
245	9	Sol5	G5	349	349	3	8	857	95	96	num 
246	9	Sol5	G5	349	349	1	4	571	95	96	be
247	9	Sol5	G5	349	349	1	8	286	99	96	ni 
248	9	Fa5#4	F5#4	344	344	1	8	286	95	96	
249	9	Mi5b1	E5b1	335	335	3	16	429	99	96	terk
250	9	Re5#4	D5#4	331	331	1	16	143	99	96	
251	9	Mi5b1	E5b1	335	335	1	8	286	95	96	
252	9	Sol5	G5	349	349	3	8	857	95	96	ey
253	9	Sol5	G5	349	349	1	4	571	95	96	le
254	9	Fa5#4	F5#4	344	344	1	8	286	99	96	di 
255	9	Sol5	G5	349	349	1	8	286	95	96	
256	9	La5	A5	358	358	1	4	571	99	96	hâ
257	9	Sol5	G5	349	349	1	8	286	95	96	
258	9	Sol5	G5	349	349	1	4	571	95	96	bým 
259	9	Do6	C6	371	371	1	8	286	95	96	SAZ
260	9	Si5b5	B5b5	362	362	1	8	286	95	96	.
261	9	La5	A5	358	358	1	8	286	95	96	.
262	9	Sol5	G5	349	349	1	8	286	95	96	.
263	9	Fa5	F5	340	340	1	8	286	95	96	.
264	9	Mi5b1	E5b1	335	335	1	8	286	95	96	.
265	9	Re5#4	D5#4	331	331	1	8	286	95	96	.
266	9	Mi5b1	E5b1	335	335	1	8	286	95	96	.
267	9	Do5	C5	318	318	3	8	857	99	96	Mah
268	9	Mi5b1	E5b1	335	335	1	4	571	95	96	
269	9	Mi5b1	E5b1	335	335	3	16	429	99	96	vol
270	9	Re5#4	D5#4	331	331	1	16	143	99	96	
271	9	Mi5b1	E5b1	335	335	3	8	857	95	96	
272	9	Fa5	F5	340	340	3	8	857	95	96	du 
273	9	Sol5	G5	349	349	1	4	571	95	96	sü
274	9	Sol5	G5	349	349	1	8	286	99	96	kû
275	9	Fa5	F5	340	340	1	8	286	99	96	
276	9	Mi5b1	E5b1	335	335	1	8	286	99	96	
277	9	Re5#4	D5#4	331	331	1	8	286	99	96	
278	9	Mi5b1	E5b1	335	335	1	8	286	95	96	
279	9	Sol5	G5	349	349	3	8	857	95	96	num 
280	9	Sol5	G5	349	349	1	4	571	95	96	be
281	9	Sol5	G5	349	349	1	8	286	99	96	ni 
282	9	Fa5#4	F5#4	344	344	1	8	286	95	96	
283	9	Mi5b1	E5b1	335	335	3	16	429	99	96	terk
284	9	Re5#4	D5#4	331	331	1	16	143	99	96	
285	9	Mi5b1	E5b1	335	335	1	8	286	95	96	
286	9	Sol5	G5	349	349	3	8	857	95	96	ey
287	9	Sol5	G5	349	349	1	4	571	95	96	le
288	9	Fa5#4	F5#4	344	344	1	8	286	99	96	di 
289	9	Sol5	G5	349	349	1	8	286	95	96	
290	9	La5b4	A5b4	354	354	1	4	571	99	96	hâ
291	9	Sol5	G5	349	349	1	8	286	95	96	
292	9	Sol5	G5	349	349	1	4	571	95	96	bým 
293	9	La5b4	A5b4	354	354	1	8	286	95	96	SAZ
294	9	Sol5	G5	349	349	1	8	286	95	96	.
295	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.
296	9	Mi5b4	E5b4	332	332	1	8	286	95	96	.
297	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.
298	9	Sol5	G5	349	349	3	8	857	95	96	.
299	9	Sol5	G5	349	349	5	8	1429	95	96	Üz
300	9	Si5b1	B5b1	366	366	1	4	571	99	96	me 
301	9	La5b4	A5b4	354	354	1	4	571	99	96	
302	9	Sol5	G5	349	349	1	8	286	95	96	
303	9	Sol5	G5	349	349	3	8	857	95	96	ye
304	9	Fa5#4	F5#4	344	344	1	4	571	95	96	ti
305	9	Sol5	G5	349	349	1	8	286	99	96	þir 
306	9	Fa5#4	F5#4	344	344	1	8	286	99	96	
307	9	Mi5b4	E5b4	332	332	1	8	286	99	96	
308	9	Re5	D5	327	327	1	8	286	99	96	
309	9	Do5	C5	318	318	1	8	286	95	96	
310	9	Re5	D5	327	327	3	8	857	95	96	üz
311	9	Mi5b4	E5b4	332	332	1	4	571	95	96	me 
312	9	Mi5b4	E5b4	332	332	1	8	286	99	96	fi
313	9	Re5	D5	327	327	1	8	286	95	96	
314	9	Re5	D5	327	327	1	4	571	99	96	râ
315	9	Do5	C5	318	318	1	8	286	95	96	
316	9	Do5	C5	318	318	3	8	857	95	96	kýn
317	9	Re5	D5	327	327	1	4	571	95	96	la 
318	9	Mi5b4	E5b4	332	332	1	8	286	99	96	ha
319	9	Re5	D5	327	327	1	8	286	95	96	
320	9	Do5	C5	318	318	1	4	571	99	96	râ
321	9	Si4b1	B4b1	313	313	1	8	286	95	96	
322	12	Mi5b4	E5b4	332	332	3	8	857	99	96	bým 
323	9	Mi5b4	E5b4	332	332	1	8	286	99	96	
324	9	Re5	D5	327	327	1	8	286	99	96	
325	9	Do5	C5	318	318	3	16	429	99	96	
326	9	Si4b1	B4b1	313	313	1	16	143	99	96	
327	9	Do5	C5	318	318	3	8	857	95	96	
328	9	Fa5	F5	340	340	3	8	857	99	96	Üz
329	9	Sol5	G5	349	349	1	4	571	95	96	
330	9	Sol5	G5	349	349	1	4	571	99	96	me 
331	9	Fa5	F5	340	340	1	4	571	99	96	
332	9	Mi5b4	E5b4	332	332	1	8	286	95	96	
333	9	La5b4	A5b4	354	354	3	8	857	95	96	ye
334	9	La5b4	A5b4	354	354	1	8	286	99	96	ti
335	9	Sol5	G5	349	349	1	8	286	95	96	
336	9	Sol5	G5	349	349	1	8	286	99	96	þir 
337	9	Fa5#4	F5#4	344	344	1	8	286	99	96	
338	9	Mi5b4	E5b4	332	332	1	8	286	99	96	
339	9	Re5	D5	327	327	1	8	286	99	96	
340	9	Do5	C5	318	318	1	8	286	95	96	
341	9	Re5	D5	327	327	3	8	857	95	96	üz
342	9	Mi5b4	E5b4	332	332	1	4	571	95	96	me 
343	9	Mi5b4	E5b4	332	332	1	8	286	99	96	fi
344	9	Re5	D5	327	327	1	8	286	95	96	
345	9	Do5	C5	318	318	1	8	286	99	96	râ
346	9	Si4b1	B4b1	313	313	1	8	286	99	96	
347	9	La4b4	A4b4	301	301	1	8	286	95	96	
348	9	Si4b1	B4b1	313	313	3	8	857	95	96	kýn
349	9	Do5	C5	318	318	1	4	571	95	96	la 
350	9	Si4b1	B4b1	313	313	1	8	286	99	96	ha
351	9	La4b4	A4b4	301	301	1	8	286	95	96	
352	9	La4b4	A4b4	301	301	1	4	571	99	96	râ
353	9	Sol4	G4	296	296	1	8	286	95	96	
354	9	Sol4	G4	296	296	1	4	571	95	96	bým 
355	9	Mi5b4	E5b4	332	332	1	8	286	95	96	SAZ
356	9	Re5	D5	327	327	1	8	286	95	96	KARAR
357	9	Do5	C5	318	318	1	8	286	95	96	.
358	9	Si4b1	B4b1	313	313	1	8	286	95	96	.
359	9	La4b4	A4b4	301	301	1	8	286	95	96	.
360	9	Sol4	G4	296	296	3	8	857	95	96	.
