Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	3	16	750	99	96	Müm	0.166666666667
2	9	Re5	D5	327	327	1	16	250	95	90		0.222222222222
3	9	Re5	D5	327	327	1	8	500	99	96	kün 	0.333333333333
4	9	Si5b5	B5b5	362	362	1	8	500	95	96		0.444444444444
5	9	Si5b5	B5b5	362	362	1	24	167	95	96	mü 	0.481481481481
6	9	La5	A5	358	358	1	24	167	95	96		0.518518518519
7	9	Sol5	G5	349	349	1	24	167	95	96		0.555555555556
8	9	Fa5	F5	340	340	1	24	167	95	96	u	0.592592592593
9	9	Mi5b5	E5b5	331	331	1	24	167	95	96		0.62962962963
10	9	Re5	D5	327	327	1	24	167	95	96		0.666666666667
11	9	Re5	D5	327	327	1	4	1000	95	96	nut	0.888888888889
12	9	Es	Es	-1	-1	1	8	500	100	0		1.0
13	9	Si4b5	B4b5	309	309	3	16	750	99	96	mak 	1.16666666667
14	9	La4	A4	305	305	1	16	250	95	96		1.22222222222
15	9	La4	A4	305	305	1	16	250	99	96	gü	1.27777777778
16	9	Sol4	G4	296	296	1	16	250	95	96		1.33333333333
17	9	Sol4	G4	296	296	1	16	250	99	96	ze	1.38888888889
18	9	Fa4#4	F4#4	291	291	1	16	250	95	96		1.44444444444
19	9	Sol4	G4	296	296	1	8	500	95	96	lim 	1.55555555556
20	9	Si4b5	B4b5	309	309	1	8	500	95	96	SAZ	1.66666666667
21	9	Re5	D5	327	327	1	8	500	95	96	.	1.77777777778
22	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	1.88888888889
23	9	Sol4	G4	296	296	1	8	500	95	96	.	2.0
24	9	Do5	C5	318	318	3	16	750	99	96	ney	2.16666666667
25	9	Re5	D5	327	327	1	16	250	90	96		2.22222222222
26	9	Re5	D5	327	327	1	8	500	95	96	di 	2.33333333333
27	9	Re5	D5	327	327	1	8	500	90	96	o 	2.44444444444
28	9	Re5	D5	327	327	3	16	750	99	96	ak	2.61111111111
29	9	Do5	C5	318	318	1	16	250	99	96		2.66666666667
30	9	La5	A5	358	358	1	16	250	99	96		2.72222222222
31	9	Sol5	G5	349	349	1	16	250	99	96		2.77777777778
32	9	Fa5	F5	340	340	1	16	250	99	96		2.83333333333
33	9	Mi5b5	E5b5	331	331	1	16	250	99	96		2.88888888889
34	9	Re5	D5	327	327	1	16	250	99	96		2.94444444444
35	9	Do5	C5	318	318	1	16	250	95	96		3.0
36	9	Sol5	G5	349	349	1	2	2000	99	96	şam 	3.44444444444
37	9	Sol5	G5	349	349	1	16	250	99	96		3.5
38	9	Fa5	F5	340	340	1	16	250	99	96		3.55555555556
39	9	Sol5	G5	349	349	1	16	250	99	96		3.61111111111
40	9	La5	A5	358	358	1	16	250	99	96		3.66666666667
41	9	Fa5	F5	340	340	1	8	500	99	96		3.77777777778
42	9	Mi5b5	E5b5	331	331	1	8	500	99	96		3.88888888889
43	9	Re5	D5	327	327	1	8	500	95	96		4.0
44	9	Do5	C5	318	318	1	4	1000	95	96	ney	4.22222222222
45	9	Si5b5	B5b5	362	362	1	16	250	99	96	di 	4.27777777778
46	9	La5	A5	358	358	1	16	250	95	96		4.33333333333
47	9	La5	A5	358	358	1	16	250	99	96	o 	4.38888888889
48	9	Sol5	G5	349	349	1	16	250	90	96		4.44444444444
49	9	Sol5	G5	349	349	1	8	500	99	96	ak	4.55555555556
50	9	Fa5	F5	340	340	1	8	500	99	96		4.66666666667
51	9	Si5b5	B5b5	362	362	1	24	167	99	96		4.7037037037
52	9	La5	A5	358	358	1	24	167	99	96		4.74074074074
53	9	Sol5	G5	349	349	1	24	167	99	96		4.77777777778
54	9	Fa5	F5	340	340	1	16	250	99	96		4.83333333333
55	9	Mi5b5	E5b5	331	331	1	16	250	99	96		4.88888888889
56	9	Mi5b5	E5b5	331	331	1	16	250	99	96		4.94444444444
57	9	Re5	D5	327	327	1	16	250	95	96		5.0
58	9	Re5	D5	327	327	3	8	1500	95	96	şam  	5.33333333333
59	9	Do5	C5	318	318	1	16	250	95	96	SAZ	5.38888888889
60	9	Re5	D5	327	327	1	16	250	95	96	.	5.44444444444
61	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	5.5
62	9	Sol5	G5	349	349	1	16	250	95	96	.	5.55555555556
63	9	Fa5	F5	340	340	1	16	250	95	96	.	5.61111111111
64	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	5.66666666667
65	9	Re5	D5	327	327	1	16	250	95	96	.	5.72222222222
66	9	Do5	C5	318	318	1	16	250	95	96	.	5.77777777778
67	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	5.83333333333
68	9	La4	A4	305	305	1	16	250	95	96	.	5.88888888889
69	9	Sol4	G4	296	296	1	8	500	95	96	.	6.0
70	9	Sol5	G5	349	349	3	16	750	99	96	Müm	6.16666666667
71	9	Re5	D5	327	327	1	16	250	95	90		6.22222222222
72	9	Re5	D5	327	327	1	8	500	99	96	kün 	6.33333333333
73	9	Si5b5	B5b5	362	362	1	8	500	95	96		6.44444444444
74	9	Si5b5	B5b5	362	362	1	24	167	95	96	mü 	6.48148148148
75	9	La5	A5	358	358	1	24	167	95	96		6.51851851852
76	9	Sol5	G5	349	349	1	24	167	95	96		6.55555555556
77	9	Fa5	F5	340	340	1	24	167	95	96	u	6.59259259259
78	9	Mi5b5	E5b5	331	331	1	24	167	95	96		6.62962962963
79	9	Re5	D5	327	327	1	24	167	95	96		6.66666666667
80	9	Re5	D5	327	327	1	4	1000	95	96	nut	6.88888888889
81	9	Es	Es	-1	-1	1	8	500	100	0		7.0
82	9	Si4b5	B4b5	309	309	3	16	750	99	96	mak 	7.16666666667
83	9	La4	A4	305	305	1	16	250	95	96		7.22222222222
84	9	La4	A4	305	305	1	16	250	99	96	gü	7.27777777778
85	9	Sol4	G4	296	296	1	16	250	95	96		7.33333333333
86	9	Sol4	G4	296	296	1	16	250	99	96	ze	7.38888888889
87	9	Fa4#4	F4#4	291	291	1	16	250	95	96		7.44444444444
88	9	Sol4	G4	296	296	1	8	500	95	96	lim 	7.55555555556
89	9	Si4b5	B4b5	309	309	1	8	500	95	96	SAZ	7.66666666667
90	9	Re5	D5	327	327	1	8	500	95	96	.	7.77777777778
91	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	7.88888888889
92	9	Sol4	G4	296	296	1	8	500	95	96	.	8.0
93	9	Do5	C5	318	318	3	16	750	99	96	ney	8.16666666667
94	9	Re5	D5	327	327	1	16	250	90	96		8.22222222222
95	9	Re5	D5	327	327	1	8	500	95	96	di 	8.33333333333
96	9	Re5	D5	327	327	1	8	500	90	96	o 	8.44444444444
97	9	Re5	D5	327	327	3	16	750	99	96	ak	8.61111111111
98	9	Do5	C5	318	318	1	16	250	99	96		8.66666666667
99	9	La5	A5	358	358	1	16	250	99	96		8.72222222222
100	9	Sol5	G5	349	349	1	16	250	99	96		8.77777777778
101	9	Fa5	F5	340	340	1	16	250	99	96		8.83333333333
102	9	Mi5b5	E5b5	331	331	1	16	250	99	96		8.88888888889
103	9	Re5	D5	327	327	1	16	250	99	96		8.94444444444
104	9	Do5	C5	318	318	1	16	250	95	96		9.0
105	9	Sol5	G5	349	349	1	2	2000	99	96	şam 	9.44444444444
106	9	Sol5	G5	349	349	1	16	250	99	96		9.5
107	9	Fa5	F5	340	340	1	16	250	99	96		9.55555555556
108	9	Sol5	G5	349	349	1	16	250	99	96		9.61111111111
109	9	La5	A5	358	358	1	16	250	99	96		9.66666666667
110	9	Fa5	F5	340	340	1	8	500	99	96		9.77777777778
111	9	Mi5b5	E5b5	331	331	1	8	500	99	96		9.88888888889
112	9	Re5	D5	327	327	1	8	500	95	96		10.0
113	9	Do5	C5	318	318	1	4	1000	95	96	ney	10.2222222222
114	9	Si5b5	B5b5	362	362	1	16	250	99	96	di 	10.2777777778
115	9	La5	A5	358	358	1	16	250	95	96		10.3333333333
116	9	La5	A5	358	358	1	16	250	99	96	o 	10.3888888889
117	9	Sol5	G5	349	349	1	16	250	90	96		10.4444444444
118	9	Sol5	G5	349	349	1	8	500	99	96	ak	10.5555555556
119	9	Fa5	F5	340	340	1	8	500	99	96		10.6666666667
120	9	Si5b5	B5b5	362	362	1	24	167	99	96		10.7037037037
121	9	La5	A5	358	358	1	24	167	99	96		10.7407407407
122	9	Sol5	G5	349	349	1	24	167	99	96		10.7777777778
123	9	Fa5	F5	340	340	1	16	250	99	96		10.8333333333
124	9	Mi5b5	E5b5	331	331	1	16	250	99	96		10.8888888889
125	9	Mi5b5	E5b5	331	331	1	16	250	99	96		10.9444444444
126	9	Re5	D5	327	327	1	16	250	95	96		11.0
127	9	Re5	D5	327	327	3	8	1500	95	96	şam  	11.3333333333
128	9	Do5	C5	318	318	1	16	250	95	96	SAZ	11.3888888889
129	9	Re5	D5	327	327	1	16	250	95	96	.	11.4444444444
130	9	Mi5b5	E5b5	331	331	3	32	375	95	96	.	11.5277777778
131	9	Re5	D5	327	327	1	32	125	95	96	.	11.5555555556
132	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	11.6111111111
133	9	Fa5	F5	340	340	1	16	250	95	96	.	11.6666666667
134	9	Sol5	G5	349	349	1	4	1000	95	96	.	11.8888888889
135	9	Es	Es	-1	-1	1	8	500	0	0		12.0
136	9	Sol5	G5	349	349	1	4	1000	95	96	Rû	12.2222222222
137	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	ya 	12.4444444444
138	9	Re5	D5	327	327	1	16	250	99	96	gi	12.5
139	9	Do5	C5	318	318	1	16	250	90	96		12.5555555556
140	9	Do5	C5	318	318	1	8	500	95	96	bi 	12.6666666667
141	9	Fa4#4	F4#4	291	291	1	32	125	95	96	SAZ	12.6944444444
142	9	Sol4	G4	296	296	1	32	125	95	96	.	12.7222222222
143	9	Fa4#4	F4#4	291	291	1	32	125	95	96	.	12.75
144	9	Sol4	G4	296	296	1	32	125	95	96	.	12.7777777778
145	9	La4	A4	305	305	1	32	125	95	96	.	12.8055555556
146	9	Si4b5	B4b5	309	309	1	32	125	95	96	.	12.8333333333
147	9	La4	A4	305	305	1	32	125	95	96	.	12.8611111111
148	9	Si4b5	B4b5	309	309	1	32	125	95	96	.	12.8888888889
149	9	Do5	C5	318	318	1	8	500	95	96	.	13.0
150	9	Mi5b5	E5b5	331	331	3	16	750	99	96	hül	13.1666666667
151	9	Re5	D5	327	327	1	16	250	95	96		13.2222222222
152	9	Do5	C5	318	318	3	16	750	99	96	ya 	13.3888888889
153	9	Si4b5	B4b5	309	309	1	16	250	95	96		13.4444444444
154	9	Si4b5	B4b5	309	309	1	16	250	99	96	gi	13.5
155	9	La4	A4	305	305	1	16	250	90	96		13.5555555556
156	9	La4	A4	305	305	1	8	500	95	96	bi 	13.6666666667
157	9	Re4	D4	274	274	1	32	125	95	96	SAZ	13.6944444444
158	9	Mi4b5	E4b5	278	278	1	32	125	95	96	.	13.7222222222
159	9	Re4	D4	274	274	1	32	125	95	96	.	13.75
160	9	Mi4b5	E4b5	278	278	1	32	125	95	96	.	13.7777777778
161	9	Fa4#4	F4#4	291	291	1	32	125	95	96	.	13.8055555556
162	9	Sol4	G4	296	296	1	32	125	95	96	.	13.8333333333
163	9	Fa4#4	F4#4	291	291	1	32	125	95	96	.	13.8611111111
164	9	Sol4	G4	296	296	1	32	125	95	96	.	13.8888888889
165	9	La4	A4	305	305	1	8	500	95	96	.	14.0
166	9	Sol4	G4	296	296	3	16	750	99	96	bir	14.1666666667
167	9	La4	A4	305	305	1	16	250	95	96		14.2222222222
168	9	Si4b5	B4b5	309	309	3	16	750	99	96	şey	14.3888888889
169	9	La4	A4	305	305	1	16	250	90	96		14.4444444444
170	9	La4	A4	305	305	1	8	500	95	96	di 	14.5555555556
171	9	La4	A4	305	305	1	16	250	99	96	o 	14.6111111111
172	9	Sol4	G4	296	296	1	16	250	95	96		14.6666666667
173	9	Si4b5	B4b5	309	309	1	4	1000	99	96	ak	14.8888888889
174	9	La4	A4	305	305	1	16	250	99	96		14.9444444444
175	9	Sol4	G4	296	296	1	16	250	95	96		15.0
176	9	Re5	D5	327	327	3	8	1500	99	96	şam  	15.3333333333
177	9	Do5	C5	318	318	1	16	250	99	96		15.3888888889
178	9	Re5	D5	327	327	1	16	250	99	96		15.4444444444
179	9	Mi5b5	E5b5	331	331	1	32	125	99	96		15.4722222222
180	9	Fa5	F5	340	340	1	32	125	99	96		15.5
181	9	Mi5b5	E5b5	331	331	1	16	250	99	96		15.5555555556
182	9	Re5	D5	327	327	1	16	250	99	96		15.6111111111
183	9	Do5	C5	318	318	1	16	250	99	96		15.6666666667
184	9	Si4b5	B4b5	309	309	1	8	500	99	96		15.7777777778
185	9	La4	A4	305	305	1	8	500	99	96		15.8888888889
186	9	Sol4	G4	296	296	1	8	500	95	96		16.0
187	9	La4	A4	305	305	3	16	750	99	96	bir	16.1666666667
188	9	Do5	C5	318	318	1	16	250	95	96		16.2222222222
189	9	Si4b5	B4b5	309	309	1	8	500	99	96	şey	16.3333333333
190	9	La4	A4	305	305	1	8	500	95	96		16.4444444444
191	9	La4	A4	305	305	1	8	500	95	96	di 	16.5555555556
192	9	La4	A4	305	305	1	16	250	99	96	o 	16.6111111111
193	9	Sol4	G4	296	296	1	16	250	95	96		16.6666666667
194	9	Si4b5	B4b5	309	309	1	4	1000	99	96	ak	16.8888888889
195	9	La4	A4	305	305	1	16	250	99	96		16.9444444444
196	9	Sol4	G4	296	296	1	16	250	95	96		17.0
197	9	Sol4	G4	296	296	3	8	1500	99	96	şam  	17.3333333333
198	9	Do5	C5	318	318	1	16	250	99	96		17.3888888889
199	9	Re5	D5	327	327	1	16	250	99	96		17.4444444444
200	9	Mi5b5	E5b5	331	331	1	16	250	99	96		17.5
201	9	Re5	D5	327	327	1	16	250	99	96		17.5555555556
202	9	Mi5b5	E5b5	331	331	1	16	250	99	96		17.6111111111
203	9	Fa5	F5	340	340	1	16	250	99	96		17.6666666667
204	9	Sol5	G5	349	349	1	4	1000	95	96		17.8888888889
205	9	Es	Es	-1	-1	1	8	500	100	0		18.0
206	9	Sol5	G5	349	349	1	4	1000	95	96	Rû	18.2222222222
207	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	ya 	18.4444444444
208	9	Re5	D5	327	327	1	16	250	99	96	gi	18.5
209	9	Do5	C5	318	318	1	16	250	90	96		18.5555555556
210	9	Do5	C5	318	318	1	8	500	95	96	bi 	18.6666666667
211	9	Fa4#4	F4#4	291	291	1	32	125	95	96	SAZ	18.6944444444
212	9	Sol4	G4	296	296	1	32	125	95	96	.	18.7222222222
213	9	Fa4#4	F4#4	291	291	1	32	125	95	96	.	18.75
214	9	Sol4	G4	296	296	1	32	125	95	96	.	18.7777777778
215	9	La4	A4	305	305	1	32	125	95	96	.	18.8055555556
216	9	Si4b5	B4b5	309	309	1	32	125	95	96	.	18.8333333333
217	9	La4	A4	305	305	1	32	125	95	96	.	18.8611111111
218	9	Si4b5	B4b5	309	309	1	32	125	95	96	.	18.8888888889
219	9	Do5	C5	318	318	1	8	500	95	96	.	19.0
220	9	Mi5b5	E5b5	331	331	3	16	750	99	96	hül	19.1666666667
221	9	Re5	D5	327	327	1	16	250	95	96		19.2222222222
222	9	Do5	C5	318	318	3	16	750	99	96	ya 	19.3888888889
223	9	Si4b5	B4b5	309	309	1	16	250	95	96		19.4444444444
224	9	Si4b5	B4b5	309	309	1	16	250	99	96	gi	19.5
225	9	La4	A4	305	305	1	16	250	90	96		19.5555555556
226	9	La4	A4	305	305	1	8	500	95	96	bi 	19.6666666667
227	9	Re4	D4	274	274	1	32	125	95	96	SAZ	19.6944444444
228	9	Mi4b5	E4b5	278	278	1	32	125	95	96	.	19.7222222222
229	9	Re4	D4	274	274	1	32	125	95	96	.	19.75
230	9	Mi4b5	E4b5	278	278	1	32	125	95	96	.	19.7777777778
231	9	Fa4#4	F4#4	291	291	1	32	125	95	96	.	19.8055555556
232	9	Sol4	G4	296	296	1	32	125	95	96	.	19.8333333333
233	9	Fa4#4	F4#4	291	291	1	32	125	95	96	.	19.8611111111
234	9	Sol4	G4	296	296	1	32	125	95	96	.	19.8888888889
235	9	La4	A4	305	305	1	8	500	95	96	.	20.0
236	9	Sol4	G4	296	296	3	16	750	99	96	bir	20.1666666667
237	9	La4	A4	305	305	1	16	250	95	96		20.2222222222
238	9	Si4b5	B4b5	309	309	3	16	750	99	96	şey	20.3888888889
239	9	La4	A4	305	305	1	16	250	90	96		20.4444444444
240	9	La4	A4	305	305	1	8	500	95	96	di 	20.5555555556
241	9	La4	A4	305	305	1	16	250	99	96	o 	20.6111111111
242	9	Sol4	G4	296	296	1	16	250	95	96		20.6666666667
243	9	Si4b5	B4b5	309	309	1	4	1000	99	96	ak	20.8888888889
244	9	La4	A4	305	305	1	16	250	99	96		20.9444444444
245	9	Sol4	G4	296	296	1	16	250	95	96		21.0
246	9	Re5	D5	327	327	3	8	1500	99	96	şam  	21.3333333333
247	9	Do5	C5	318	318	1	16	250	99	96		21.3888888889
248	9	Re5	D5	327	327	1	16	250	99	96		21.4444444444
249	9	Mi5b5	E5b5	331	331	1	32	125	99	96		21.4722222222
250	9	Fa5	F5	340	340	1	32	125	99	96		21.5
251	9	Mi5b5	E5b5	331	331	1	16	250	99	96		21.5555555556
252	9	Re5	D5	327	327	1	16	250	99	96		21.6111111111
253	9	Do5	C5	318	318	1	16	250	99	96		21.6666666667
254	9	Si4b5	B4b5	309	309	1	8	500	99	96		21.7777777778
255	9	La4	A4	305	305	1	8	500	99	96		21.8888888889
256	9	Sol4	G4	296	296	1	8	500	95	96		22.0
257	9	La4	A4	305	305	3	16	750	99	96	bir	22.1666666667
258	9	Do5	C5	318	318	1	16	250	95	96		22.2222222222
259	9	Si4b5	B4b5	309	309	1	8	500	99	96	şey	22.3333333333
260	9	La4	A4	305	305	1	8	500	95	96		22.4444444444
261	9	La4	A4	305	305	1	8	500	95	96	di 	22.5555555556
262	9	La4	A4	305	305	1	16	250	99	96	o 	22.6111111111
