Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	8	4	0	18	0	Ağırdüyek	0.0
2	9	Do5#4	C5#4	322	322	1	4	833	95	96	ARANAĞME	0.125
3	9	Re5	D5	327	327	1	8	417	95	96	.	0.1875
4	9	Re5	D5	327	327	1	8	417	95	96	.	0.25
5	9	Re5	D5	327	327	1	4	833	95	96	.	0.375
6	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	0.5
7	9	Re5	D5	327	327	1	8	417	95	96	.	0.5625
8	9	Mi5	E5	336	336	1	8	417	95	96	.	0.625
9	9	Re5	D5	327	327	1	8	417	95	96	.	0.6875
10	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	0.75
11	9	Re5	D5	327	327	1	8	417	95	96	.	0.8125
12	9	Fa5	F5	340	340	1	8	417	95	96	.	0.875
13	9	Mi5	E5	336	336	1	8	417	95	96	.	0.9375
14	9	Re5	D5	327	327	1	8	417	95	96	.	1.0
15	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	1.0625
16	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	1.09375
17	9	La4	A4	305	305	1	16	208	95	96	.	1.125
18	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	1.1875
19	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	1.25
20	9	Re5	D5	327	327	1	8	417	95	96	.	1.3125
21	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	1.34375
22	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	1.375
23	9	La4	A4	305	305	1	4	833	95	96	.	1.5
24	9	Mi5	E5	336	336	1	8	417	95	96	.	1.5625
25	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	1.625
26	9	Sol5	G5	349	349	1	8	417	95	96	.	1.6875
27	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	1.71875
28	9	Mi5	E5	336	336	1	16	208	95	96	.	1.75
29	9	Mi5	E5	336	336	1	16	208	95	96	.	1.78125
30	9	Re5	D5	327	327	1	16	208	95	96	.	1.8125
31	9	Re5	D5	327	327	1	16	208	95	96	.	1.84375
32	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	1.875
33	9	Re5	D5	327	327	1	4	833	95	96	.	2.0
34	9	Es	Es	-1	-1	1	4	833	100	0	.	2.125
