Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	Mi5b5	E5b5	331	331	1	8	250	99	96		24.8333333333
61	9	Re5	D5	327	327	1	8	250	95	96		25.0
62	9	Re5	D5	327	327	3	4	1500	95	96	yam  	26.0
63	9	Si4b5	B4b5	309	309	1	4	500	95	96	SAZ	26.3333333333
64	9	Do5	C5	318	318	1	4	500	95	96	.	26.6666666667
65	9	La4b5	A4b5	300	300	1	4	500	95	96	.	27.0
66	9	Sol4	G4	296	296	3	4	1500	95	96	.	28.0
67	9	Do5	C5	318	318	1	4	500	95	96	U	28.3333333333
68	9	Sol5	G5	349	349	1	2	1000	95	96	zun 	29.0
69	9	Sol5	G5	349	349	1	2	1000	95	96	yıl	29.6666666667
70	9	Sol5	G5	349	349	1	4	500	95	96	lar 	30.0
71	9	La5b5	A5b5	353	353	1	4	500	99	96	bek	30.3333333333
72	9	Sol5	G5	349	349	1	4	500	95	96		30.6666666667
73	9	Fa5	F5	340	340	1	4	500	95	96	le	31.0
74	9	Sol5	G5	349	349	3	4	1500	95	96	dim 	32.0
75	9	La5b5	A5b5	353	353	1	4	500	95	96	SAZ	32.3333333333
76	9	Sol5	G5	349	349	1	4	500	95	96	.	32.6666666667
77	9	Fa5	F5	340	340	1	4	500	95	96	.	33.0
78	9	Sol5	G5	349	349	3	4	1500	95	96	.	34.0
79	9	Sol5	G5	349	349	1	4	500	95	96	ha	34.3333333333
80	9	La5b5	A5b5	353	353	1	2	1000	95	96	kî	35.0
81	9	Sol5	G5	349	349	1	4	500	95	96	kat_	35.3333333333
82	9	Fa5	F5	340	340	1	2	1000	95	96	ol	36.0
83	9	Mi5b5	E5b5	331	331	1	8	250	99	96	du 	36.1666666667
84	9	Re5	D5	327	327	1	8	250	95	96		36.3333333333
85	9	Fa5	F5	340	340	1	4	500	99	96	rû	36.6666666667
86	9	Mi5b5	E5b5	331	331	1	8	250	99	96		36.8333333333
87	9	Re5	D5	327	327	1	8	250	95	96		37.0
88	9	Re5	D5	327	327	3	4	1500	95	96	yam  	38.0
89	9	Sol5	G5	349	349	1	4	500	95	96	SAZ	38.3333333333
90	9	La5b5	A5b5	353	353	1	2	1000	95	96	.	39.0
91	9	Sol5	G5	349	349	1	4	500	95	96	.	39.3333333333
92	9	Fa5	F5	340	340	1	2	1000	95	96	.	40.0
93	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	40.1666666667
94	9	Re5	D5	327	327	1	8	250	95	96	.	40.3333333333
95	9	Fa5	F5	340	340	1	4	500	95	96	.	40.6666666667
96	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	40.8333333333
97	9	Re5	D5	327	327	1	8	250	95	96	.	41.0
98	9	Re5	D5	327	327	3	4	1500	95	96	.	42.0
99	9	Sol5	G5	349	349	1	2	1000	95	96	Kok	42.6666666667
100	9	Sol5	G5	349	349	1	4	500	95	96	la	43.0
101	9	Sol5	G5	349	349	1	4	500	95	96	ma	43.3333333333
102	9	Sol5	G5	349	349	1	2	1000	95	96	ya 	44.0
103	9	La5b5	A5b5	353	353	1	4	500	95	96	kı	44.3333333333
104	9	Sol5	G5	349	349	1	8	250	99	96	ya	44.5
105	9	Fa5	F5	340	340	1	8	250	99	96		44.6666666667
106	9	Mi5b5	E5b5	331	331	1	8	250	99	96		44.8333333333
107	9	Re5	D5	327	327	1	8	250	95	96		45.0
108	9	Do5	C5	318	318	3	4	1500	95	96	mam 	46.0
109	9	Re5	D5	327	327	1	4	500	95	96	be	46.3333333333
110	9	Mi5b5	E5b5	331	331	1	4	500	95	96	nim 	46.6666666667
111	9	Es	Es	-1	-1	1	4	500	100	0		47.0
112	9	Do5	C5	318	318	1	4	500	95	96	gü	47.3333333333
113	9	Re5	D5	327	327	1	4	500	95	96	zel 	47.6666666667
114	9	Es	Es	-1	-1	1	4	500	100	0		48.0
115	9	Si4b5	B4b5	309	309	1	4	500	95	96	ma	48.3333333333
116	9	Do5	C5	318	318	1	4	500	99	96	nol	48.6666666667
117	9	La4b5	A4b5	300	300	1	4	500	95	96		49.0
118	9	Sol4	G4	296	296	3	4	1500	95	96	yam  	50.0
119	9	Re5	D5	327	327	1	4	500	95	96	SAZ	50.3333333333
120	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	50.6666666667
121	9	Es	Es	-1	-1	1	4	500	100	0	.	51.0
122	9	Do5	C5	318	318	1	4	500	95	96	.	51.3333333333
123	9	Re5	D5	327	327	1	4	500	95	96	.	51.6666666667
124	9	Es	Es	-1	-1	1	4	500	100	0	.	52.0
125	9	Si4b5	B4b5	309	309	1	4	500	95	96	.	52.3333333333
126	9	Do5	C5	318	318	1	4	500	95	96	.	52.6666666667
127	9	La4b5	A4b5	300	300	1	4	500	95	96	.	53.0
128	9	Sol4	G4	296	296	3	4	1500	95	96	.	54.0
129	9	Sol5	G5	349	349	1	2	1000	95	96	Kok	54.6666666667
130	9	Sol5	G5	349	349	1	4	500	95	96	la	55.0
131	9	Sol5	G5	349	349	1	4	500	95	96	ma	55.3333333333
132	9	Sol5	G5	349	349	1	2	1000	95	96	ya 	56.0
133	9	La5b5	A5b5	353	353	1	4	500	95	96	kı	56.3333333333
134	9	Sol5	G5	349	349	1	8	250	99	96	ya	56.5
135	9	Fa5	F5	340	340	1	8	250	99	96		56.6666666667
136	9	Mi5b5	E5b5	331	331	1	8	250	99	96		56.8333333333
137	9	Re5	D5	327	327	1	8	250	95	96		57.0
138	9	Do5	C5	318	318	3	4	1500	95	96	mam 	58.0
139	9	Re5	D5	327	327	1	4	500	95	96	be	58.3333333333
140	9	Mi5b5	E5b5	331	331	1	4	500	95	96	nim 	58.6666666667
141	9	Es	Es	-1	-1	1	4	500	100	0		59.0
142	9	Do5	C5	318	318	1	4	500	95	96	gü	59.3333333333
143	9	Re5	D5	327	327	1	4	500	95	96	zel 	59.6666666667
144	9	Es	Es	-1	-1	1	4	500	100	0		60.0
145	9	Si4b5	B4b5	309	309	1	4	500	95	96	ma	60.3333333333
146	9	Do5	C5	318	318	1	4	500	99	96	nol	60.6666666667
147	9	La4b5	A4b5	300	300	1	4	500	95	96		61.0
148	9	Sol4	G4	296	296	3	4	1500	95	96	yam  	62.0
149	9	Re5	D5	327	327	1	4	500	95	96	SAZ	62.3333333333
150	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	62.6666666667
151	9	Es	Es	-1	-1	1	4	500	100	0	.	63.0
152	9	Do5	C5	318	318	1	4	500	95	96	.	63.3333333333
153	9	Re5	D5	327	327	1	4	500	95	96	.	63.6666666667
154	9	Es	Es	-1	-1	1	4	500	100	0	.	64.0
155	9	Fa5	F5	340	340	1	4	500	95	96	.	64.3333333333
156	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	64.6666666667
157	9	Re5	D5	327	327	1	4	500	95	96	.	65.0
158	9	Re5	D5	327	327	3	4	1500	95	96	.	66.0
159	9	Do5	C5	318	318	1	2	1000	95	96	Naz	66.6666666667
160	9	Re5	D5	327	327	1	4	500	95	96	lı 	67.0
161	9	Re5	D5	327	327	1	4	500	95	96	çi	67.3333333333
162	9	Re5	D5	327	327	1	2	1000	95	96	çe	68.0
163	9	Fa5	F5	340	340	1	4	500	99	96	ğim	68.3333333333
164	9	Mi5b5	E5b5	331	331	1	4	500	95	96		68.6666666667
165	9	Mi5b5	E5b5	331	331	1	8	250	99	96	sin 	68.8333333333
166	9	Re5	D5	327	327	1	8	250	95	96		69.0
167	9	Re5	D5	327	327	3	4	1500	95	96	sen 	70.0
168	9	Fa5	F5	340	340	1	4	500	95	96	SAZ	70.3333333333
169	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	70.6666666667
170	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	70.8333333333
171	9	Re5	D5	327	327	1	8	250	95	96	.	71.0
172	9	Re5	D5	327	327	3	4	1500	95	96	.	72.0
173	9	Re5	D5	327	327	1	4	500	95	96	sev	72.3333333333
174	9	Mi5b5	E5b5	331	331	1	2	1000	95	96	da	73.0
175	9	Do5	C5	318	318	1	4	500	95	96	na 	73.3333333333
176	9	Si4b5	B4b5	309	309	1	2	1000	95	96	da	74.0
177	9	Do5	C5	318	318	1	8	250	99	96	ya	74.1666666667
178	9	Re5	D5	327	327	1	8	250	95	96		74.3333333333
179	9	Si4b5	B4b5	309	309	1	8	250	99	96	na	74.5
180	9	La4b5	A4b5	300	300	1	8	250	99	96		74.6666666667
181	9	La4b5	A4b5	300	300	1	8	250	99	96		74.8333333333
182	9	Sol4	G4	296	296	1	8	250	95	96		75.0
183	9	Sol4	G4	296	296	3	4	1500	95	96	mam  	76.0
184	9	Re5	D5	327	327	1	4	500	95	96	SAZ	76.3333333333
185	9	Mi5b5	E5b5	331	331	1	2	1000	95	96	.	77.0
186	9	Do5	C5	318	318	1	4	500	95	96	.	77.3333333333
187	9	Re5	D5	327	327	1	2	1000	95	96	.	78.0
188	9	Fa5	F5	340	340	1	4	500	95	96	.	78.3333333333
189	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	78.6666666667
190	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	78.8333333333
191	9	Re5	D5	327	327	1	8	250	95	96	.	79.0
192	9	Re5	D5	327	327	3	4	1500	95	96	.	80.0
193	9	Do5	C5	318	318	1	2	1000	95	96	Naz	80.6666666667
194	9	Re5	D5	327	327	1	4	500	95	96	lı 	81.0
195	9	Re5	D5	327	327	1	4	500	95	96	çi	81.3333333333
196	9	Re5	D5	327	327	1	2	1000	95	96	çe	82.0
197	9	Fa5	F5	340	340	1	4	500	99	96	ğim	82.3333333333
198	9	Mi5b5	E5b5	331	331	1	4	500	95	96		82.6666666667
199	9	Mi5b5	E5b5	331	331	1	8	250	99	96	sin 	82.8333333333
200	9	Re5	D5	327	327	1	8	250	95	96		83.0
201	9	Re5	D5	327	327	3	4	1500	95	96	sen 	84.0
202	9	Fa5	F5	340	340	1	4	500	95	96	SAZ	84.3333333333
203	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	84.6666666667
204	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	84.8333333333
205	9	Re5	D5	327	327	1	8	250	95	96	.	85.0
206	9	Re5	D5	327	327	3	4	1500	95	96	.	86.0
207	9	Sol5	G5	349	349	1	4	500	95	96	sev	86.3333333333
208	9	La5b5	A5b5	353	353	1	2	1000	95	96	da	87.0
209	9	Sol5	G5	349	349	1	4	500	95	96	na 	87.3333333333
210	9	Fa5	F5	340	340	1	2	1000	95	96	da	88.0
211	9	Si5b5	B5b5	362	362	1	4	500	95	96	ya	88.3333333333
212	9	La5b5	A5b5	353	353	1	4	500	99	96	na	88.6666666667
213	9	La5b5	A5b5	353	353	1	8	250	99	96		88.8333333333
214	9	Sol5	G5	349	349	1	8	250	95	96		89.0
215	9	Sol5	G5	349	349	3	4	1500	95	96	mam  	90.0
216	9	Sol5	G5	349	349	1	4	500	95	96	SAZ	90.3333333333
217	9	La5b5	A5b5	353	353	1	2	1000	95	96	.	91.0
218	9	Sol5	G5	349	349	1	4	500	95	96	.	91.3333333333
219	9	Fa5	F5	340	340	1	2	1000	95	96	.	92.0
220	9	Si5b5	B5b5	362	362	1	4	500	95	96	.	92.3333333333
221	9	La5b5	A5b5	353	353	1	4	500	95	96	.	92.6666666667
222	9	La5b5	A5b5	353	353	1	8	250	95	96	.	92.8333333333
223	9	Sol5	G5	349	349	1	8	250	95	96	.	93.0
224	9	Sol5	G5	349	349	3	4	1500	95	96	.	94.0
225	9	Sol5	G5	349	349	1	2	1000	95	96	Kok	94.6666666667
226	9	Sol5	G5	349	349	1	4	500	95	96	la	95.0
227	9	Sol5	G5	349	349	1	4	500	95	96	ma	95.3333333333
228	9	Sol5	G5	349	349	1	2	1000	95	96	ya 	96.0
229	9	La5b5	A5b5	353	353	1	4	500	95	96	kı	96.3333333333
230	9	Sol5	G5	349	349	1	8	250	99	96	ya	96.5
231	9	Fa5	F5	340	340	1	8	250	99	96		96.6666666667
232	9	Mi5b5	E5b5	331	331	1	8	250	99	96		96.8333333333
233	9	Re5	D5	327	327	1	8	250	95	96		97.0
234	9	Do5	C5	318	318	3	4	1500	95	96	mam 	98.0
235	9	Re5	D5	327	327	1	4	500	95	96	be	98.3333333333
236	9	Mi5b5	E5b5	331	331	1	4	500	95	96	nim 	98.6666666667
237	9	Es	Es	-1	-1	1	4	500	100	0		99.0
238	9	Do5	C5	318	318	1	4	500	95	96	gü	99.3333333333
239	9	Re5	D5	327	327	1	4	500	95	96	zel 	99.6666666667
240	9	Es	Es	-1	-1	1	4	500	100	0		100.0
241	9	Si4b5	B4b5	309	309	1	4	500	95	96	ma	100.333333333
242	9	Do5	C5	318	318	1	4	500	99	96	nol	100.666666667
243	9	La4b5	A4b5	300	300	1	4	500	95	96		101.0
244	9	Sol4	G4	296	296	3	4	1500	95	96	yam  	102.0
