Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
77	9	Re5	D5	327	327	1	4	1053	95	96	ga	5.5
78	9	Do5	C5	318	318	1	8	526	99	96	zâ	5.5625
79	9	Re5	D5	327	327	1	8	526	99	96		5.625
80	9	Do5	C5	318	318	1	8	526	99	96		5.6875
81	9	Si4b3	B4b4	311	310	1	8	526	95	96		5.75
82	11	Do5	C5	318	318	1	8	526	99	96	lim 	5.8125
83	9	Do5	C5	318	318	1	16	263	99	96		5.84375
84	9	Si4b3	B4b4	311	310	1	16	263	99	96		5.875
85	9	La4	A4	305	305	1	4	1053	95	96		6.0
86	9	Es	Es	-1	-1	1	4	1053	100	0		6.125
87	9	La4	A4	305	305	1	8	526	99	96	per	6.1875
88	9	Do5	C5	318	318	1	8	526	99	96		6.25
89	7	Si4b5	B4b5	309	309	1	4	1053	95	96		6.375
90	9	La4	A4	305	305	1	8	526	99	96	de 	6.4375
91	9	Si4b5	B4b5	309	309	1	8	526	95	96		6.5
92	9	La4	A4	305	305	1	8	526	99	96	i 	6.5625
93	9	Sol4#4	G4#4	300	300	1	16	263	99	96		6.59375
94	9	Fa4	F4	287	287	1	16	263	99	96		6.625
95	23	Sol4#4	G4#4	300	300	1	8	526	99	96		6.6875
96	9	La4	A4	305	305	1	8	526	95	96		6.75
97	12	Sol4#4	G4#4	300	300	1	4	1053	99	96	â	6.875
98	9	La4	A4	305	305	1	4	1053	99	96		7.0
99	9	La4	A4	305	305	1	8	526	99	96		7.0625
100	9	Do5	C5	318	318	1	8	526	95	96		7.125
101	9	Do5	C5	318	318	1	8	526	99	96	hım 	7.1875
102	9	Si4b4	B4b4	310	310	1	8	526	99	96		7.25
103	9	Si4b4	B4b4	310	310	1	8	526	99	96		7.3125
104	9	Do5	C5	318	318	1	8	526	95	96		7.375
105	9	Si4b4	B4b4	310	310	1	8	526	99	96	Dü	7.4375
106	9	La4	A4	305	305	1	8	526	95	96		7.5
107	9	Sol4#4	G4#4	300	300	1	8	526	99	96	gâh  	7.5625
108	9	La4	A4	305	305	1	8	526	99	96		7.625
109	12	Si4b4	B4b4	310	310	1	8	526	99	96		7.6875
110	9	Si4b4	B4b4	310	310	1	16	263	99	96		7.71875
111	11	La4	A4	305	305	1	16	263	99	96		7.75
112	9	La4	A4	305	305	3	8	1579	95	96		7.9375
113	9	Es	Es	-1	-1	1	8	526	100	0		8.0
