Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9			-1	-1	1	8	500	100	0		3
46	9	Re4	D4	274	274	1	16	250	95	96		3.05
47	9	Mi4b5	E4b5	278	278	1	16	250	95	96		3.1
48	9	Sol4	G4	296	296	1	16	250	95	96		3.15
49	9	Fa4	F4	287	287	1	16	250	95	96		3.2
50	9	Mi4b5	E4b5	278	278	1	16	250	95	96		3.25
51	9	Re4	D4	274	274	1	16	250	95	96		3.3
52	9	Do4	C4	265	265	1	8	500	95	96		3.4
53	9			-1	-1	1	8	500	100	0		3.5
54	9	Mi5b5	E5b5	331	331	1	16	250	95	96		3.55
55	9	Re5	D5	327	327	1	16	250	95	96		3.6
56	9	Do5	C5	318	318	1	16	250	95	96		3.65
57	9	Si4b5	B4b5	309	309	1	16	250	95	96		3.7
58	9	La4	A4	305	305	1	4	1000	95	96		3.9
59	9			-1	-1	1	8	500	100	0		4
60	9	Re5	D5	327	327	1	16	250	95	96		4.05
61	9	Mi5b5	E5b5	331	331	1	16	250	95	96		4.1
62	9	Re5	D5	327	327	1	16	250	95	96		4.15
63	9	Do5#4	C5#4	322	322	1	16	250	95	96		4.2
64	9	Re5	D5	327	327	1	16	250	95	96		4.25
65	9	Re4	D4	274	274	1	16	250	95	96		4.3
66	9	Fa4#4	F4#4	291	291	1	16	250	95	96		4.35
67	9	La4	A4	305	305	1	16	250	95	96		4.4
68	9	Do5	C5	318	318	1	16	250	95	96		4.45
69	9	Si4b5	B4b5	309	309	1	16	250	95	96		4.5
70	9	La4	A4	305	305	1	16	250	95	96		4.55
71	9	Do5	C5	318	318	1	16	250	95	96		4.6
72	9	Mi5b5	E5b5	331	331	1	16	250	95	96		4.65
73	9	Re5	D5	327	327	1	16	250	95	96		4.7
74	9	Re5	D5	327	327	1	4	1000	95	96		4.9
75	9			-1	-1	1	8	500	100	0		5
76	9	Sol4	G4	296	296	3	32	375	95	96		5.075
77	9	La4	A4	305	305	1	32	125	95	96		5.1
78	9	Si4b5	B4b5	309	309	1	16	250	95	96		5.15
79	9	Do5	C5	318	318	1	16	250	95	96		5.2
80	9	Re5	D5	327	327	1	16	250	95	96		5.25
81	9	Mi5b5	E5b5	331	331	1	16	250	95	96		5.3
82	9	Re5	D5	327	327	3	16	750	95	96		5.45
83	9	Do5	C5	318	318	1	16	250	95	96		5.5
84	9	Si4b5	B4b5	309	309	1	16	250	95	96		5.55
85	9	La4	A4	305	305	1	16	250	95	96		5.6
86	9	Sol4	G4	296	296	1	16	250	95	96		5.65
87	9	Fa4#4	F4#4	291	291	1	16	250	95	96		5.7
88	9	Sol4	G4	296	296	1	4	1000	95	96		5.9
89	9			-1	-1	1	8	500	100	0		6
90	9	Si5b5	B5b5	362	362	1	16	250	95	96	   TESLÝM 	6.05
91	9	La5	A5	358	358	1	16	250	95	96		6.1
92	9	Sol5	G5	349	349	1	16	250	95	96		6.15
93	9	Fa5	F5	340	340	1	16	250	95	96		6.2
94	9	Mi5b5	E5b5	331	331	1	16	250	95	96		6.25
95	9	Re5	D5	327	327	1	16	250	95	96		6.3
96	9	Do5	C5	318	318	3	32	375	95	96		6.375
97	9	Si4	B4	314	314	1	32	125	95	96		6.4
98	9	Do5	C5	318	318	1	16	250	95	96		6.45
99	9	Re5	D5	327	327	1	16	250	95	96		6.5
100	9	Mi5b5	E5b5	331	331	3	32	375	95	96		6.575
101	9	Re5	D5	327	327	1	32	125	95	96		6.6
102	9	Do5	C5	318	318	1	16	250	95	96		6.65
103	9	Si4	B4	314	314	1	16	250	95	96		6.7
104	9	La4	A4	305	305	1	4	1000	95	96		6.9
105	9			-1	-1	1	8	500	100	0		7
106	9	Fa5	F5	340	340	1	16	250	95	96		7.05
107	9	Mi5b5	E5b5	331	331	1	16	250	95	96		7.1
108	9	Re5	D5	327	327	1	16	250	95	96		7.15
109	9	Do5	C5	318	318	1	16	250	95	96		7.2
110	9	Si4b5	B4b5	309	309	1	16	250	95	96		7.25
111	9	La4	A4	305	305	1	16	250	95	96		7.3
112	9	Sol4	G4	296	296	3	32	375	95	96		7.375
113	9	Fa4#4	F4#4	291	291	1	32	125	95	96		7.4
114	9	Sol4	G4	296	296	1	16	250	95	96		7.45
115	9	La4	A4	305	305	1	16	250	95	96		7.5
116	9	Do5	C5	318	318	3	32	375	95	96		7.575
117	9	Si4b5	B4b5	309	309	1	32	125	95	96		7.6
118	9	La4	A4	305	305	1	16	250	95	96		7.65
119	9	Sol4	G4	296	296	1	16	250	95	96		7.7
120	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		7.9
121	9			-1	-1	1	8	500	100	0		8
122	9	Sol4	G4	296	296	3	16	750	95	96		8.15
123	9	Si4b5	B4b5	309	309	1	16	250	95	96		8.2
124	9	La4	A4	305	305	1	16	250	95	96		8.25
125	9	Do5	C5	318	318	1	16	250	95	96		8.3
126	9	Si4b5	B4b5	309	309	1	16	250	95	96		8.35
127	9	Re5	D5	327	327	1	16	250	95	96		8.4
128	9	Do5	C5	318	318	1	16	250	95	96		8.45
129	9	Mi5b5	E5b5	331	331	1	16	250	95	96		8.5
130	9	Re5	D5	327	327	1	16	250	95	96		8.55
131	9	Fa5#4	F5#4	344	344	1	16	250	95	96		8.6
132	9	Mi5b5	E5b5	331	331	1	16	250	95	96		8.65
133	9	Sol5	G5	349	349	1	16	250	95	96		8.7
134	9	Fa5#4	F5#4	344	344	1	16	250	95	96		8.75
135	9	La5	A5	358	358	1	16	250	95	96		8.8
136	9	Sol5	G5	349	349	1	16	250	95	96		8.85
137	9	Si5b5	B5b5	362	362	1	16	250	95	96		8.9
138	9	La5	A5	358	358	1	16	250	95	96		8.95
139	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9
140	9	La5	A5	358	358	1	16	250	95	96		9.05
141	9	Sol5	G5	349	349	1	16	250	95	96		9.1
142	9	Mi5b5	E5b5	331	331	1	16	250	95	96		9.15
143	9	Sol5	G5	349	349	1	16	250	95	96		9.2
144	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.25
145	9	Re5	D5	327	327	1	16	250	95	96		9.3
146	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.35
147	9	Mi5b5	E5b5	331	331	1	16	250	95	96		9.4
148	9	Do5	C5	318	318	1	16	250	95	96		9.45
149	9	Mi5b5	E5b5	331	331	1	16	250	95	96		9.5
150	9	Re5	D5	327	327	1	16	250	95	96		9.55
151	9	Si4b5	B4b5	309	309	1	16	250	95	96		9.6
152	9	Re5	D5	327	327	1	16	250	95	96		9.65
153	9	Do5	C5	318	318	1	16	250	95	96		9.7
154	9	Si4b5	B4b5	309	309	1	4	1000	95	96		9.9
155	9	La4	A4	305	305	1	16	250	95	96		9.95
156	9	Sol4	G4	296	296	1	16	250	95	96		10
157	9	Si5b5	B5b5	362	362	1	4	1000	95	96		10.2
158	9	La5	A5	358	358	1	16	250	95	96		10.25
159	9	Sol5	G5	349	349	1	16	250	95	96		10.3
160	9	Sol5	G5	349	349	1	8	500	95	96		10.4
161	9	Fa5	F5	340	340	1	16	250	95	96		10.45
162	9	Mi5b5	E5b5	331	331	1	16	250	95	96		10.5
163	9	Mi5b5	E5b5	331	331	1	8	500	95	96		10.6
164	9	Re5	D5	327	327	1	16	250	95	96		10.65
165	9	Do5	C5	318	318	1	16	250	95	96		10.7
166	9	Do5	C5	318	318	1	4	1000	95	96		10.9
167	9	Si4b5	B4b5	309	309	1	16	250	95	96		10.95
168	9	La4	A4	305	305	1	16	250	95	96		11
169	9	Sol4	G4	296	296	3	16	750	95	96		11.15
170	9	Mi5b5	E5b5	331	331	1	32	125	95	96		11.175
171	9	Re5	D5	327	327	1	32	125	95	96		11.2
172	9	Re5	D5	327	327	1	16	250	95	96		11.25
173	9	Do5#4	C5#4	322	322	1	16	250	95	96		11.3
174	9	Re5	D5	327	327	1	8	500	95	96		11.4
175	9			-1	-1	1	16	250	100	0		11.45
176	9	La4	A4	305	305	1	16	250	95	96		11.5
177	9	Si4b5	B4b5	309	309	1	16	250	95	96		11.55
178	9	Sol4	G4	296	296	1	16	250	95	96		11.6
179	9	La4	A4	305	305	1	16	250	95	96		11.65
180	9	Fa4#4	F4#4	291	291	1	16	250	95	96		11.7
181	9	Sol4	G4	296	296	1	4	1000	95	96		11.9
182	9			-1	-1	1	8	500	100	0		12
183	9	Sol4	G4	296	296	1	16	250	95	96	2. HANE 	12.05
184	9	La4	A4	305	305	1	16	250	95	96		12.1
185	9	Si4b5	B4b5	309	309	1	16	250	95	96		12.15
186	9	Do5	C5	318	318	1	16	250	95	96		12.2
187	9	Re5b4	D5b4	323	323	1	16	250	95	96		12.25
188	9	Mi5b1	E5b1	335	335	1	16	250	95	96		12.3
189	9	Fa5	F5	340	340	1	16	250	95	96		12.35
190	9	Sol5	G5	349	349	1	16	250	95	96		12.4
191	9	Fa5	F5	340	340	1	16	250	95	96		12.45
192	9	Mi5b1	E5b1	335	335	1	16	250	95	96		12.5
193	9	Re5	D5	327	327	1	16	250	95	96		12.55
194	9	Do5	C5	318	318	1	16	250	95	96		12.6
195	9	Si4b5	B4b5	309	309	1	16	250	95	96		12.65
196	9	La4	A4	305	305	1	16	250	95	96		12.7
197	9	Sol4	G4	296	296	1	4	1000	95	96		12.9
198	9			-1	-1	1	8	500	100	0		13
199	9	Sol5	G5	349	349	1	16	250	95	96		13.05
200	9	La5	A5	358	358	1	16	250	95	96		13.1
201	9	Si5b5	B5b5	362	362	1	16	250	95	96		13.15
202	9	La5	A5	358	358	1	16	250	95	96		13.2
203	9	Sol5	G5	349	349	1	8	500	95	96		13.3
204	9	Re5	D5	327	327	1	16	250	95	96		13.35
205	9	Mi5b1	E5b1	335	335	1	16	250	95	96		13.4
206	9	Re5	D5	327	327	1	8	500	95	96		13.5
207	9	Do5	C5	318	318	1	16	250	95	96		13.55
208	9	Re5	D5	327	327	1	16	250	95	96		13.6
209	9	Do5	C5	318	318	1	8	500	95	96		13.7
210	9	Re5	D5	327	327	1	16	250	95	96		13.75
211	9	Mi5b1	E5b1	335	335	1	16	250	95	96		13.8
212	9	Re5	D5	327	327	1	8	500	95	96		13.9
213	9	Mi5b1	E5b1	335	335	1	8	500	95	96		14
214	9	Fa5	F5	340	340	1	16	250	95	96		14.05
215	9	Sol5b4	G5b4	345	345	1	16	250	95	96		14.1
216	9	Fa5	F5	340	340	1	8	500	95	96		14.2
217	9	Sol5b4	G5b4	345	345	1	8	500	95	96		14.3
218	9	Sol5b4	G5b4	345	345	1	16	250	95	96		14.35
219	9	Fa5	F5	340	340	1	8	500	95	96		14.45
220	9	Sol5b4	G5b4	345	345	1	16	250	95	96		14.5
221	9	Fa5	F5	340	340	3	32	375	95	96		14.575
222	9	Mi5b1	E5b1	335	335	1	32	125	95	96		14.6
223	9	Re5	D5	327	327	1	16	250	95	96		14.65
224	9	Mi5b1	E5b1	335	335	1	16	250	95	96		14.7
225	9	Fa5	F5	340	340	1	4	1000	95	96		14.9
226	9			-1	-1	1	8	500	100	0		15
227	9	Do5	C5	318	318	1	16	250	95	96		15.05
228	9	Re5	D5	327	327	1	16	250	95	96		15.1
229	9	Mi5b1	E5b1	335	335	1	16	250	95	96		15.15
230	9	Fa5	F5	340	340	1	16	250	95	96		15.2
231	9	Sol5b4	G5b4	345	345	1	16	250	95	96		15.25
232	9	La5	A5	358	358	1	16	250	95	96		15.3
233	9	Si5b5	B5b5	362	362	1	16	250	95	96		15.35
234	9	Do6	C6	371	371	1	16	250	95	96		15.4
235	9	Si5b5	B5b5	362	362	1	16	250	95	96		15.45
236	9	La5	A5	358	358	1	16	250	95	96		15.5
237	9	Sol5b4	G5b4	345	345	1	16	250	95	96		15.55
238	9	Fa5	F5	340	340	1	16	250	95	96		15.6
239	9	Mi5b5	E5b5	331	331	1	16	250	95	96		15.65
240	9	Re5	D5	327	327	1	16	250	95	96		15.7
241	9	Mi5b5	E5b5	331	331	1	4	1000	95	96		15.9
242	9	Re5	D5	327	327	1	8	500	95	96		16
243	9	Re4	D4	274	274	1	16	250	95	96		16.05
244	9	Mi4b5	E4b5	278	278	1	16	250	95	96		16.1
245	9	Fa4	F4	287	287	1	16	250	95	96		16.15
246	9	Sol4	G4	296	296	1	16	250	95	96		16.2
247	9	La4	A4	305	305	1	16	250	95	96		16.25
248	9	Si4b5	B4b5	309	309	1	16	250	95	96		16.3
249	9	Do5	C5	318	318	1	16	250	95	96		16.35
250	9	Re5	D5	327	327	1	16	250	95	96		16.4
251	9	Mi5b5	E5b5	331	331	1	16	250	95	96		16.45
252	9	Fa5	F5	340	340	1	16	250	95	96		16.5
253	9	Sol5	G5	349	349	1	16	250	95	96		16.55
254	9	La5	A5	358	358	1	16	250	95	96		16.6
255	9	Si5b5	B5b5	362	362	1	16	250	95	96		16.65
256	9	Do6	C6	371	371	1	16	250	95	96		16.7
257	9	Re6	D6	380	380	1	4	1000	95	96		16.9
258	9			-1	-1	1	8	500	100	0		17
259	9	La4	A4	305	305	1	16	250	95	96		17.05
260	9	Si4b5	B4b5	309	309	1	16	250	95	96		17.1
261	9	Do5	C5	318	318	1	16	250	95	96		17.15
262	9	La4	A4	305	305	1	16	250	95	96		17.2
263	9	Si4b5	B4b5	309	309	1	16	250	95	96		17.25
264	9	Sol4	G4	296	296	1	16	250	95	96		17.3
265	9	La4	A4	305	305	1	16	250	95	96		17.35
266	9	Fa4	F4	287	287	1	16	250	95	96		17.4
267	9	Sol4	G4	296	296	1	16	250	95	96		17.45
268	9	Mi4b5	E4b5	278	278	1	16	250	95	96		17.5
269	9	Fa4	F4	287	287	1	16	250	95	96		17.55
270	9	Re4	D4	274	274	1	16	250	95	96		17.6
271	9	Mi4b5	E4b5	278	278	1	16	250	95	96		17.65
272	9	Do4	C4	265	265	1	16	250	95	96		17.7
273	9	Re4	D4	274	274	1	4	1000	95	96		17.9
274	9			-1	-1	1	8	500	100	0		18
275	9	Si5b5	B5b5	362	362	1	16	250	95	96	   TESLÝM 	18.05
276	9	La5	A5	358	358	1	16	250	95	96		18.1
277	9	Sol5	G5	349	349	1	16	250	95	96		18.15
278	9	Fa5	F5	340	340	1	16	250	95	96		18.2
279	9	Mi5b5	E5b5	331	331	1	16	250	95	96		18.25
280	9	Re5	D5	327	327	1	16	250	95	96		18.3
281	9	Do5	C5	318	318	3	32	375	95	96		18.375
282	9	Si4	B4	314	314	1	32	125	95	96		18.4
283	9	Do5	C5	318	318	1	16	250	95	96		18.45
284	9	Re5	D5	327	327	1	16	250	95	96		18.5
285	9	Mi5b5	E5b5	331	331	3	32	375	95	96		18.575
286	9	Re5	D5	327	327	1	32	125	95	96		18.6
287	9	Do5	C5	318	318	1	16	250	95	96		18.65
288	9	Si4	B4	314	314	1	16	250	95	96		18.7
289	9	La4	A4	305	305	1	4	1000	95	96		18.9
290	9			-1	-1	1	8	500	100	0		19
291	9	Fa5	F5	340	340	1	16	250	95	96		19.05
292	9	Mi5b5	E5b5	331	331	1	16	250	95	96		19.1
293	9	Re5	D5	327	327	1	16	250	95	96		19.15
294	9	Do5	C5	318	318	1	16	250	95	96		19.2
295	9	Si4b5	B4b5	309	309	1	16	250	95	96		19.25
296	9	La4	A4	305	305	1	16	250	95	96		19.3
297	9	Sol4	G4	296	296	3	32	375	95	96		19.375
298	9	Fa4#4	F4#4	291	291	1	32	125	95	96		19.4
299	9	Sol4	G4	296	296	1	16	250	95	96		19.45
300	9	La4	A4	305	305	1	16	250	95	96		19.5
301	9	Do5	C5	318	318	3	32	375	95	96		19.575
302	9	Si4b5	B4b5	309	309	1	32	125	95	96		19.6
303	9	La4	A4	305	305	1	16	250	95	96		19.65
304	9	Sol4	G4	296	296	1	16	250	95	96		19.7
305	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		19.9
306	9			-1	-1	1	8	500	100	0		20
307	9	Sol4	G4	296	296	3	16	750	95	96		20.15
308	9	Si4b5	B4b5	309	309	1	16	250	95	96		20.2
309	9	La4	A4	305	305	1	16	250	95	96		20.25
310	9	Do5	C5	318	318	1	16	250	95	96		20.3
311	9	Si4b5	B4b5	309	309	1	16	250	95	96		20.35
312	9	Re5	D5	327	327	1	16	250	95	96		20.4
313	9	Do5	C5	318	318	1	16	250	95	96		20.45
314	9	Mi5b5	E5b5	331	331	1	16	250	95	96		20.5
315	9	Re5	D5	327	327	1	16	250	95	96		20.55
316	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.6
317	9	Mi5b5	E5b5	331	331	1	16	250	95	96		20.65
318	9	Sol5	G5	349	349	1	16	250	95	96		20.7
319	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.75
320	9	La5	A5	358	358	1	16	250	95	96		20.8
321	9	Sol5	G5	349	349	1	16	250	95	96		20.85
322	9	Si5b5	B5b5	362	362	1	16	250	95	96		20.9
323	9	La5	A5	358	358	1	16	250	95	96		20.95
324	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21
325	9	La5	A5	358	358	1	16	250	95	96		21.05
326	9	Sol5	G5	349	349	1	16	250	95	96		21.1
327	9	Mi5b5	E5b5	331	331	1	16	250	95	96		21.15
328	9	Sol5	G5	349	349	1	16	250	95	96		21.2
329	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.25
330	9	Re5	D5	327	327	1	16	250	95	96		21.3
331	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.35
332	9	Mi5b5	E5b5	331	331	1	16	250	95	96		21.4
333	9	Do5	C5	318	318	1	16	250	95	96		21.45
334	9	Mi5b5	E5b5	331	331	1	16	250	95	96		21.5
335	9	Re5	D5	327	327	1	16	250	95	96		21.55
336	9	Si4b5	B4b5	309	309	1	16	250	95	96		21.6
337	9	Re5	D5	327	327	1	16	250	95	96		21.65
338	9	Do5	C5	318	318	1	16	250	95	96		21.7
339	9	Si4b5	B4b5	309	309	1	4	1000	95	96		21.9
340	9	La4	A4	305	305	1	16	250	95	96		21.95
341	9	Sol4	G4	296	296	1	16	250	95	96		22
342	9	Si5b5	B5b5	362	362	1	4	1000	95	96		22.2
343	9	La5	A5	358	358	1	16	250	95	96		22.25
344	9	Sol5	G5	349	349	1	16	250	95	96		22.3
345	9	Sol5	G5	349	349	1	8	500	95	96		22.4
346	9	Fa5	F5	340	340	1	16	250	95	96		22.45
347	9	Mi5b5	E5b5	331	331	1	16	250	95	96		22.5
348	9	Mi5b5	E5b5	331	331	1	8	500	95	96		22.6
349	9	Re5	D5	327	327	1	16	250	95	96		22.65
350	9	Do5	C5	318	318	1	16	250	95	96		22.7
351	9	Do5	C5	318	318	1	4	1000	95	96		22.9
352	9	Si4b5	B4b5	309	309	1	16	250	95	96		22.95
353	9	La4	A4	305	305	1	16	250	95	96		23
354	9	Sol4	G4	296	296	3	16	750	95	96		23.15
355	9	Mi5b5	E5b5	331	331	1	32	125	95	96		23.175
356	9	Re5	D5	327	327	1	32	125	95	96		23.2
357	9	Re5	D5	327	327	1	16	250	95	96		23.25
358	9	Do5#4	C5#4	322	322	1	16	250	95	96		23.3
359	9	Re5	D5	327	327	1	8	500	95	96		23.4
360	9			-1	-1	1	16	250	100	0		23.45
361	9	La4	A4	305	305	1	16	250	95	96		23.5
362	9	Si4b5	B4b5	309	309	1	16	250	95	96		23.55
363	9	Sol4	G4	296	296	1	16	250	95	96		23.6
364	9	La4	A4	305	305	1	16	250	95	96		23.65
365	9	Fa4#4	F4#4	291	291	1	16	250	95	96		23.7
366	9	Sol4	G4	296	296	1	4	1000	95	96		23.9
367	9			-1	-1	1	8	500	100	0		24
368	9	Si5	B5	367	367	1	16	250	95	96	3. HANE 	24.05
369	9	La5#4	A5#4	362	362	1	16	250	95	96		24.1
370	9	Si5	B5	367	367	1	16	250	95	96		24.15
371	9	Do6	C6	371	371	1	16	250	95	96		24.2
372	9	Si5	B5	367	367	1	16	250	95	96		24.25
373	9	La5#4	A5#4	362	362	1	16	250	95	96		24.3
374	9	Sol5	G5	349	349	1	16	250	95	96		24.35
375	9	Fa5#4	F5#4	344	344	1	16	250	95	96		24.4
376	9	Mi5	E5	336	336	1	16	250	95	96		24.45
377	9	Re5#4	D5#4	331	331	1	16	250	95	96		24.5
378	9	Mi5	E5	336	336	1	16	250	95	96		24.55
379	9	Fa5#4	F5#4	344	344	1	16	250	95	96		24.6
380	9	Sol5	G5	349	349	1	16	250	95	96		24.65
381	9	La5#4	A5#4	362	362	1	16	250	95	96		24.7
382	9	Si5	B5	367	367	1	16	250	95	96		24.75
383	9	Do6	C6	371	371	1	16	250	95	96		24.8
384	9	Si5	B5	367	367	1	16	250	95	96		24.85
385	9	La5#4	A5#4	362	362	1	16	250	95	96		24.9
386	9	Si5	B5	367	367	1	8	500	95	96		25
387	9	Sol5	G5	349	349	1	16	250	95	96		25.05
388	9	Fa5#4	F5#4	344	344	1	16	250	95	96		25.1
389	9	Mi5	E5	336	336	1	8	500	95	96		25.2
390	9	Mi5	E5	336	336	1	16	250	95	96		25.25
391	9	Re5#4	D5#4	331	331	1	16	250	95	96		25.3
392	9	Do5	C5	318	318	1	16	250	95	96		25.35
393	9	Si4	B4	314	314	1	16	250	95	96		25.4
394	9	Do5	C5	318	318	1	16	250	95	96		25.45
395	9	Re5#4	D5#4	331	331	1	16	250	95	96		25.5
396	9	Mi5	E5	336	336	1	8	500	95	96		25.6
397	9	Re5#4	D5#4	331	331	1	16	250	95	96		25.65
398	9	Do5	C5	318	318	1	16	250	95	96		25.7
399	9	Si4	B4	314	314	1	16	250	95	96		25.75
400	9	La4#4	A4#4	309	309	1	16	250	95	96		25.8
401	9	Si4	B4	314	314	1	16	250	95	96		25.85
402	9	Do5	C5	318	318	1	16	250	95	96		25.9
403	9	Si4	B4	314	314	1	8	500	95	96		26
404	9	Sol4	G4	296	296	1	16	250	95	96		26.05
405	9	Si4b1	B4b1	313	313	1	16	250	95	96		26.1
406	9	Re5	D5	327	327	1	16	250	95	96		26.15
407	9	Do5	C5	318	318	1	16	250	95	96		26.2
408	9	Si4b1	B4b1	313	313	1	16	250	95	96		26.25
409	9	Do5	C5	318	318	1	16	250	95	96		26.3
410	9	Re5	D5	327	327	3	16	750	95	96		26.45
411	9	Mi5b4	E5b4	332	332	1	16	250	95	96		26.5
412	9	Re5	D5	327	327	1	16	250	95	96		26.55
413	9	Do5	C5	318	318	1	16	250	95	96		26.6
414	9	Si4b1	B4b1	313	313	1	16	250	95	96		26.65
415	9	Do5	C5	318	318	1	16	250	95	96		26.7
416	9	Re5	D5	327	327	1	4	1000	95	96		26.9
417	9			-1	-1	1	8	500	100	0		27
418	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.05
419	9	Re5	D5	327	327	1	16	250	95	96		27.1
420	9	Fa5#4	F5#4	344	344	1	16	250	95	96		27.15
421	9	Mi5b4	E5b4	332	332	1	16	250	95	96		27.2
422	9	Re5	D5	327	327	1	8	500	95	96		27.3
423	9	Fa5#4	F5#4	344	344	3	16	750	95	96		27.45
424	9	Sol5	G5	349	349	1	16	250	95	96		27.5
425	9	Fa5#4	F5#4	344	344	1	16	250	95	96		27.55
426	9	Mi5b4	E5b4	332	332	1	16	250	95	96		27.6
427	9	Re5	D5	327	327	1	16	250	95	96		27.65
428	9	Fa5#4	F5#4	344	344	1	16	250	95	96		27.7
429	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		27.9
430	9	Re5	D5	327	327	1	8	500	95	96		28
431	9	Re5	D5	327	327	1	16	250	95	96		28.05
432	9	Mi5b4	E5b4	332	332	1	16	250	95	96		28.1
433	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.15
434	9	Sol5	G5	349	349	1	16	250	95	96		28.2
435	9	La5	A5	358	358	1	16	250	95	96		28.25
436	9	Si5b5	B5b5	362	362	1	16	250	95	96		28.3
437	9	Do6	C6	371	371	1	16	250	95	96		28.35
438	9	Re6	D6	380	380	1	16	250	95	96		28.4
439	9	Mi6b5	E6b5	384	384	1	16	250	95	96		28.45
440	9	Re6	D6	380	380	1	16	250	95	96		28.5
441	9	Do6	C6	371	371	1	16	250	95	96		28.55
442	9	Si5b5	B5b5	362	362	1	16	250	95	96		28.6
443	9	La5	A5	358	358	1	16	250	95	96		28.65
444	9	Sol5	G5	349	349	1	16	250	95	96		28.7
445	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.75
446	9	Mi5b4	E5b4	332	332	1	16	250	95	96		28.8
447	9	Re5	D5	327	327	1	16	250	95	96		28.85
448	9	Do5	C5	318	318	1	16	250	95	96		28.9
449	9	Re5	D5	327	327	1	8	500	95	96		29
450	9	Si5b5	B5b5	362	362	3	32	375	95	96		29.075
451	9	La5	A5	358	358	1	32	125	95	96		29.1
452	9	Sol5	G5	349	349	1	16	250	95	96		29.15
453	9	La5	A5	358	358	1	16	250	95	96		29.2
454	9	Sol5	G5	349	349	1	16	250	95	96		29.25
455	9	Fa5	F5	340	340	1	16	250	95	96		29.3
456	9	Fa5	F5	340	340	3	16	750	95	96		29.45
457	9	Mi5b1	E5b1	335	335	1	16	250	95	96		29.5
