Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	Sol4	G4	296	296	1	8	500	95	96	.	7.625000
57	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.687500
58	9	La4	A4	305	305	1	16	250	95	96	.	7.750000
59	9	Sol4	G4	296	296	1	4	1000	95	96	.	8.000000
60	9	Es	Es	-1	-1	1	8	500	100	0		8.125000
61	9	Sol4	G4	296	296	1	4	1000	99	96	Her 	8.375000
62	9	Si4b1	B4b1	313	313	1	8	500	95	96		8.500000
63	9	La4	A4	305	305	1	8	500	99	96	tel	8.625000
64	9	Do5	C5	318	318	1	8	500	99	96		8.750000
65	9	Si4b1	B4b1	313	313	1	8	500	99	96		8.875000
66	9	Re5	D5	327	327	1	8	500	100	96		9.000000
67	9	Re5	D5	327	327	1	8	500	95	96		9.125000
68	9	Do5	C5	318	318	1	4	1000	99	96	den_	9.375000
69	9	Do5	C5	318	318	1	16	250	99	96		9.437500
70	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.500000
71	9	Si4b1	B4b1	313	313	3	16	750	99	96	ol 	9.687500
72	9	La4	A4	305	305	1	16	250	95	96		9.750000
73	9	Si4b1	B4b1	313	313	1	16	250	99	96	meh 	9.812500
74	9	La4	A4	305	305	1	16	250	99	96		9.875000
75	9	Sol4	G4	296	296	1	8	500	95	96		10.000000
76	9	Es	Es	-1	-1	1	8	500	100	0		10.125000
77	9	Do5	C5	318	318	1	4	1000	99	96	çal	10.375000
78	9	Si4b1	B4b1	313	313	1	8	500	99	96		10.500000
79	9	Do5	C5	318	318	3	16	750	99	96		10.687500
80	9	Si4b1	B4b1	313	313	1	16	250	99	96		10.750000
81	9	Do5	C5	318	318	1	8	500	95	96		10.875000
82	9	Re5	D5	327	327	1	16	250	99	96	mı	10.937500
83	9	Mi5	E5	336	336	1	16	250	95	96		11.000000
84	9	Do5	C5	318	318	1	8	500	99	96	yor  	11.125000
85	9	Re5	D5	327	327	1	4	1000	99	96		11.375000
86	9	Do5	C5	318	318	1	16	250	99	96		11.437500
87	9	Si4b1	B4b1	313	313	1	16	250	99	96		11.500000
88	9	Re5	D5	327	327	1	16	250	99	96		11.562500
89	9	Do5	C5	318	318	1	16	250	99	96		11.625000
90	9	Si4b1	B4b1	313	313	1	16	250	99	96		11.687500
91	9	La4	A4	305	305	1	16	250	99	96		11.750000
92	9	Sol4	G4	296	296	1	4	1000	95	96		12.000000
93	9	Es	Es	-1	-1	1	8	500	100	0		12.125000
94	9	Sol4	G4	296	296	1	4	1000	99	96	Her 	12.375000
95	9	Si4b1	B4b1	313	313	1	8	500	95	96		12.500000
96	9	La4	A4	305	305	1	8	500	99	96	tel	12.625000
97	9	Do5	C5	318	318	1	8	500	99	96		12.750000
98	9	Si4b1	B4b1	313	313	1	8	500	99	96		12.875000
99	9	Re5	D5	327	327	1	8	500	100	96		13.000000
100	9	Re5	D5	327	327	1	8	500	95	96		13.125000
101	9	Do5	C5	318	318	1	4	1000	99	96	den_	13.375000
102	9	Do5	C5	318	318	1	16	250	99	96		13.437500
103	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.500000
104	9	Si4b1	B4b1	313	313	3	16	750	99	96	ol 	13.687500
105	9	La4	A4	305	305	1	16	250	95	96		13.750000
106	9	Si4b1	B4b1	313	313	1	16	250	99	96	meh 	13.812500
107	9	La4	A4	305	305	1	16	250	99	96		13.875000
108	9	Sol4	G4	296	296	1	8	500	95	96		14.000000
109	9	Es	Es	-1	-1	1	8	500	100	0		14.125000
110	9	Sol5	G5	349	349	1	4	1000	99	96	çal	14.375000
111	9	Sol5	G5	349	349	1	16	250	99	96		14.437500
112	9	Fa5#4	F5#4	344	344	1	16	250	99	96		14.500000
113	9	Fa5#4	F5#4	344	344	3	16	750	99	96		14.687500
114	9	Re5	D5	327	327	1	16	250	99	96		14.750000
115	10	Mi5	E5	336	336	1	8	500	95	96		14.875000
116	8	Fa5#4	F5#4	344	344	0	0	0	95	96		14.875000
117	9	Mi5	E5	336	336	1	16	250	99	96	mı	14.937500
118	9	Re5	D5	327	327	1	16	250	95	96		15.000000
119	9	Re5	D5	327	327	3	16	750	95	96	yor  	15.187500
120	9	La4	A4	305	305	1	16	250	95	96	SAZ	15.250000
121	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	15.375000
122	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	15.500000
123	9	Re5	D5	327	327	1	8	500	95	96	.	15.625000
124	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	15.687500
125	9	Mi5	E5	336	336	1	16	250	95	96	.	15.750000
126	9	Re5	D5	327	327	1	4	1000	95	96	.	16.000000
127	9	Es	Es	-1	-1	1	8	500	100	0		16.125000
128	9	Re5	D5	327	327	3	8	1500	95	96	Ben	16.500000
129	9	Re5	D5	327	327	1	4	1000	95	96	zâ	16.750000
130	9	Re5	D5	327	327	1	8	500	99	96	rın 	16.875000
131	9	Sol5	G5	349	349	1	8	500	100	96		17.000000
132	9	Sol5	G5	349	349	1	8	500	95	96		17.125000
133	9	Re5	D5	327	327	1	16	250	99	96	â	17.187500
134	9	Mi5	E5	336	336	1	16	250	99	96		17.250000
135	9	Re5	D5	327	327	1	8	500	99	96		17.375000
136	9	Do5	C5	318	318	1	8	500	99	96		17.500000
137	9	Mi5	E5	336	336	1	16	250	99	96		17.562500
138	9	Re5	D5	327	327	1	16	250	99	96		17.625000
139	9	Mi5	E5	336	336	1	16	250	99	96		17.687500
140	9	Do5	C5	318	318	1	16	250	99	96		17.750000
141	9	Si4b1	B4b1	313	313	1	8	500	99	96		17.875000
142	9	Re5	D5	327	327	1	8	500	100	96		18.000000
143	9	Re5	D5	327	327	1	8	500	95	96		18.125000
144	9	Do5	C5	318	318	1	4	1000	99	96	hın_	18.375000
145	9	Do5	C5	318	318	1	16	250	99	96		18.437500
146	9	Si4b1	B4b1	313	313	1	16	250	95	96		18.500000
147	9	Si4b1	B4b1	313	313	3	16	750	99	96	al	18.687500
148	9	Sol4	G4	296	296	1	16	250	99	96		18.750000
149	9	La4	A4	305	305	1	8	500	95	96		18.875000
150	8	Si4b1	B4b1	313	313	0	0	0	95	96		18.875000
151	9	La4	A4	305	305	1	16	250	99	96	mı	18.937500
152	9	Sol4	G4	296	296	1	16	250	95	96		19.000000
153	9	Sol4	G4	296	296	3	16	750	95	96	yor  	19.187500
154	9	La4	A4	305	305	1	16	250	95	96	SAZ	19.250000
155	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	19.375000
156	9	Do5	C5	318	318	1	8	500	95	96	.	19.500000
157	9	Re5	D5	327	327	1	16	250	95	96	.	19.562500
158	9	Do5	C5	318	318	1	16	250	95	96	.	19.625000
159	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	19.687500
160	9	Do5	C5	318	318	1	16	250	95	96	.	19.750000
161	9	Re5	D5	327	327	1	4	1000	95	96	.	20.000000
162	9	Es	Es	-1	-1	1	8	500	100	0		20.125000
163	9	Re5	D5	327	327	3	8	1500	95	96	Ben	20.500000
164	9	Re5	D5	327	327	1	4	1000	95	96	zâ	20.750000
165	9	Re5	D5	327	327	1	8	500	99	96	rın 	20.875000
166	9	Sol5	G5	349	349	1	8	500	100	96		21.000000
167	9	Sol5	G5	349	349	1	8	500	95	96		21.125000
168	9	Re5	D5	327	327	1	16	250	99	96	â	21.187500
169	9	Mi5	E5	336	336	1	16	250	99	96		21.250000
170	9	Re5	D5	327	327	1	8	500	99	96		21.375000
171	9	Do5	C5	318	318	1	8	500	99	96		21.500000
172	9	Mi5	E5	336	336	1	16	250	99	96		21.562500
173	9	Re5	D5	327	327	1	16	250	99	96		21.625000
174	9	Mi5	E5	336	336	1	16	250	99	96		21.687500
175	9	Do5	C5	318	318	1	16	250	99	96		21.750000
176	9	Si4b1	B4b1	313	313	1	8	500	99	96		21.875000
177	9	Re5	D5	327	327	1	8	500	100	96		22.000000
178	9	Re5	D5	327	327	1	8	500	95	96		22.125000
179	9	Do5	C5	318	318	1	4	1000	99	96	hın_	22.375000
180	9	Do5	C5	318	318	1	16	250	99	96		22.437500
181	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.500000
182	9	Si4b1	B4b1	313	313	3	16	750	99	96	al	22.687500
183	9	Sol4	G4	296	296	1	16	250	99	96		22.750000
184	9	La4	A4	305	305	1	8	500	95	96		22.875000
185	8	Si4b1	B4b1	313	313	0	0	0	95	96		22.875000
186	9	La4	A4	305	305	1	16	250	99	96	mı	22.937500
187	9	Sol4	G4	296	296	1	16	250	95	96		23.000000
188	9	Sol4	G4	296	296	3	16	750	99	96	yor  	23.187500
189	9	Re4	D4	274	274	1	16	250	95	96	SAZ	23.250000
190	9	Mi4	E4	283	283	1	8	500	95	96	.	23.375000
191	9	Fa4#4	F4#4	291	291	1	8	500	95	96	.	23.500000
192	9	Sol4	G4	296	296	1	8	500	95	96	.	23.625000
193	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	23.687500
194	9	La4	A4	305	305	1	16	250	95	96	.	23.750000
195	9	Sol4	G4	296	296	1	4	1000	95	96	.	24.000000
196	9	Es	Es	-1	-1	1	8	500	100	0		24.125000
197	9	Re5	D5	327	327	3	8	1500	95	96	Fer	24.500000
198	9	Mi5	E5	336	336	1	16	250	99	96	dâ	24.562500
199	9	Re5	D5	327	327	1	16	250	99	96		24.625000
200	9	Re5	D5	327	327	1	16	250	99	96		24.687500
201	9	Do5#4	C5#4	322	322	1	16	250	95	96		24.750000
202	9	Re5	D5	327	327	1	4	1000	95	96	ya 	25.000000
203	9	Mi5	E5	336	336	1	8	500	99	96	ger	25.125000
204	9	Re5	D5	327	327	1	16	250	99	96		25.187500
205	9	Mi5	E5	336	336	1	16	250	99	96		25.250000
206	9	Fa5#4	F5#4	344	344	1	8	500	99	96		25.375000
207	9	Mi5	E5	336	336	1	16	250	99	96		25.437500
208	9	Fa5#4	F5#4	344	344	1	16	250	99	96		25.500000
209	9	Sol5	G5	349	349	1	8	500	99	96		25.625000
210	9	Fa5#4	F5#4	344	344	1	16	250	99	96		25.687500
211	9	Sol5	G5	349	349	1	16	250	99	96		25.750000
212	9	La5	A5	358	358	1	8	500	99	96		25.875000
213	9	Si5b1	B5b1	366	366	1	8	500	99	96		26.000000
214	9	Sol5	G5	349	349	1	8	500	95	96		26.125000
215	9	Do6	C6	371	371	1	8	500	99	96	çi 	26.250000
216	9	Si5b1	B5b1	366	366	1	8	500	99	96		26.375000
217	9	La5	A5	358	358	1	8	500	95	96		26.500000
218	9	Sol5	G5	349	349	3	16	750	99	96	sal	26.687500
219	9	Fa5#4	F5#4	344	344	1	16	250	99	96		26.750000
220	9	Mi5	E5	336	336	1	16	250	99	96		26.812500
221	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.875000
222	9	Sol5	G5	349	349	1	16	250	99	96	mı	26.937500
223	9	La5	A5	358	358	1	16	250	95	96		27.000000
224	9	Fa5#4	F5#4	344	344	1	8	500	99	96	yor  	27.125000
225	9	Sol5	G5	349	349	1	4	1000	95	96		27.375000
226	9	Fa5	F5	340	340	1	16	250	95	96	SAZ	27.437500
227	9	Mi5	E5	336	336	1	16	250	95	96	.	27.500000
228	9	Re5	D5	327	327	1	16	250	95	96	.	27.562500
229	9	Mi5	E5	336	336	1	16	250	95	96	.	27.625000
230	9	Re5	D5	327	327	1	16	250	95	96	.	27.687500
231	9	Do5	C5	318	318	1	16	250	95	96	.	27.750000
232	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	27.812500
233	9	La4	A4	305	305	1	16	250	95	96	.	27.875000
234	9	Sol4	G4	296	296	1	8	500	95	96	.	28.000000
235	9	Es	Es	-1	-1	1	8	500	100	0		28.125000
236	9	Re5	D5	327	327	3	8	1500	95	96	Fer	28.500000
237	9	Mi5	E5	336	336	1	16	250	99	96	dâ	28.562500
238	9	Re5	D5	327	327	1	16	250	99	96		28.625000
239	9	Re5	D5	327	327	1	16	250	99	96		28.687500
240	9	Do5#4	C5#4	322	322	1	16	250	95	96		28.750000
241	9	Re5	D5	327	327	1	4	1000	95	96	ya 	29.000000
242	9	Mi5	E5	336	336	1	8	500	99	96	ger	29.125000
243	9	Re5	D5	327	327	1	16	250	99	96		29.187500
244	9	Mi5	E5	336	336	1	16	250	99	96		29.250000
245	9	Fa5#4	F5#4	344	344	1	8	500	99	96		29.375000
246	9	Mi5	E5	336	336	1	16	250	99	96		29.437500
247	9	Fa5#4	F5#4	344	344	1	16	250	99	96		29.500000
248	9	Sol5	G5	349	349	1	8	500	99	96		29.625000
249	9	Fa5#4	F5#4	344	344	1	16	250	99	96		29.687500
250	9	Mi5	E5	336	336	1	16	250	99	96		29.750000
251	9	Mi5	E5	336	336	1	16	250	99	96		29.812500
252	9	Re5	D5	327	327	1	16	250	99	96		29.875000
253	9	Re5	D5	327	327	1	16	250	99	96		29.937500
254	9	Do5	C5	318	318	1	16	250	95	96		30.000000
255	9	Si4b1	B4b1	313	313	1	8	500	95	96		30.125000
256	9	Sol5	G5	349	349	1	4	1000	99	96	çi 	30.375000
257	9	Sol5	G5	349	349	1	16	250	99	96		30.437500
258	9	Fa5#4	F5#4	344	344	1	16	250	95	96		30.500000
259	9	Fa5#4	F5#4	344	344	3	16	750	99	96	sal	30.687500
260	9	Re5	D5	327	327	1	16	250	99	96		30.750000
261	9	Mi5	E5	336	336	1	8	500	95	96		30.875000
262	8	Fa5#4	F5#4	344	344	0	0	0	95	96		30.875000
263	9	Mi5	E5	336	336	1	16	250	99	96	mı	30.937500
264	11	Re5	D5	327	327	1	16	250	95	96		31.000000
265	9	Re5	D5	327	327	3	16	750	95	96	yor  	31.187500
266	9	La4	A4	305	305	1	16	250	95	96	SAZ	31.250000
267	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	31.375000
268	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	31.500000
269	9	Re5	D5	327	327	1	8	500	95	96	.	31.625000
270	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	31.687500
271	9	Mi5	E5	336	336	1	16	250	95	96	.	31.750000
272	9	Re5	D5	327	327	1	4	1000	95	96	.	32.000000
273	9	Es	Es	-1	-1	1	8	500	100	0		32.125000
274	9	Re5	D5	327	327	3	8	1500	95	96	Ben	32.500000
275	9	Re5	D5	327	327	1	4	1000	95	96	zâ	32.750000
276	9	Re5	D5	327	327	1	8	500	99	96	rın 	32.875000
277	9	Sol5	G5	349	349	1	8	500	100	96		33.000000
278	9	Sol5	G5	349	349	1	8	500	95	96		33.125000
279	9	Re5	D5	327	327	1	16	250	99	96	â	33.187500
280	9	Mi5	E5	336	336	1	16	250	99	96		33.250000
281	9	Re5	D5	327	327	1	8	500	99	96		33.375000
282	9	Do5	C5	318	318	1	8	500	99	96		33.500000
283	9	Mi5	E5	336	336	1	16	250	99	96		33.562500
284	9	Re5	D5	327	327	1	16	250	99	96		33.625000
285	9	Mi5	E5	336	336	1	16	250	99	96		33.687500
286	9	Do5	C5	318	318	1	16	250	99	96		33.750000
287	9	Si4b1	B4b1	313	313	1	8	500	99	96		33.875000
288	9	Re5	D5	327	327	1	8	500	100	96		34.000000
289	9	Re5	D5	327	327	1	8	500	95	96		34.125000
290	9	Do5	C5	318	318	1	4	1000	99	96	hın_	34.375000
291	9	Do5	C5	318	318	1	16	250	99	96		34.437500
292	9	Si4b1	B4b1	313	313	1	16	250	95	96		34.500000
293	9	Si4b1	B4b1	313	313	3	16	750	99	96	al	34.687500
294	9	Sol4	G4	296	296	1	16	250	99	96		34.750000
295	9	La4	A4	305	305	1	8	500	95	96		34.875000
296	8	Si4b1	B4b1	313	313	0	0	0	95	96		34.875000
297	9	La4	A4	305	305	1	16	250	99	96	mı	34.937500
298	9	Sol4	G4	296	296	1	16	250	95	96		35.000000
299	9	Sol4	G4	296	296	3	16	750	95	96	yor  	35.187500
300	9	La4	A4	305	305	1	16	250	95	96	SAZ	35.250000
301	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	35.375000
302	9	Do5	C5	318	318	1	8	500	95	96	.	35.500000
303	9	Re5	D5	327	327	1	16	250	95	96	.	35.562500
304	9	Do5	C5	318	318	1	16	250	95	96	.	35.625000
305	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	35.687500
306	9	Do5	C5	318	318	1	16	250	95	96	.	35.750000
307	9	Re5	D5	327	327	1	4	1000	95	96	.	36.000000
308	9	Es	Es	-1	-1	1	8	500	100	0		36.125000
309	9	Re5	D5	327	327	3	8	1500	95	96	Ben	36.500000
310	9	Re5	D5	327	327	1	4	1000	95	96	zâ	36.750000
311	9	Re5	D5	327	327	1	8	500	99	96	rın 	36.875000
312	9	Sol5	G5	349	349	1	8	500	100	96		37.000000
313	9	Sol5	G5	349	349	1	8	500	95	96		37.125000
314	9	Re5	D5	327	327	1	16	250	99	96	â	37.187500
315	9	Mi5	E5	336	336	1	16	250	99	96		37.250000
316	9	Re5	D5	327	327	1	8	500	99	96		37.375000
317	9	Do5	C5	318	318	1	8	500	99	96		37.500000
318	9	Mi5	E5	336	336	1	16	250	99	96		37.562500
319	9	Re5	D5	327	327	1	16	250	99	96		37.625000
320	9	Mi5	E5	336	336	1	16	250	99	96		37.687500
321	9	Do5	C5	318	318	1	16	250	99	96		37.750000
322	9	Si4b1	B4b1	313	313	1	8	500	99	96		37.875000
323	9	Re5	D5	327	327	1	8	500	100	96		38.000000
324	9	Re5	D5	327	327	1	8	500	95	96		38.125000
325	9	Do5	C5	318	318	1	4	1000	99	96	hın_	38.375000
326	9	Do5	C5	318	318	1	16	250	99	96		38.437500
327	9	Si4b1	B4b1	313	313	1	16	250	95	96		38.500000
328	9	Si4b1	B4b1	313	313	3	16	750	99	96	al	38.687500
329	9	Sol4	G4	296	296	1	16	250	99	96		38.750000
330	9	La4	A4	305	305	1	8	500	95	96		38.875000
331	8	Si4b1	B4b1	313	313	0	0	0	95	96		38.875000
332	9	La4	A4	305	305	1	16	250	99	96	mı	38.937500
333	9	Sol4	G4	296	296	1	16	250	95	96		39.000000
334	9	Sol4	G4	296	296	3	16	750	99	96	yor  	39.187500
335	9	Re4	D4	274	274	1	16	250	95	96	SAZ	39.250000
336	9	Mi4	E4	283	283	1	8	500	95	96	.	39.375000
337	9	Fa4#4	F4#4	291	291	1	8	500	95	96	.	39.500000
338	9	Sol4	G4	296	296	1	8	500	95	96	.	39.625000
339	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	39.687500
340	9	La4	A4	305	305	1	16	250	95	96	.	39.750000
341	9	Sol4	G4	296	296	1	4	1000	95	96	.	40.000000
