Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
185	9	La5#4	A5#4	362	362	1	16	208	95	96		17.2
186	9	La5#4	A5#4	362	362	1	8	417	95	96	gel_	17.3
187	9	La5#4	A5#4	362	362	3	16	625	95	96	ey 	17.45
188	9	Sol5	G5	349	349	1	16	208	95	96		17.5
189	9	Sol5	G5	349	349	1	4	833	95	96	rûy_	17.7
190	8	La5#4	A5#4	362	362	0	0	0	95	96		17.7
191	9	Sol5	G5	349	349	1	16	208	95	96	i 	17.75
192	9	Fa5#3	F5#4	343	344	1	16	208	95	96		17.8
193	9	Fa5#3	F5#4	343	344	1	4	833	95	96	mâh  	18.0
194	9	Sol5	G5	349	349	1	8	417	95	96	Ca	18.1
195	9	Fa5#3	F5#4	343	344	1	16	208	95	96	nım 	18.15
196	9	Mi5b3	E5b4	333	332	1	16	208	95	96		18.2
197	9	Re5	D5	327	327	1	16	208	95	96	bu 	18.25
198	9	Mi5b3	E5b4	333	332	1	16	208	95	96		18.3
199	9	Fa5#3	F5#4	343	344	1	4	833	95	96	bezm_	18.5
200	9	Fa5#3	F5#4	343	344	1	8	417	95	96	i 	18.6
201	9	Mi5b3	E5b4	333	332	1	16	208	95	96		18.65
202	9	Re5	D5	327	327	1	16	208	95	96		18.7
203	9	Sol5	G5	349	349	1	8	417	95	96	sa	18.8
204	9	Sol5	G5	349	349	1	4	833	95	96	fâ	19.0
205	9	Sol5	G5	349	349	1	8	417	95	96	dır 	19.1
206	9	Fa5#3	F5#4	343	344	1	16	208	95	96		19.15
207	9	Mi5b3	E5b4	333	332	1	16	208	95	96		19.2
208	9	Re5	D5	327	327	1	16	208	95	96	gel_	19.25
209	9	Mi5b3	E5b4	333	332	1	16	208	95	96		19.3
210	9	Fa5#3	F5#4	343	344	1	8	417	95	96	ey 	19.4
211	9	Mi5b3	E5b4	333	332	1	16	208	95	96		19.45
212	9	Fa5#3	F5#4	343	344	1	16	208	95	96		19.5
213	9	Sol5	G5	349	349	1	8	417	95	96	rûy_	19.6
214	9	Fa5#3	F5#4	343	344	1	16	208	95	96		19.65
215	9	Mi5b3	E5b4	333	332	1	16	208	95	96		19.7
216	8	Fa5#3	F5#4	343	344	0	0	0	95	96		19.7
217	9	Mi5b3	E5b4	333	332	1	16	208	95	96	i 	19.75
218	9	Re5	D5	327	327	1	16	208	95	96		19.8
219	9	Re5	D5	327	327	1	4	833	95	96	mâh  	20.0
220	9	Fa5#3	F5#4	343	344	1	4	833	95	96	Ah 	20.2
221	9	Fa5#3	F5#4	343	344	1	8	417	95	96	şa	20.3
222	9	Fa5#3	F5#4	343	344	1	4	833	95	96	rab 	20.5
223	9	Sol5	G5	349	349	1	16	208	95	96	iç 	20.55
224	9	Fa5#3	F5#4	343	344	1	16	208	95	96		20.6
225	9	Mi5b3	E5b4	333	332	1	16	208	95	96		20.65
226	9	Re5	D5	327	327	1	16	208	95	96		20.7
227	9	Mi5b3	E5b4	333	332	1	16	208	95	96	sü	20.75
228	9	Fa5#3	F5#4	343	344	1	16	208	95	96		20.8
229	9	Sol5	G5	349	349	1	4	833	95	96	zül	21.0
230	9	Sol5	G5	349	349	1	8	417	95	96	sün 	21.1
231	9	Fa5#3	F5#4	343	344	1	16	208	95	96		21.15
232	9	Mi5b3	E5b4	333	332	1	16	208	95	96		21.2
233	9	Re5	D5	327	327	1	16	208	95	96	o 	21.25
234	9	Mi5b3	E5b4	333	332	1	16	208	95	96		21.3
235	9	Fa5#3	F5#4	343	344	1	8	417	95	96	çeşm_	21.4
236	9	Mi5b3	E5b4	333	332	1	16	208	95	96		21.45
237	9	Fa5#3	F5#4	343	344	1	16	208	95	96		21.5
238	9	Sol5	G5	349	349	1	8	417	95	96	i 	21.6
239	9	Fa5#3	F5#4	343	344	1	16	208	95	96		21.65
240	9	Mi5b3	E5b4	333	332	1	16	208	95	96		21.7
241	8	Fa5#3	F5#4	343	344	0	0	0	95	96		21.7
242	9	Mi5b3	E5b4	333	332	1	16	208	95	96	si	21.75
243	9	Re5	D5	327	327	1	16	208	95	96		21.8
244	9	Re5	D5	327	327	1	4	833	95	96	yah  	22.0
245	9	Re5	D5	327	327	1	8	417	95	96	Ca	22.1
246	9	Do5	C5	318	318	1	16	208	95	96	nım 	22.15
247	9	Si4b1	B4b1	313	313	1	16	208	95	96		22.2
248	8	Do5	C5	318	318	0	0	0	95	96		22.2
249	9	Si4b1	B4b1	313	313	1	16	208	95	96	şa	22.25
250	9	La4	A4	305	305	1	16	208	95	96		22.3
251	9	La4	A4	305	305	1	8	417	95	96	rab 	22.4
252	8	Si4b1	B4b1	313	313	0	0	0	95	96		22.4
253	9	La4	A4	305	305	1	16	208	95	96		22.45
254	9	Sol4	G4	296	296	1	16	208	95	96		22.5
255	9	Si4b1	B4b1	313	313	3	32	312	95	96	iç 	22.575
256	9	La4	A4	305	305	1	32	104	95	96		22.6
257	9	Si4b1	B4b1	313	313	1	8	417	95	96		22.7
258	9	Do5	C5	318	318	1	8	417	95	96	sü	22.8
259	9	Re5	D5	327	327	1	4	833	95	96	zül	23.0
260	9	Mi5b3	E5b4	333	332	3	32	312	95	96	sün 	23.075
261	9	Re5	D5	327	327	1	32	104	95	96		23.1
262	9	Do5	C5	318	318	1	8	417	95	96		23.2
263	9	Re5	D5	327	327	1	16	208	95	96	o 	23.25
264	9	Mi5b3	E5b4	333	332	1	16	208	95	96	çeşm_	23.3
265	9	Fa5#3	F5#4	343	344	1	8	417	95	96		23.4
266	9	Mi5b3	E5b4	333	332	1	16	208	95	96		23.45
267	9	Re5	D5	327	327	1	16	208	95	96		23.5
268	9	Re5	D5	327	327	1	8	417	95	96	i 	23.6
269	8	Mi5b3	E5b4	333	332	0	0	0	95	96		23.6
270	9	Re5	D5	327	327	1	16	208	95	96		23.65
271	9	Do5	C5	318	318	1	16	208	95	96		23.7
272	9	Do5	C5	318	318	1	16	208	95	96	si	23.75
273	9	Si4b1	B4b1	313	313	1	16	208	95	96		23.8
274	9	Si4b1	B4b1	313	313	1	4	833	95	96	yah  	24.0
