Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
80	9	Fa5#4	F5#4	344	344	1	8	500	95	96		8.0
81	9	Sol5	G5	349	349	1	4	1000	95	96		8.2
82	9	Si5b5	B5b5	362	362	1	8	500	95	96		8.3
83	9	La5	A5	358	358	1	8	500	95	96		8.4
84	9	Sol5	G5	349	349	1	8	500	95	96		8.5
85	9	Fa5#4	F5#4	344	344	1	8	500	95	96		8.6
86	9	Mi5b4	E5b4	332	332	1	8	500	95	96		8.7
87	9	Re5	D5	327	327	1	4	1000	95	96		8.9
88	9	Es	Es	-1	-1	1	8	500	100	0		9.0
89	9	Es	Es	-1	-1	1	8	500	100	0		9.1
90	9	Do5	C5	318	318	1	16	250	95	96		9.15
91	9	Re5	D5	327	327	1	16	250	95	96		9.2
92	9	Mi5b5	E5b5	331	331	1	8	500	95	96		9.3
93	9	Re5	D5	327	327	1	8	500	95	96		9.4
94	9	Do5	C5	318	318	1	8	500	95	96		9.5
95	9	Si4b5	B4b5	309	309	1	8	500	95	96		9.6
96	9	La4	A4	305	305	1	8	500	95	96		9.7
97	9	Sol4	G4	296	296	1	4	1000	95	96		9.9
98	9	Es	Es	-1	-1	1	8	500	100	0		10.0
99	9	Es	Es	-1	-1	1	8	500	100	0	TESLİM	10.1
100	9	Fa4#4	F4#4	291	291	1	16	250	95	96		10.15
101	9	Sol4	G4	296	296	1	16	250	95	96		10.2
102	9	La4	A4	305	305	1	8	500	95	96		10.3
103	9	Si4b1	B4b1	313	313	3	16	750	95	96		10.45
104	9	Do5	C5	318	318	1	16	250	95	96		10.5
105	9	Si4b1	B4b1	313	313	1	8	500	95	96		10.6
106	9	La4	A4	305	305	1	8	500	95	96		10.7
107	9	Si4b1	B4b1	313	313	3	16	750	95	96		10.85
108	9	La4	A4	305	305	1	16	250	95	96		10.9
109	9	Sol4	G4	296	296	1	8	500	95	96		11.0
110	9	La4	A4	305	305	3	16	750	95	96		11.15
111	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.2
112	9	La4	A4	305	305	1	16	250	95	96		11.25
113	9	Sol4	G4	296	296	1	16	250	95	96		11.3
114	9	Fa4#4	F4#4	291	291	1	16	250	95	96		11.35
115	9	Mi4	E4	283	283	1	16	250	95	96		11.4
116	9	Re4	D4	274	274	1	8	500	95	96		11.5
117	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.6
118	9	La4	A4	305	305	1	16	250	95	96		11.65
119	9	Sol4	G4	296	296	1	16	250	95	96		11.7
120	9	Sol4	G4	296	296	1	4	1000	95	96		11.9
121	9	Es	Es	-1	-1	1	8	500	100	0		12.0
122	9	Sol5	G5	349	349	1	4	1000	95	96	3. HANE	12.2
123	9	La5	A5	358	358	1	8	500	95	96		12.3
124	9	Sol5	G5	349	349	1	8	500	95	96		12.4
125	9	Fa5#4	F5#4	344	344	1	8	500	95	96		12.5
126	9	Mi5	E5	336	336	1	8	500	95	96		12.6
127	9	Re5	D5	327	327	1	8	500	95	96		12.7
128	9	Do5	C5	318	318	1	4	1000	95	96		12.9
129	9	Si4b1	B4b1	313	313	1	8	500	95	96		13.0
130	9	La4	A4	305	305	1	4	1000	95	96		13.2
131	9	Mi5	E5	336	336	1	8	500	95	96		13.3
132	9	Re5	D5	327	327	1	8	500	95	96		13.4
133	9	Do5	C5	318	318	1	8	500	95	96		13.5
134	9	Si4b1	B4b1	313	313	1	8	500	95	96		13.6
135	9	La4	A4	305	305	1	8	500	95	96		13.7
136	9	Sol4	G4	296	296	1	4	1000	95	96		13.9
137	9	Es	Es	-1	-1	1	8	500	100	0		14.0
138	9	Sol4	G4	296	296	1	8	500	95	96		14.1
139	9	La4	A4	305	305	1	8	500	95	96		14.2
140	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.3
141	9	Do5	C5	318	318	1	8	500	95	96		14.4
142	9	Re5	D5	327	327	1	8	500	95	96		14.5
143	9	Mi5	E5	336	336	1	8	500	95	96		14.6
144	9	Fa5#4	F5#4	344	344	1	8	500	95	96		14.7
145	9	Sol5	G5	349	349	1	4	1000	95	96		14.9
146	9	Fa5#4	F5#4	344	344	1	8	500	95	96		15.0
147	9	Sol5	G5	349	349	1	4	1000	95	96		15.2
148	9	Si5b1	B5b1	366	366	1	8	500	95	96		15.3
149	9	La5	A5	358	358	1	8	500	95	96		15.4
150	9	Sol5	G5	349	349	1	8	500	95	96		15.5
151	9	Fa5#4	F5#4	344	344	1	8	500	95	96		15.6
152	9	La5	A5	358	358	1	8	500	95	96		15.7
153	9	Sol5	G5	349	349	1	4	1000	95	96		15.9
154	9	Es	Es	-1	-1	1	8	500	100	0		16.0
155	9	Es	Es	-1	-1	1	8	500	100	0	TESLİM	16.1
156	9	Fa4#4	F4#4	291	291	1	16	250	95	96		16.15
157	9	Sol4	G4	296	296	1	16	250	95	96		16.2
158	9	La4	A4	305	305	1	8	500	95	96		16.3
159	9	Si4b1	B4b1	313	313	3	16	750	95	96		16.45
160	9	Do5	C5	318	318	1	16	250	95	96		16.5
161	9	Si4b1	B4b1	313	313	1	8	500	95	96		16.6
162	9	La4	A4	305	305	1	8	500	95	96		16.7
163	9	Si4b1	B4b1	313	313	3	16	750	95	96		16.85
164	9	La4	A4	305	305	1	16	250	95	96		16.9
165	9	Sol4	G4	296	296	1	8	500	95	96		17.0
166	9	La4	A4	305	305	3	16	750	95	96		17.15
167	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.2
168	9	La4	A4	305	305	1	16	250	95	96		17.25
169	9	Sol4	G4	296	296	1	16	250	95	96		17.3
170	9	Fa4#4	F4#4	291	291	1	16	250	95	96		17.35
171	9	Mi4	E4	283	283	1	16	250	95	96		17.4
172	9	Re4	D4	274	274	1	8	500	95	96		17.5
173	9	Si4b1	B4b1	313	313	1	8	500	95	96		17.6
174	9	La4	A4	305	305	1	16	250	95	96		17.65
175	9	Sol4	G4	296	296	1	16	250	95	96		17.7
176	9	Sol4	G4	296	296	1	4	1000	95	96		17.9
177	9	Es	Es	-1	-1	1	8	500	100	0		18.0
178	51			0	0	6	8	0	87	0	Yürüksemâî II	18.0
179	9	Sol5	G5	349	349	1	8	455	95	96	4. HANE	18.1666666667
180	9	Sol5	G5	349	349	1	8	455	95	96		18.3333333333
181	9	Si5b1	B5b1	366	366	1	8	455	95	96		18.5
182	9	La5	A5	358	358	1	8	455	95	96		18.6666666667
183	9	La5	A5	358	358	1	8	455	95	96		18.8333333333
184	9	Sol5	G5	349	349	1	16	227	95	96		18.9166666667
185	9	La5	A5	358	358	1	16	227	95	96		19.0
186	9	Si4b1	B4b1	313	313	1	8	455	95	96		19.1666666667
187	9	Si4b1	B4b1	313	313	1	8	455	95	96		19.3333333333
188	9	Do5	C5	318	318	1	16	227	95	96		19.4166666667
189	9	Re5	D5	327	327	1	16	227	95	96		19.5
190	9	Mi5	E5	336	336	1	8	455	95	96		19.6666666667
191	9	Mi5	E5	336	336	1	8	455	95	96		19.8333333333
192	9	Fa5#4	F5#4	344	344	1	16	227	95	96		19.9166666667
193	9	Sol5	G5	349	349	1	16	227	95	96		20.0
194	9	Si5b1	B5b1	366	366	1	8	455	95	96		20.1666666667
195	9	Si5b1	B5b1	366	366	1	8	455	95	96		20.3333333333
196	9	Do6	C6	371	371	1	8	455	95	96		20.5
197	9	Si5b1	B5b1	366	366	1	16	227	95	96		20.5833333333
198	9	Do6	C6	371	371	1	16	227	95	96		20.6666666667
199	9	Si5b1	B5b1	366	366	1	8	455	95	96		20.8333333333
200	9	La5	A5	358	358	1	8	455	95	96		21.0
201	9	Fa5#4	F5#4	344	344	1	8	455	95	96		21.1666666667
202	9	Fa5#4	F5#4	344	344	1	8	455	95	96		21.3333333333
203	9	Mi5	E5	336	336	1	16	227	95	96		21.4166666667
204	9	Re5	D5	327	327	1	16	227	95	96		21.5
205	9	Si5b1	B5b1	366	366	1	8	455	95	96		21.6666666667
206	9	Si5b1	B5b1	366	366	1	8	455	95	96		21.8333333333
207	9	La5	A5	358	358	1	16	227	95	96		21.9166666667
208	9	Sol5	G5	349	349	1	16	227	95	96		22.0
209	9	Re5	D5	327	327	1	8	455	95	96		22.1666666667
210	9	Re5	D5	327	327	1	8	455	95	96		22.3333333333
211	9	Sol5	G5	349	349	1	8	455	95	96		22.5
212	9	Fa5#4	F5#4	344	344	1	8	455	95	96		22.6666666667
213	9	La5	A5	358	358	1	4	909	95	96		23.0
214	9	Sol5	G5	349	349	1	8	455	95	96		23.1666666667
215	9	Sol5	G5	349	349	1	8	455	95	96		23.3333333333
216	9	Fa5#4	F5#4	344	344	1	16	227	95	96		23.4166666667
217	9	Mi5	E5	336	336	1	16	227	95	96		23.5
218	9	Re5	D5	327	327	1	8	455	95	96		23.6666666667
219	9	Re5	D5	327	327	1	8	455	95	96		23.8333333333
220	9	Do5	C5	318	318	1	16	227	95	96		23.9166666667
221	9	Si4b1	B4b1	313	313	1	16	227	95	96		24.0
222	9	Si4b1	B4b1	313	313	1	8	455	95	96		24.1666666667
223	9	Si4b1	B4b1	313	313	1	8	455	95	96		24.3333333333
224	9	La4	A4	305	305	1	8	455	95	96		24.5
225	9	Sol4	G4	296	296	1	8	455	95	96		24.6666666667
226	9	Sol4	G4	296	296	1	8	455	95	96		24.8333333333
227	9	Mi5	E5	336	336	1	8	455	95	96		25.0
228	9	Re5	D5	327	327	1	8	455	95	96		25.1666666667
229	9	Do5	C5	318	318	1	8	455	95	96		25.3333333333
230	9	Si4b1	B4b1	313	313	1	8	455	95	96		25.5
231	9	La4	A4	305	305	1	8	455	95	96		25.6666666667
232	9	Sol4	G4	296	296	1	4	909	95	96		26.0
233	51			0	0	10	8	0	30	0	Aksaksemâî	26.0
234	9	Es	Es	-1	-1	1	8	500	100	0	TESLİM	26.1
235	9	Fa4#4	F4#4	291	291	1	16	250	95	96		26.15
236	9	Sol4	G4	296	296	1	16	250	95	96		26.2
237	9	La4	A4	305	305	1	8	500	95	96		26.3
238	9	Si4b1	B4b1	313	313	3	16	750	95	96		26.45
239	9	Do5	C5	318	318	1	16	250	95	96		26.5
240	9	Si4b1	B4b1	313	313	1	8	500	95	96		26.6
241	9	La4	A4	305	305	1	8	500	95	96		26.7
242	9	Si4b1	B4b1	313	313	3	16	750	95	96		26.85
243	9	La4	A4	305	305	1	16	250	95	96		26.9
244	9	Sol4	G4	296	296	1	8	500	95	96		27.0
245	9	La4	A4	305	305	3	16	750	95	96		27.15
246	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.2
247	9	La4	A4	305	305	1	16	250	95	96		27.25
248	9	Sol4	G4	296	296	1	16	250	95	96		27.3
249	9	Fa4#4	F4#4	291	291	1	16	250	95	96		27.35
250	9	Mi4	E4	283	283	1	16	250	95	96		27.4
251	9	Re4	D4	274	274	1	8	500	95	96		27.5
252	9	Si4b1	B4b1	313	313	1	8	500	95	96		27.6
253	9	La4	A4	305	305	1	16	250	95	96		27.65
254	9	Sol4	G4	296	296	1	16	250	95	96		27.7
255	9	Sol4	G4	296	296	1	4	1000	95	96		27.9
256	9	Es	Es	-1	-1	1	8	500	100	0		28.0
