Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	La4	A4	305	305	1	32	114	95	96		2.6
51	9	Si4b5	B4b5	309	309	1	16	227	95	96		2.65
52	9	Fa4#4	F4#4	291	291	1	16	227	95	96		2.7
53	9	Do5	C5	318	318	1	32	114	95	96		2.725
54	9	Re5	D5	327	327	1	32	114	95	96		2.75
55	9	Do5	C5	318	318	1	32	114	95	96		2.775
56	9	Si4b5	B4b5	309	309	1	32	114	95	96		2.8
57	9	Do5	C5	318	318	1	16	227	95	96		2.85
58	9	Sol4	G4	296	296	1	16	227	95	96		2.9
59	9	Mi5b5	E5b5	331	331	1	8	455	95	96		3.0
60	9	Re5	D5	327	327	1	4	909	95	96		3.2
61	9	Mi5b5	E5b5	331	331	1	24	152	95	96		3.23333333333
62	9	Fa5	F5	340	340	1	24	152	95	96		3.26666666667
63	9	Re5	D5	327	327	1	24	152	95	96		3.3
64	9	Re5	D5	327	327	1	24	152	95	96		3.33333333333
65	9	Mi5b5	E5b5	331	331	1	24	152	95	96		3.36666666667
66	9	Do5	C5	318	318	1	24	152	95	96		3.4
67	9	Do5	C5	318	318	1	24	152	95	96		3.43333333333
68	9	Re5	D5	327	327	1	24	152	95	96		3.46666666667
69	9	Si4b5	B4b5	309	309	1	24	152	95	96		3.5
70	9	Si4b5	B4b5	309	309	1	24	152	95	96		3.53333333333
71	9	Do5	C5	318	318	1	24	152	95	96		3.56666666667
72	9	La4	A4	305	305	1	24	152	95	96		3.6
73	9	Fa4#4	F4#4	291	291	1	24	152	95	96		3.63333333333
74	9	Sol4	G4	296	296	1	24	152	95	96		3.66666666667
75	9	La4	A4	305	305	1	24	152	95	96		3.7
76	9	Sol4	G4	296	296	1	4	909	95	96		3.9
77	9	Es	Es	-1	-1	1	8	455	100	0		4.0
78	9	Re5	D5	327	327	1	16	227	95	96		4.05
79	9	Si4b5	B4b5	309	309	1	16	227	95	96		4.1
80	9	Re5	D5	327	327	1	16	227	95	96		4.15
81	9	Si4b5	B4b5	309	309	1	16	227	95	96		4.2
82	9	Si4b5	B4b5	309	309	1	16	227	95	96		4.25
83	9	Sol4	G4	296	296	1	16	227	95	96		4.3
84	9	Mi5b5	E5b5	331	331	1	16	227	95	96		4.35
85	9	Do5	C5	318	318	1	16	227	95	96		4.4
86	9	Mi5b5	E5b5	331	331	1	16	227	95	96		4.45
87	9	Do5	C5	318	318	1	16	227	95	96		4.5
88	9	La4	A4	305	305	1	16	227	95	96		4.55
89	9	Fa4#4	F4#4	291	291	1	16	227	95	96		4.6
90	9	Re4	D4	274	274	1	8	455	50	96		4.7
91	9	Sol4	G4	296	296	1	8	455	50	96		4.8
92	9	Si4b5	B4b5	309	309	1	8	455	50	96		4.9
93	9	Re5	D5	327	327	1	8	455	50	96		5.0
94	9	Fa4#4	F4#4	291	291	1	16	227	95	96		5.05
95	9	La4	A4	305	305	1	16	227	95	96		5.1
96	9	Do5	C5	318	318	1	16	227	95	96		5.15
97	9	Si4b5	B4b5	309	309	1	16	227	95	96		5.2
98	9	La4	A4	305	305	1	16	227	95	96		5.25
99	9	Do5	C5	318	318	1	16	227	95	96		5.3
100	9	Si4b5	B4b5	309	309	1	24	152	95	96		5.33333333333
101	9	La4	A4	305	305	1	24	152	95	96		5.36666666667
102	9	Si4b5	B4b5	309	309	1	24	152	95	96		5.4
103	9	Sol4	G4	296	296	1	8	455	95	96		5.5
104	9	Si4b5	B4b5	309	309	1	32	114	95	96		5.525
105	9	Do5	C5	318	318	1	32	114	95	96		5.55
106	9	Re5	D5	327	327	1	32	114	95	96		5.575
107	9	Mi5b5	E5b5	331	331	1	32	114	95	96		5.6
108	9	Fa5	F5	340	340	1	32	114	95	96		5.625
109	9	Mi5b5	E5b5	331	331	1	32	114	95	96		5.65
110	9	Re5	D5	327	327	1	32	114	95	96		5.675
111	9	Do5	C5	318	318	1	32	114	95	96		5.7
112	9	Re5	D5	327	327	1	4	909	95	96		5.9
113	9	Es	Es	-1	-1	1	8	455	100	0		6.0
114	9	Re5	D5	327	327	1	32	114	95	96	TESLİM	6.025
115	9	Mi5b5	E5b5	331	331	1	32	114	95	96		6.05
116	9	Fa5#4	F5#4	344	344	1	32	114	95	96		6.075
117	9	Sol5	G5	349	349	1	32	114	95	96		6.1
118	9	La5	A5	358	358	1	32	114	95	96		6.125
119	9	Si5b5	B5b5	362	362	1	32	114	95	96		6.15
120	9	La5	A5	358	358	1	32	114	95	96		6.175
121	9	Sol5	G5	349	349	1	32	114	95	96		6.2
122	9	Fa5#4	F5#4	344	344	1	32	114	95	96		6.225
123	9	Mi5b5	E5b5	331	331	1	32	114	95	96		6.25
124	9	Re5	D5	327	327	1	32	114	95	96		6.275
125	9	Do5	C5	318	318	1	32	114	95	96		6.3
126	9	Si4	B4	314	314	1	32	114	95	96		6.325
127	9	Do5	C5	318	318	1	32	114	95	96		6.35
128	9	Re5	D5	327	327	1	32	114	95	96		6.375
129	9	Mi5b5	E5b5	331	331	1	32	114	95	96		6.4
130	9	Fa5#4	F5#4	344	344	1	32	114	95	96		6.425
131	9	Sol5	G5	349	349	1	32	114	95	96		6.45
132	9	La5	A5	358	358	1	32	114	95	96		6.475
133	9	Do6	C6	371	371	1	32	114	95	96		6.5
134	9	Si5b5	B5b5	362	362	1	32	114	95	96		6.525
135	9	La5	A5	358	358	1	32	114	95	96		6.55
136	9	Sol5	G5	349	349	1	32	114	95	96		6.575
137	9	Fa5#4	F5#4	344	344	1	32	114	95	96		6.6
138	9	Mi5b5	E5b5	331	331	1	32	114	95	96		6.625
139	9	Re5	D5	327	327	1	32	114	95	96		6.65
140	9	Mi5b5	E5b5	331	331	1	32	114	95	96		6.675
141	9	Fa5#4	F5#4	344	344	1	32	114	95	96		6.7
142	9	Sol5	G5	349	349	1	32	114	95	96		6.725
143	9	Si5b5	B5b5	362	362	1	32	114	95	96		6.75
144	9	La5	A5	358	358	1	32	114	95	96		6.775
145	9	Sol5	G5	349	349	1	32	114	95	96		6.8
146	9	Fa5#4	F5#4	344	344	1	32	114	95	96		6.825
147	9	Mi5b5	E5b5	331	331	1	32	114	95	96		6.85
148	9	Re5	D5	327	327	1	32	114	95	96		6.875
149	9	Do5#4	C5#4	322	322	1	32	114	95	96		6.9
150	9	Mi5b5	E5b5	331	331	1	32	114	95	96		6.925
151	9	Re5	D5	327	327	1	32	114	95	96		6.95
152	9	Mi5b5	E5b5	331	331	1	32	114	95	96		6.975
153	9	Fa5#4	F5#4	344	344	1	32	114	95	96		7.0
154	9	Re5	D5	327	327	1	8	455	50	96		7.1
155	9	Es	Es	-1	-1	1	8	455	100	0		7.2
156	9	Mi5b1	E5b1	335	335	1	8	455	95	96		7.3
157	9	Fa5	F5	340	340	1	4	909	50	96		7.5
158	9	Sol5	G5	349	349	3	16	682	95	96		7.65
159	9	Fa5	F5	340	340	1	16	227	95	96		7.7
160	9	Fa5	F5	340	340	1	16	227	95	96		7.75
161	9	Mi5b5	E5b5	331	331	1	16	227	95	96		7.8
162	9	Mi5b5	E5b5	331	331	1	16	227	95	96		7.85
163	9	Re5	D5	327	327	1	16	227	95	96		7.9
164	9	Mi5b5	E5b5	331	331	1	8	455	95	96		8.0
165	9	Si5b5	B5b5	362	362	1	8	455	95	96		8.1
166	9	La5	A5	358	358	1	8	455	95	96		8.2
167	9	Sol5	G5	349	349	1	8	455	95	96		8.3
168	9	Fa5	F5	340	340	3	16	682	95	96		8.45
169	9	Re5	D5	327	327	1	16	227	95	96		8.5
170	9	Mi5b5	E5b5	331	331	3	16	682	95	96		8.65
171	9	Si4b5	B4b5	309	309	1	16	227	95	96		8.7
172	9	Re5	D5	327	327	1	4	909	95	96		8.9
173	9	Es	Es	-1	-1	1	8	455	100	0		9.0
174	8	La5	A5	358	358	0	0	0	95	96		9.0
175	9	Sol5	G5	349	349	1	8	455	95	96		9.1
176	9	Fa5	F5	340	340	1	8	455	95	96		9.2
177	9	Mi5b5	E5b5	331	331	1	8	455	95	96		9.3
178	9	Re5	D5	327	327	3	16	682	95	96		9.45
179	9	Si4b5	B4b5	309	309	1	16	227	95	96		9.5
180	9	Do5	C5	318	318	3	16	682	95	96		9.65
181	9	La4	A4	305	305	1	16	227	95	96		9.7
182	9	Si4b5	B4b5	309	309	1	4	909	95	96		9.9
183	9	Es	Es	-1	-1	1	8	455	100	0		10.0
184	9	La4	A4	305	305	1	24	152	95	96		10.0333333333
185	9	Si4b5	B4b5	309	309	1	24	152	95	96		10.0666666667
186	9	La4	A4	305	305	1	24	152	95	96		10.1
187	9	Sol4	G4	296	296	1	8	455	95	96		10.2
188	9	Mi5b5	E5b5	331	331	1	8	455	95	96		10.3
189	9	Mi5b5	E5b5	331	331	1	4	909	95	96		10.5
190	9	Fa4#4	F4#4	291	291	1	24	152	95	96		10.5333333333
191	9	Sol4	G4	296	296	1	24	152	95	96		10.5666666667
192	9	La4	A4	305	305	1	24	152	95	96		10.6
193	9	Do4#4	C4#4	269	269	1	24	152	95	96		10.6333333333
194	9	Re4	D4	274	274	1	24	152	95	96		10.6666666667
195	9	Mi4b5	E4b5	278	278	1	24	152	95	96		10.7
196	9	Re4	D4	274	274	1	4	909	95	96		10.9
197	9	Es	Es	-1	-1	1	8	455	100	0		11.0
198	9	Si4b5	B4b5	309	309	1	4	909	95	96		11.2
199	9	Si4b5	B4b5	309	309	1	16	227	95	96		11.25
200	9	La4	A4	305	305	1	16	227	95	96		11.3
201	9	Do5	C5	318	318	1	8	455	95	96		11.4
202	9	Si4b5	B4b5	309	309	1	16	227	95	96		11.45
203	9	La4	A4	305	305	1	16	227	95	96		11.5
204	9	Si4b5	B4b5	309	309	1	8	455	95	96		11.6
205	9	La4	A4	305	305	1	16	227	95	96		11.65
206	9	Sol4	G4	296	296	1	16	227	95	96		11.7
207	9	Sol4	G4	296	296	1	4	909	95	96		11.9
208	9	Es	Es	-1	-1	1	8	455	100	0		12.0
209	9	Si4b5	B4b5	309	309	1	4	909	95	96	2. HANE	12.2
210	9	Si4b5	B4b5	309	309	1	8	455	95	96		12.3
211	9	Si4b5	B4b5	309	309	3	16	682	95	96		12.45
212	9	La4	A4	305	305	1	16	227	95	96		12.5
213	9	Re5	D5	327	327	1	8	455	95	96		12.6
214	9	Do5	C5	318	318	1	16	227	95	96		12.65
215	9	Si4b5	B4b5	309	309	1	16	227	95	96		12.7
216	9	Si4b5	B4b5	309	309	1	4	909	95	96		12.9
217	9	Fa4	F4	287	287	1	8	455	95	96		13.0
218	9	Sol4	G4	296	296	1	4	909	95	96		13.2
219	9	Sol4	G4	296	296	1	16	227	95	96		13.25
220	9	Fa4	F4	287	287	1	16	227	95	96		13.3
221	9	La4	A4	305	305	1	8	455	95	96		13.4
222	9	Sol4	G4	296	296	1	16	227	95	96		13.45
223	9	Fa4	F4	287	287	1	16	227	95	96		13.5
224	9	Fa4	F4	287	287	1	16	227	95	96		13.55
225	9	Mi4b5	E4b5	278	278	1	8	455	95	96		13.65
226	9	Re4	D4	274	274	1	16	227	95	96		13.7
227	9	Re4	D4	274	274	1	4	909	95	96		13.9
228	9	Es	Es	-1	-1	1	8	455	100	0		14.0
229	9	Mi5b5	E5b5	331	331	1	4	909	95	96		14.2
230	9	Re5	D5	327	327	1	8	455	95	96		14.3
231	9	Sol5	G5	349	349	3	16	682	95	96		14.45
232	9	Fa5	F5	340	340	1	16	227	95	96		14.5
233	9	Fa5	F5	340	340	1	16	227	95	96		14.55
234	9	Mi5b5	E5b5	331	331	1	16	227	95	96		14.6
235	9	Mi5b5	E5b5	331	331	1	16	227	95	96		14.65
236	9	Re5	D5	327	327	1	16	227	95	96		14.7
237	9	Mi5b5	E5b5	331	331	1	4	909	95	96		14.9
238	9	Sol5	G5	349	349	1	8	455	95	96		15.0
239	9	Fa5	F5	340	340	1	8	455	95	96		15.1
240	9	Mi5b5	E5b5	331	331	1	8	455	95	96		15.2
241	9	Re5	D5	327	327	1	8	455	95	96		15.3
242	9	Re5	D5	327	327	3	16	682	95	96		15.45
243	9	Do5	C5	318	318	1	16	227	95	96		15.5
244	9	Do5	C5	318	318	1	16	227	95	96		15.55
245	9	Si4b5	B4b5	309	309	1	16	227	95	96		15.6
246	8	Do5	C5	318	318	0	0	0	95	96		15.6
247	9	Si4b5	B4b5	309	309	1	16	227	95	96		15.65
248	9	La4	A4	305	305	1	16	227	95	96		15.7
249	9	Si4b5	B4b5	309	309	1	4	909	95	96		15.9
250	9	Es	Es	-1	-1	1	8	455	100	0		16.0
251	9	Re5	D5	327	327	1	8	455	95	96		16.1
252	9	Do5#4	C5#4	322	322	1	8	455	95	96		16.2
253	9	Re5	D5	327	327	1	8	455	95	96		16.3
254	9	Mi5b5	E5b5	331	331	1	8	455	95	96		16.4
255	9	Fa5#4	F5#4	344	344	1	16	227	95	96		16.45
256	9	Sol5	G5	349	349	1	16	227	95	96		16.5
257	9	La5	A5	358	358	1	8	455	95	96		16.6
258	9	Sol5	G5	349	349	1	16	227	95	96		16.65
259	9	Fa5#4	F5#4	344	344	1	16	227	95	96		16.7
260	9	Mi5b5	E5b5	331	331	1	16	227	95	96		16.75
261	9	Fa5#4	F5#4	344	344	1	16	227	95	96		16.8
262	9	Sol5	G5	349	349	1	8	455	95	96		16.9
263	9	Fa5#4	F5#4	344	344	1	16	227	95	96		16.95
264	9	Mi5b5	E5b5	331	331	1	16	227	95	96		17.0
265	9	Re5	D5	327	327	1	8	455	95	96		17.1
266	9	Fa5#4	F5#4	344	344	1	16	227	95	96		17.15
267	9	Mi5b5	E5b5	331	331	1	16	227	95	96		17.2
268	9	Fa5#4	F5#4	344	344	1	8	455	95	96		17.3
269	9	Mi5b5	E5b5	331	331	3	32	341	95	96		17.375
270	9	Re5	D5	327	327	1	32	114	95	96		17.4
271	9	Do5#4	C5#4	322	322	1	16	227	95	96		17.45
272	9	Re5	D5	327	327	1	16	227	95	96		17.5
273	9	Mi5b5	E5b5	331	331	1	8	455	95	96		17.6
274	9	Re5	D5	327	327	1	16	227	95	96		17.65
275	9	Do5#4	C5#4	322	322	1	16	227	95	96		17.7
276	9	Re5	D5	327	327	1	4	909	95	96		17.9
277	9	Es	Es	-1	-1	1	8	455	100	0		18.0
278	9	Re5	D5	327	327	1	32	114	95	96	TESLİM	18.025
279	9	Mi5b5	E5b5	331	331	1	32	114	95	96		18.05
280	9	Fa5#4	F5#4	344	344	1	32	114	95	96		18.075
281	9	Sol5	G5	349	349	1	32	114	95	96		18.1
282	9	La5	A5	358	358	1	32	114	95	96		18.125
283	9	Si5b5	B5b5	362	362	1	32	114	95	96		18.15
284	9	La5	A5	358	358	1	32	114	95	96		18.175
285	9	Sol5	G5	349	349	1	32	114	95	96		18.2
286	9	Fa5#4	F5#4	344	344	1	32	114	95	96		18.225
287	9	Mi5b5	E5b5	331	331	1	32	114	95	96		18.25
288	9	Re5	D5	327	327	1	32	114	95	96		18.275
289	9	Do5	C5	318	318	1	32	114	95	96		18.3
290	9	Si4	B4	314	314	1	32	114	95	96		18.325
291	9	Do5	C5	318	318	1	32	114	95	96		18.35
292	9	Re5	D5	327	327	1	32	114	95	96		18.375
293	9	Mi5b5	E5b5	331	331	1	32	114	95	96		18.4
294	9	Fa5#4	F5#4	344	344	1	32	114	95	96		18.425
295	9	Sol5	G5	349	349	1	32	114	95	96		18.45
296	9	La5	A5	358	358	1	32	114	95	96		18.475
297	9	Do6	C6	371	371	1	32	114	95	96		18.5
298	9	Si5b5	B5b5	362	362	1	32	114	95	96		18.525
299	9	La5	A5	358	358	1	32	114	95	96		18.55
300	9	Sol5	G5	349	349	1	32	114	95	96		18.575
301	9	Fa5#4	F5#4	344	344	1	32	114	95	96		18.6
302	9	Mi5b5	E5b5	331	331	1	32	114	95	96		18.625
303	9	Re5	D5	327	327	1	32	114	95	96		18.65
304	9	Mi5b5	E5b5	331	331	1	32	114	95	96		18.675
305	9	Fa5#4	F5#4	344	344	1	32	114	95	96		18.7
306	9	Sol5	G5	349	349	1	32	114	95	96		18.725
307	9	Si5b5	B5b5	362	362	1	32	114	95	96		18.75
308	9	La5	A5	358	358	1	32	114	95	96		18.775
309	9	Sol5	G5	349	349	1	32	114	95	96		18.8
310	9	Fa5#4	F5#4	344	344	1	32	114	95	96		18.825
311	9	Mi5b5	E5b5	331	331	1	32	114	95	96		18.85
312	9	Re5	D5	327	327	1	32	114	95	96		18.875
313	9	Do5#4	C5#4	322	322	1	32	114	95	96		18.9
314	9	Mi5b5	E5b5	331	331	1	32	114	95	96		18.925
315	9	Re5	D5	327	327	1	32	114	95	96		18.95
316	9	Mi5b5	E5b5	331	331	1	32	114	95	96		18.975
317	9	Fa5#4	F5#4	344	344	1	32	114	95	96		19.0
318	9	Re5	D5	327	327	1	8	455	50	96		19.1
319	9	Es	Es	-1	-1	1	8	455	100	0		19.2
320	9	Mi5b1	E5b1	335	335	1	8	455	95	96		19.3
321	9	Fa5	F5	340	340	1	4	909	50	96		19.5
322	9	Sol5	G5	349	349	3	16	682	95	96		19.65
323	9	Fa5	F5	340	340	1	16	227	95	96		19.7
324	9	Fa5	F5	340	340	1	16	227	95	96		19.75
325	9	Mi5b5	E5b5	331	331	1	16	227	95	96		19.8
326	9	Mi5b5	E5b5	331	331	1	16	227	95	96		19.85
327	9	Re5	D5	327	327	1	16	227	95	96		19.9
328	9	Mi5b5	E5b5	331	331	1	8	455	95	96		20.0
329	9	Si5b5	B5b5	362	362	1	8	455	95	96		20.1
330	9	La5	A5	358	358	1	8	455	95	96		20.2
331	9	Sol5	G5	349	349	1	8	455	95	96		20.3
332	9	Fa5	F5	340	340	3	16	682	95	96		20.45
333	9	Re5	D5	327	327	1	16	227	95	96		20.5
334	9	Mi5b5	E5b5	331	331	3	16	682	95	96		20.65
335	9	Si4b5	B4b5	309	309	1	16	227	95	96		20.7
336	9	Re5	D5	327	327	1	4	909	95	96		20.9
337	9	Es	Es	-1	-1	1	8	455	100	0		21.0
338	8	La5	A5	358	358	0	0	0	95	96		21.0
339	9	Sol5	G5	349	349	1	8	455	95	96		21.1
340	9	Fa5	F5	340	340	1	8	455	95	96		21.2
341	9	Mi5b5	E5b5	331	331	1	8	455	95	96		21.3
342	9	Re5	D5	327	327	3	16	682	95	96		21.45
343	9	Si4b5	B4b5	309	309	1	16	227	95	96		21.5
344	9	Do5	C5	318	318	3	16	682	95	96		21.65
345	9	La4	A4	305	305	1	16	227	95	96		21.7
346	9	Si4b5	B4b5	309	309	1	4	909	95	96		21.9
347	9	Es	Es	-1	-1	1	8	455	100	0		22.0
348	9	La4	A4	305	305	1	24	152	95	96		22.0333333333
349	9	Si4b5	B4b5	309	309	1	24	152	95	96		22.0666666667
350	9	La4	A4	305	305	1	24	152	95	96		22.1
351	9	Sol4	G4	296	296	1	8	455	95	96		22.2
352	9	Mi5b5	E5b5	331	331	1	8	455	95	96		22.3
353	9	Mi5b5	E5b5	331	331	1	4	909	95	96		22.5
354	9	Fa4#4	F4#4	291	291	1	24	152	95	96		22.5333333333
355	9	Sol4	G4	296	296	1	24	152	95	96		22.5666666667
356	9	La4	A4	305	305	1	24	152	95	96		22.6
357	9	Do4#4	C4#4	269	269	1	24	152	95	96		22.6333333333
358	9	Re4	D4	274	274	1	24	152	95	96		22.6666666667
359	9	Mi4b5	E4b5	278	278	1	24	152	95	96		22.7
360	9	Re4	D4	274	274	1	4	909	95	96		22.9
361	9	Es	Es	-1	-1	1	8	455	100	0		23.0
362	9	Si4b5	B4b5	309	309	1	4	909	95	96		23.2
363	9	Si4b5	B4b5	309	309	1	16	227	95	96		23.25
364	9	La4	A4	305	305	1	16	227	95	96		23.3
365	9	Do5	C5	318	318	1	8	455	95	96		23.4
366	9	Si4b5	B4b5	309	309	1	16	227	95	96		23.45
367	9	La4	A4	305	305	1	16	227	95	96		23.5
368	9	Si4b5	B4b5	309	309	1	8	455	95	96		23.6
369	9	La4	A4	305	305	1	16	227	95	96		23.65
370	9	Sol4	G4	296	296	1	16	227	95	96		23.7
371	9	Sol4	G4	296	296	1	4	909	95	96		23.9
372	9	Es	Es	-1	-1	1	8	455	100	0		24.0
373	9	Re5	D5	327	327	1	4	909	95	96	3. HANE	24.2
374	9	Mi5b5	E5b5	331	331	1	16	227	95	96		24.25
375	9	Fa5#4	F5#4	344	344	1	16	227	95	96		24.3
376	9	Sol5	G5	349	349	3	16	682	95	96		24.45
377	9	La5	A5	358	358	1	16	227	95	96		24.5
378	9	Si5b5	B5b5	362	362	3	32	341	95	96		24.575
379	9	La5	A5	358	358	1	32	114	95	96		24.6
380	9	Sol5	G5	349	349	1	16	227	95	96		24.65
381	9	Fa5#4	F5#4	344	344	1	16	227	95	96		24.7
382	9	Sol5	G5	349	349	1	4	909	95	96		24.9
383	9	Mi5b5	E5b5	331	331	1	32	114	95	96		24.925
384	9	Fa5#4	F5#4	344	344	1	32	114	95	96		24.95
385	9	Sol5	G5	349	349	1	32	114	95	96		24.975
386	9	La5	A5	358	358	1	32	114	95	96		25.0
387	9	Si5b5	B5b5	362	362	1	4	909	95	96		25.2
388	9	Si5b5	B5b5	362	362	1	16	227	95	96		25.25
389	9	La5	A5	358	358	1	16	227	95	96		25.3
390	9	Si5b5	B5b5	362	362	3	16	682	95	96		25.45
391	9	Re6	D6	380	380	1	16	227	95	96		25.5
392	9	Do6	C6	371	371	1	16	227	95	96		25.55
393	9	Si5b5	B5b5	362	362	1	16	227	95	96		25.6
394	9	Si5b5	B5b5	362	362	1	16	227	95	96		25.65
395	9	La5	A5	358	358	1	16	227	95	96		25.7
396	9	Si5b5	B5b5	362	362	1	4	909	95	96		25.9
397	9	La5	A5	358	358	1	16	227	95	96		25.95
398	9	Si5b5	B5b5	362	362	1	16	227	95	96		26.0
399	9	Do6	C6	371	371	3	16	682	95	96		26.15
400	9	Re6	D6	380	380	1	16	227	95	96		26.2
401	9	Mi6b5	E6b5	384	384	3	32	341	95	96		26.275
402	9	Re6	D6	380	380	1	32	114	95	96		26.3
403	9	Mi6b5	E6b5	384	384	1	16	227	95	96		26.35
404	9	Fa6	F6	393	393	1	16	227	95	96		26.4
405	9	Mi6b5	E6b5	384	384	1	16	227	95	96		26.45
406	9	Re6	D6	380	380	1	16	227	95	96		26.5
407	9	Re6	D6	380	380	3	32	341	95	96		26.575
408	9	Do6	C6	371	371	1	32	114	95	96		26.6
409	9	Si5b5	B5b5	362	362	1	16	227	95	96		26.65
410	9	Do6	C6	371	371	1	16	227	95	96		26.7
411	9	Re6	D6	380	380	3	8	1364	95	96		27.0
412	9	Do6	C6	371	371	1	32	114	95	96		27.025
413	9	Si5b5	B5b5	362	362	1	32	114	95	96		27.05
414	9	La5	A5	358	358	1	16	227	95	96		27.1
415	9	Sol5	G5	349	349	1	16	227	95	96		27.15
416	9	Si5b5	B5b5	362	362	1	16	227	95	96		27.2
417	9	La5	A5	358	358	1	16	227	95	96		27.25
418	9	Sol5	G5	349	349	1	16	227	95	96		27.3
419	9	Fa5#4	F5#4	344	344	1	32	114	95	96		27.325
420	9	Sol5	G5	349	349	1	32	114	95	96		27.35
421	9	Fa5#4	F5#4	344	344	1	32	114	95	96		27.375
422	9	Mi5b5	E5b5	331	331	1	32	114	95	96		27.4
423	9	Re5	D5	327	327	1	16	227	95	96		27.45
424	9	Fa5#4	F5#4	344	344	1	16	227	95	96		27.5
425	9	Mi5b5	E5b5	331	331	1	32	114	95	96		27.525
426	9	Fa5#4	F5#4	344	344	1	32	114	95	96		27.55
427	9	Mi5b5	E5b5	331	331	1	32	114	95	96		27.575
428	9	Re5	D5	327	327	1	32	114	95	96		27.6
429	9	Do5#4	C5#4	322	322	1	16	227	95	96		27.65
430	9	Mi5b5	E5b5	331	331	1	16	227	95	96		27.7
431	9	Re5	D5	327	327	1	4	909	95	96		27.9
432	9	Es	Es	-1	-1	1	8	455	100	0		28.0
433	9	Re5	D5	327	327	1	16	227	95	96		28.05
434	9	Si4b5	B4b5	309	309	1	16	227	95	96		28.1
435	9	La4	A4	305	305	1	16	227	95	96		28.15
436	9	Si4b5	B4b5	309	309	1	16	227	95	96		28.2
437	9	Re5	D5	327	327	1	16	227	95	96		28.25
438	9	Si4b5	B4b5	309	309	1	16	227	95	96		28.3
439	9	Sol4	G4	296	296	1	4	909	95	96		28.5
440	9	Mi5b5	E5b5	331	331	1	16	227	95	96		28.55
441	9	Do5	C5	318	318	1	16	227	95	96		28.6
442	9	La4	A4	305	305	1	16	227	95	96		28.65
443	9	Fa4#4	F4#4	291	291	1	16	227	95	96		28.7
