Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
164	9	Re5	D5	327	327	1	8	500	95	96		15.600000
165	9	Do5	C5	318	318	1	16	250	95	96		15.650000
166	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.700000
167	9	La4	A4	305	305	1	4	1000	95	96		15.900000
168	9	Es	Es	-1	-1	1	8	500	100	0		16.000000
169	9	La4	A4	305	305	1	4	1000	95	96	3. HANE	16.200000
170	9	Mi5	E5	336	336	1	8	500	95	96		16.300000
171	9	Fa5	F5	340	340	1	4	1000	95	96		16.500000
172	9	Fa5	F5	340	340	1	8	500	95	96		16.600000
173	9	Sol5	G5	349	349	1	8	500	95	96		16.700000
174	9	La5	A5	358	358	1	16	250	95	96		16.750000
175	9	Si5b5	B5b5	362	362	1	16	250	95	96		16.800000
176	9	La5	A5	358	358	1	8	500	95	96		16.900000
177	9	Sol5	G5	349	349	1	8	500	95	96		17.000000
178	9	Sol5	G5	349	349	1	4	1000	95	96		17.200000
179	9	Fa5	F5	340	340	1	8	500	95	96		17.300000
180	9	Fa5	F5	340	340	1	8	500	95	96		17.400000
181	9	Mi5	E5	336	336	1	8	500	95	96		17.500000
182	9	Fa5	F5	340	340	1	8	500	95	96		17.600000
183	9	Sol5	G5	349	349	1	8	500	95	96		17.700000
184	9	Mi5	E5	336	336	1	16	250	95	96		17.750000
185	9	Fa5	F5	340	340	1	16	250	95	96		17.800000
186	9	Mi5	E5	336	336	1	8	500	95	96		17.900000
187	9	Re5	D5	327	327	1	8	500	95	96		18.000000
188	9	Mi5	E5	336	336	1	8	500	95	96		18.100000
189	9	Fa5	F5	340	340	1	8	500	95	96		18.200000
190	9	Sol5	G5	349	349	1	8	500	95	96		18.300000
191	9	Mi5	E5	336	336	1	8	500	95	96		18.400000
192	9	Re5	D5	327	327	1	8	500	95	96		18.500000
193	9	Mi5	E5	336	336	1	8	500	95	96		18.600000
194	9	Do5	C5	318	318	1	8	500	95	96		18.700000
195	9	Re5	D5	327	327	1	16	250	95	96		18.750000
196	9	Mi5	E5	336	336	1	16	250	95	96		18.800000
197	9	Re5	D5	327	327	1	8	500	95	96		18.900000
198	9	Mi5	E5	336	336	1	8	500	95	96		19.000000
199	9	Re5	D5	327	327	1	8	500	95	96		19.100000
200	9	Do5	C5	318	318	1	8	500	95	96		19.200000
201	9	Si4b1	B4b1	313	313	1	8	500	95	96		19.300000
202	9	La4	A4	305	305	1	8	500	95	96		19.400000
203	9	Sol4	G4	296	296	1	8	500	95	96		19.500000
204	9	Si4b1	B4b1	313	313	1	8	500	95	96		19.600000
205	9	Do5	C5	318	318	1	8	500	95	96		19.700000
206	9	Re5	D5	327	327	1	4	1000	95	96		19.900000
207	9	Es	Es	-1	-1	1	8	500	100	0		20.000000
208	9	Re5	D5	327	327	1	4	1000	95	96	TESLİM	20.200000
209	9	Do5	C5	318	318	1	16	250	95	96		20.250000
210	9	Si4b1	B4b1	313	313	1	16	250	95	96		20.300000
211	9	La4	A4	305	305	1	4	1000	95	96		20.500000
212	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.550000
213	9	Sol5	G5	349	349	1	16	250	95	96		20.600000
214	9	La5	A5	358	358	1	8	500	95	96		20.700000
215	9	Sol5	G5	349	349	1	8	500	95	96		20.800000
216	9	Fa5#4	F5#4	344	344	1	8	500	95	96		20.900000
217	9	Mi5b4	E5b4	332	332	1	8	500	95	96		21.000000
218	9	Re5	D5	327	327	1	16	250	95	96		21.050000
219	9	Do5	C5	318	318	1	16	250	95	96		21.100000
220	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.150000
221	9	Do5	C5	318	318	1	16	250	95	96		21.200000
222	9	Re5	D5	327	327	1	8	500	95	96		21.300000
223	9	Mi5	E5	336	336	1	8	500	95	96		21.400000
224	9	Re5	D5	327	327	1	8	500	95	96		21.500000
225	9	Do5	C5	318	318	1	8	500	95	96		21.600000
226	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.650000
227	9	La4	A4	305	305	1	16	250	95	96		21.700000
228	9	Sol4	G4	296	296	1	4	1000	95	96		21.900000
229	9	Es	Es	-1	-1	1	8	500	100	0		22.000000
230	9	Sol4	G4	296	296	1	4	1000	95	96		22.200000
231	9	Fa5	F5	340	340	1	8	500	95	96		22.300000
232	9	Mi5	E5	336	336	1	16	250	95	96		22.350000
233	9	Fa5	F5	340	340	1	16	250	95	96		22.400000
234	9	Mi5	E5	336	336	1	16	250	95	96		22.450000
235	9	Fa5	F5	340	340	1	16	250	95	96		22.500000
236	9	Sol5	G5	349	349	1	8	500	95	96		22.600000
237	9	La5	A5	358	358	1	8	500	95	96		22.700000
238	9	Sol5	G5	349	349	1	8	500	95	96		22.800000
239	9	Fa5	F5	340	340	1	8	500	95	96		22.900000
240	9	Mi5	E5	336	336	1	8	500	95	96		23.000000
241	9	Re5	D5	327	327	1	4	1000	95	96		23.200000
242	9	Do5	C5	318	318	1	8	500	95	96		23.300000
243	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.350000
244	9	Do5	C5	318	318	1	16	250	95	96		23.400000
245	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.450000
246	9	Do5	C5	318	318	1	16	250	95	96		23.500000
247	8	Mi5b4	E5b4	332	332	0	0	0	95	96		23.500000
248	9	Re5	D5	327	327	1	8	500	95	96		23.600000
249	9	Do5	C5	318	318	1	16	250	95	96		23.650000
250	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.700000
251	9	La4	A4	305	305	1	4	1000	95	96		23.900000
252	9	Es	Es	-1	-1	1	8	500	100	0		24.000000
253	51			0	0	6	8	0	87	0	Yürüksemâî II	24.000000
254	9	La5	A5	358	358	1	8	333	95	96	4. HANE	24.166670
255	9	Sol5	G5	349	349	1	8	333	95	96		24.333330
256	9	Fa5#4	F5#4	344	344	1	8	333	95	96		24.500000
257	9	Sol5	G5	349	349	1	8	333	95	96		24.666670
258	9	La5	A5	358	358	1	8	333	95	96		24.833330
259	9	Si5b5	B5b5	362	362	1	8	333	95	96		25.000000
260	9	La5	A5	358	358	1	8	333	95	96		25.166670
261	9	Sol5	G5	349	349	1	8	333	95	96		25.333330
262	9	Fa5#4	F5#4	344	344	1	8	333	95	96		25.500000
263	9	Mi5b4	E5b4	332	332	1	8	333	95	96		25.666670
264	9	Re5	D5	327	327	3	16	500	95	96		25.916670
265	9	Do5	C5	318	318	1	16	167	95	96		26.000000
266	9	Re5	D5	327	327	1	8	333	95	96		26.166670
267	9	Mi5b4	E5b4	332	332	1	8	333	95	96		26.333330
268	9	Fa5#4	F5#4	344	344	1	8	333	95	96		26.500000
269	9	Sol5	G5	349	349	1	8	333	95	96		26.666670
270	9	La5	A5	358	358	1	8	333	95	96		26.833330
271	9	Si5b5	B5b5	362	362	1	8	333	95	96		27.000000
272	9	La5	A5	358	358	1	16	167	95	96		27.083330
273	9	Sol5	G5	349	349	1	16	167	95	96		27.166670
274	9	Fa5#4	F5#4	344	344	1	8	333	95	96		27.333330
275	9	Sol5	G5	349	349	1	8	333	95	96		27.500000
276	9	La5	A5	358	358	1	4	667	95	96		27.833330
277	9	Es	Es	-1	-1	1	8	333	100	0		28.000000
278	9	La5	A5	358	358	1	16	167	95	96		28.083330
279	9	Sol5	G5	349	349	1	16	167	95	96		28.166670
280	9	Fa5#4	F5#4	344	344	1	16	167	95	96		28.250000
281	9	Sol5	G5	349	349	1	16	167	95	96		28.333330
282	9	La5	A5	358	358	1	16	167	95	96		28.416670
283	9	Si5b5	B5b5	362	362	1	16	167	95	96		28.500000
284	9	Do6	C6	371	371	1	8	333	95	96		28.666670
285	9	Si5b5	B5b5	362	362	1	8	333	95	96		28.833330
286	9	La5	A5	358	358	1	8	333	95	96		29.000000
287	9	Si5b5	B5b5	362	362	1	16	167	95	96		29.083330
288	9	La5	A5	358	358	1	16	167	95	96		29.166670
289	9	Sol5	G5	349	349	1	16	167	95	96		29.250000
290	9	Fa5#4	F5#4	344	344	1	16	167	95	96		29.333330
291	9	Sol5	G5	349	349	1	16	167	95	96		29.416670
292	9	La5	A5	358	358	1	16	167	95	96		29.500000
293	9	Si5b5	B5b5	362	362	1	8	333	95	96		29.666670
294	9	La5	A5	358	358	1	8	333	95	96		29.833330
295	9	Sol5	G5	349	349	1	8	333	95	96		30.000000
296	9	Sol5	G5	349	349	1	16	167	95	96		30.083330
297	9	Fa5#4	F5#4	344	344	1	16	167	95	96		30.166670
298	9	Mi5b4	E5b4	332	332	1	16	167	95	96		30.250000
299	9	Re5	D5	327	327	1	16	167	95	96		30.333330
300	9	Mi5b4	E5b4	332	332	1	16	167	95	96		30.416670
301	9	Fa5#4	F5#4	344	344	1	16	167	95	96		30.500000
302	9	Sol5	G5	349	349	1	8	333	95	96		30.666670
303	9	Fa5#4	F5#4	344	344	1	8	333	95	96		30.833330
304	9	Mi5b4	E5b4	332	332	1	8	333	95	96		31.000000
305	9	Re5	D5	327	327	1	8	333	95	96		31.166670
306	9	Do5	C5	318	318	1	8	333	95	96		31.333330
307	9	Si4b1	B4b1	313	313	1	8	333	95	96		31.500000
308	9	Do5	C5	318	318	1	4	667	95	96		31.833330
309	9	Es	Es	-1	-1	1	8	333	100	0		32.000000
310	9	Do5	C5	318	318	1	4	667	95	96		32.333330
311	9	Si4b1	B4b1	313	313	1	16	167	95	96		32.416670
312	9	Do5	C5	318	318	1	16	167	95	96		32.500000
313	9	Re5	D5	327	327	3	8	1000	95	96		33.000000
314	9	Mi5	E5	336	336	1	16	167	95	96		33.083330
315	9	Re5	D5	327	327	1	16	167	95	96		33.166670
316	9	Do5	C5	318	318	1	8	333	95	96		33.333330
317	9	Si4b1	B4b1	313	313	1	8	333	95	96		33.500000
318	9	La4	A4	305	305	1	4	667	95	96		33.833330
319	9	Es	Es	-1	-1	1	8	333	100	0		34.000000
320	9	Mi5	E5	336	336	1	4	667	95	96		34.333330
321	9	Re5	D5	327	327	1	8	333	95	96		34.500000
322	9	Do5	C5	318	318	1	16	167	95	96		34.583330
323	9	Re5	D5	327	327	1	16	167	95	96		34.666670
324	9	Mi5	E5	336	336	1	4	667	95	96		35.000000
325	9	Sol5	G5	349	349	1	4	667	95	96		35.333330
326	9	Fa5#4	F5#4	344	344	1	16	167	95	96		35.416670
327	9	Sol5	G5	349	349	1	16	167	95	96		35.500000
328	9	La5	A5	358	358	1	8	333	95	96		35.666670
329	9	Mi5	E5	336	336	1	4	667	95	96		36.000000
330	9	La5	A5	358	358	1	4	667	95	96		36.333330
331	9	Sol5	G5	349	349	1	8	333	95	96		36.500000
332	9	Fa5#4	F5#4	344	344	1	16	167	95	96		36.583330
333	9	Sol5	G5	349	349	1	16	167	95	96		36.666670
334	9	La5	A5	358	358	1	8	333	95	96		36.833330
335	9	Si5b1	B5b1	366	366	1	8	333	95	96		37.000000
336	9	Do6	C6	371	371	1	16	167	95	96		37.083330
337	9	Si5b1	B5b1	366	366	1	16	167	95	96		37.166670
338	9	La5	A5	358	358	1	16	167	95	96		37.250000
339	9	Sol5	G5	349	349	1	16	167	95	96		37.333330
340	9	Fa5	F5	340	340	1	16	167	95	96		37.416670
341	9	Mi5	E5	336	336	1	16	167	95	96		37.500000
342	9	Re5	D5	327	327	1	8	333	95	96		37.666670
343	9	Do5	C5	318	318	1	8	333	95	96		37.833330
344	9	Si4b1	B4b1	313	313	1	8	333	95	96		38.000000
345	9	Do5	C5	318	318	1	16	167	95	96		38.083330
346	9	Re5	D5	327	327	1	16	167	95	96		38.166670
347	9	Do5	C5	318	318	1	8	333	95	96		38.333330
348	9	Si4b1	B4b1	313	313	1	8	333	95	96		38.500000
349	9	Do5	C5	318	318	1	8	333	95	96		38.666670
350	9	Re5	D5	327	327	1	4	667	95	96		39.000000
351	9	La4	A4	305	305	3	4	2000	95	96		40.000000
352	51			0	0	10	8	0	30	0		40.000000
353	9	Re5	D5	327	327	1	4	1000	95	96	TESLİM	40.200000
354	9	Do5	C5	318	318	1	16	250	95	96		40.250000
355	9	Si4b1	B4b1	313	313	1	16	250	95	96		40.300000
356	9	La4	A4	305	305	1	4	1000	95	96		40.500000
357	9	Fa5#4	F5#4	344	344	1	16	250	95	96		40.550000
358	9	Sol5	G5	349	349	1	16	250	95	96		40.600000
359	9	La5	A5	358	358	1	8	500	95	96		40.700000
360	9	Sol5	G5	349	349	1	8	500	95	96		40.800000
361	9	Fa5#4	F5#4	344	344	1	8	500	95	96		40.900000
362	9	Mi5b4	E5b4	332	332	1	8	500	95	96		41.000000
363	9	Re5	D5	327	327	1	16	250	95	96		41.050000
364	9	Do5	C5	318	318	1	16	250	95	96		41.100000
365	9	Si4b1	B4b1	313	313	1	16	250	95	96		41.150000
366	9	Do5	C5	318	318	1	16	250	95	96		41.200000
367	9	Re5	D5	327	327	1	8	500	95	96		41.300000
368	9	Mi5	E5	336	336	1	8	500	95	96		41.400000
369	9	Re5	D5	327	327	1	8	500	95	96		41.500000
370	9	Do5	C5	318	318	1	8	500	95	96		41.600000
371	9	Si4b1	B4b1	313	313	1	16	250	95	96		41.650000
372	9	La4	A4	305	305	1	16	250	95	96		41.700000
373	9	Sol4	G4	296	296	1	4	1000	95	96		41.900000
374	9	Es	Es	-1	-1	1	8	500	100	0		42.000000
375	9	Sol4	G4	296	296	1	4	1000	95	96		42.200000
376	9	Fa5	F5	340	340	1	8	500	95	96		42.300000
377	9	Mi5	E5	336	336	1	16	250	95	96		42.350000
378	9	Fa5	F5	340	340	1	16	250	95	96		42.400000
379	9	Mi5	E5	336	336	1	16	250	95	96		42.450000
380	9	Fa5	F5	340	340	1	16	250	95	96		42.500000
381	9	Sol5	G5	349	349	1	8	500	95	96		42.600000
382	9	La5	A5	358	358	1	8	500	95	96		42.700000
383	9	Sol5	G5	349	349	1	8	500	95	96		42.800000
384	9	Fa5	F5	340	340	1	8	500	95	96		42.900000
385	9	Mi5	E5	336	336	1	8	500	95	96		43.000000
386	9	Re5	D5	327	327	1	4	1000	95	96		43.200000
387	9	Do5	C5	318	318	1	8	500	95	96		43.300000
388	9	Si4b1	B4b1	313	313	1	16	250	95	96		43.350000
389	9	Do5	C5	318	318	1	16	250	95	96		43.400000
390	9	Si4b1	B4b1	313	313	1	16	250	95	96		43.450000
391	9	Do5	C5	318	318	1	16	250	95	96		43.500000
392	8	Mi5b4	E5b4	332	332	0	0	0	95	96		43.500000
393	9	Re5	D5	327	327	1	8	500	95	96		43.600000
394	9	Do5	C5	318	318	1	16	250	95	96		43.650000
395	9	Si4b1	B4b1	313	313	1	16	250	95	96		43.700000
396	9	La4	A4	305	305	1	4	1000	95	96		43.900000
397	9	Es	Es	-1	-1	1	8	500	100	0		44.000000
