Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	9	Re5	D5	327	327	1	12	115	95	96	.	9.91666666667
72	9	Mi5	E5	336	336	1	12	115	95	96	.	10.0
73	9	Re5	D5	327	327	1	8	172	95	96	.	10.125
74	9	Mi5	E5	336	336	1	4	345	95	96	.	10.375
75	9	La5	A5	358	358	1	8	172	95	96	.	10.5
76	9	Sol5	G5	349	349	1	8	172	95	96	.	10.625
77	9	Fa5	F5	340	340	1	8	172	95	96	.	10.75
78	9	Mi5	E5	336	336	1	8	172	95	96	.	10.875
79	9	Re5	D5	327	327	1	8	172	95	96	.	11.0
80	9	Fa5	F5	340	340	1	12	115	95	96	.	11.0833333333
81	9	Mi5	E5	336	336	1	12	115	95	96	.	11.1666666667
82	9	Re5	D5	327	327	1	12	115	95	96	.	11.25
83	9	Fa5	F5	340	340	1	12	115	95	96	.	11.3333333333
84	9	Mi5	E5	336	336	1	12	115	95	96	.	11.4166666667
85	9	Re5	D5	327	327	1	12	115	95	96	.	11.5
86	9	Fa5	F5	340	340	1	12	115	95	96	.	11.5833333333
87	9	Mi5	E5	336	336	1	12	115	95	96	.	11.6666666667
88	9	Re5	D5	327	327	1	12	115	95	96	.	11.75
89	9	Do5	C5	318	318	1	12	115	95	96	.	11.8333333333
90	9	Si4	B4	314	314	1	12	115	95	96	.	11.9166666667
91	9	La4	A4	305	305	1	12	115	95	96	.	12.0
92	9	Si4	B4	314	314	1	8	172	95	96	.	12.125
93	9	Do5	C5	318	318	1	4	345	95	96	.	12.375
94	9	Si4	B4	314	314	1	8	172	95	96	.	12.5
95	9	Do5	C5	318	318	3	16	259	95	96	.	12.6875
96	9	Si4	B4	314	314	1	16	86	95	96	.	12.75
97	9	La4	A4	305	305	1	8	172	95	96	.	12.875
98	9	Sol4#4	G4#4	300	300	1	8	172	95	96	.	13.0
99	9	La4	A4	305	305	1	8	172	95	96	.	13.125
100	9	Sol4#4	G4#4	300	300	1	4	345	95	96	.	13.375
101	9	La4	A4	305	305	1	8	172	95	96	.	13.5
102	9	Do5	C5	318	318	1	2	690	95	96	.	14.0
103	9	Do5	C5	318	318	1	8	172	95	96	.	14.125
104	9	Si4	B4	314	314	1	4	345	95	96	.	14.375
105	9	Do5	C5	318	318	1	8	172	95	96	.	14.5
106	9	Si4	B4	314	314	1	2	690	95	96	.	15.0
107	9	La4	A4	305	305	1	8	172	95	96	.	15.125
108	9	Si4	B4	314	314	1	4	345	95	96	.	15.375
109	9	Sol4#4	G4#4	300	300	1	8	172	95	96	.	15.5
110	9	La4	A4	305	305	1	4	345	95	96	.	15.75
111	9	Do5	C5	318	318	1	4	345	95	96	.	16.0
112	9	Si4	B4	314	314	1	8	172	95	96	Za	16.125
113	9	Do5	C5	318	318	1	4	345	95	96	man 	16.375
114	9	Si4	B4	314	314	1	8	172	95	96	o	16.5
115	9	La4	A4	305	305	1	2	690	95	96	lur 	17.0
116	9	Si4	B4	314	314	1	8	172	95	96	gö	17.125
117	9	Do5	C5	318	318	1	4	345	95	96	nül 	17.375
118	9	Re5	D5	327	327	1	8	172	95	96	su	17.5
119	9	Mi5	E5	336	336	3	8	517	95	96	sar  	17.875
120	9	Es	Es	-1	-1	1	8	172	100	0		18.0
121	9	Si4	B4	314	314	1	8	172	95	96	Za	18.125
122	9	Do5	C5	318	318	1	4	345	95	96	man 	18.375
123	9	Si4	B4	314	314	1	8	172	95	96	o	18.5
124	9	Do5	C5	318	318	1	2	690	95	96	lur 	19.0
125	9	Si4	B4	314	314	1	8	172	95	96	a	19.125
126	9	La4	A4	305	305	1	4	345	95	96	teş	19.375
127	9	Sol4#4	G4#4	300	300	1	8	172	95	96	le	19.5
128	9	La4	A4	305	305	3	8	517	95	96	nir  	19.875
129	9	Es	Es	-1	-1	1	8	172	100	0		20.0
130	9	Si4	B4	314	314	1	8	172	95	96	Za	20.125
131	9	Do5	C5	318	318	1	4	345	95	96	man 	20.375
132	9	Si4	B4	314	314	1	8	172	95	96	o	20.5
133	9	La4	A4	305	305	1	2	690	95	96	lur 	21.0
134	9	Si4	B4	314	314	1	8	172	95	96	gö	21.125
135	9	Do5	C5	318	318	1	4	345	95	96	nül 	21.375
136	9	Re5	D5	327	327	1	8	172	95	96	su	21.5
137	9	Mi5	E5	336	336	3	8	517	95	96	sar  	21.875
138	9	Es	Es	-1	-1	1	8	172	100	0		22.0
139	9	Si4	B4	314	314	1	8	172	95	96	Za	22.125
140	9	Do5	C5	318	318	1	4	345	95	96	man 	22.375
141	9	Si4	B4	314	314	1	8	172	95	96	o	22.5
142	9	Do5	C5	318	318	1	2	690	95	96	lur 	23.0
143	9	Si4	B4	314	314	1	8	172	95	96	a	23.125
144	9	La4	A4	305	305	1	4	345	95	96	teş	23.375
145	9	Sol4#4	G4#4	300	300	1	8	172	95	96	le	23.5
146	9	La4	A4	305	305	3	8	517	95	96	nir  	23.875
147	9	Es	Es	-1	-1	1	8	172	100	0		24.0
148	9	Re5	D5	327	327	1	8	172	95	96	Gü	24.125
149	9	Mi5	E5	336	336	1	4	345	95	96	lüş	24.375
150	9	Mi5	E5	336	336	1	8	172	95	96	le	24.5
151	9	Mi5	E5	336	336	1	2	690	95	96	ri 	25.0
152	9	Re5	D5	327	327	1	8	172	95	96	ü	25.125
153	9	Fa5	F5	340	340	1	4	345	95	96	mit 	25.375
154	9	Fa5	F5	340	340	1	8	172	95	96	sa	25.5
155	9	Fa5	F5	340	340	3	8	517	95	96	rar  	25.875
156	9	Es	Es	-1	-1	1	8	172	100	0		26.0
157	9	La5	A5	358	358	1	8	172	95	96	So	26.125
158	9	La5	A5	358	358	1	4	345	95	96	rar	26.375
159	9	La5	A5	358	358	1	8	172	95	96	sı	26.5
160	9	Mi5	E5	336	336	1	2	690	95	96	nız 	27.0
161	9	Fa5	F5	340	340	1	8	172	95	96	ne	27.125
162	9	Mi5	E5	336	336	1	8	172	50	96	dir 	27.25
163	9	Es	Es	-1	-1	1	8	172	100	0		27.375
164	9	Sol5	G5	349	349	1	8	172	95	96	ne	27.5
165	9	Mi5	E5	336	336	1	4	345	50	96	dir  	27.75
166	9	Es	Es	-1	-1	1	4	345	100	0		28.0
167	9	Re5	D5	327	327	1	8	172	95	96	Gü	28.125
168	9	Mi5	E5	336	336	1	4	345	95	96	lüş	28.375
169	9	Sol5	G5	349	349	1	8	172	95	96	le	28.5
170	9	Fa5	F5	340	340	1	2	690	95	96	ri 	29.0
171	9	Mi5	E5	336	336	1	8	172	95	96	ü	29.125
172	9	Re5	D5	327	327	1	4	345	95	96	mit 	29.375
173	9	Do5	C5	318	318	1	8	172	95	96	sa	29.5
174	9	Si4	B4	314	314	3	8	517	95	96	rar  	29.875
175	9	Es	Es	-1	-1	1	8	172	100	0		30.0
176	9	Si4	B4	314	314	1	8	172	95	96	So	30.125
177	9	Do5	C5	318	318	1	4	345	95	96	rar	30.375
178	9	La4	A4	305	305	1	8	172	95	96	sı	30.5
179	9	Sol4	G4	296	296	1	2	690	95	96	nız 	31.0
180	9	La4	A4	305	305	1	8	172	95	96	ne	31.125
181	9	Sol4	G4	296	296	1	8	172	50	96	dir 	31.25
182	9	Es	Es	-1	-1	1	8	172	100	0		31.375
183	9	Do5	C5	318	318	1	8	172	95	96	ne	31.5
184	9	Do5	C5	318	318	1	4	345	50	96	dir  	31.75
185	9	Es	Es	-1	-1	1	4	345	100	0		32.0
186	9	La4	A4	305	305	1	8	172	95	96	Bu 	32.125
187	9	Si4	B4	314	314	1	4	345	95	96	hal 	32.375
188	9	Sol4#4	G4#4	300	300	1	8	172	95	96	ne	32.5
189	9	La4	A4	305	305	1	4	345	95	96	dir  	32.75
190	9	Es	Es	-1	-1	1	8	172	100	0		32.875
191	9	La4	A4	305	305	1	8	172	95	96	Ve 	33.0
192	9	La5	A5	358	358	3	8	517	95	96	bir 	33.375
193	9	La5	A5	358	358	1	8	172	95	96	sa	33.5
194	9	La5	A5	358	358	1	2	690	95	96	bah 	34.0
195	9	La5	A5	358	358	1	8	172	95	96	ba	34.125
196	9	Si5	B5	367	367	1	4	345	95	96	kar	34.375
197	9	Sol5	G5	349	349	1	8	172	95	96	sı	34.5
198	9	La5	A5	358	358	3	8	517	95	96	nız  	34.875
199	9	Es	Es	-1	-1	1	8	172	100	0		35.0
200	9	Sol5	G5	349	349	1	8	172	95	96	Du	35.125
201	9	Sol5	G5	349	349	1	4	345	50	96	rur 	35.375
202	9	Es	Es	-1	-1	1	8	172	100	0		35.5
203	9	Fa5	F5	340	340	1	8	172	95	96	a	35.625
204	9	Fa5	F5	340	340	3	8	517	95	96	kıp 	36.0
205	9	Re5	D5	327	327	1	8	172	95	96	gi	36.125
206	9	Mi5	E5	336	336	1	4	345	95	96	den 	36.375
207	9	Fa5	F5	340	340	1	8	172	95	96	su	36.5
208	9	Mi5	E5	336	336	1	4	345	95	96	lar  	36.75
209	9	Es	Es	-1	-1	1	8	172	100	0		36.875
210	9	Mi5	E5	336	336	1	8	172	95	96	Ve 	37.0
211	9	La5	A5	358	358	3	8	517	95	96	bir 	37.375
212	9	La5	A5	358	358	1	8	172	95	96	sa	37.5
213	9	La5	A5	358	358	1	2	690	95	96	bah 	38.0
214	9	La5	A5	358	358	1	8	172	95	96	ba	38.125
215	9	Si5	B5	367	367	1	4	345	95	96	kar	38.375
216	9	Sol5	G5	349	349	1	8	172	95	96	sı	38.5
217	9	La5	A5	358	358	3	8	517	95	96	nız  	38.875
218	9	Es	Es	-1	-1	1	8	172	100	0		39.0
219	9	Sol5	G5	349	349	1	8	172	95	96	Du	39.125
220	9	Sol5	G5	349	349	1	4	345	50	96	rur 	39.375
221	9	Es	Es	-1	-1	1	8	172	100	0		39.5
222	9	Fa5	F5	340	340	1	8	172	95	96	a	39.625
223	9	Fa5	F5	340	340	3	8	517	95	96	kıp 	40.0
224	9	Re5	D5	327	327	1	8	172	95	96	gi	40.125
225	9	Mi5	E5	336	336	1	4	345	95	96	den 	40.375
226	9	Sol5	G5	349	349	1	8	172	95	96	su	40.5
227	9	Mi5	E5	336	336	3	8	517	95	96	lar  	40.875
228	9	Es	Es	-1	-1	1	8	172	100	0		41.0
229	9	Re5	D5	327	327	1	8	172	95	96	İ	41.125
230	9	Mi5	E5	336	336	1	4	345	95	96	çin 	41.375
231	9	Mi5	E5	336	336	1	8	172	95	96	i	41.5
232	9	Mi5	E5	336	336	1	2	690	95	96	çin 	42.0
233	9	Re5	D5	327	327	1	8	172	95	96	he	42.125
234	9	Fa5	F5	340	340	1	4	345	95	96	ves 	42.375
235	9	Fa5	F5	340	340	1	8	172	95	96	do	42.5
236	9	Fa5	F5	340	340	3	8	517	95	96	lar  	42.875
237	9	Es	Es	-1	-1	1	8	172	100	0		43.0
238	9	La5	A5	358	358	1	8	172	95	96	So	43.125
239	9	La5	A5	358	358	1	4	345	95	96	rar	43.375
240	9	La5	A5	358	358	1	8	172	95	96	sı	43.5
241	9	La5	A5	358	358	1	2	690	95	96	nız 	44.0
242	9	Fa5	F5	340	340	1	8	172	95	96	ni	44.125
243	9	Mi5	E5	336	336	1	8	172	50	96	çin 	44.25
244	9	Es	Es	-1	-1	1	8	172	100	0		44.375
245	9	Sol5	G5	349	349	1	8	172	95	96	ni	44.5
246	9	Mi5	E5	336	336	1	4	345	50	96	çin  	44.75
247	9	Es	Es	-1	-1	1	4	345	100	0		45.0
248	9	Re5	D5	327	327	1	8	172	95	96	İ	45.125
249	9	Mi5	E5	336	336	1	4	345	95	96	çin 	45.375
250	9	Sol5	G5	349	349	1	8	172	95	96	i	45.5
251	9	Fa5	F5	340	340	1	2	690	95	96	çin 	46.0
252	9	Mi5	E5	336	336	1	8	172	95	96	he	46.125
253	9	Re5	D5	327	327	1	4	345	95	96	ves 	46.375
254	9	Do5	C5	318	318	1	8	172	95	96	do	46.5
255	9	Si4	B4	314	314	3	8	517	95	96	lar  	46.875
256	9	Es	Es	-1	-1	1	8	172	100	0		47.0
257	9	Si4	B4	314	314	1	8	172	95	96	So	47.125
258	9	Do5	C5	318	318	1	4	345	95	96	rar	47.375
259	9	La4	A4	305	305	1	8	172	95	96	sı	47.5
260	9	Sol4	G4	296	296	1	2	690	95	96	nız 	48.0
261	9	La4	A4	305	305	1	8	172	95	96	ne	48.125
262	9	Sol4	G4	296	296	1	8	172	50	96	dir 	48.25
263	9	Es	Es	-1	-1	1	8	172	100	0		48.375
264	9	Do5	C5	318	318	1	8	172	95	96	ne	48.5
265	9	Do5	C5	318	318	1	4	345	50	96	dir  	48.75
266	9	Es	Es	-1	-1	1	4	345	100	0		49.0
267	9	La4	A4	305	305	1	8	172	95	96	Bu 	49.125
268	9	Si4	B4	314	314	1	4	345	95	96	hal 	49.375
269	9	Sol4#4	G4#4	300	300	1	8	172	95	96	ne	49.5
270	9	La4	A4	305	305	3	8	517	95	96	dir  	49.875
271	9	Es	Es	-1	-1	1	8	172	100	0		50.0
272	9	Si4	B4	314	314	1	8	172	95	96	SAZ	50.125
273	9	Do5	C5	318	318	1	4	345	95	96	.	50.375
274	9	Si4	B4	314	314	1	8	172	95	96	.	50.5
275	9	Do5	C5	318	318	1	8	172	95	96	.	50.625
276	9	Sol4	G4	296	296	1	8	172	95	96	.	50.75
277	9	La4	A4	305	305	1	8	172	95	96	.	50.875
278	9	Si4	B4	314	314	1	8	172	95	96	.	51.0
279	9	Do5	C5	318	318	1	8	172	95	96	.	51.125
280	9	Sol4	G4	296	296	1	4	345	95	96	.	51.375
281	9	La4	A4	305	305	1	8	172	95	96	.	51.5
282	9	Si4	B4	314	314	1	12	115	95	96	.	51.5833333333
283	9	Do5	C5	318	318	1	12	115	95	96	.	51.6666666667
284	9	Re5	D5	327	327	1	12	115	95	96	.	51.75
285	9	Do5	C5	318	318	1	12	115	95	96	.	51.8333333333
286	9	Re5	D5	327	327	1	12	115	95	96	.	51.9166666667
287	9	Mi5	E5	336	336	1	12	115	95	96	.	52.0
288	9	Re5	D5	327	327	1	8	172	95	96	.	52.125
289	9	Mi5	E5	336	336	1	4	345	95	96	.	52.375
290	9	La5	A5	358	358	1	8	172	95	96	.	52.5
291	9	Sol5	G5	349	349	1	8	172	95	96	.	52.625
292	9	Fa5	F5	340	340	1	8	172	95	96	.	52.75
293	9	Mi5	E5	336	336	1	8	172	95	96	.	52.875
294	9	Re5	D5	327	327	1	8	172	95	96	.	53.0
295	9	Fa5	F5	340	340	1	12	115	95	96	.	53.0833333333
296	9	Mi5	E5	336	336	1	12	115	95	96	.	53.1666666667
297	9	Re5	D5	327	327	1	12	115	95	96	.	53.25
298	9	Fa5	F5	340	340	1	12	115	95	96	.	53.3333333333
299	9	Mi5	E5	336	336	1	12	115	95	96	.	53.4166666667
300	9	Re5	D5	327	327	1	12	115	95	96	.	53.5
301	9	Fa5	F5	340	340	1	12	115	95	96	.	53.5833333333
302	9	Mi5	E5	336	336	1	12	115	95	96	.	53.6666666667
303	9	Re5	D5	327	327	1	12	115	95	96	.	53.75
304	9	Do5	C5	318	318	1	12	115	95	96	.	53.8333333333
305	9	Si4	B4	314	314	1	12	115	95	96	.	53.9166666667
306	9	La4	A4	305	305	1	12	115	95	96	.	54.0
307	9	Si4	B4	314	314	1	8	172	95	96	.	54.125
308	9	Do5	C5	318	318	1	4	345	95	96	.	54.375
309	9	Si4	B4	314	314	1	8	172	95	96	.	54.5
310	9	Do5	C5	318	318	3	16	259	95	96	.	54.6875
311	9	Si4	B4	314	314	1	16	86	95	96	.	54.75
312	9	La4	A4	305	305	1	8	172	95	96	.	54.875
313	9	Sol4#4	G4#4	300	300	1	8	172	95	96	.	55.0
314	9	La4	A4	305	305	1	8	172	95	96	.	55.125
315	9	Sol4#4	G4#4	300	300	1	4	345	95	96	.	55.375
316	9	La4	A4	305	305	1	8	172	95	96	.	55.5
317	9	Do5	C5	318	318	1	2	690	95	96	.	56.0
318	9	Do5	C5	318	318	1	8	172	95	96	.	56.125
319	9	Si4	B4	314	314	1	4	345	95	96	.	56.375
320	9	Do5	C5	318	318	1	8	172	95	96	.	56.5
321	9	Si4	B4	314	314	1	2	690	95	96	.	57.0
322	9	La4	A4	305	305	1	8	172	95	96	.	57.125
323	9	Si4	B4	314	314	1	4	345	95	96	.	57.375
324	9	Sol4#4	G4#4	300	300	1	8	172	95	96	.	57.5
325	9	La4	A4	305	305	1	4	345	95	96	.	57.75
326	9	Do6	C6	371	371	1	4	345	95	96	.	58.0
327	9	Si5	B5	367	367	1	8	172	95	96	Ka	58.125
328	9	Do6	C6	371	371	1	4	345	95	96	der 	58.375
329	9	Do6	C6	371	371	1	8	172	95	96	ku	58.5
330	9	Do6	C6	371	371	1	2	690	95	96	şu 	59.0
331	9	Do6	C6	371	371	1	8	172	95	96	ka	59.125
332	9	Si5	B5	367	367	1	4	345	95	96	fes	59.375
333	9	Do6	C6	371	371	1	8	172	95	96	te	59.5
334	9	Si5	B5	367	367	3	8	517	95	96	dir  	59.875
335	9	Es	Es	-1	-1	1	8	172	100	0		60.0
336	9	La5	A5	358	358	1	8	172	95	96	Gö	60.125
337	9	Si5	B5	367	367	1	4	345	95	96	nül 	60.375
338	9	Si5	B5	367	367	1	8	172	95	96	co	60.5
339	9	Si5	B5	367	367	1	2	690	95	96	şan 	61.0
340	9	La5	A5	358	358	1	8	172	95	96	bu 	61.125
341	9	Sol5#4	G5#4	353	353	1	4	345	95	96	ses	61.375
342	9	La5	A5	358	358	1	8	172	95	96	te	61.5
343	9	Si5	B5	367	367	3	8	517	95	96	dir  	61.875
344	9	Es	Es	-1	-1	1	8	172	100	0		62.0
345	9	Si5	B5	367	367	1	8	172	95	96	Ka	62.125
346	9	Do6	C6	371	371	1	4	345	95	96	der 	62.375
347	9	Do6	C6	371	371	1	8	172	95	96	ku	62.5
348	9	Do6	C6	371	371	1	2	690	95	96	şu 	63.0
349	9	Do6	C6	371	371	1	8	172	95	96	ka	63.125
350	9	Si5	B5	367	367	1	4	345	95	96	fes	63.375
351	9	Do6	C6	371	371	1	8	172	95	96	te	63.5
352	9	Si5	B5	367	367	3	8	517	95	96	dir  	63.875
353	9	Es	Es	-1	-1	1	8	172	100	0		64.0
354	9	La5	A5	358	358	1	8	172	95	96	Gö	64.125
355	9	Si5	B5	367	367	1	4	345	95	96	nül 	64.375
356	9	Si5	B5	367	367	1	8	172	95	96	co	64.5
357	9	Si5	B5	367	367	1	2	690	95	96	şan 	65.0
358	9	La5	A5	358	358	1	8	172	95	96	bu 	65.125
359	9	Sol5#4	G5#4	353	353	1	4	345	95	96	ses	65.375
360	9	La5	A5	358	358	1	8	172	95	96	te	65.5
361	9	Sol5#4	G5#4	353	353	3	8	517	95	96	dir  	65.875
362	9	Es	Es	-1	-1	1	8	172	100	0		66.0
363	9	La5	A5	358	358	1	8	172	95	96	So	66.125
364	9	Sol5#4	G5#4	353	353	1	4	345	95	96	rar	66.375
365	9	Fa5	F5	340	340	1	8	172	95	96	sı	66.5
366	9	Mi5	E5	336	336	1	2	690	95	96	nız 	67.0
367	9	Fa5	F5	340	340	1	8	172	95	96	ne	67.125
368	9	Mi5	E5	336	336	1	8	172	50	96	dir 	67.25
369	9	Es	Es	-1	-1	1	8	172	100	0		67.375
370	9	Sol5#4	G5#4	353	353	1	8	172	95	96	ne	67.5
371	9	Mi5	E5	336	336	1	4	345	50	96	dir  	67.75
372	9	Es	Es	-1	-1	1	4	345	100	0		68.0
373	9	Re5	D5	327	327	1	8	172	95	96	Bu 	68.125
374	9	Do5	C5	318	318	1	4	345	95	96	hal 	68.375
375	9	Re5	D5	327	327	1	8	172	95	96	ne	68.5
376	9	Mi5	E5	336	336	1	2	690	101	96	dir  	69.0
377	9	Si4	B4	314	314	1	8	172	95	96	Bu 	69.125
378	9	Do5	C5	318	318	1	4	345	101	96	aşk 	69.375
379	9	La4	A4	305	305	1	8	172	95	96	SAZ	69.5
380	9	Sol4	G4	296	296	1	2	690	95	96	.	70.0
381	9	Si4	B4	314	314	1	8	172	95	96	bu 	70.125
382	9	Do5	C5	318	318	1	4	345	101	96	aşk 	70.375
383	9	Re5	D5	327	327	1	8	172	95	96	SAZ	70.5
384	9	Mi5	E5	336	336	1	2	690	95	96	.	71.0
385	9	Si4	B4	314	314	1	8	172	95	96	bu 	71.125
386	9	Do5	C5	318	318	1	4	345	101	96	aşk 	71.375
387	9	Sol4#4	G4#4	300	300	1	8	172	95	96	ne	71.5
388	9	La4	A4	305	305	1	2	690	101	96	dir  	72.0
