Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	La4	A4	305	305	1	16	208	95	96	.	3.444444
58	9	La4	A4	305	305	1	16	208	95	96	.	3.500000
59	9	Sol4	G4	296	296	1	8	417	95	96	.	3.611111
60	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	3.666667
61	9	Fa4#4	F4#4	291	291	1	4	833	95	96	.	3.888889
62	9	Es	Es	-1	-1	1	8	417	100	0		4.000000
63	9	Mi5#4	E5#4	340	340	1	16	208	95	96	ARANAĞME	4.055555
64	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.111111
65	9	Sol5	G5	349	349	1	16	208	95	96	.	4.166667
66	9	La5	A5	358	358	1	16	208	95	96	.	4.222222
67	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.277778
68	9	Sol5	G5	349	349	1	16	208	95	96	.	4.333333
69	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	4.388889
70	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.444445
71	9	Re5	D5	327	327	1	16	208	95	96	.	4.500000
72	9	Mi5	E5	336	336	1	16	208	95	96	.	4.555555
73	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	4.611111
74	9	Re5	D5	327	327	1	16	208	95	96	.	4.666667
75	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	4.722222
76	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	4.777778
77	9	La4	A4	305	305	1	16	208	95	96	.	4.833333
78	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	4.888889
79	9	La4	A4	305	305	1	16	208	95	96	.	4.944445
80	9	Sol4	G4	296	296	1	16	208	95	96	.	5.000000
81	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	5.055555
82	9	Sol4	G4	296	296	1	16	208	95	96	.	5.111111
83	9	La4	A4	305	305	1	16	208	95	96	.	5.166667
84	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	5.222222
85	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	5.277778
86	9	Re5	D5	327	327	1	16	208	95	96	.	5.333333
87	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	5.388889
88	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.444445
89	9	Sol5	G5	349	349	3	32	312	95	96	.	5.527778
90	9	Fa5#4	F5#4	344	344	1	32	104	95	96	.	5.555555
91	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	5.611111
92	9	Sol5	G5	349	349	1	16	208	95	96	.	5.666667
93	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	5.888889
94	9	Es	Es	-1	-1	1	8	417	100	0	.	6.000000
95	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	6.055555
96	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	6.111111
97	9	Sol5	G5	349	349	1	16	208	95	96	.	6.166667
98	9	La5	A5	358	358	1	16	208	95	96	.	6.222222
99	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	6.277778
100	9	Sol5	G5	349	349	1	16	208	95	96	.	6.333333
101	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	6.388889
102	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	6.444445
103	9	Re5	D5	327	327	1	16	208	95	96	.	6.500000
104	9	Mi5#1	E5	337	336	1	16	208	95	96	.	6.555555
105	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	6.611111
106	9	Re5	D5	327	327	1	16	208	95	96	.	6.666667
107	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	6.722222
108	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	6.777778
109	9	La4	A4	305	305	1	16	208	95	96	.	6.833333
110	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	6.888889
111	9	La4	A4	305	305	1	16	208	95	96	.	6.944445
112	9	Sol4	G4	296	296	1	16	208	95	96	.	7.000000
113	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	7.055555
114	9	Sol4	G4	296	296	1	16	208	95	96	.	7.111111
115	9	La4	A4	305	305	1	16	208	95	96	.	7.166667
116	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.222222
117	9	Do5	C5	318	318	2	16	417	95	96	.	7.333333
118	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.388889
119	9	La4	A4	305	305	1	16	208	95	96	.	7.444445
120	9	La4	A4	305	305	1	16	208	95	96	.	7.500000
121	9	Sol4	G4	296	296	1	8	417	95	96	.	7.611111
122	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	7.666667
123	9	Fa4#4	F4#4	291	291	3	16	625	95	96	.	7.833333
124	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	7.888889
125	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	7.944445
126	9	Sol5	G5	349	349	1	16	208	95	96	.	8.000000
127	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	8.222222
128	9	Fa5#4	F5#4	344	344	1	8	417	95	96	A	8.333333
129	9	Sol5	G5	349	349	1	8	417	95	96	ya	8.444445
130	9	Fa5#4	F5#4	344	344	2	16	417	99	96	ğı	8.555555
131	9	Mi5#4	E5#4	340	340	1	16	208	99	96		8.611111
132	9	Fa5#4	F5#4	344	344	1	16	208	95	96		8.666667
133	9	Sol5	G5	349	349	1	8	417	99	96	na 	8.777778
134	9	Fa5#4	F5#4	344	344	1	16	208	99	96		8.833333
135	9	Mi5#4	E5#4	340	340	1	16	208	99	96		8.888889
136	9	Re5	D5	327	327	1	8	417	95	96		9.000000
137	9	Do5#4	C5#4	322	322	1	16	208	99	80	giy	9.055555
138	9	Re5	D5	327	327	1	16	208	99	88		9.111111
139	9	Mi5#4	E5#4	340	340	1	16	208	99	96		9.166667
140	9	Fa5#3	F5#4	343	344	1	16	208	95	104		9.222222
141	9	Sol5	G5	349	349	2	16	417	99	96	miş 	9.333333
142	9	Fa5#3	F5#4	343	344	1	16	208	99	96		9.388889
143	9	Mi5#1	E5	337	336	1	16	208	95	96		9.444445
144	9	Mi5#1	E5	337	336	1	16	208	99	96	se	9.500000
145	9	Re5	D5	327	327	1	8	417	99	96		9.611111
146	9	Fa5	F5	340	340	1	16	208	95	96		9.666667
147	9	Mi5#1	E5	337	336	1	16	208	99	96	def 	9.722222
148	9	Re5	D5	327	327	1	16	208	99	96		9.777778
149	9	Do5#4	C5#4	322	322	1	8	417	99	96		9.888889
150	9	Mi5#1	E5	337	336	1	8	417	99	96		10.000000
151	9	Re5	D5	327	327	2	16	417	99	96		10.111110
152	9	Do5#4	C5#4	322	322	1	16	208	99	96		10.166670
153	9	Si4b1	B4b1	313	313	1	16	208	95	96		10.222220
154	9	Es	Es	-1	-1	1	16	208	100	0		10.277780
155	9	La4	A4	305	305	1	8	417	95	96	na	10.388890
156	9	Si4b1	B4b1	313	313	1	16	208	95	96	li	10.444440
157	9	Do5#4	C5#4	322	322	2	16	417	99	96	ni 	10.555560
158	9	Si4b1	B4b1	313	313	1	16	208	99	96		10.611110
159	9	Do5#4	C5#4	322	322	1	16	208	95	96		10.666670
160	8	Do5#4	C5#4	322	322	0	0	0	95	96		10.666670
161	9	Re5	D5	327	327	1	4	833	95	96	of  	10.888890
162	9	Es	Es	-1	-1	1	8	417	100	0		11.000000
163	9	Do5#4	C5#4	322	322	2	16	417	99	96	na	11.111110
164	9	Si4b1	B4b1	313	313	1	16	208	99	96		11.166670
165	9	Do5#4	C5#4	322	322	1	16	208	99	96		11.222220
166	9	Re5	D5	327	327	2	16	417	95	96		11.333330
167	9	Do5#4	C5#4	322	322	1	16	208	99	96	li	11.388890
168	9	Si4b1	B4b1	313	313	1	16	208	95	96		11.444440
169	9	La4	A4	305	305	1	16	208	99	96	ni 	11.500000
170	9	Sol4	G4	296	296	1	16	208	99	96		11.555560
171	9	Fa4#4	F4#4	291	291	1	16	208	99	96		11.611110
172	9	Sol4	G4	296	296	1	16	208	99	96		11.666670
173	9	La4	A4	305	305	1	16	208	99	96		11.722220
174	9	Si4b1	B4b1	313	313	1	16	208	99	96		11.777780
175	9	Do5#4	C5#4	322	322	1	8	417	50	96		11.888890
176	9	Si4b1	B4b1	313	313	1	16	208	99	96	a	11.944440
177	9	La4	A4	305	305	1	16	208	95	96		12.000000
178	7	La4	A4	305	305	1	4	833	95	96	man  	12.222220
179	9	Es	Es	-1	-1	1	16	208	100	0		12.277780
180	9	Mi5	E5	336	336	1	8	417	95	96	Aş	12.388890
181	9	Mi5	E5	336	336	1	16	208	95	96	ka 	12.444440
182	8	Mi5	E5	336	336	0	0	0	95	96		12.444440
183	9	Re5	D5	327	327	1	8	417	99	96	düş	12.555560
184	9	Do5#4	C5#4	322	322	1	8	417	95	96		12.666670
185	8	Mi5	E5	336	336	0	0	0	95	96		12.666670
186	9	Re5	D5	327	327	1	8	417	99	96	tüm 	12.777780
187	9	Do5	C5	318	318	1	8	417	99	96		12.888890
188	9	Si4b1	B4b1	313	313	1	8	417	95	96		13.000000
189	10	La4	A4	305	305	1	8	417	99	96	kim	13.111110
190	8	Si4b1	B4b1	313	313	0	0	0	99	96		13.111110
191	9	La4	A4	305	305	1	16	208	99	96		13.166670
192	9	Si4b1	B4b1	313	313	1	16	208	95	96		13.222220
193	9	Do5	C5	318	318	2	16	417	99	96	se 	13.333330
194	9	Si4b1	B4b1	313	313	1	16	208	99	96		13.388890
195	9	La4	A4	305	305	1	16	208	95	96		13.444440
196	9	La4	A4	305	305	3	32	312	99	96	bil	13.527780
197	9	Si4b1	B4b1	313	313	1	32	104	99	96		13.555560
198	9	La4	A4	305	305	1	16	208	99	96		13.611110
199	9	Sol4	G4	296	296	1	16	208	95	96		13.666670
200	9	Fa4#4	F4#4	291	291	1	8	417	99	96	mez 	13.777780
201	9	Sol4	G4	296	296	1	8	417	99	96		13.888890
202	9	Fa4#4	F4#4	291	291	1	16	208	99	96		13.944440
203	9	Mi4#4	E4#4	287	287	1	16	208	99	96		14.000000
204	9	Fa4#4	F4#4	291	291	1	4	833	95	96		14.222220
205	9	Es	Es	-1	-1	1	16	208	100	0		14.277780
206	9	Fa4#4	F4#4	291	291	1	8	417	95	96	ha	14.388890
207	9	Fa4#4	F4#4	291	291	1	16	208	95	96	li	14.444440
208	9	Fa4#4	F4#4	291	291	1	4	833	95	96	mi 	14.666670
209	8	Mi5	E5	336	336	0	0	0	95	96		14.666670
210	9	Re5	D5	327	327	1	8	417	99	96	of  	14.777780
211	9	Do5	C5	318	318	1	8	417	99	96		14.888890
212	9	Si4b1	B4b1	313	313	1	8	417	95	96		15.000000
213	10	La4	A4	305	305	1	8	417	99	96	ha	15.111110
214	8	Do5	C5	318	318	0	0	0	99	96		15.111110
215	10	Si4b1	B4b1	313	313	1	16	208	99	96		15.166670
216	8	Do5	C5	318	318	0	0	0	99	96		15.166670
217	9	La4	A4	305	305	1	16	208	99	96		15.222220
218	9	La4	A4	305	305	2	32	208	99	96		15.277780
219	9	Sol4	G4	296	296	1	16	208	95	96		15.333330
220	9	Sol4	G4	296	296	1	16	208	99	96	li	15.388890
221	9	Fa4#4	F4#4	291	291	1	16	208	95	96		15.444440
222	9	Fa4#4	F4#4	291	291	1	4	833	95	96	mi  	15.666670
223	9	Fa5#4	F5#4	344	344	1	16	208	95	96	SAZ	15.722220
224	9	Sol5	G5	349	349	1	16	208	95	96	.	15.777780
225	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	15.833330
226	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	15.888890
227	9	Re5	D5	327	327	1	16	208	95	96	.	15.944440
228	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	16.000000
229	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	16.222220
230	9	Fa5#4	F5#4	344	344	1	8	417	95	96	E	16.333330
231	8	Fa5#4	F5#4	344	344	0	0	0	95	96		16.333330
232	9	Sol5	G5	349	349	1	8	417	95	96	lim	16.444440
233	9	Fa5#4	F5#4	344	344	2	16	417	99	96	den 	16.555560
234	9	Mi5#4	E5#4	340	340	1	16	208	99	96		16.611110
235	9	Fa5#4	F5#4	344	344	1	16	208	95	96		16.666670
236	9	Sol5	G5	349	349	1	8	417	99	96	al	16.777780
237	9	Fa5#4	F5#4	344	344	1	16	208	99	96		16.833330
238	9	Mi5#4	E5#4	340	340	1	16	208	99	96		16.888890
239	9	Re5	D5	327	327	1	8	417	95	96		17.000000
240	9	Do5#4	C5#4	322	322	1	16	208	99	80	mak 	17.055560
241	9	Re5	D5	327	327	1	16	208	99	88		17.111110
242	9	Mi5#4	E5#4	340	340	1	16	208	99	96		17.166670
243	9	Fa5#3	F5#4	343	344	1	16	208	95	104		17.222220
244	9	Sol5	G5	349	349	2	16	417	99	96	is	17.333330
245	9	Fa5#3	F5#4	343	344	1	16	208	99	96		17.388890
246	9	Mi5#1	E5	337	336	1	16	208	95	96		17.444440
247	9	Mi5#1	E5	337	336	1	16	208	99	96	ter	17.500000
248	9	Re5	D5	327	327	1	8	417	99	96		17.611110
249	9	Fa5	F5	340	340	1	16	208	95	96		17.666670
250	9	Mi5#1	E5	337	336	1	16	208	99	96	ler 	17.722220
251	9	Re5	D5	327	327	1	16	208	99	96		17.777780
252	9	Do5#4	C5#4	322	322	1	8	417	99	96		17.888890
253	9	Mi5#1	E5	337	336	1	8	417	99	96		18.000000
254	9	Re5	D5	327	327	2	16	417	99	96		18.111110
255	9	Do5#4	C5#4	322	322	1	16	208	99	96		18.166670
256	9	Si4b1	B4b1	313	313	1	16	208	95	96		18.222220
257	9	Es	Es	-1	-1	1	16	208	100	0		18.277780
258	9	La4	A4	305	305	1	8	417	95	96	yâ	18.388890
259	9	Si4b1	B4b1	313	313	1	16	208	95	96	ri	18.444440
260	9	Do5#4	C5#4	322	322	2	16	417	99	96	mi  	18.555560
261	9	Si4b1	B4b1	313	313	1	16	208	99	96		18.611110
262	9	Do5#4	C5#4	322	322	1	16	208	95	96		18.666670
263	8	Do5#4	C5#4	322	322	0	0	0	95	96		18.666670
264	9	Re5	D5	327	327	1	4	833	95	96	of  	18.888890
265	9	Es	Es	-1	-1	1	8	417	100	0		19.000000
266	9	Do5#4	C5#4	322	322	2	16	417	99	96	yâ	19.111110
267	9	Si4b1	B4b1	313	313	1	16	208	99	96		19.166670
268	9	Do5#4	C5#4	322	322	1	16	208	99	96		19.222220
269	9	Re5	D5	327	327	2	16	417	95	96		19.333330
270	9	Do5#4	C5#4	322	322	1	16	208	99	96	ri	19.388890
271	9	Si4b1	B4b1	313	313	1	16	208	95	96		19.444440
272	9	La4	A4	305	305	1	16	208	99	96	mi 	19.500000
273	9	Sol4	G4	296	296	1	16	208	99	96		19.555560
274	9	Fa4#4	F4#4	291	291	1	16	208	99	96		19.611110
275	9	Sol4	G4	296	296	1	16	208	99	96		19.666670
276	9	La4	A4	305	305	1	16	208	99	96		19.722220
277	9	Si4b1	B4b1	313	313	1	16	208	99	96		19.777780
278	9	Do5#4	C5#4	322	322	1	8	417	50	96		19.888890
279	9	Si4b1	B4b1	313	313	1	16	208	95	96	a	19.944440
280	9	La4	A4	305	305	1	16	208	95	96		20.000000
281	7	La4	A4	305	305	1	4	833	95	96	man  	20.222220
282	9	Es	Es	-1	-1	1	16	208	100	0		20.277780
283	9	Mi5	E5	336	336	1	8	417	95	96	Yan	20.388890
284	9	Mi5	E5	336	336	1	16	208	95	96	dım_	20.444440
285	8	Mi5	E5	336	336	0	0	0	95	96		20.444440
286	9	Re5	D5	327	327	1	8	417	99	96	in	20.555560
287	9	Do5#4	C5#4	322	322	1	8	417	95	96		20.666670
288	8	Mi5	E5	336	336	0	0	0	95	96		20.666670
289	9	Re5	D5	327	327	1	8	417	99	96	saf 	20.777780
290	9	Do5	C5	318	318	1	8	417	99	96		20.888890
291	9	Si4b1	B4b1	313	313	1	8	417	95	96		21.000000
292	9	La4	A4	305	305	1	8	417	99	96	ey	21.111110
293	9	La4	A4	305	305	1	16	208	99	96		21.166670
294	9	Si4b1	B4b1	313	313	1	16	208	95	96		21.222220
295	9	Do5	C5	318	318	2	16	417	99	96	le 	21.333330
296	9	Si4b1	B4b1	313	313	1	16	208	99	96		21.388890
297	9	La4	A4	305	305	1	16	208	95	96		21.444440
298	9	La4	A4	305	305	3	32	312	99	96	za	21.527780
299	9	Si4b1	B4b1	313	313	1	32	104	99	96		21.555560
300	9	La4	A4	305	305	1	16	208	99	96		21.611110
301	9	Sol4	G4	296	296	1	16	208	95	96		21.666670
302	9	Fa4#4	F4#4	291	291	1	8	417	99	96	lim 	21.777780
303	9	Sol4	G4	296	296	1	8	417	99	96		21.888890
304	9	Fa4#4	F4#4	291	291	1	16	208	99	96		21.944440
305	9	Mi4#4	E4#4	287	287	1	16	208	99	96		22.000000
306	9	Fa4#4	F4#4	291	291	1	4	833	95	96		22.222220
307	9	Es	Es	-1	-1	1	16	208	100	0		22.277780
308	9	Fa4#4	F4#4	291	291	1	8	417	95	96	el 	22.388890
309	9	Fa4#4	F4#4	291	291	1	16	208	95	96	a	22.444440
310	9	Fa4#4	F4#4	291	291	1	4	833	95	96	man 	22.666670
311	8	Mi5	E5	336	336	0	0	0	95	96		22.666670
312	9	Re5	D5	327	327	1	8	417	99	96	ha	22.777780
313	9	Do5	C5	318	318	1	8	417	99	96		22.888890
314	9	Si4b1	B4b1	313	313	1	8	417	95	96		23.000000
315	10	La4	A4	305	305	1	8	417	99	96	lim 	23.111110
316	8	Do5	C5	318	318	0	0	0	99	96		23.111110
317	9	Si4b1	B4b1	313	313	1	16	208	99	96		23.166670
318	9	La4	A4	305	305	1	16	208	99	96		23.222220
319	9	La4	A4	305	305	2	32	208	99	96		23.277780
320	9	Sol4	G4	296	296	1	16	208	95	96		23.333330
321	9	Sol4	G4	296	296	1	16	208	99	96	ya	23.388890
322	9	Fa4#4	F4#4	291	291	1	16	208	95	96		23.444440
323	9	Fa4#4	F4#4	291	291	1	4	833	95	96	man  	23.666670
324	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	23.722220
325	9	Fa5	F5	340	340	1	16	208	95	96	.	23.777780
326	9	Mi5	E5	336	336	1	16	208	95	96	.	23.833330
327	9	Re5	D5	327	327	1	16	208	95	96	.	23.888890
328	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	23.944440
329	9	Mi5	E5	336	336	1	16	208	95	96	.	24.000000
330	9	Re5	D5	327	327	2	16	417	95	96	.	24.111110
331	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	24.166670
332	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	24.222220
333	9	La4	A4	305	305	1	16	208	95	96	.	24.277780
334	9	Mi5	E5	336	336	1	8	417	95	96	Sön	24.388890
335	9	Mi5	E5	336	336	1	16	208	95	96	mez	24.444440
336	8	Mi5	E5	336	336	0	0	0	95	96		24.444440
337	9	Re5	D5	327	327	1	8	417	99	96	aş	24.555560
338	9	Do5#4	C5#4	322	322	1	8	417	95	96		24.666670
339	8	Mi5	E5	336	336	0	0	0	95	96		24.666670
340	9	Re5	D5	327	327	1	8	417	99	96	kın 	24.777780
341	9	Do5	C5	318	318	1	8	417	99	96		24.888890
342	9	Si4b1	B4b1	313	313	1	8	417	95	96		25.000000
343	9	La4	A4	305	305	1	8	417	99	96	â	25.111110
344	9	La4	A4	305	305	1	16	208	99	96		25.166670
345	9	Si4b1	B4b1	313	313	1	16	208	95	96		25.222220
346	9	Do5	C5	318	318	2	16	417	99	96	te	25.333330
347	9	Si4b1	B4b1	313	313	1	16	208	99	96		25.388890
348	9	La4	A4	305	305	1	16	208	95	96		25.444440
349	9	La4	A4	305	305	3	32	312	99	96	şi 	25.527780
350	9	Si4b1	B4b1	313	313	1	32	104	99	96		25.555560
351	9	La4	A4	305	305	1	16	208	99	96		25.611110
352	9	Sol4	G4	296	296	1	16	208	95	96		25.666670
353	9	Fa4#4	F4#4	291	291	1	8	417	99	96	hiç	25.777780
354	9	Sol4	G4	296	296	1	8	417	99	96		25.888890
355	9	Fa4#4	F4#4	291	291	1	16	208	99	96		25.944440
356	9	Mi4#4	E4#4	287	287	1	16	208	99	96		26.000000
357	9	Fa4#4	F4#4	291	291	1	4	833	95	96		26.222220
358	9	Es	Es	-1	-1	1	16	208	100	0		26.277780
359	9	Fa4#4	F4#4	291	291	1	8	417	95	96	bir 	26.388890
360	9	Fa4#4	F4#4	291	291	1	16	208	95	96	za	26.444440
361	9	Fa4#4	F4#4	291	291	1	4	833	95	96	man 	26.666670
362	8	Mi5	E5	336	336	0	0	0	95	96		26.666670
363	9	Re5	D5	327	327	1	8	417	99	96	hiç	26.777780
364	9	Do5	C5	318	318	1	8	417	99	96		26.888890
365	9	Si4b1	B4b1	313	313	1	8	417	95	96		27.000000
366	9	La4	A4	305	305	3	16	625	99	96	bir 	27.166670
367	9	Si4b1	B4b1	313	313	1	16	208	99	96		27.222220
368	9	La4	A4	305	305	1	16	208	99	96		27.277780
369	9	Sol4	G4	296	296	1	16	208	95	96		27.333330
370	9	Sol4	G4	296	296	1	16	208	99	96	za	27.388890
371	9	Fa4#4	F4#4	291	291	1	16	208	95	96		27.444440
372	9	Fa4#4	F4#4	291	291	1	2	1667	95	96	man  	27.888890
373	9	Es	Es	-1	-1	1	8	417	100	0		28.000000
374	9	Mi5#4	E5#4	340	340	1	16	208	95	96	ARANAĞME	28.055560
375	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	28.111110
376	9	Sol5	G5	349	349	1	16	208	95	96	.	28.166670
377	9	La5	A5	358	358	1	16	208	95	96	.	28.222220
378	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	28.277780
379	9	Sol5	G5	349	349	1	16	208	95	96	.	28.333330
380	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	28.388890
381	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	28.444440
382	9	Re5	D5	327	327	1	16	208	95	96	.	28.500000
383	9	Mi5	E5	336	336	1	16	208	95	96	.	28.555560
384	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	28.611110
385	9	Re5	D5	327	327	1	16	208	95	96	.	28.666670
386	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	28.722220
387	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	28.777780
388	9	La4	A4	305	305	1	16	208	95	96	.	28.833330
389	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	28.888890
390	9	La4	A4	305	305	1	16	208	95	96	.	28.944440
391	9	Sol4	G4	296	296	1	16	208	95	96	.	29.000000
392	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	29.055560
393	9	Sol4	G4	296	296	1	16	208	95	96	.	29.111110
394	9	La4	A4	305	305	1	16	208	95	96	.	29.166670
395	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	29.222220
396	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	29.277780
397	9	Re5	D5	327	327	1	16	208	95	96	.	29.333330
398	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	29.388890
399	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	29.444440
400	9	Sol5	G5	349	349	3	32	312	95	96	.	29.527780
401	9	Fa5#4	F5#4	344	344	1	32	104	95	96	.	29.555560
402	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	29.611110
403	9	Sol5	G5	349	349	1	16	208	95	96	.	29.666670
404	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	29.888890
405	9	Es	Es	-1	-1	1	8	417	100	0	.	30.000000
406	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	30.055560
407	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	30.111110
408	9	Sol5	G5	349	349	1	16	208	95	96	.	30.166670
409	9	La5	A5	358	358	1	16	208	95	96	.	30.222220
