Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	9	8	0	20	0	Aksak	0.0
2	9	Mi5#4	E5#4	340	340	1	16	179	95	96	ARANAĞME	0.0555555555556
3	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	0.111111111111
4	9	Sol5	G5	349	349	1	16	179	95	96	.	0.166666666667
5	9	La5	A5	358	358	1	16	179	95	96	.	0.222222222222
6	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	0.277777777778
7	9	Sol5	G5	349	349	1	16	179	95	96	.	0.333333333333
8	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	0.388888888889
9	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	0.444444444444
10	9	Re5	D5	327	327	1	16	179	95	96	.	0.5
11	9	Mi5	E5	336	336	1	16	179	95	96	.	0.555555555556
12	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	0.611111111111
13	9	Re5	D5	327	327	1	16	179	95	96	.	0.666666666667
14	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	0.722222222222
15	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	0.777777777778
16	9	La4	A4	305	305	1	16	179	95	96	.	0.833333333333
17	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	0.888888888889
18	9	La4	A4	305	305	1	16	179	95	96	.	0.944444444444
19	9	Sol4	G4	296	296	1	16	179	95	96	.	1.0
20	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	1.05555555556
21	9	Sol4	G4	296	296	1	16	179	95	96	.	1.11111111111
22	9	La4	A4	305	305	1	16	179	95	96	.	1.16666666667
23	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	1.22222222222
24	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	1.27777777778
25	9	Re5	D5	327	327	1	16	179	95	96	.	1.33333333333
26	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	1.38888888889
27	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	1.44444444444
28	9	Sol5	G5	349	349	1	16	179	95	96	.	1.5
