Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	9	La4	A4	305	305	1	8	385	95	96	.	10.9
82	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	11.0
83	9	La4	A4	305	305	3	8	1154	95	96	.	11.3
84	9	La5	A5	358	358	1	8	385	95	96	.	11.4
85	9	Sol5	G5	349	349	1	8	385	95	96	.	11.5
86	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	11.6
87	9	Sol5	G5	349	349	1	8	385	95	96	.	11.7
88	9	La5	A5	358	358	3	8	1154	95	96	.	12.0
89	9	Do6#4	C6#4	375	375	1	16	192	95	96	ARANAĞME	12.05
90	9	Si5b4	B5b4	363	363	1	16	192	95	96	.	12.1
91	9	La5	A5	358	358	1	16	192	95	72	.	12.15
92	9	Si5b4	B5b4	363	363	1	16	192	95	80	.	12.2
93	9	La5	A5	358	358	7	8	2692	95	88	.	12.9
94	9	Si5b4	B5b4	363	363	1	8	385	95	112	.	13.0
95	9	Si5b4	B5b4	363	363	1	16	192	95	120	.	13.05
96	9	La5	A5	358	358	1	16	192	95	96	.	13.1
97	9	Sol5	G5	349	349	1	16	192	95	96	.	13.15
98	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	13.2
99	9	Sol5	G5	349	349	1	1	3077	95	96	.	14.0
100	9	Si5b4	B5b4	363	363	1	8	385	95	96	.	14.1
101	9	La5	A5	358	358	1	8	385	95	96	.	14.2
102	9	Si5b4	B5b4	363	363	6	16	1154	95	96	.	14.5
103	9	Si5b4	B5b4	363	363	1	4	769	95	96	.	14.7
104	9	La5	A5	358	358	1	8	385	95	96	.	14.8
105	9	Sol5	G5	349	349	1	8	385	95	96	.	14.9
106	9	Fa5#4	F5#4	344	344	1	8	385	95	72	.	15.0
107	9	Fa5#4	F5#4	344	344	3	8	1154	95	78	.	15.3
108	9	Fa5#4	F5#4	344	344	1	4	769	95	72	.	15.5
109	9	Fa5#4	F5#4	344	344	1	4	769	95	114	.	15.7
110	9	Fa5#4	F5#4	344	344	3	8	1154	95	96	.	16.0
111	9	Si5b4	B5b4	363	363	1	16	192	95	96	.	16.05
112	9	La5	A5	358	358	1	16	192	95	96	.	16.1
113	9	Sol5	G5	349	349	1	16	192	95	96	.	16.15
114	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	16.2
115	9	Sol5	G5	349	349	3	8	1154	95	96	.	16.5
116	9	Sol5	G5	349	349	1	8	385	95	96	.	16.6
117	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	16.7
118	10	Mi5	E5	336	336	1	8	385	95	96	.	16.8
119	8	Fa5	F5	340	340	0	0	0	95	96	.	16.8
120	9	Mi5	E5	336	336	1	8	385	95	96	.	16.9
121	9	Sol5	G5	349	349	1	8	385	95	96	.	17.0
122	9	Fa5	F5	340	340	1	8	385	95	96	.	17.1
123	9	Mi5	E5	336	336	1	8	385	95	96	.	17.2
124	9	Re5	D5	327	327	1	8	385	95	96	.	17.3
125	9	Sol5	G5	349	349	1	8	385	95	96	.	17.4
126	9	Fa5#2	F5#1	342	341	1	8	385	95	96	.	17.5
127	9	Fa5	F5	340	340	1	8	385	95	96	.	17.6
128	9	Mi5	E5	336	336	1	8	385	95	96	.	17.7
129	9	Re5	D5	327	327	3	8	1154	95	96	.	18.0
130	9	Es	Es	-1	-1	1	4	769	100	0		18.2
131	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	18.3
132	9	Re5	D5	327	327	1	8	385	95	96	.	18.4
133	9	Mi5	E5	336	336	1	8	385	95	96	.	18.5
134	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	18.6
135	9	Sol5	G5	349	349	1	8	385	95	96	.	18.7
136	9	La5	A5	358	358	4	16	769	95	96	.	18.9
137	9	Si5b4	B5b4	363	363	1	8	385	95	96	.	19.0
138	9	La5	A5	358	358	1	8	385	95	96	.	19.1
139	9	Sol5	G5	349	349	1	8	385	95	96	.	19.2
140	9	Fa5	F5	340	340	1	8	385	95	96	.	19.3
141	9	Mi5	E5	336	336	1	8	385	95	96	.	19.4
142	9	Si5b4	B5b4	363	363	1	8	385	95	96	.	19.5
143	9	La5	A5	358	358	1	8	385	95	96	.	19.6
144	9	Sol5	G5	349	349	1	8	385	95	96	.	19.7
145	9	Fa5	F5	340	340	1	8	385	95	96	.	19.8
146	9	Mi5	E5	336	336	1	8	385	95	96	.	19.9
147	9	Re5	D5	327	327	1	8	385	95	96	.	20.0
148	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	20.1
149	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	20.2
150	9	Si4b4	B4b4	310	310	1	1	3077	95	96	.	21.0
151	9	La4	A4	305	305	1	8	385	50	96	.	21.1
152	9	Si4b4	B4b4	310	310	1	8	385	50	96	.	21.2
153	9	Si4b4	B4b4	310	310	1	8	385	50	96	.	21.3
154	9	Si4b4	B4b4	310	310	1	8	385	50	96	.	21.4
155	9	Si5b4	B5b4	363	363	1	8	385	95	96	.	21.5
156	9	La5	A5	358	358	1	8	385	95	96	.	21.6
157	9	Sol5	G5	349	349	1	8	385	95	96	.	21.7
158	9	Fa5	F5	340	340	1	8	385	95	96	.	21.8
159	9	Mi5	E5	336	336	1	8	385	95	96	.	21.9
160	9	Re5	D5	327	327	1	8	385	95	96	.	22.0
161	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	22.1
162	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	22.2
163	9	La4	A4	305	305	1	8	385	95	96	.	22.3
164	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	22.4
165	9	La4	A4	305	305	1	8	385	95	96	.	22.5
166	9	La4	A4	305	305	1	4	769	95	96	.	22.7
167	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	22.8
168	9	La4	A4	305	305	1	8	385	95	96	.	22.9
169	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	23.0
170	9	La4	A4	305	305	3	8	1154	95	96	.	23.3
171	9	La5	A5	358	358	1	8	385	95	96	.	23.4
172	9	Sol5	G5	349	349	1	8	385	95	96	.	23.5
173	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	23.6
174	9	Sol5	G5	349	349	1	8	385	95	96	.	23.7
175	9	La5	A5	358	358	3	8	1154	95	96	.	24.0
176	9	Es	Es	-1	-1	1	4	769	100	0		24.2
177	9	Sol5	G5	349	349	1	8	385	95	84	Gö	24.3
178	9	La5	A5	358	358	1	4	769	95	84	nül 	24.5
179	9	La5	A5	358	358	1	4	769	95	96	ya	24.7
180	10	La5	A5	358	358	1	8	385	99	96	ra	24.8
181	8	Si5b4	B5b4	363	363	0	0	0	99	96		24.8
182	9	La5	A5	358	358	1	8	385	99	96		24.9
183	9	Sol5	G5	349	349	1	8	385	95	96		25.0
184	9	La5	A5	358	358	1	8	385	99	96	sın	25.1
185	9	Si5b4	B5b4	363	363	1	8	385	99	96		25.2
186	9	Do6#4	C6#4	375	375	1	8	385	99	96		25.3
187	9	Re6	D6	380	380	1	8	385	99	96		25.4
188	9	Do6#4	C6#4	375	375	1	8	385	95	96		25.5
189	9	Si5b4	B5b4	363	363	3	16	577	99	96	dan 	25.65
190	9	La5	A5	358	358	1	16	192	99	72		25.7
191	9	Sol5	G5	349	349	1	4	769	95	78		25.9
192	9	Sol5	G5	349	349	1	16	192	95	84	SAZ	25.95
193	9	La5	A5	358	358	1	16	192	95	96	.	26.0
194	9	Si5b4	B5b4	363	363	1	4	769	50	96	.	26.2
195	9	Si5b4	B5b4	363	363	1	8	385	95	96	a	26.3
196	9	Si5b4	B5b4	363	363	1	4	769	95	96	cı 	26.5
197	9	Si5b4	B5b4	363	363	1	8	385	99	96	du	26.6
198	9	La5	A5	358	358	1	8	385	95	72		26.7
199	9	Sol5	G5	349	349	4	16	769	99	80	yan	26.9
200	9	Sol5	G5	349	349	1	16	192	99	88		26.95
201	10	Fa5#4	F5#4	344	344	1	16	192	95	96		27.0
202	8	Sol5	G5	349	349	0	0	0	95	104		27.0
203	9	Fa5#4	F5#4	344	344	5	8	1923	95	112	lar  	27.5
204	9	Do6#4	C6#4	375	375	1	8	385	95	120	SAZ	27.6
205	9	Si5b4	B5b4	363	363	1	16	192	95	96	.	27.65
206	9	La5	A5	358	358	1	16	192	95	96	.	27.7
207	9	Si5b4	B5b4	363	363	1	4	769	95	96	.	27.9
208	9	La5	A5	358	358	1	16	192	95	96	.	27.95
209	9	Do6#4	C6#4	375	375	1	16	192	95	96	.	28.0
210	9	Si5b4	B5b4	363	363	1	4	769	95	96	.	28.2
211	9	Do6#4	C6#4	375	375	2	16	385	95	96	Fe	28.3
212	9	Do6#4	C6#4	375	375	1	16	192	99	72	le	28.35
213	9	Si5b4	B5b4	363	363	1	16	192	99	73		28.4
214	9	La5	A5	358	358	1	8	385	95	73		28.5
215	9	La5	A5	358	358	1	4	769	99	74	ğin 	28.7
216	10	La5	A5	358	358	1	8	385	99	75		28.8
217	8	Si5b4	B5b4	363	363	0	0	0	99	75		28.8
218	9	La5	A5	358	358	2	16	385	99	76		28.9
219	9	Sol5	G5	349	349	1	8	385	95	77		29.0
220	8	Sol5	G5	349	349	0	0	0	95	77		29.0
221	9	Si5b4	B5b4	363	363	3	16	577	99	78	kah	29.15
222	9	La5	A5	358	358	1	16	192	99	96		29.2
223	9	Sol5	G5	349	349	1	8	385	95	96		29.3
224	9	Sol5	G5	349	349	1	4	769	95	96	rı	29.5
225	9	Sol5	G5	349	349	1	16	192	99	96	na 	29.55
226	9	Fa5#4	F5#4	344	344	1	16	192	99	96		29.6
227	9	Fa5#4	F5#4	344	344	1	8	385	99	96		29.7
228	9	Sol5	G5	349	349	1	8	385	99	96		29.8
229	9	Fa5#4	F5#4	344	344	2	16	385	99	96		29.9
230	9	Mi5	E5	336	336	1	8	385	95	96		30.0
231	9	Fa5#4	F5#4	344	344	2	16	385	99	84	bo	30.1
232	9	Sol5	G5	349	349	2	16	385	95	84		30.2
233	9	La5	A5	358	358	2	16	385	99	96	yun 	30.3
234	9	Si5b4	B5b4	363	363	2	16	385	99	96		30.4
235	9	Do6#4	C6#4	375	375	1	16	192	99	72		30.45
236	9	La5	A5	358	358	1	16	192	95	76		30.5
237	9	La5	A5	358	358	1	8	385	99	80	e	30.6
238	9	Sol5	G5	349	349	1	8	385	95	84		30.7
239	9	Fa5	F5	340	340	4	16	769	99	88	ğer	30.9
240	9	Fa5	F5	340	340	1	16	192	99	92		30.95
241	10	Mi5	E5	336	336	1	16	192	95	96		31.0
242	8	Fa5	F5	340	340	0	0	0	95	100		31.0
243	9	Mi5	E5	336	336	5	8	1923	95	104	miş  	31.5
244	9	Re6	D6	380	380	3	32	288	95	108	SAZ	31.575
245	9	Do6#4	C6#4	375	375	1	32	96	95	96	.	31.6
246	9	Re6	D6	380	380	1	16	192	95	96	.	31.65
247	9	Fa6	F6	393	393	1	16	192	95	96	.	31.7
248	9	Mi6	E6	389	389	1	16	192	95	96	.	31.75
249	9	Re6	D6	380	380	1	16	192	95	96	.	31.8
250	9	Do6#4	C6#4	375	375	1	16	192	95	96	.	31.85
251	9	Si5b4	B5b4	363	363	1	16	192	95	96	.	31.9
252	9	La5	A5	358	358	1	16	192	95	96	.	31.95
253	9	Sol5	G5	349	349	1	16	192	95	96	.	32.0
254	9	Es	Es	-1	-1	1	4	769	100	0		32.2
255	9	Sol5	G5	349	349	1	8	385	95	84	Gö	32.3
256	9	La5	A5	358	358	1	4	769	95	84	nül 	32.5
257	9	La5	A5	358	358	1	4	769	95	96	ya	32.7
258	10	La5	A5	358	358	1	8	385	99	96	ra	32.8
259	8	Si5b4	B5b4	363	363	0	0	0	99	96		32.8
260	9	La5	A5	358	358	1	8	385	99	96		32.9
261	9	Sol5	G5	349	349	1	8	385	95	96		33.0
262	9	La5	A5	358	358	1	8	385	99	96	sın	33.1
263	9	Si5b4	B5b4	363	363	1	8	385	99	96		33.2
264	9	Do6#4	C6#4	375	375	1	8	385	99	96		33.3
265	9	Re6	D6	380	380	1	8	385	99	96		33.4
266	9	Do6#4	C6#4	375	375	1	8	385	95	96		33.5
267	9	Si5b4	B5b4	363	363	3	16	577	99	96	dan 	33.65
268	9	La5	A5	358	358	1	16	192	99	72		33.7
269	9	Sol5	G5	349	349	1	4	769	95	78		33.9
270	9	Sol5	G5	349	349	1	16	192	95	84	SAZ	33.95
271	9	La5	A5	358	358	1	16	192	95	96	.	34.0
272	9	Si5b4	B5b4	363	363	1	4	769	50	96	.	34.2
273	9	Si5b4	B5b4	363	363	1	8	385	95	96	a	34.3
274	9	Si5b4	B5b4	363	363	1	4	769	95	96	cı 	34.5
275	9	Si5b4	B5b4	363	363	1	8	385	99	96	du	34.6
276	9	La5	A5	358	358	1	8	385	95	72		34.7
277	9	Sol5	G5	349	349	4	16	769	99	80	yan	34.9
278	9	Sol5	G5	349	349	1	16	192	99	88		34.95
279	10	Fa5#4	F5#4	344	344	1	16	192	95	96		35.0
280	8	Sol5	G5	349	349	0	0	0	95	104		35.0
281	9	Fa5#4	F5#4	344	344	5	8	1923	95	112	lar  	35.5
282	9	Do6#4	C6#4	375	375	1	8	385	95	120	SAZ	35.6
283	9	Si5b4	B5b4	363	363	1	16	192	95	96	.	35.65
284	9	La5	A5	358	358	1	16	192	95	96	.	35.7
285	9	Si5b4	B5b4	363	363	1	4	769	95	96	.	35.9
286	9	La5	A5	358	358	1	16	192	95	96	.	35.95
287	9	Do6#4	C6#4	375	375	1	16	192	95	96	.	36.0
288	9	Si5b4	B5b4	363	363	1	4	769	95	96	.	36.2
289	9	Do6#4	C6#4	375	375	2	16	385	95	96	Fe	36.3
290	9	Do6#4	C6#4	375	375	1	16	192	99	72	le	36.35
291	9	Si5b4	B5b4	363	363	1	16	192	99	73		36.4
292	9	La5	A5	358	358	1	8	385	95	73		36.5
293	9	La5	A5	358	358	1	4	769	99	74	ğin 	36.7
294	10	La5	A5	358	358	1	8	385	99	75		36.8
295	8	Si5b4	B5b4	363	363	0	0	0	99	75		36.8
296	9	La5	A5	358	358	2	16	385	99	76		36.9
297	9	Sol5	G5	349	349	1	8	385	95	77		37.0
298	8	Sol5	G5	349	349	0	0	0	95	77		37.0
299	9	Si5b4	B5b4	363	363	3	16	577	99	78	kah	37.15
300	9	La5	A5	358	358	1	16	192	99	96		37.2
301	9	Sol5	G5	349	349	1	8	385	95	96		37.3
302	9	Sol5	G5	349	349	1	4	769	95	96	rı	37.5
303	9	Sol5	G5	349	349	1	16	192	99	96	na 	37.55
304	9	Fa5#4	F5#4	344	344	1	16	192	99	96		37.6
305	9	Fa5#4	F5#4	344	344	1	8	385	99	96		37.7
306	9	Sol5	G5	349	349	1	8	385	99	96		37.8
307	9	Fa5#4	F5#4	344	344	2	16	385	99	96		37.9
308	9	Mi5	E5	336	336	1	8	385	95	96		38.0
309	9	Fa5#4	F5#4	344	344	2	16	385	99	84	bo	38.1
310	9	Sol5	G5	349	349	2	16	385	95	84		38.2
311	9	La5	A5	358	358	2	16	385	99	96	yun 	38.3
312	9	Si5b4	B5b4	363	363	2	16	385	99	96		38.4
313	9	Do6#4	C6#4	375	375	1	16	192	99	96		38.45
314	9	La5	A5	358	358	1	16	192	95	96		38.5
315	9	La5	A5	358	358	1	8	385	99	96	e	38.6
316	9	Sol5	G5	349	349	1	8	385	95	72		38.7
317	9	Fa5	F5	340	340	4	16	769	99	73	ğer	38.9
318	9	Fa5	F5	340	340	1	16	192	99	74		38.95
319	10	Mi5	E5	336	336	1	16	192	95	75		39.0
320	8	Fa5	F5	340	340	0	0	0	95	76		39.0
321	9	Mi5	E5	336	336	5	8	1923	95	77	miş  	39.5
322	9	Fa5#4	F5#4	344	344	1	8	385	95	78	SAZ	39.6
323	9	Sol5	G5	349	349	1	8	385	95	96	.	39.7
324	9	La5	A5	358	358	1	8	385	95	96	.	39.8
325	9	La5	A5	358	358	1	16	192	95	96	.	39.85
326	9	Si5b4	B5b4	363	363	1	16	192	95	96	.	39.9
327	9	Sol5	G5	349	349	1	16	192	95	96	.	39.95
328	9	Si5b4	B5b4	363	363	1	16	192	95	96	.	40.0
329	9	La5	A5	358	358	1	4	769	95	72	.	40.2
330	9	La5	A5	358	358	1	8	385	95	88	Ka	40.3
331	9	La5	A5	358	358	1	4	769	95	104	ra 	40.5
332	9	La5	A5	358	358	1	8	385	99	120	bah	40.6
333	9	Fa5#4	F5#4	344	344	1	8	385	99	96		40.7
334	9	Fa5	F5	340	340	4	16	769	99	96		40.9
335	9	La5	A5	358	358	1	8	385	95	96		41.0
336	9	La5	A5	358	358	9	8	3461	99	96	tın 	41.9
337	9	Sol5	G5	349	349	1	8	385	95	96		42.0
338	9	Es	Es	-1	-1	1	4	769	100	0		42.2
339	9	Fa5#4	F5#4	344	344	1	8	385	95	96	cil	42.3
340	9	Sol5	G5	349	349	1	8	385	99	96	ve	42.4
341	9	Fa5#4	F5#4	344	344	2	16	385	95	96		42.5
342	9	Sol5	G5	349	349	2	16	385	99	96	si	42.6
343	9	Fa5#4	F5#4	344	344	1	8	385	95	96		42.7
344	9	Sol5	G5	349	349	1	8	385	99	96	ne 	42.8
345	9	La5	A5	358	358	1	8	385	99	96		42.9
346	9	Si5	B5	367	367	1	8	385	95	96		43.0
347	9	Do6	C6	371	371	4	32	385	99	96	u	43.1
348	9	Si5b4	B5b4	363	363	1	16	192	99	96		43.15
349	9	La5	A5	358	358	1	16	192	95	96		43.2
350	9	Sol5	G5	349	349	2	16	385	99	96	yan	43.3
351	9	Fa5#4	F5#4	344	344	2	16	385	99	96		43.4
352	9	Mi5	E5	336	336	1	16	192	99	96		43.45
353	9	Re5	D5	327	327	1	16	192	95	96		43.5
354	9	Re5	D5	327	327	2	16	385	99	72	lar  	43.6
355	9	Re5	D5	327	327	1	16	192	99	73		43.65
356	9	Do5#4	C5#4	322	322	1	16	192	99	74		43.7
357	9	Re5	D5	327	327	3	8	1154	95	76		44.0
358	9	Es	Es	-1	-1	1	4	769	100	77		44.2
359	9	Do5#4	C5#4	322	322	1	8	385	95	78	Bir 	44.3
360	9	Re5	D5	327	327	2	16	385	99	96	gün 	44.4
361	9	Mi5	E5	336	336	2	16	385	95	96		44.5
362	9	Fa5#4	F5#4	344	344	2	16	385	99	72	o	44.6
363	9	Sol5	G5	349	349	1	8	385	95	72		44.7
364	9	La5	A5	358	358	3	8	1154	95	73	lur 	45.0
365	9	Sol5	G5	349	349	2	16	385	99	73	mu	45.1
366	9	Sol5	G5	349	349	1	16	192	99	74		45.15
367	9	Si5b4	B5b4	363	363	1	16	192	95	74		45.2
368	9	La5	A5	358	358	1	8	385	99	74	ra	45.3
369	9	Sol5	G5	349	349	1	8	385	99	75		45.4
370	9	Fa5	F5	340	340	1	8	385	95	75		45.5
371	8	Sol5	G5	349	349	0	0	0	95	76		45.5
372	9	Fa5	F5	340	340	1	8	385	99	76	dı	45.6
373	9	Mi5	E5	336	336	1	8	385	95	76		45.7
374	9	Re5	D5	327	327	3	16	577	99	77	na 	45.85
375	9	Do5#4	C5#4	322	322	1	16	192	99	77		45.9
376	9	Si4b4	B4b4	310	310	1	8	385	95	78		46.0
377	9	Do5#4	C5#4	322	322	2	16	385	99	78	e	46.1
378	9	Re5	D5	327	327	2	16	385	95	96		46.2
379	9	Mi5	E5	336	336	1	8	385	99	96	rer	46.3
380	9	Fa5	F5	340	340	2	16	385	99	96		46.4
381	9	Mi5	E5	336	336	2	16	385	99	96		46.5
382	9	Re5	D5	327	327	2	16	385	99	96		46.6
383	9	Do5#4	C5#4	322	322	1	8	385	99	96		46.7
384	9	Si4b4	B4b4	310	310	1	8	385	99	96		46.8
385	9	La4	A4	305	305	1	8	385	99	96		46.9
386	9	Do5#4	C5#4	322	322	2	16	385	95	96		47.0
387	8	Do5#4	C5#4	322	322	0	0	0	99	96		47.0
388	9	Si4b4	B4b4	310	310	9	8	3461	99	96	miş  	47.9
389	9	La4	A4	305	305	1	8	385	95	96		48.0
390	9	Es	Es	-1	-1	1	4	769	100	0		48.2
391	9	La4	A4	305	305	1	8	385	95	96	mu	48.3
392	9	La4	A4	305	305	1	8	385	99	96	ra	48.4
393	9	Si4b4	B4b4	310	310	1	8	385	95	96		48.5
394	9	Si4b4	B4b4	310	310	1	8	385	99	72	dı	48.6
395	9	La4	A4	305	305	1	8	385	95	82		48.7
396	9	La4	A4	305	305	1	8	385	99	91	na 	48.8
397	9	Si4b4	B4b4	310	310	1	8	385	99	101		48.9
398	9	Do5#4	C5#4	322	322	1	8	385	95	110		49.0
399	9	Re5	D5	327	327	2	16	385	99	120	e	49.1
400	9	Do5#4	C5#4	322	322	1	8	385	95	96		49.2
401	9	Si4b4	B4b4	310	310	4	16	769	99	96	rer	49.4
402	9	Si4b4	B4b4	310	310	1	16	192	99	96		49.45
403	9	La4	A4	305	305	1	16	192	95	96		49.5
404	9	La4	A4	305	305	5	8	1923	95	96	miş  	50.0
405	9	Do6#4	C6#4	375	375	1	16	192	95	96	ARANAĞME	50.05
406	9	Si5b4	B5b4	363	363	1	16	192	95	96	.	50.1
407	9	La5	A5	358	358	1	16	192	95	72	.	50.15
408	9	Si5b4	B5b4	363	363	1	16	192	95	80	.	50.2
409	9	La5	A5	358	358	7	8	2692	95	88	.	50.9
410	9	Si5b4	B5b4	363	363	1	8	385	95	112	.	51.0
411	9	Si5b4	B5b4	363	363	1	16	192	95	120	.	51.05
412	9	La5	A5	358	358	1	16	192	95	96	.	51.1
413	9	Sol5	G5	349	349	1	16	192	95	96	.	51.15
414	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	51.2
415	9	Sol5	G5	349	349	1	1	3077	95	96	.	52.0
416	9	Si5b4	B5b4	363	363	1	8	385	95	96	.	52.1
417	9	La5	A5	358	358	1	8	385	95	96	.	52.2
418	9	Si5b4	B5b4	363	363	6	16	1154	95	96	.	52.5
419	9	Si5b4	B5b4	363	363	1	4	769	95	96	.	52.7
420	9	La5	A5	358	358	1	8	385	95	96	.	52.8
421	9	Sol5	G5	349	349	1	8	385	95	96	.	52.9
422	9	Fa5#4	F5#4	344	344	1	8	385	95	72	.	53.0
423	9	Fa5#4	F5#4	344	344	3	8	1154	95	78	.	53.3
424	9	Fa5#4	F5#4	344	344	1	4	769	95	72	.	53.5
425	9	Fa5#4	F5#4	344	344	1	4	769	95	114	.	53.7
