Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
80	9	Es	Es	-1	-1	1	8	500	100	0		6.125
81	9	Fa4#3	F4#4	290	291	1	16	250	95	96	Mev	6.1875
82	9	Sol4	G4	296	296	1	16	250	95	96	lâm 	6.25
83	9	La4	A4	305	305	1	8	500	95	96	bir	6.375
84	9	La4	A4	305	305	1	8	500	95	96	çok 	6.5
85	9	La4	A4	305	305	1	8	500	95	96	dert 	6.625
86	9	La4	A4	305	305	1	8	500	95	96	ver	6.75
87	9	La4	A4	305	305	1	4	1000	95	96	miş  	7.0
88	9	Sol4	G4	296	296	1	16	250	95	96	Be	7.0625
89	9	Sol4	G4	296	296	3	16	750	95	96	ra	7.25
90	9	Do5	C5	318	318	1	8	500	95	96	ber 	7.375
91	10	Si4b2	B4b1	312	313	1	8	500	95	96	der	7.5
92	8	Do5	C5	318	318	0	0	0	95	96		7.5
93	9	Si4b2	B4b1	312	313	1	16	250	99	96	man 	7.5625
94	9	La4	A4	305	305	1	16	250	95	96		7.625
95	9	La4	A4	305	305	1	8	500	95	96	ver	7.75
96	9	La4	A4	305	305	1	4	1000	95	96	miş  	8.0
97	9	Es	Es	-1	-1	1	8	500	100	0		8.125
98	9	Fa4#3	F4#4	290	291	1	16	250	95	96	Mev	8.1875
99	9	Sol4	G4	296	296	1	16	250	95	96	lâm 	8.25
100	9	La4	A4	305	305	1	8	500	95	96	bir	8.375
101	9	La4	A4	305	305	1	8	500	95	96	çok 	8.5
102	9	La4	A4	305	305	1	8	500	95	96	dert 	8.625
103	9	La4	A4	305	305	1	8	500	95	96	ver	8.75
104	9	La4	A4	305	305	1	4	1000	95	96	miş  	9.0
105	9	Sol4	G4	296	296	1	16	250	95	96	Be	9.0625
106	9	Sol4	G4	296	296	3	16	750	95	96	ra	9.25
107	9	Do5	C5	318	318	1	8	500	95	96	ber 	9.375
108	10	Si4b2	B4b1	312	313	1	8	500	95	96	der	9.5
109	8	Do5	C5	318	318	0	0	0	95	96		9.5
110	9	Si4b2	B4b1	312	313	1	16	250	99	96	man 	9.5625
111	9	La4	A4	305	305	1	16	250	95	96		9.625
112	9	La4	A4	305	305	1	8	500	95	96	ver	9.75
113	9	La4	A4	305	305	1	4	1000	95	96	miş  	10.0
114	9	Es	Es	-1	-1	1	8	500	100	0		10.125
115	9	Do5	C5	318	318	1	16	250	95	96	Bu 	10.1875
116	9	Re5	D5	327	327	1	16	250	95	96	tü	10.25
117	9	Mi5	E5	336	336	1	8	500	95	96	ken	10.375
118	9	Mi5	E5	336	336	1	8	500	95	96	mez 	10.5
119	9	Mi5	E5	336	336	3	16	750	95	96	der	10.6875
120	9	Mi5	E5	336	336	1	16	250	95	96	di	10.75
121	9	Fa5	F5	340	340	1	16	250	99	96	me  	10.8125
122	9	Mi5	E5	336	336	1	16	250	99	96		10.875
123	9	Fa5	F5	340	340	1	16	250	99	96		10.9375
124	9	Mi5	E5	336	336	1	16	250	95	96		11.0
125	9	Mi5	E5	336	336	1	16	250	99	96	Ne	11.0625
126	8	Sol5	G5	349	349	0	0	0	95	96		11.0625
127	9	Mi5	E5	336	336	3	16	750	95	96	den 	11.25
128	9	Mi5	E5	336	336	1	16	250	95	96	i	11.3125
129	9	Re5	D5	327	327	1	16	250	99	96	laç 	11.375
130	9	Mi5	E5	336	336	1	16	250	99	96		11.4375
131	9	Re5	D5	327	327	1	16	250	95	96		11.5
132	9	Re5	D5	327	327	1	32	125	99	96	ver	11.53125
133	9	Mi5	E5	336	336	1	32	125	99	96		11.5625
134	9	Do5	C5	318	318	1	16	250	95	96		11.625
135	9	Si4b2	B4b1	312	313	1	8	500	95	96	me	11.75
136	9	Mi5	E5	336	336	1	4	1000	95	96	miş  	12.0
137	9	Mi5	E5	336	336	1	16	250	99	96	Za	12.0625
138	9	Re5	D5	327	327	1	16	250	95	96		12.125
139	23	Re5	D5	327	327	1	8	500	95	96	lim 	12.25
140	9	Re5	D5	327	327	1	32	125	99	96	ağ	12.28125
141	9	Mi5	E5	336	336	1	32	125	99	96		12.3125
142	9	Do5	C5	318	318	1	16	250	95	96		12.375
143	9	Do5	C5	318	318	1	8	500	95	96	lat	12.5
144	9	Do5	C5	318	318	1	16	250	95	96	ma 	12.5625
145	9	Si4b2	B4b1	312	313	1	8	500	99	96	be	12.6875
146	9	La4	A4	305	305	1	16	250	95	96		12.75
147	9	Re5	D5	327	327	1	32	125	99	96	ni  	12.78125
148	9	Do5	C5	318	318	1	32	125	99	96		12.8125
149	9	Re5	D5	327	327	1	32	125	99	96		12.84375
150	9	Mi5	E5	336	336	1	32	125	99	96		12.875
151	9	Re5	D5	327	327	1	8	500	95	96		13.0
152	9	Re5	D5	327	327	1	32	125	99	96	Der	13.03125
153	9	Mi5	E5	336	336	1	32	125	99	96		13.0625
154	9	Do5	C5	318	318	1	16	250	95	96		13.125
155	9	Do5	C5	318	318	1	8	500	95	96	de 	13.25
156	9	Do5	C5	318	318	1	32	125	99	96	bağ	13.28125
157	9	Re5	D5	327	327	1	32	125	99	96		13.3125
158	9	Si4b2	B4b1	312	313	1	16	250	95	96		13.375
159	9	Si4b2	B4b1	312	313	1	8	500	95	96	lat	13.5
160	9	Si4b2	B4b1	312	313	1	32	125	99	96	ma 	13.53125
161	9	Do5	C5	318	318	1	32	125	95	96		13.5625
162	9	La4	A4	305	305	3	16	750	95	96	be	13.75
163	9	Do5	C5	318	318	1	32	125	99	96	ni  	13.78125
164	9	Si4b2	B4b1	312	313	1	32	125	99	96		13.8125
165	9	Do5	C5	318	318	1	32	125	99	96		13.84375
166	9	Re5	D5	327	327	1	32	125	99	96		13.875
167	9	Do5	C5	318	318	1	8	500	95	96		14.0
168	9	Do5	C5	318	318	1	16	250	95	96	Gü	14.0625
169	9	Si4b2	B4b1	312	313	1	8	500	99	96	lüp 	14.1875
170	9	La4	A4	305	305	1	16	250	95	96		14.25
171	9	La4	A4	305	305	1	8	500	95	96	sız	14.375
172	9	Do5	C5	318	318	1	16	250	99	96	lat	14.4375
173	9	Si4b2	B4b1	312	313	1	16	250	95	96		14.5
174	9	Si4b2	B4b1	312	313	1	16	250	95	96	ma 	14.5625
175	9	La4	A4	305	305	3	16	750	95	96	be	14.75
176	9	La4	A4	305	305	1	4	1000	95	96	ni  	15.0
177	9	Mi5	E5	336	336	1	16	250	95	96	Di	15.0625
178	9	Re5	D5	327	327	3	16	750	95	96	ley 	15.25
179	9	Re5	D5	327	327	1	16	250	95	96	di	15.3125
180	9	Do5	C5	318	318	3	16	750	95	96	ley 	15.5
181	9	Do5	C5	318	318	1	16	250	95	96	di	15.5625
182	9	Si4b2	B4b1	312	313	3	16	750	95	96	ley 	15.75
183	9	Re5	D5	327	327	1	32	125	99	96	yâr  	15.78125
184	9	Do5	C5	318	318	1	32	125	99	96		15.8125
185	9	Re5	D5	327	327	1	32	125	99	96		15.84375
186	9	Mi5	E5	336	336	1	32	125	99	96		15.875
187	9	Re5	D5	327	327	1	8	500	95	96		16.0
188	9	Re5	D5	327	327	1	16	250	95	96	Di	16.0625
189	9	Do5	C5	318	318	3	16	750	95	96	ley 	16.25
190	9	Do5	C5	318	318	1	16	250	95	96	di	16.3125
191	9	Si4b2	B4b1	312	313	3	16	750	95	96	ley 	16.5
192	9	Si4b2	B4b1	312	313	1	16	250	95	96	di	16.5625
193	9	La4	A4	305	305	3	16	750	95	96	ley 	16.75
194	9	Do5	C5	318	318	1	32	125	99	96	yâr  	16.78125
195	9	Si4b2	B4b1	312	313	1	32	125	99	96		16.8125
196	9	Do5	C5	318	318	1	32	125	99	96		16.84375
197	9	Re5	D5	327	327	1	32	125	99	96		16.875
198	9	Do5	C5	318	318	1	8	500	95	96		17.0
199	9	Do5	C5	318	318	1	16	250	95	96	Di	17.0625
200	9	Si4b2	B4b1	312	313	1	8	500	99	96	ley 	17.1875
201	9	Do5	C5	318	318	1	16	250	95	96		17.25
202	9	Si4b2	B4b1	312	313	1	16	250	95	96	di	17.3125
203	9	La4	A4	305	305	3	16	750	95	96	ley 	17.5
204	9	La4	A4	305	305	1	2	2000	95	96	yâr  	18.0
205	9	Mi5	E5	336	336	1	16	250	95	96	ARANAĞME	18.0625
206	8	Re5	D5	327	327	0	0	0	95	96	.	18.0625
207	9	Re5	D5	327	327	3	16	750	95	96	.	18.25
208	9	Re5	D5	327	327	1	16	250	95	96	.	18.3125
209	8	Do5	C5	318	318	0	0	0	95	96	.	18.3125
210	9	Do5	C5	318	318	3	16	750	95	96	.	18.5
211	9	Do5	C5	318	318	1	16	250	95	96	.	18.5625
212	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	18.6875
213	9	La4	A4	305	305	1	16	250	95	96	.	18.75
214	9	Re5	D5	327	327	1	32	125	95	96	.	18.78125
215	9	Do5	C5	318	318	1	32	125	95	96	.	18.8125
216	9	Re5	D5	327	327	1	32	125	95	96	.	18.84375
217	9	Mi5	E5	336	336	1	32	125	95	96	.	18.875
218	9	Re5	D5	327	327	1	8	500	95	96	.	19.0
219	9	Re5	D5	327	327	1	16	250	95	96	.	19.0625
220	8	Do5	C5	318	318	0	0	0	95	96	.	19.0625
221	9	Do5	C5	318	318	3	16	750	95	96	.	19.25
222	9	Do5	C5	318	318	1	16	250	95	96	.	19.3125
223	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	19.3125
224	9	Si4b2	B4b1	312	313	3	16	750	95	96	.	19.5
225	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	19.5625
226	9	La4	A4	305	305	1	8	500	95	96	.	19.6875
227	9	Sol4	G4	296	296	1	16	250	95	96	.	19.75
228	9	Do5	C5	318	318	1	32	125	95	96	.	19.78125
229	9	Si4b2	B4b1	312	313	1	32	125	95	96	.	19.8125
230	9	Do5	C5	318	318	1	32	125	95	96	.	19.84375
231	9	Re5	D5	327	327	1	32	125	95	96	.	19.875
232	9	Do5	C5	318	318	1	8	500	95	96	.	20.0
233	9	Do5	C5	318	318	1	16	250	95	96	.	20.0625
234	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	20.1875
235	9	Do5	C5	318	318	1	16	250	95	96	.	20.25
236	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	20.375
237	9	La4	A4	305	305	1	16	250	95	96	.	20.4375
238	9	La4	A4	305	305	1	16	250	95	96	.	20.5
239	9	La4	A4	305	305	3	16	750	95	96	.	20.6875
240	9	La4	A4	305	305	1	16	250	95	96	.	20.75
241	9	La4	A4	305	305	1	16	250	95	96	.	20.8125
242	9	La4	A4	305	305	1	16	250	95	96	.	20.875
243	9	La4	A4	305	305	1	8	500	95	96	.	21.0
244	9	Mi5	E5	336	336	1	16	250	95	96	ARANAĞME	21.0625
245	8	Re5	D5	327	327	0	0	0	95	96	.	21.0625
246	9	Re5	D5	327	327	3	16	750	95	96	.	21.25
247	9	Re5	D5	327	327	1	16	250	95	96	.	21.3125
248	8	Do5	C5	318	318	0	0	0	95	96	.	21.3125
249	9	Do5	C5	318	318	3	16	750	95	96	.	21.5
250	9	Do5	C5	318	318	1	16	250	95	96	.	21.5625
251	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	21.6875
252	9	La4	A4	305	305	1	16	250	95	96	.	21.75
253	9	Re5	D5	327	327	1	32	125	95	96	.	21.78125
254	9	Do5	C5	318	318	1	32	125	95	96	.	21.8125
255	9	Re5	D5	327	327	1	32	125	95	96	.	21.84375
256	9	Mi5	E5	336	336	1	32	125	95	96	.	21.875
257	9	Re5	D5	327	327	1	8	500	95	96	.	22.0
258	9	Re5	D5	327	327	1	16	250	95	96	.	22.0625
259	8	Do5	C5	318	318	0	0	0	95	96	.	22.0625
260	9	Do5	C5	318	318	3	16	750	95	96	.	22.25
261	9	Do5	C5	318	318	1	16	250	95	96	.	22.3125
262	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	22.3125
263	9	Si4b2	B4b1	312	313	3	16	750	95	96	.	22.5
264	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	22.5625
265	9	La4	A4	305	305	1	8	500	95	96	.	22.6875
266	9	Sol4	G4	296	296	1	16	250	95	96	.	22.75
267	9	Do5	C5	318	318	1	32	125	95	96	.	22.78125
268	9	Si4b2	B4b1	312	313	1	32	125	95	96	.	22.8125
269	9	Do5	C5	318	318	1	32	125	95	96	.	22.84375
270	9	Re5	D5	327	327	1	32	125	95	96	.	22.875
271	9	Do5	C5	318	318	1	8	500	95	96	.	23.0
272	9	Do5	C5	318	318	1	16	250	95	96	.	23.0625
273	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	23.1875
274	9	Do5	C5	318	318	1	16	250	95	96	.	23.25
275	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	23.375
276	9	La4	A4	305	305	1	16	250	95	96	.	23.4375
277	9	La4	A4	305	305	1	16	250	95	96	.	23.5
278	9	La4	A4	305	305	3	16	750	95	96	.	23.6875
279	9	La4	A4	305	305	1	16	250	95	96	.	23.75
280	9	La4	A4	305	305	1	16	250	95	96	.	23.8125
281	9	La4	A4	305	305	1	16	250	95	96	.	23.875
282	9	La4	A4	305	305	1	8	500	95	96	.	24.0
283	9	Es	Es	-1	-1	1	8	500	100	0		24.125
284	9	Fa4#3	F4#4	290	291	1	16	250	95	96	Mev	24.1875
285	9	Sol4	G4	296	296	1	16	250	95	96	lâm 	24.25
286	9	La4	A4	305	305	1	8	500	95	96	bir	24.375
287	9	La4	A4	305	305	1	8	500	95	96	çok 	24.5
288	9	La4	A4	305	305	1	8	500	95	96	dert 	24.625
289	9	La4	A4	305	305	1	8	500	95	96	ver	24.75
290	9	La4	A4	305	305	1	4	1000	95	96	miş  	25.0
291	9	Sol4	G4	296	296	1	16	250	95	96	Be	25.0625
292	9	Sol4	G4	296	296	3	16	750	95	96	ra	25.25
293	9	Do5	C5	318	318	1	8	500	95	96	ber 	25.375
294	10	Si4b2	B4b1	312	313	1	8	500	95	96	der	25.5
295	8	Do5	C5	318	318	0	0	0	95	96		25.5
296	9	Si4b2	B4b1	312	313	1	16	250	99	96	man 	25.5625
297	9	La4	A4	305	305	1	16	250	95	96		25.625
298	9	La4	A4	305	305	1	8	500	95	96	ver	25.75
299	9	La4	A4	305	305	1	4	1000	95	96	miş  	26.0
300	9	Es	Es	-1	-1	1	8	500	100	0		26.125
301	9	Fa4#3	F4#4	290	291	1	16	250	95	96	Mev	26.1875
302	9	Sol4	G4	296	296	1	16	250	95	96	lâm 	26.25
303	9	La4	A4	305	305	1	8	500	95	96	bir	26.375
304	9	La4	A4	305	305	1	8	500	95	96	çok 	26.5
305	9	La4	A4	305	305	1	8	500	95	96	dert 	26.625
306	9	La4	A4	305	305	1	8	500	95	96	ver	26.75
307	9	La4	A4	305	305	1	4	1000	95	96	miş  	27.0
308	9	Sol4	G4	296	296	1	16	250	95	96	Be	27.0625
309	9	Sol4	G4	296	296	3	16	750	95	96	ra	27.25
310	9	Do5	C5	318	318	1	8	500	95	96	ber 	27.375
311	10	Si4b2	B4b1	312	313	1	8	500	95	96	der	27.5
312	8	Do5	C5	318	318	0	0	0	95	96		27.5
313	9	Si4b2	B4b1	312	313	1	16	250	99	96	man 	27.5625
314	9	La4	A4	305	305	1	16	250	95	96		27.625
315	9	La4	A4	305	305	1	8	500	95	96	ver	27.75
316	9	La4	A4	305	305	1	4	1000	95	96	miş  	28.0
317	9	Es	Es	-1	-1	1	8	500	100	0		28.125
318	9	Do5	C5	318	318	1	16	250	95	96	Bu 	28.1875
319	9	Re5	D5	327	327	1	16	250	95	96	tü	28.25
320	9	Mi5	E5	336	336	1	8	500	95	96	ken	28.375
321	9	Mi5	E5	336	336	1	8	500	95	96	mez 	28.5
322	9	Mi5	E5	336	336	3	16	750	95	96	der	28.6875
323	9	Mi5	E5	336	336	1	16	250	95	96	di	28.75
324	9	Fa5	F5	340	340	1	16	250	99	96	me  	28.8125
325	9	Mi5	E5	336	336	1	16	250	99	96		28.875
326	9	Fa5	F5	340	340	1	16	250	99	96		28.9375
327	9	Mi5	E5	336	336	1	16	250	95	96		29.0
328	9	Mi5	E5	336	336	1	16	250	99	96	Ne	29.0625
329	8	Sol5	G5	349	349	0	0	0	95	96		29.0625
330	9	Mi5	E5	336	336	3	16	750	95	96	den 	29.25
331	9	Mi5	E5	336	336	1	16	250	95	96	i	29.3125
332	9	Re5	D5	327	327	1	16	250	99	96	laç 	29.375
333	9	Mi5	E5	336	336	1	16	250	99	96		29.4375
334	9	Re5	D5	327	327	1	16	250	95	96		29.5
335	9	Re5	D5	327	327	1	32	125	99	96	ver	29.53125
336	9	Mi5	E5	336	336	1	32	125	99	96		29.5625
337	9	Do5	C5	318	318	1	16	250	95	96		29.625
338	9	Si4b2	B4b1	312	313	1	8	500	95	96	me	29.75
339	9	Mi5	E5	336	336	1	4	1000	95	96	miş  	30.0
340	9	Mi5	E5	336	336	1	16	250	99	96	Za	30.0625
341	9	Re5	D5	327	327	1	16	250	95	96		30.125
342	23	Re5	D5	327	327	1	8	500	95	96	lim 	30.25
343	9	Re5	D5	327	327	1	32	125	99	96	ağ	30.28125
344	9	Mi5	E5	336	336	1	32	125	99	96		30.3125
345	9	Do5	C5	318	318	1	16	250	95	96		30.375
346	9	Do5	C5	318	318	1	8	500	95	96	lat	30.5
347	9	Do5	C5	318	318	1	16	250	95	96	ma 	30.5625
348	9	Si4b2	B4b1	312	313	1	8	500	99	96	be	30.6875
349	9	La4	A4	305	305	1	16	250	95	96		30.75
350	9	Re5	D5	327	327	1	32	125	99	96	ni  	30.78125
351	9	Do5	C5	318	318	1	32	125	99	96		30.8125
352	9	Re5	D5	327	327	1	32	125	99	96		30.84375
353	9	Mi5	E5	336	336	1	32	125	99	96		30.875
354	9	Re5	D5	327	327	1	8	500	95	96		31.0
355	9	Re5	D5	327	327	1	32	125	99	96	Der	31.03125
356	9	Mi5	E5	336	336	1	32	125	99	96		31.0625
357	9	Do5	C5	318	318	1	16	250	95	96		31.125
358	9	Do5	C5	318	318	1	8	500	95	96	de 	31.25
359	9	Do5	C5	318	318	1	32	125	99	96	bağ	31.28125
360	9	Re5	D5	327	327	1	32	125	99	96		31.3125
361	9	Si4b2	B4b1	312	313	1	16	250	95	96		31.375
362	9	Si4b2	B4b1	312	313	1	8	500	95	96	lat	31.5
363	9	Si4b2	B4b1	312	313	1	32	125	99	96	ma 	31.53125
364	9	Do5	C5	318	318	1	32	125	95	96		31.5625
365	9	La4	A4	305	305	3	16	750	95	96	be	31.75
366	9	Do5	C5	318	318	1	32	125	99	96	ni  	31.78125
367	9	Si4b2	B4b1	312	313	1	32	125	99	96		31.8125
368	9	Do5	C5	318	318	1	32	125	99	96		31.84375
369	9	Re5	D5	327	327	1	32	125	99	96		31.875
370	9	Do5	C5	318	318	1	8	500	95	96		32.0
371	9	Do5	C5	318	318	1	16	250	95	96	Gü	32.0625
372	9	Si4b2	B4b1	312	313	1	8	500	99	96	lüp 	32.1875
373	9	La4	A4	305	305	1	16	250	95	96		32.25
374	9	La4	A4	305	305	1	8	500	95	96	sız	32.375
375	9	Do5	C5	318	318	1	16	250	99	96	lat	32.4375
376	9	Si4b2	B4b1	312	313	1	16	250	95	96		32.5
377	9	Si4b2	B4b1	312	313	1	16	250	95	96	ma 	32.5625
378	9	La4	A4	305	305	3	16	750	95	96	be	32.75
379	9	La4	A4	305	305	1	4	1000	95	96	ni  	33.0
380	9	Mi5	E5	336	336	1	16	250	95	96	Di	33.0625
381	9	Re5	D5	327	327	3	16	750	95	96	ley 	33.25
382	9	Re5	D5	327	327	1	16	250	95	96	di	33.3125
383	9	Do5	C5	318	318	3	16	750	95	96	ley 	33.5
384	9	Do5	C5	318	318	1	16	250	95	96	di	33.5625
385	9	Si4b2	B4b1	312	313	3	16	750	95	96	ley 	33.75
386	9	Re5	D5	327	327	1	32	125	99	96	yâr  	33.78125
387	9	Do5	C5	318	318	1	32	125	99	96		33.8125
388	9	Re5	D5	327	327	1	32	125	99	96		33.84375
389	9	Mi5	E5	336	336	1	32	125	99	96		33.875
390	9	Re5	D5	327	327	1	8	500	95	96		34.0
391	9	Re5	D5	327	327	1	16	250	95	96	Di	34.0625
392	9	Do5	C5	318	318	3	16	750	95	96	ley 	34.25
393	9	Do5	C5	318	318	1	16	250	95	96	di	34.3125
394	9	Si4b2	B4b1	312	313	3	16	750	95	96	ley 	34.5
395	9	Si4b2	B4b1	312	313	1	16	250	95	96	di	34.5625
396	9	La4	A4	305	305	3	16	750	95	96	ley 	34.75
397	9	Do5	C5	318	318	1	32	125	99	96	yâr  	34.78125
398	9	Si4b2	B4b1	312	313	1	32	125	99	96		34.8125
399	9	Do5	C5	318	318	1	32	125	99	96		34.84375
400	9	Re5	D5	327	327	1	32	125	99	96		34.875
401	9	Do5	C5	318	318	1	8	500	95	96		35.0
402	9	Do5	C5	318	318	1	16	250	95	96	Di	35.0625
403	9	Si4b2	B4b1	312	313	1	8	500	99	96	ley 	35.1875
404	9	Do5	C5	318	318	1	16	250	95	96		35.25
405	9	Si4b2	B4b1	312	313	1	16	250	95	96	di	35.3125
406	9	La4	A4	305	305	3	16	750	95	96	ley 	35.5
407	9	La4	A4	305	305	1	2	2000	95	96	yâr  	36.0
